timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-23T15:01:41Z,174.33,3.779,152,84,0.5,2019-01-23 15:00:49
2019-01-23T15:01:42Z,178.09,3.77,150,84,0.5,2019-01-23 15:00:49
2019-01-23T15:01:43Z,181.87,3.77,149,84,0.5,2019-01-23 15:00:49
2019-01-23T15:01:44Z,185.66,3.798,150,84,0.5,2019-01-23 15:00:49
2019-01-23T15:01:45Z,189.45,3.788,148,84,0.5,2019-01-23 15:00:49
2019-01-23T15:01:46Z,193.15,3.695,153,84,0.5,2019-01-23 15:00:49
2019-01-23T15:01:47Z,196.57,3.424,156,84,0.5,2019-01-23 15:00:49
2019-01-23T15:01:48Z,199.7,3.126,154,84,0.5,2019-01-23 15:00:49
2019-01-23T15:01:49Z,202.84,3.144,152,83,0.5,2019-01-23 15:00:49
2019-01-23T15:01:50Z,206.11,3.266,154,83,0.5,2019-01-23 15:00:49
2019-01-23T15:01:51Z,209.5,3.387,154,83,0.5,2019-01-23 15:00:49
2019-01-23T15:01:52Z,212.97,3.48,152,84,0.5,2019-01-23 15:00:49
2019-01-23T15:01:53Z,216.5,3.527,150,84,0.5,2019-01-23 15:00:49
2019-01-23T15:01:54Z,220.03,3.527,149,84,0.5,2019-01-23 15:00:49
2019-01-23T15:01:55Z,223.52,3.49,148,84,0.5,2019-01-23 15:00:49
2019-01-23T15:01:56Z,226.98,3.462,146,83,0.5,2019-01-23 15:00:49
2019-01-23T15:01:57Z,230.38,3.406,146,83,0.5,2019-01-23 15:00:49
2019-01-23T15:01:58Z,233.79,3.406,145,83,0.5,2019-01-23 15:00:49
2019-01-23T15:01:59Z,237.23,3.434,145,83,0.5,2019-01-23 15:00:49
2019-01-23T15:02:00Z,240.76,3.536,146,83,0.5,2019-01-23 15:00:49
2019-01-23T15:02:01Z,244.34,3.583,145,83,0.5,2019-01-23 15:00:49
2019-01-23T15:02:02Z,247.96,3.62,145,84,0.5,2019-01-23 15:00:49
2019-01-23T15:02:03Z,251.62,3.658,145,85,0.5,2019-01-23 15:00:49
2019-01-23T15:02:04Z,255.31,3.686,144,85,0.5,2019-01-23 15:00:49
2019-01-23T15:02:05Z,259.02,3.714,144,85,0.5,2019-01-23 15:00:49
2019-01-23T15:02:06Z,262.76,3.742,144,84,0.5,2019-01-23 15:00:49
2019-01-23T15:02:07Z,266.44,3.676,144,84,0.5,2019-01-23 15:00:49
2019-01-23T15:02:08Z,270.06,3.62,149,83,0.5,2019-01-23 15:00:49
2019-01-23T15:02:09Z,273.64,3.583,149,83,0.5,2019-01-23 15:00:49
2019-01-23T15:02:10Z,277.24,3.602,150,83,0.5,2019-01-23 15:00:49
2019-01-23T15:02:11Z,280.68,3.434,149,83,0.5,2019-01-23 15:00:49
2019-01-23T15:02:12Z,283.83,3.154,147,84,0.5,2019-01-23 15:00:49
2019-01-23T15:02:13Z,286.58,2.753,147,84,0.5,2019-01-23 15:00:49
2019-01-23T15:02:14Z,289.24,2.659,146,84,0,2019-01-23 15:00:49
2019-01-23T15:02:15Z,292.27,3.032,145,84,0,2019-01-23 15:00:49
2019-01-23T15:02:16Z,295.44,3.163,148,84,0,2019-01-23 15:00:49
2019-01-23T15:02:17Z,298.62,3.182,147,84,0.5,2019-01-23 15:00:49
2019-01-23T15:02:18Z,301.82,3.2,145,84,0.5,2019-01-23 15:00:49
2019-01-23T15:02:19Z,305.07,3.247,145,82,0.5,2019-01-23 15:00:49
2019-01-23T15:02:20Z,308.29,3.219,144,82,0.5,2019-01-23 15:00:49
2019-01-23T15:02:21Z,311.54,3.256,150,82,0.5,2019-01-23 15:00:49
2019-01-23T15:02:22Z,314.82,3.275,150,83,0,2019-01-23 15:00:49
2019-01-23T15:02:23Z,318.19,3.368,152,83,0,2019-01-23 15:00:49
2019-01-23T15:02:24Z,321.83,3.648,151,83,0,2019-01-23 15:00:49
2019-01-23T15:02:25Z,325.54,3.704,151,83,0.5,2019-01-23 15:00:49
2019-01-23T15:02:26Z,329.25,3.714,149,83,0.5,2019-01-23 15:00:49
2019-01-23T15:02:27Z,333,3.742,149,84,0.5,2019-01-23 15:00:49
2019-01-23T15:02:28Z,336.75,3.76,149,84,0.5,2019-01-23 15:00:49
2019-01-23T15:02:29Z,340.36,3.602,148,84,0,2019-01-23 15:00:49
2019-01-23T15:02:30Z,343.86,3.508,148,83,0,2019-01-23 15:00:49
2019-01-23T15:02:31Z,347.33,3.462,148,83,0,2019-01-23 15:00:49
2019-01-23T15:02:32Z,350.78,3.452,148,83,0,2019-01-23 15:00:49
2019-01-23T15:02:33Z,354.29,3.508,148,83,0,2019-01-23 15:00:49
2019-01-23T15:02:34Z,357.79,3.499,148,84,0,2019-01-23 15:00:49
2019-01-23T15:02:35Z,361.33,3.546,147,84,0,2019-01-23 15:00:49
2019-01-23T15:02:36Z,364.84,3.508,146,84,0,2019-01-23 15:00:49
2019-01-23T15:02:37Z,368.32,3.48,146,83,0,2019-01-23 15:00:49
2019-01-23T15:02:38Z,371.78,3.452,145,83,0,2019-01-23 15:00:49
2019-01-23T15:02:39Z,375.22,3.443,145,83,0,2019-01-23 15:00:49
2019-01-23T15:02:40Z,378.73,3.508,144,83,0.5,2019-01-23 15:00:49
2019-01-23T15:02:41Z,382.31,3.583,147,84,0.5,2019-01-23 15:00:49
2019-01-23T15:02:42Z,385.98,3.676,147,84,0.5,2019-01-23 15:00:49
2019-01-23T15:02:43Z,389.73,3.742,151,83,0,2019-01-23 15:00:49
2019-01-23T15:02:44Z,393.46,3.732,150,83,0,2019-01-23 15:00:49
2019-01-23T15:02:45Z,397.14,3.676,148,83,0,2019-01-23 15:00:49
2019-01-23T15:02:46Z,400.77,3.639,147,84,0,2019-01-23 15:00:49
2019-01-23T15:02:47Z,404.38,3.611,146,84,0,2019-01-23 15:00:49
2019-01-23T15:02:48Z,407.98,3.592,146,84,0,2019-01-23 15:00:49
2019-01-23T15:02:49Z,411.54,3.564,147,84,0,2019-01-23 15:00:49
2019-01-23T15:02:50Z,415.06,3.518,147,83,0,2019-01-23 15:00:49
2019-01-23T15:02:51Z,418.51,3.452,146,82,0,2019-01-23 15:00:49
2019-01-23T15:02:52Z,421.91,3.396,157,82,0,2019-01-23 15:00:49
2019-01-23T15:02:53Z,425.29,3.387,157,82,0,2019-01-23 15:00:49
2019-01-23T15:02:54Z,428.68,3.387,157,82,0,2019-01-23 15:00:49
2019-01-23T15:02:55Z,432.06,3.378,157,82,0,2019-01-23 15:00:49
2019-01-23T15:02:56Z,435.42,3.359,155,82,0,2019-01-23 15:00:49
2019-01-23T15:02:57Z,438.77,3.35,155,82,0,2019-01-23 15:00:49
2019-01-23T15:02:58Z,442.11,3.34,155,83,0,2019-01-23 15:00:49
2019-01-23T15:02:59Z,445.47,3.359,153,84,0,2019-01-23 15:00:49
2019-01-23T15:03:00Z,448.91,3.443,151,84,0,2019-01-23 15:00:49
2019-01-23T15:03:01Z,452.35,3.443,148,84,0,2019-01-23 15:00:49
2019-01-23T15:03:02Z,455.79,3.443,146,84,0,2019-01-23 15:00:49
2019-01-23T15:03:03Z,459.23,3.434,145,83,0,2019-01-23 15:00:49
2019-01-23T15:03:04Z,462.66,3.424,145,83,0,2019-01-23 15:00:49
2019-01-23T15:03:05Z,466.12,3.471,145,83,0,2019-01-23 15:00:49
2019-01-23T15:03:06Z,469.65,3.527,147,83,0,2019-01-23 15:00:49
2019-01-23T15:03:07Z,473.21,3.564,147,82,0,2019-01-23 15:00:49
2019-01-23T15:03:08Z,476.8,3.583,146,82,0,2019-01-23 15:00:49
2019-01-23T15:03:09Z,480.34,3.546,147,82,0,2019-01-23 15:00:49
2019-01-23T15:03:10Z,483.91,3.564,146,82,0,2019-01-23 15:00:49
2019-01-23T15:03:11Z,487.49,3.583,145,83,0,2019-01-23 15:00:49
2019-01-23T15:03:12Z,491.05,3.555,145,83,0,2019-01-23 15:00:49
2019-01-23T15:03:13Z,494.38,3.331,147,83,0,2019-01-23 15:00:49
2019-01-23T15:03:14Z,497.72,3.34,147,83,0,2019-01-23 15:00:49
2019-01-23T15:03:15Z,500.97,3.256,146,83,0,2019-01-23 15:00:49
2019-01-23T15:03:16Z,504.27,3.294,145,83,0,2019-01-23 15:00:49
2019-01-23T15:03:17Z,507.68,3.415,149,83,0,2019-01-23 15:00:49
2019-01-23T15:03:18Z,511.18,3.49,149,83,0.5,2019-01-23 15:00:49
2019-01-23T15:03:19Z,514.73,3.555,148,84,0.5,2019-01-23 15:00:49
2019-01-23T15:03:20Z,518.33,3.602,148,84,0.5,2019-01-23 15:00:49
2019-01-23T15:03:21Z,521.9,3.574,148,84,0.5,2019-01-23 15:00:49
2019-01-23T15:03:22Z,525.46,3.555,148,84,0,2019-01-23 15:00:49
2019-01-23T15:03:23Z,528.97,3.508,148,83,0,2019-01-23 15:00:49
2019-01-23T15:03:24Z,532.59,3.62,148,83,0,2019-01-23 15:00:49
2019-01-23T15:03:25Z,536.25,3.667,147,82,0,2019-01-23 15:00:49
2019-01-23T15:03:26Z,539.92,3.667,147,82,0,2019-01-23 15:00:49
2019-01-23T15:03:27Z,543.51,3.592,147,83,0,2019-01-23 15:00:49
2019-01-23T15:03:28Z,547.02,3.508,147,84,0,2019-01-23 15:00:49
2019-01-23T15:03:29Z,550.36,3.331,147,84,0,2019-01-23 15:00:49
2019-01-23T15:03:30Z,553.66,3.312,147,82,0,2019-01-23 15:00:49
2019-01-23T15:03:31Z,557,3.34,147,82,0,2019-01-23 15:00:49
2019-01-23T15:03:32Z,560.3,3.294,146,82,0,2019-01-23 15:00:49
2019-01-23T15:03:33Z,563.62,3.322,146,83,0,2019-01-23 15:00:49
2019-01-23T15:03:34Z,566.97,3.35,146,83,0,2019-01-23 15:00:49
2019-01-23T15:03:35Z,570.31,3.34,146,83,0,2019-01-23 15:00:49
2019-01-23T15:03:36Z,573.64,3.331,146,83,0,2019-01-23 15:00:49
2019-01-23T15:03:37Z,576.97,3.331,146,83,0,2019-01-23 15:00:49
2019-01-23T15:03:38Z,580.33,3.35,146,83,0,2019-01-23 15:00:49
2019-01-23T15:03:39Z,583.68,3.359,146,83,0,2019-01-23 15:00:49
2019-01-23T15:03:40Z,586.99,3.312,145,83,0,2019-01-23 15:00:49
2019-01-23T15:03:41Z,590.26,3.266,145,84,0,2019-01-23 15:00:49
2019-01-23T15:03:42Z,593.53,3.275,144,84,0,2019-01-23 15:00:49
2019-01-23T15:03:43Z,596.83,3.294,143,83,0.5,2019-01-23 15:00:49
2019-01-23T15:03:44Z,600.14,3.312,143,83,0.5,2019-01-23 15:00:49
2019-01-23T15:03:45Z,603.54,3.396,143,84,0,2019-01-23 15:00:49
2019-01-23T15:03:46Z,607.03,3.49,143,84,0,2019-01-23 15:00:49
2019-01-23T15:03:47Z,610.57,3.546,143,83,0.5,2019-01-23 15:00:49
2019-01-23T15:03:48Z,614.15,3.583,143,83,0.5,2019-01-23 15:00:49
2019-01-23T15:03:49Z,617.71,3.555,143,83,0.5,2019-01-23 15:00:49
2019-01-23T15:03:50Z,621.22,3.508,143,83,0.5,2019-01-23 15:00:49
2019-01-23T15:03:51Z,624.69,3.471,142,83,0.5,2019-01-23 15:00:49
2019-01-23T15:03:52Z,628.13,3.443,143,83,0.5,2019-01-23 15:00:49
2019-01-23T15:03:53Z,631.57,3.434,142,83,0.5,2019-01-23 15:00:49
2019-01-23T15:03:54Z,634.99,3.424,143,84,0,2019-01-23 15:00:49
2019-01-23T15:03:55Z,638.42,3.424,143,84,0,2019-01-23 15:00:49
2019-01-23T15:03:56Z,641.83,3.415,143,84,0,2019-01-23 15:00:49
2019-01-23T15:03:57Z,645.21,3.378,144,83,0,2019-01-23 15:00:49
2019-01-23T15:03:58Z,648.55,3.34,143,83,0,2019-01-23 15:00:49
2019-01-23T15:03:59Z,651.88,3.331,143,83,0,2019-01-23 15:00:49
2019-01-23T15:04:00Z,655.2,3.322,143,83,0.5,2019-01-23 15:00:49
2019-01-23T15:04:01Z,658.53,3.331,142,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:02Z,661.89,3.359,142,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:03Z,665.26,3.368,142,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:04Z,668.63,3.368,142,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:05Z,672.01,3.378,142,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:06Z,675.36,3.35,143,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:07Z,678.6,3.247,143,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:08Z,681.82,3.219,142,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:09Z,684.89,3.07,143,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:10Z,688.02,3.126,143,85,0.5,2019-01-23 15:00:49
2019-01-23T15:04:11Z,691.25,3.228,143,85,0.5,2019-01-23 15:00:49
2019-01-23T15:04:12Z,694.62,3.368,144,85,0.5,2019-01-23 15:00:49
2019-01-23T15:04:13Z,698.02,3.406,145,85,0.5,2019-01-23 15:00:49
2019-01-23T15:04:14Z,701.52,3.499,145,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:15Z,705.02,3.499,145,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:16Z,708.59,3.574,145,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:17Z,712.07,3.48,145,83,0.5,2019-01-23 15:00:49
2019-01-23T15:04:18Z,715.46,3.387,146,83,0.5,2019-01-23 15:00:49
2019-01-23T15:04:19Z,718.85,3.387,146,83,0.5,2019-01-23 15:00:49
2019-01-23T15:04:20Z,722.23,3.387,146,83,0.5,2019-01-23 15:00:49
2019-01-23T15:04:21Z,725.65,3.415,146,83,0.5,2019-01-23 15:00:49
2019-01-23T15:04:22Z,729.14,3.49,147,83,0.5,2019-01-23 15:00:49
2019-01-23T15:04:23Z,732.69,3.546,147,83,0.5,2019-01-23 15:00:49
2019-01-23T15:04:24Z,736.21,3.527,147,84,0,2019-01-23 15:00:49
2019-01-23T15:04:25Z,739.71,3.499,148,84,0,2019-01-23 15:00:49
2019-01-23T15:04:26Z,743.17,3.462,148,84,0,2019-01-23 15:00:49
2019-01-23T15:04:27Z,746.61,3.443,149,83,0,2019-01-23 15:00:49
2019-01-23T15:04:28Z,750.13,3.508,149,83,0,2019-01-23 15:00:49
2019-01-23T15:04:29Z,753.69,3.564,149,83,0,2019-01-23 15:00:49
2019-01-23T15:04:30Z,757.29,3.602,149,83,0,2019-01-23 15:00:49
2019-01-23T15:04:31Z,760.84,3.555,149,83,0,2019-01-23 15:00:49
2019-01-23T15:04:32Z,764.36,3.518,149,83,0,2019-01-23 15:00:49
2019-01-23T15:04:33Z,767.86,3.499,149,83,0,2019-01-23 15:00:49
2019-01-23T15:04:34Z,771.4,3.536,149,83,0,2019-01-23 15:00:49
2019-01-23T15:04:35Z,774.97,3.574,149,83,0,2019-01-23 15:00:49
2019-01-23T15:04:36Z,778.58,3.611,149,83,0,2019-01-23 15:00:49
2019-01-23T15:04:37Z,782.21,3.63,149,83,0,2019-01-23 15:00:49
2019-01-23T15:04:38Z,785.86,3.648,149,83,0.5,2019-01-23 15:00:49
2019-01-23T15:04:39Z,789.47,3.611,149,83,0.5,2019-01-23 15:00:49
2019-01-23T15:04:40Z,793.06,3.592,149,83,0.5,2019-01-23 15:00:49
2019-01-23T15:04:41Z,796.63,3.564,150,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:42Z,800.14,3.518,152,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:43Z,803.65,3.508,152,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:44Z,807.2,3.546,152,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:45Z,810.79,3.592,153,84,0.5,2019-01-23 15:00:49
2019-01-23T15:04:46Z,814.4,3.611,153,84,0,2019-01-23 15:00:49
2019-01-23T15:04:47Z,818.03,3.63,153,84,0,2019-01-23 15:00:49
2019-01-23T15:04:48Z,821.68,3.648,153,83,0,2019-01-23 15:00:49
2019-01-23T15:04:49Z,825.3,3.62,153,83,0,2019-01-23 15:00:49
2019-01-23T15:04:50Z,828.89,3.592,152,84,0,2019-01-23 15:00:49
2019-01-23T15:04:51Z,832.46,3.564,152,84,0,2019-01-23 15:00:49
2019-01-23T15:04:52Z,835.89,3.434,152,84,0,2019-01-23 15:00:49
2019-01-23T15:04:53Z,839.17,3.284,151,84,0,2019-01-23 15:00:49
2019-01-23T15:04:54Z,842.28,3.107,151,83,0,2019-01-23 15:00:49
2019-01-23T15:04:55Z,845.43,3.144,151,83,0,2019-01-23 15:00:49
2019-01-23T15:04:56Z,848.65,3.219,160,83,0,2019-01-23 15:00:49
2019-01-23T15:04:57Z,851.91,3.266,160,83,0,2019-01-23 15:00:49
2019-01-23T15:04:58Z,855.22,3.312,160,83,0,2019-01-23 15:00:49
2019-01-23T15:04:59Z,858.62,3.396,160,83,0,2019-01-23 15:00:49
2019-01-23T15:05:00Z,862.07,3.452,160,83,0,2019-01-23 15:00:49
2019-01-23T15:05:01Z,865.59,3.518,160,83,0,2019-01-23 15:00:49
2019-01-23T15:05:02Z,869.06,3.471,160,83,0.5,2019-01-23 15:00:49
2019-01-23T15:05:03Z,872.52,3.452,158,84,0.5,2019-01-23 15:00:49
2019-01-23T15:05:04Z,876.15,3.639,156,84,0.5,2019-01-23 15:00:49
2019-01-23T15:05:05Z,879.85,3.695,154,84,0.5,2019-01-23 15:00:49
2019-01-23T15:05:06Z,883.55,3.704,154,83,0,2019-01-23 15:00:49
2019-01-23T15:05:07Z,887.18,3.63,154,83,0,2019-01-23 15:00:49
2019-01-23T15:05:08Z,890.75,3.574,154,83,0,2019-01-23 15:00:49
2019-01-23T15:05:09Z,894.29,3.536,154,84,0,2019-01-23 15:00:49
2019-01-23T15:05:10Z,897.8,3.508,153,84,0,2019-01-23 15:00:49
2019-01-23T15:05:11Z,901.35,3.546,153,83,0,2019-01-23 15:00:49
2019-01-23T15:05:12Z,904.92,3.574,153,83,0,2019-01-23 15:00:49
2019-01-23T15:05:13Z,908.52,3.602,153,83,0,2019-01-23 15:00:49
2019-01-23T15:05:14Z,912.14,3.62,153,83,0,2019-01-23 15:00:49
2019-01-23T15:05:15Z,915.72,3.574,153,83,0,2019-01-23 15:00:49
2019-01-23T15:05:16Z,919.31,3.592,153,83,0,2019-01-23 15:00:49
2019-01-23T15:05:17Z,922.92,3.611,153,83,0,2019-01-23 15:00:49
2019-01-23T15:05:18Z,926.59,3.676,153,83,0,2019-01-23 15:00:49
2019-01-23T15:05:19Z,930.34,3.751,154,83,0,2019-01-23 15:00:49
2019-01-23T15:05:20Z,934.09,3.742,162,83,0,2019-01-23 15:00:49
2019-01-23T15:05:21Z,937.76,3.667,162,83,0,2019-01-23 15:00:49
2019-01-23T15:05:22Z,941.35,3.602,160,83,0,2019-01-23 15:00:49
2019-01-23T15:05:23Z,944.88,3.527,159,83,0,2019-01-23 15:00:49
2019-01-23T15:05:24Z,948.39,3.508,159,83,0,2019-01-23 15:00:49
2019-01-23T15:05:25Z,951.94,3.546,165,83,0,2019-01-23 15:00:49
2019-01-23T15:05:26Z,955.52,3.583,165,82,0,2019-01-23 15:00:49
2019-01-23T15:05:27Z,959.11,3.592,163,83,0,2019-01-23 15:00:49
2019-01-23T15:05:28Z,962.72,3.611,163,82,0,2019-01-23 15:00:49
2019-01-23T15:05:29Z,966.35,3.62,163,83,0,2019-01-23 15:00:49
2019-01-23T15:05:30Z,969.97,3.63,161,83,0,2019-01-23 15:00:49
2019-01-23T15:05:31Z,973.61,3.639,160,83,0,2019-01-23 15:00:49
2019-01-23T15:05:32Z,977.27,3.658,159,83,0,2019-01-23 15:00:49
2019-01-23T15:05:33Z,980.94,3.667,159,83,0,2019-01-23 15:00:49
2019-01-23T15:05:34Z,984.55,3.611,165,83,0,2019-01-23 15:00:49
2019-01-23T15:05:35Z,988.09,3.546,165,83,0,2019-01-23 15:00:49
2019-01-23T15:05:36Z,991.59,3.499,165,82,0,2019-01-23 15:00:49
2019-01-23T15:05:37Z,995.06,3.471,165,82,0,2019-01-23 15:00:49
2019-01-23T15:05:38Z,998.52,3.462,164,82,0,2019-01-23 15:00:49
2019-01-23T15:05:39Z,1001.96,3.434,164,82,0,2019-01-23 15:00:49
2019-01-23T15:05:40Z,1005.36,3.406,164,82,0,2019-01-23 15:00:49
2019-01-23T15:05:41Z,1008.76,3.396,164,82,0,2019-01-23 15:00:49
2019-01-23T15:05:42Z,1012.15,3.387,164,82,0,2019-01-23 15:00:49
2019-01-23T15:05:43Z,1015.53,3.387,163,82,0,2019-01-23 15:00:49
2019-01-23T15:05:44Z,1018.91,3.378,163,82,0,2019-01-23 15:00:49
2019-01-23T15:05:45Z,1022.28,3.368,163,82,0,2019-01-23 15:00:49
2019-01-23T15:05:46Z,1025.64,3.359,162,82,0,2019-01-23 15:00:49
2019-01-23T15:05:47Z,1028.99,3.35,162,82,0,2019-01-23 15:00:49
2019-01-23T15:05:48Z,1032.34,3.35,161,82,0,2019-01-23 15:00:49
2019-01-23T15:05:49Z,1035.69,3.35,161,82,0,2019-01-23 15:00:49
2019-01-23T15:05:50Z,1039.02,3.331,164,82,0,2019-01-23 15:00:49
2019-01-23T15:05:51Z,1042.35,3.331,164,82,0,2019-01-23 15:00:49
2019-01-23T15:05:52Z,1045.44,3.088,164,82,0,2019-01-23 15:00:49
2019-01-23T15:05:53Z,1048.61,3.172,164,83,0,2019-01-23 15:00:49
2019-01-23T15:05:54Z,1051.81,3.2,164,83,0,2019-01-23 15:00:49
2019-01-23T15:05:55Z,1054.99,3.182,171,83,0,2019-01-23 15:00:49
2019-01-23T15:05:56Z,1058.21,3.219,172,83,0,2019-01-23 15:00:49
2019-01-23T15:05:57Z,1061.48,3.266,172,83,0.5,2019-01-23 15:00:49
2019-01-23T15:05:58Z,1064.79,3.303,170,83,0.5,2019-01-23 15:00:49
2019-01-23T15:05:59Z,1068.11,3.322,170,83,0.5,2019-01-23 15:00:49
2019-01-23T15:06:00Z,1071.45,3.35,169,83,0.5,2019-01-23 15:00:49
2019-01-23T15:06:01Z,1074.84,3.387,169,84,0,2019-01-23 15:00:49
2019-01-23T15:06:02Z,1078.28,3.434,169,84,0,2019-01-23 15:00:49
2019-01-23T15:06:03Z,1081.74,3.471,166,84,0,2019-01-23 15:00:49
2019-01-23T15:06:04Z,1085.19,3.443,165,83,0,2019-01-23 15:00:49
2019-01-23T15:06:05Z,1088.58,3.387,164,83,0,2019-01-23 15:00:49
2019-01-23T15:06:06Z,1091.93,3.35,164,83,0,2019-01-23 15:00:49
2019-01-23T15:06:07Z,1095.26,3.34,164,83,0,2019-01-23 15:00:49
2019-01-23T15:06:08Z,1098.62,3.35,164,83,0,2019-01-23 15:00:49
2019-01-23T15:06:09Z,1101.97,3.35,164,83,0,2019-01-23 15:00:49
2019-01-23T15:06:10Z,1105.32,3.35,164,83,0,2019-01-23 15:00:49
2019-01-23T15:06:11Z,1108.66,3.34,164,83,0,2019-01-23 15:00:49
2019-01-23T15:06:12Z,1112,3.34,164,82,0,2019-01-23 15:00:49
