longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-27T21:36:09Z,1090.94,3.126,135,83,331,0,8019107555
NA,NA,2021-12-27T21:36:10Z,1094.07,3.135,135,87,332,0,8019107555
NA,NA,2021-12-27T21:36:11Z,1097.23,3.163,135,87,333,0,8019107555
NA,NA,2021-12-27T21:36:12Z,1100.4,3.163,135,88,334,0,8019107555
NA,NA,2021-12-27T21:36:13Z,1103.59,3.191,135,88,335,0,8019107555
NA,NA,2021-12-27T21:36:14Z,1106.8,3.21,135,88,336,0,8019107555
NA,NA,2021-12-27T21:36:15Z,1110.04,3.247,135,88,337,0,8019107555
NA,NA,2021-12-27T21:36:16Z,1113.29,3.247,136,88,338,0,8019107555
NA,NA,2021-12-27T21:36:17Z,1116.54,3.247,135,86,339,0,8019107555
NA,NA,2021-12-27T21:36:18Z,1119.78,3.238,134,85,340,0,8019107555
NA,NA,2021-12-27T21:36:19Z,1123.01,3.238,135,84,341,0,8019107555
NA,NA,2021-12-27T21:36:20Z,1126.25,3.238,136,84,342,0,8019107555
NA,NA,2021-12-27T21:36:21Z,1129.47,3.219,136,84,343,0,8019107555
NA,NA,2021-12-27T21:36:22Z,1132.7,3.228,137,84,344,0,8019107555
NA,NA,2021-12-27T21:36:23Z,1135.95,3.247,136,84,345,0,8019107555
NA,NA,2021-12-27T21:36:24Z,1139.21,3.266,136,85,346,0,8019107555
NA,NA,2021-12-27T21:36:25Z,1142.51,3.294,136,85,347,0,8019107555
NA,NA,2021-12-27T21:36:26Z,1145.82,3.312,137,85,348,0,8019107555
NA,NA,2021-12-27T21:36:27Z,1149.14,3.322,136,85,349,0,8019107555
NA,NA,2021-12-27T21:36:28Z,1152.47,3.322,136,85,350,0,8019107555
NA,NA,2021-12-27T21:36:29Z,1155.79,3.331,137,85,351,0,8019107555
NA,NA,2021-12-27T21:36:30Z,1159.12,3.331,137,85,352,0,8019107555
NA,NA,2021-12-27T21:36:31Z,1162.37,3.247,136,85,353,0,8019107555
NA,NA,2021-12-27T21:36:32Z,1165.4,3.023,135,85,354,0,8019107555
NA,NA,2021-12-27T21:36:33Z,1168.46,3.06,136,85,355,0,8019107555
NA,NA,2021-12-27T21:36:34Z,1171.47,3.014,136,85,356,0,8019107555
NA,NA,2021-12-27T21:36:35Z,1174.43,2.958,136,85,357,0,8019107555
NA,NA,2021-12-27T21:36:36Z,1177.24,2.809,136,85,358,0,8019107555
NA,NA,2021-12-27T21:36:37Z,1180.05,2.818,136,86,359,0,8019107555
NA,NA,2021-12-27T21:36:38Z,1182.82,2.762,136,86,360,0,8019107555
NA,NA,2021-12-27T21:36:39Z,1185.76,2.948,137,86,361,0,8019107555
NA,NA,2021-12-27T21:36:40Z,1188.81,3.042,136,86,362,0,8019107555
NA,NA,2021-12-27T21:36:41Z,1191.92,3.116,136,86,363,0,8019107555
NA,NA,2021-12-27T21:36:42Z,1195.06,3.135,136,86,364,0,8019107555
NA,NA,2021-12-27T21:36:43Z,1198.3,3.247,136,85,365,0,8019107555
NA,NA,2021-12-27T21:36:44Z,1201.63,3.331,136,85,366,0,8019107555
NA,NA,2021-12-27T21:36:45Z,1205.02,3.378,136,85,367,0,8019107555
NA,NA,2021-12-27T21:36:46Z,1208.41,3.396,136,85,368,0,8019107555
NA,NA,2021-12-27T21:36:47Z,1211.78,3.368,136,85,369,0,8019107555
NA,NA,2021-12-27T21:36:48Z,1215.17,3.396,136,85,370,0,8019107555
NA,NA,2021-12-27T21:36:49Z,1218.58,3.406,136,85,371,0,8019107555
NA,NA,2021-12-27T21:36:50Z,1221.86,3.284,136,85,372,0,8019107555
NA,NA,2021-12-27T21:36:51Z,1225.12,3.256,136,85,373,0,8019107555
NA,NA,2021-12-27T21:36:52Z,1228.37,3.247,136,86,374,0,8019107555
NA,NA,2021-12-27T21:36:53Z,1231.66,3.284,136,86,375,0,8019107555
NA,NA,2021-12-27T21:36:54Z,1234.96,3.312,137,86,376,0,8019107555
NA,NA,2021-12-27T21:36:55Z,1238.3,3.331,137,86,377,0,8019107555
NA,NA,2021-12-27T21:36:56Z,1241.64,3.35,137,86,378,0,8019107555
NA,NA,2021-12-27T21:36:57Z,1244.98,3.331,136,86,379,0,8019107555
NA,NA,2021-12-27T21:36:58Z,1248.29,3.312,136,86,380,0,8019107555
NA,NA,2021-12-27T21:36:59Z,1251.46,3.172,137,86,381,0,8019107555
NA,NA,2021-12-27T21:37:00Z,1254.61,3.144,137,86,382,0,8019107555
NA,NA,2021-12-27T21:37:01Z,1257.74,3.135,137,85,383,0,8019107555
NA,NA,2021-12-27T21:37:02Z,1260.93,3.191,138,85,384,0,8019107555
NA,NA,2021-12-27T21:37:03Z,1264.18,3.247,138,84,385,0,8019107555
NA,NA,2021-12-27T21:37:04Z,1267.45,3.275,138,84,386,0,8019107555
NA,NA,2021-12-27T21:37:05Z,1270.73,3.275,138,84,387,0,8019107555
NA,NA,2021-12-27T21:37:06Z,1274.01,3.284,138,85,388,0,8019107555
NA,NA,2021-12-27T21:37:07Z,1277.3,3.284,139,85,389,0,8019107555
NA,NA,2021-12-27T21:37:08Z,1280.58,3.284,138,85,390,0,8019107555
NA,NA,2021-12-27T21:37:09Z,1283.87,3.284,138,85,391,0,8019107555
NA,NA,2021-12-27T21:37:10Z,1287.1,3.238,139,85,392,0,8019107555
NA,NA,2021-12-27T21:37:11Z,1290.28,3.172,139,85,393,0,8019107555
NA,NA,2021-12-27T21:37:12Z,1293.35,3.07,139,84,394,0,8019107555
NA,NA,2021-12-27T21:37:13Z,1296.47,3.126,139,84,395,0,8019107555
NA,NA,2021-12-27T21:37:14Z,1299.64,3.163,139,84,396,0,8019107555
NA,NA,2021-12-27T21:37:15Z,1302.84,3.21,139,84,397,0,8019107555
NA,NA,2021-12-27T21:37:16Z,1306.08,3.238,138,84,398,0,8019107555
NA,NA,2021-12-27T21:37:17Z,1309.31,3.228,138,84,399,0,8019107555
NA,NA,2021-12-27T21:37:18Z,1312.52,3.21,138,84,400,0,8019107555
NA,NA,2021-12-27T21:37:19Z,1315.71,3.182,138,83,401,0,8019107555
NA,NA,2021-12-27T21:37:20Z,1318.86,3.154,138,83,402,0,8019107555
NA,NA,2021-12-27T21:37:21Z,1321.98,3.126,138,83,403,0,8019107555
NA,NA,2021-12-27T21:37:22Z,1325.08,3.098,138,85,404,0,8019107555
NA,NA,2021-12-27T21:37:23Z,1328.2,3.116,138,85,405,0,8019107555
NA,NA,2021-12-27T21:37:24Z,1331.32,3.126,137,86,406,0,8019107555
NA,NA,2021-12-27T21:37:25Z,1334.45,3.126,137,86,407,0,8019107555
NA,NA,2021-12-27T21:37:26Z,1337.62,3.172,137,86,408,0,8019107555
NA,NA,2021-12-27T21:37:27Z,1340.8,3.182,137,86,409,0,8019107555
NA,NA,2021-12-27T21:37:28Z,1343.99,3.182,136,86,410,0,8019107555
NA,NA,2021-12-27T21:37:29Z,1347.16,3.172,137,85,411,0,8019107555
NA,NA,2021-12-27T21:37:30Z,1350.33,3.172,137,84,412,0,8019107555
NA,NA,2021-12-27T21:37:31Z,1353.53,3.2,137,84,413,0,8019107555
NA,NA,2021-12-27T21:37:32Z,1356.77,3.238,137,84,414,0,8019107555
NA,NA,2021-12-27T21:37:33Z,1360,3.238,137,85,415,0,8019107555
NA,NA,2021-12-27T21:37:34Z,1363.23,3.219,137,85,416,0,8019107555
NA,NA,2021-12-27T21:37:35Z,1366.44,3.21,137,85,417,0,8019107555
NA,NA,2021-12-27T21:37:36Z,1369.66,3.219,137,85,418,0,8019107555
NA,NA,2021-12-27T21:37:37Z,1372.86,3.2,137,85,419,0,8019107555
NA,NA,2021-12-27T21:37:38Z,1376.04,3.191,137,85,420,0,8019107555
NA,NA,2021-12-27T21:37:39Z,1379.23,3.182,137,86,421,0,8019107555
NA,NA,2021-12-27T21:37:40Z,1382.43,3.2,137,86,422,0,8019107555
NA,NA,2021-12-27T21:37:41Z,1385.67,3.238,137,86,423,0,8019107555
NA,NA,2021-12-27T21:37:42Z,1388.95,3.284,137,85,424,0,8019107555
NA,NA,2021-12-27T21:37:43Z,1392.25,3.294,137,85,425,0,8019107555
NA,NA,2021-12-27T21:37:44Z,1395.5,3.256,137,84,426,0,8019107555
NA,NA,2021-12-27T21:37:45Z,1398.67,3.172,137,84,427,0,8019107555
NA,NA,2021-12-27T21:37:46Z,1401.84,3.172,137,83,428,0,8019107555
NA,NA,2021-12-27T21:37:47Z,1405.03,3.191,137,83,429,0,8019107555
NA,NA,2021-12-27T21:37:48Z,1408.23,3.191,137,85,430,0,8019107555
NA,NA,2021-12-27T21:37:49Z,1411.4,3.172,137,85,431,0,8019107555
NA,NA,2021-12-27T21:37:50Z,1414.6,3.2,138,85,432,0,8019107555
NA,NA,2021-12-27T21:37:51Z,1417.8,3.2,138,85,433,0,8019107555
NA,NA,2021-12-27T21:37:52Z,1421.01,3.21,138,85,434,0,8019107555
NA,NA,2021-12-27T21:37:53Z,1424.25,3.238,138,85,435,0,8019107555
NA,NA,2021-12-27T21:37:54Z,1427.54,3.294,138,85,436,0,8019107555
NA,NA,2021-12-27T21:37:55Z,1430.89,3.35,138,85,437,0,8019107555
NA,NA,2021-12-27T21:37:56Z,1434.24,3.35,139,85,438,0,8019107555
NA,NA,2021-12-27T21:37:57Z,1437.61,3.368,138,86,439,0,8019107555
NA,NA,2021-12-27T21:37:58Z,1440.97,3.359,138,86,440,0,8019107555
NA,NA,2021-12-27T21:37:59Z,1444.25,3.284,139,84,441,0,8019107555
NA,NA,2021-12-27T21:38:00Z,1447.54,3.284,138,84,442,0,8019107555
NA,NA,2021-12-27T21:38:01Z,1450.78,3.247,139,84,443,0,8019107555
NA,NA,2021-12-27T21:38:02Z,1454.02,3.238,139,85,444,0,8019107555
NA,NA,2021-12-27T21:38:03Z,1457.27,3.247,139,85,445,0,8019107555
NA,NA,2021-12-27T21:38:04Z,1460.52,3.247,138,85,446,0,8019107555
NA,NA,2021-12-27T21:38:05Z,1463.76,3.238,139,85,447,0,8019107555
NA,NA,2021-12-27T21:38:06Z,1467.01,3.256,139,85,448,0,8019107555
NA,NA,2021-12-27T21:38:07Z,1470.26,3.247,138,85,449,0,8019107555
NA,NA,2021-12-27T21:38:08Z,1473.53,3.275,138,85,450,0,8019107555
NA,NA,2021-12-27T21:38:09Z,1476.84,3.303,139,84,451,0,8019107555
NA,NA,2021-12-27T21:38:10Z,1480.16,3.322,139,84,452,0,8019107555
NA,NA,2021-12-27T21:38:11Z,1483.46,3.303,139,84,453,0,8019107555
NA,NA,2021-12-27T21:38:12Z,1486.75,3.294,139,84,454,0,8019107555
NA,NA,2021-12-27T21:38:13Z,1490.02,3.266,140,84,455,0,8019107555
NA,NA,2021-12-27T21:38:14Z,1493.26,3.238,140,84,456,0,8019107555
NA,NA,2021-12-27T21:38:15Z,1496.48,3.228,140,84,457,0,8019107555
NA,NA,2021-12-27T21:38:16Z,1499.69,3.2,140,85,458,0,8019107555
NA,NA,2021-12-27T21:38:17Z,1502.89,3.21,140,85,459,0,8019107555
NA,NA,2021-12-27T21:38:18Z,1506.13,3.238,138,85,460,0,8019107555
NA,NA,2021-12-27T21:38:19Z,1509.4,3.266,139,85,461,0,8019107555
NA,NA,2021-12-27T21:38:20Z,1512.68,3.284,138,84,462,0,8019107555
NA,NA,2021-12-27T21:38:21Z,1515.98,3.294,139,84,463,0,8019107555
NA,NA,2021-12-27T21:38:22Z,1519.27,3.294,138,83,464,0,8019107555
NA,NA,2021-12-27T21:38:23Z,1522.55,3.275,139,83,465,0,8019107555
NA,NA,2021-12-27T21:38:24Z,1525.79,3.238,138,83,466,0,8019107555
NA,NA,2021-12-27T21:38:25Z,1529.05,3.266,138,84,467,0,8019107555
NA,NA,2021-12-27T21:38:26Z,1532.35,3.294,137,84,468,0,8019107555
NA,NA,2021-12-27T21:38:27Z,1535.78,3.434,138,84,469,0,8019107555
NA,NA,2021-12-27T21:38:28Z,1539.2,3.424,138,84,470,0,8019107555
NA,NA,2021-12-27T21:38:29Z,1542.62,3.415,138,84,471,0,8019107555
NA,NA,2021-12-27T21:38:30Z,1545.98,3.368,138,84,472,0,8019107555
NA,NA,2021-12-27T21:38:31Z,1549.31,3.322,139,83,473,0,8019107555
NA,NA,2021-12-27T21:38:32Z,1552.59,3.284,139,83,474,0,8019107555
NA,NA,2021-12-27T21:38:33Z,1555.85,3.256,140,83,475,0,8019107555
NA,NA,2021-12-27T21:38:34Z,1559.09,3.247,140,83,476,0,8019107555
NA,NA,2021-12-27T21:38:35Z,1562.3,3.21,139,84,477,0,8019107555
NA,NA,2021-12-27T21:38:36Z,1565.49,3.191,140,84,478,0,8019107555
NA,NA,2021-12-27T21:38:37Z,1568.7,3.21,139,84,479,0,8019107555
NA,NA,2021-12-27T21:38:38Z,1571.93,3.219,138,83,480,0,8019107555
NA,NA,2021-12-27T21:38:39Z,1575.12,3.2,138,83,481,0,8019107555
NA,NA,2021-12-27T21:38:40Z,1578.32,3.2,138,83,482,0,8019107555
NA,NA,2021-12-27T21:38:41Z,1581.52,3.2,138,83,483,0,8019107555
NA,NA,2021-12-27T21:38:42Z,1584.7,3.172,137,83,484,0,8019107555
NA,NA,2021-12-27T21:38:43Z,1587.85,3.154,137,85,485,0,8019107555
NA,NA,2021-12-27T21:38:44Z,1591.02,3.163,137,85,486,0,8019107555
NA,NA,2021-12-27T21:38:45Z,1594.18,3.163,136,84,487,0,8019107555
NA,NA,2021-12-27T21:38:46Z,1597.32,3.144,137,84,488,0,8019107555
NA,NA,2021-12-27T21:38:47Z,1600.45,3.126,137,84,489,0,8019107555
NA,NA,2021-12-27T21:38:48Z,1603.56,3.116,136,84,490,0,8019107555
NA,NA,2021-12-27T21:38:49Z,1606.67,3.107,136,85,491,0,8019107555
NA,NA,2021-12-27T21:38:50Z,1609.8,3.126,136,85,492,0,8019107555
NA,NA,2021-12-27T21:38:51Z,1612.98,3.182,136,85,493,0,8019107555
NA,NA,2021-12-27T21:38:52Z,1616.22,3.238,136,85,494,0,8019107555
NA,NA,2021-12-27T21:38:53Z,1619.51,3.294,136,85,495,0,8019107555
NA,NA,2021-12-27T21:38:54Z,1622.78,3.266,136,84,496,0,8019107555
NA,NA,2021-12-27T21:38:55Z,1625.99,3.219,137,84,497,0,8019107555
NA,NA,2021-12-27T21:38:56Z,1629.2,3.21,137,84,498,0,8019107555
NA,NA,2021-12-27T21:38:57Z,1632.43,3.228,137,84,499,0,8019107555
NA,NA,2021-12-27T21:38:58Z,1635.62,3.191,137,84,500,0,8019107555
NA,NA,2021-12-27T21:38:59Z,1638.79,3.163,137,84,501,0,8019107555
NA,NA,2021-12-27T21:39:00Z,1641.83,3.042,137,84,502,0,8019107555
NA,NA,2021-12-27T21:39:01Z,1644.67,2.837,138,85,503,0,8019107555
NA,NA,2021-12-27T21:39:02Z,1647.76,3.098,137,85,504,0,8019107555
NA,NA,2021-12-27T21:39:03Z,1650.96,3.2,138,85,505,0,8019107555
NA,NA,2021-12-27T21:39:04Z,1654.07,3.107,138,85,506,0,8019107555
NA,NA,2021-12-27T21:39:05Z,1657.18,3.107,138,85,507,0,8019107555
NA,NA,2021-12-27T21:39:06Z,1660.25,3.07,139,85,508,0,8019107555
NA,NA,2021-12-27T21:39:07Z,1663.32,3.07,138,85,509,0,8019107555
NA,NA,2021-12-27T21:39:08Z,1666.43,3.116,139,85,510,0,8019107555
NA,NA,2021-12-27T21:39:09Z,1669.63,3.191,139,87,511,0,8019107555
NA,NA,2021-12-27T21:39:10Z,1672.93,3.294,139,87,512,0,8019107555
NA,NA,2021-12-27T21:39:11Z,1676.22,3.303,140,86,513,0,8019107555
NA,NA,2021-12-27T21:39:12Z,1679.52,3.294,140,86,514,0,8019107555
NA,NA,2021-12-27T21:39:13Z,1682.77,3.256,140,86,515,0,8019107555
NA,NA,2021-12-27T21:39:14Z,1685.97,3.2,140,85,516,0,8019107555
NA,NA,2021-12-27T21:39:15Z,1689.19,3.219,140,85,517,0,8019107555
NA,NA,2021-12-27T21:39:16Z,1692.51,3.322,140,86,518,0,8019107555
NA,NA,2021-12-27T21:39:17Z,1695.83,3.322,140,86,519,0,8019107555
NA,NA,2021-12-27T21:39:18Z,1699.21,3.378,140,86,520,0,8019107555
NA,NA,2021-12-27T21:39:19Z,1702.58,3.359,141,86,521,0,8019107555
NA,NA,2021-12-27T21:39:20Z,1705.95,3.378,141,86,522,0,8019107555
NA,NA,2021-12-27T21:39:21Z,1709.32,3.368,141,85,523,0,8019107555
NA,NA,2021-12-27T21:39:22Z,1712.7,3.378,141,85,524,0,8019107555
NA,NA,2021-12-27T21:39:23Z,1716.05,3.359,141,85,525,0,8019107555
NA,NA,2021-12-27T21:39:24Z,1719.43,3.378,141,85,526,0,8019107555
NA,NA,2021-12-27T21:39:25Z,1722.78,3.34,142,85,527,0,8019107555
NA,NA,2021-12-27T21:39:26Z,1726.09,3.322,141,85,528,0,8019107555
NA,NA,2021-12-27T21:39:27Z,1729.4,3.303,142,85,529,0,8019107555
NA,NA,2021-12-27T21:39:28Z,1732.69,3.294,141,85,530,0,8019107555
NA,NA,2021-12-27T21:39:29Z,1735.99,3.294,142,85,531,0,8019107555
NA,NA,2021-12-27T21:39:30Z,1739.3,3.312,142,85,532,0,8019107555
NA,NA,2021-12-27T21:39:31Z,1742.6,3.303,141,85,533,0,8019107555
NA,NA,2021-12-27T21:39:32Z,1745.87,3.266,141,86,534,0,8019107555
NA,NA,2021-12-27T21:39:33Z,1749.11,3.247,142,86,535,0,8019107555
NA,NA,2021-12-27T21:39:34Z,1752.39,3.275,142,85,536,0,8019107555
NA,NA,2021-12-27T21:39:35Z,1755.66,3.275,141,85,537,0,8019107555
NA,NA,2021-12-27T21:39:36Z,1758.91,3.247,141,85,538,0,8019107555
NA,NA,2021-12-27T21:39:37Z,1762.15,3.238,142,85,539,0,8019107555
NA,NA,2021-12-27T21:39:38Z,1765.39,3.238,141,84,540,0,8019107555
NA,NA,2021-12-27T21:39:39Z,1768.63,3.247,141,85,541,0,8019107555
NA,NA,2021-12-27T21:39:40Z,1771.89,3.256,140,85,542,0,8019107555
NA,NA,2021-12-27T21:39:41Z,1775.16,3.275,140,85,543,0,8019107555
NA,NA,2021-12-27T21:39:42Z,1778.43,3.266,140,85,544,0,8019107555
NA,NA,2021-12-27T21:39:43Z,1781.72,3.294,140,85,545,0,8019107555
NA,NA,2021-12-27T21:39:44Z,1785.05,3.322,139,85,546,0,8019107555
NA,NA,2021-12-27T21:39:45Z,1788.39,3.34,140,85,547,0,8019107555
NA,NA,2021-12-27T21:39:46Z,1791.75,3.359,139,85,548,0,8019107555
NA,NA,2021-12-27T21:39:47Z,1795.11,3.368,139,85,549,0,8019107555
NA,NA,2021-12-27T21:39:48Z,1798.49,3.378,140,85,550,0,8019107555
NA,NA,2021-12-27T21:39:49Z,1801.86,3.368,139,85,551,0,8019107555
NA,NA,2021-12-27T21:39:50Z,1805.12,3.256,139,84,552,0,8019107555
NA,NA,2021-12-27T21:39:51Z,1808.22,3.098,139,83,553,0,8019107555
NA,NA,2021-12-27T21:39:52Z,1811.26,3.042,139,83,554,0,8019107555
NA,NA,2021-12-27T21:39:53Z,1814.35,3.088,139,84,555,0,8019107555
NA,NA,2021-12-27T21:39:54Z,1817.45,3.107,139,84,556,0,8019107555
NA,NA,2021-12-27T21:39:55Z,1820.6,3.154,140,85,557,0,8019107555
NA,NA,2021-12-27T21:39:56Z,1823.75,3.144,139,85,558,0,8019107555
NA,NA,2021-12-27T21:39:57Z,1826.95,3.2,139,86,559,0,8019107555
NA,NA,2021-12-27T21:39:58Z,1830.31,3.359,139,86,560,0,8019107555
NA,NA,2021-12-27T21:39:59Z,1833.69,3.378,139,86,561,0,8019107555
NA,NA,2021-12-27T21:40:00Z,1837.1,3.415,139,86,562,0,8019107555
NA,NA,2021-12-27T21:40:01Z,1840.5,3.396,139,87,563,0,8019107555
NA,NA,2021-12-27T21:40:02Z,1843.92,3.424,140,86,564,0,8019107555
NA,NA,2021-12-27T21:40:03Z,1847.36,3.434,140,86,565,0,8019107555
NA,NA,2021-12-27T21:40:04Z,1850.78,3.424,140,85,566,0,8019107555
NA,NA,2021-12-27T21:40:05Z,1854.2,3.415,140,85,567,0,8019107555
NA,NA,2021-12-27T21:40:06Z,1857.52,3.322,140,85,568,0,8019107555
NA,NA,2021-12-27T21:40:07Z,1860.82,3.303,140,85,569,0,8019107555
NA,NA,2021-12-27T21:40:08Z,1864.09,3.266,141,85,570,0,8019107555
NA,NA,2021-12-27T21:40:09Z,1867.35,3.256,140,85,571,0,8019107555
NA,NA,2021-12-27T21:40:10Z,1870.63,3.284,141,86,572,0,8019107555
NA,NA,2021-12-27T21:40:11Z,1873.94,3.312,141,86,573,0,8019107555
NA,NA,2021-12-27T21:40:12Z,1877.28,3.34,142,86,574,0,8019107555
NA,NA,2021-12-27T21:40:13Z,1880.64,3.359,142,86,575,0,8019107555
NA,NA,2021-12-27T21:40:14Z,1884.01,3.368,142,86,576,0,8019107555
NA,NA,2021-12-27T21:40:15Z,1887.33,3.322,142,86,577,0,8019107555
NA,NA,2021-12-27T21:40:16Z,1890.66,3.331,143,86,578,0,8019107555
NA,NA,2021-12-27T21:40:17Z,1893.96,3.303,142,86,579,0,8019107555
NA,NA,2021-12-27T21:40:18Z,1897.3,3.331,142,86,580,0,8019107555
NA,NA,2021-12-27T21:40:19Z,1900.61,3.312,142,86,581,0,8019107555
NA,NA,2021-12-27T21:40:20Z,1903.95,3.34,142,86,582,0,8019107555
NA,NA,2021-12-27T21:40:21Z,1907.3,3.35,142,85,583,0,8019107555
NA,NA,2021-12-27T21:40:22Z,1910.66,3.359,142,85,584,0,8019107555
NA,NA,2021-12-27T21:40:23Z,1914.03,3.368,142,85,585,0,8019107555
NA,NA,2021-12-27T21:40:24Z,1917.39,3.368,142,85,586,0,8019107555
NA,NA,2021-12-27T21:40:25Z,1920.77,3.378,142,86,587,0,8019107555
NA,NA,2021-12-27T21:40:26Z,1924.13,3.359,142,86,588,0,8019107555
NA,NA,2021-12-27T21:40:27Z,1927.48,3.35,142,85,589,0,8019107555
NA,NA,2021-12-27T21:40:28Z,1930.8,3.322,142,85,590,0,8019107555
NA,NA,2021-12-27T21:40:29Z,1934.07,3.266,142,84,591,0,8019107555
NA,NA,2021-12-27T21:40:30Z,1937.22,3.154,142,85,592,0,8019107555
NA,NA,2021-12-27T21:40:31Z,1940.34,3.116,142,84,593,0,8019107555
NA,NA,2021-12-27T21:40:32Z,1943.53,3.191,142,85,594,0,8019107555
NA,NA,2021-12-27T21:40:33Z,1946.89,3.359,142,85,595,0,8019107555
NA,NA,2021-12-27T21:40:34Z,1950.26,3.368,142,85,596,0,8019107555
NA,NA,2021-12-27T21:40:35Z,1953.64,3.378,142,85,597,0,8019107555
NA,NA,2021-12-27T21:40:36Z,1956.95,3.322,142,85,598,0,8019107555
NA,NA,2021-12-27T21:40:37Z,1960.23,3.275,142,85,599,0,8019107555
NA,NA,2021-12-27T21:40:38Z,1963.48,3.247,142,85,600,0,8019107555
NA,NA,2021-12-27T21:40:39Z,1966.7,3.219,143,85,601,0,8019107555
NA,NA,2021-12-27T21:40:40Z,1969.9,3.2,142,84,602,0,8019107555
NA,NA,2021-12-27T21:40:41Z,1973.09,3.191,143,84,603,0,8019107555
NA,NA,2021-12-27T21:40:42Z,1976.32,3.228,143,85,604,0,8019107555
NA,NA,2021-12-27T21:40:43Z,1979.58,3.266,144,85,605,0,8019107555
NA,NA,2021-12-27T21:40:44Z,1982.87,3.284,144,86,606,0,8019107555
NA,NA,2021-12-27T21:40:45Z,1986.17,3.303,144,86,607,0,8019107555
NA,NA,2021-12-27T21:40:46Z,1989.46,3.284,143,85,608,0,8019107555
NA,NA,2021-12-27T21:40:47Z,1992.72,3.266,144,85,609,0,8019107555
NA,NA,2021-12-27T21:40:48Z,1995.97,3.247,143,85,610,0,8019107555
NA,NA,2021-12-27T21:40:49Z,1999.23,3.256,143,85,611,0,8019107555
NA,NA,2021-12-27T21:40:50Z,2002.47,3.247,144,85,612,0,8019107555
NA,NA,2021-12-27T21:40:51Z,2005.69,3.219,143,85,613,0,8019107555
NA,NA,2021-12-27T21:40:52Z,2008.75,3.06,144,86,614,0,8019107555
NA,NA,2021-12-27T21:40:53Z,2011.75,3.004,143,86,615,0,8019107555
NA,NA,2021-12-27T21:40:54Z,2014.78,3.023,144,85,616,0,8019107555
NA,NA,2021-12-27T21:40:55Z,2017.89,3.116,143,85,617,0,8019107555
NA,NA,2021-12-27T21:40:56Z,2021.01,3.116,143,84,618,0,8019107555
NA,NA,2021-12-27T21:40:57Z,2024.14,3.126,143,84,619,0,8019107555
NA,NA,2021-12-27T21:40:58Z,2027.27,3.135,143,84,620,0,8019107555
NA,NA,2021-12-27T21:40:59Z,2030.41,3.144,143,84,621,0,8019107555
NA,NA,2021-12-27T21:41:00Z,2033.61,3.191,143,85,622,0,8019107555
NA,NA,2021-12-27T21:41:01Z,2036.85,3.238,143,85,623,0,8019107555
NA,NA,2021-12-27T21:41:02Z,2040.17,3.331,142,85,624,0,8019107555
NA,NA,2021-12-27T21:41:03Z,2043.51,3.331,143,84,625,0,8019107555
NA,NA,2021-12-27T21:41:04Z,2046.85,3.34,143,84,626,0,8019107555
NA,NA,2021-12-27T21:41:05Z,2050.15,3.303,143,85,627,0,8019107555
NA,NA,2021-12-27T21:41:06Z,2053.45,3.303,142,85,628,0,8019107555
NA,NA,2021-12-27T21:41:07Z,2056.77,3.312,143,85,629,0,8019107555
NA,NA,2021-12-27T21:41:08Z,2060.09,3.322,143,84,630,0,8019107555
NA,NA,2021-12-27T21:41:09Z,2063.42,3.331,143,84,631,0,8019107555
NA,NA,2021-12-27T21:41:10Z,2066.75,3.331,143,84,632,0,8019107555
NA,NA,2021-12-27T21:41:11Z,2070.1,3.35,142,85,633,0,8019107555
NA,NA,2021-12-27T21:41:12Z,2073.45,3.35,142,85,634,0,8019107555
NA,NA,2021-12-27T21:41:13Z,2076.81,3.359,142,85,635,0,8019107555
NA,NA,2021-12-27T21:41:14Z,2080.16,3.35,142,85,636,0,8019107555
NA,NA,2021-12-27T21:41:15Z,2083.49,3.331,142,84,637,0,8019107555
NA,NA,2021-12-27T21:41:16Z,2086.8,3.312,142,83,638,0,8019107555
NA,NA,2021-12-27T21:41:17Z,2090.08,3.284,142,83,639,0,8019107555
NA,NA,2021-12-27T21:41:18Z,2093.38,3.294,142,83,640,0,8019107555
NA,NA,2021-12-27T21:41:19Z,2096.67,3.294,141,83,641,0,8019107555
NA,NA,2021-12-27T21:41:20Z,2099.96,3.284,142,83,642,0,8019107555
NA,NA,2021-12-27T21:41:21Z,2103.24,3.284,142,84,643,0,8019107555
NA,NA,2021-12-27T21:41:22Z,2106.53,3.294,141,84,644,0,8019107555
NA,NA,2021-12-27T21:41:23Z,2109.83,3.294,141,85,645,0,8019107555
NA,NA,2021-12-27T21:41:24Z,2113.13,3.303,141,85,646,0,8019107555
NA,NA,2021-12-27T21:41:25Z,2116.43,3.303,141,85,647,0,8019107555
NA,NA,2021-12-27T21:41:26Z,2119.74,3.303,141,85,648,0,8019107555
NA,NA,2021-12-27T21:41:27Z,2123.04,3.303,141,85,649,0,8019107555
NA,NA,2021-12-27T21:41:28Z,2126.33,3.284,140,84,650,0,8019107555
NA,NA,2021-12-27T21:41:29Z,2129.61,3.284,141,84,651,0,8019107555
NA,NA,2021-12-27T21:41:30Z,2132.89,3.275,140,84,652,0,8019107555
NA,NA,2021-12-27T21:41:31Z,2136.16,3.275,141,84,653,0,8019107555
NA,NA,2021-12-27T21:41:32Z,2139.45,3.284,140,84,654,0,8019107555
