timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-29T12:53:38Z,77.61,3.434,134,92,22,19.94,38.90312936156988,-77.05203303135931,10056797667
2022-11-29T12:53:39Z,84.84,3.443,135,92,23,19.8,38.90316163189709,-77.05210628919303,10056797667
2022-11-29T12:53:40Z,84.84,3.471,135,92,24,19.8,38.90316163189709,-77.05210628919303,10056797667
2022-11-29T12:53:41Z,88.75,3.49,134,91,25,19.83,38.90318937599659,-77.05213889479637,10056797667
2022-11-29T12:53:42Z,92.44,3.518,134,91,26,19.79,38.90321074984968,-77.05217267386615,10056797667
2022-11-29T12:53:43Z,100.1,3.536,134,90,27,19.71,38.90324838459492,-77.05224861390889,10056797667
2022-11-29T12:53:44Z,100.1,3.555,135,90,28,19.71,38.90324838459492,-77.05224861390889,10056797667
2022-11-29T12:53:45Z,103.9,3.564,135,90,29,19.68,38.903271267190576,-77.05228440463543,10056797667
2022-11-29T12:53:46Z,111.03,3.564,135,91,30,19.59,38.903297670185566,-77.0523585844785,10056797667
2022-11-29T12:53:47Z,111.03,3.564,135,91,31,19.59,38.903297670185566,-77.0523585844785,10056797667
2022-11-29T12:53:48Z,114.85,3.564,135,91,32,19.58,38.903302028775215,-77.05240225419402,10056797667
2022-11-29T12:53:49Z,118.26,3.564,135,92,33,19.56,38.90331543982029,-77.05243846401572,10056797667
2022-11-29T12:53:50Z,124.67,3.564,134,92,34,19.52,38.90333656221628,-77.05250820145011,10056797667
2022-11-29T12:53:51Z,124.67,3.564,135,91,35,19.52,38.90333656221628,-77.05250820145011,10056797667
2022-11-29T12:53:52Z,131.31,3.546,134,90,36,19.41,38.903368413448334,-77.05257542431355,10056797667
2022-11-29T12:53:53Z,134.38,3.536,134,90,37,19.41,38.903376292437315,-77.05260962247849,10056797667
2022-11-29T12:53:54Z,134.38,3.518,134,90,38,19.41,38.903376292437315,-77.05260962247849,10056797667
2022-11-29T12:53:55Z,137.5,3.499,134,90,39,19.4,38.90338777564466,-77.0526434853673,10056797667
2022-11-29T12:53:56Z,140.88,3.462,135,91,40,19.36,38.90340336598456,-77.05267902463675,10056797667
2022-11-29T12:53:57Z,144.32,3.462,135,92,41,19.31,38.90341920778155,-77.0527156535536,10056797667
2022-11-29T12:53:58Z,147.68,3.462,136,92,42,19.28,38.9034322835505,-77.052752785384655,10056797667
2022-11-29T12:53:59Z,150.78,3.452,136,91,43,19.28,38.903435384854674,-77.05278840847313,10056797667
2022-11-29T12:54:00Z,153.85,3.424,136,91,44,19.24,38.90343815088272,-77.05282369628549,10056797667
2022-11-29T12:54:01Z,156.91,3.406,136,91,45,19.19,38.90343773178756,-77.05285906791687,10056797667
2022-11-29T12:54:02Z,160.16,3.387,137,90,46,19.13,38.90344242565334,-77.05289670266211,10056797667
2022-11-29T12:54:03Z,163.44,3.378,137,91,47,19.14,38.90345357358456,-77.05293433740735,10056797667
2022-11-29T12:54:04Z,166.61,3.359,138,91,48,19.08,38.90345877036452,-77.05297063104808,10056797667
2022-11-29T12:54:05Z,170.19,3.35,139,91,49,19.02,38.90347075648606,-77.05301094800234,10056797667
2022-11-29T12:54:06Z,173.65,3.35,139,90,50,18.95,38.90347670763731,-77.05305034294724,10056797667
2022-11-29T12:54:07Z,177.26,3.35,139,90,51,19,38.90348643064499,-77.05309099517763,10056797667
2022-11-29T12:54:08Z,180.73,3.35,140,92,52,18.93,38.903489699587226,-77.05313106067479,10056797667
2022-11-29T12:54:09Z,184.3,3.35,140,92,53,18.86,38.903489615768194,-77.05317263491452,10056797667
2022-11-29T12:54:10Z,187.78,3.359,139,92,54,18.79,38.903489615768194,-77.05321387387812,10056797667
2022-11-29T12:54:11Z,191.22,3.359,139,91,55,18.71,38.90348693355918,-77.05325368791819,10056797667
2022-11-29T12:54:12Z,194.42,3.359,139,91,56,18.62,38.90348928049207,-77.05329090356827,10056797667
2022-11-29T12:54:13Z,197.73,3.359,139,90,57,18.54,38.90350017696619,-77.05332811921835,10056797667
2022-11-29T12:54:14Z,200.7,3.359,139,90,58,18.51,38.903510151430964,-77.05336064100266,10056797667
2022-11-29T12:54:15Z,203.63,3.34,139,90,59,18.55,38.90351861715317,-77.05339374952018,10056797667
2022-11-29T12:54:16Z,206.81,3.322,140,90,60,18.29,38.903527334332466,-77.05343029461801,10056797667
2022-11-29T12:54:17Z,210.47,3.322,140,92,61,18.24,38.90354367904365,-77.05347052775323,10056797667
2022-11-29T12:54:18Z,214.24,3.331,140,92,62,18.3,38.90356278978288,-77.05350682139397,10056797667
2022-11-29T12:54:19Z,217.49,3.331,140,92,63,18.18,38.90357485972345,-77.05354227684438,10056797667
2022-11-29T12:54:20Z,220.9,3.331,141,90,64,18.12,38.903584415093064,-77.05357982777059,10056797667
2022-11-29T12:54:21Z,224.5,3.331,141,90,65,18.08,38.903595227748156,-77.05361980944872,10056797667
2022-11-29T12:54:22Z,228.13,3.34,142,90,66,17.91,38.90360863879323,-77.05365819856524,10056797667
2022-11-29T12:54:23Z,231.66,3.34,143,90,67,17.91,38.903623977676034,-77.05369390547276,10056797667
2022-11-29T12:54:24Z,235.28,3.35,144,91,68,17.97,38.903641076758504,-77.05372986383736,10056797667
2022-11-29T12:54:25Z,238.86,3.35,143,91,69,17.73,38.903653817251325,-77.05376883968711,10056797667
2022-11-29T12:54:26Z,242.4,3.359,143,91,70,17.64,38.90366178005934,-77.05380882136524,10056797667
2022-11-29T12:54:27Z,245.76,3.359,143,91,71,17.52,38.90366823412478,-77.05384754575789,10056797667
2022-11-29T12:54:28Z,249.36,3.368,143,91,72,17.36,38.903677789494395,-77.05388794653118,10056797667
2022-11-29T12:54:29Z,252.86,3.368,142,91,73,17.21,38.90368918888271,-77.05392625182867,10056797667
2022-11-29T12:54:30Z,256.49,3.378,142,91,74,17.09,38.903704108670354,-77.0539643894881,10056797667
2022-11-29T12:54:31Z,259.92,3.378,142,91,75,16.97,38.90371919609606,-77.0539992582053,10056797667
2022-11-29T12:54:32Z,263.34,3.378,141,91,76,16.99,38.903735456988215,-77.05403328873217,10056797667
2022-11-29T12:54:33Z,267.16,3.378,141,92,77,16.84,38.90375951305032,-77.05406790599227,10056797667
2022-11-29T12:54:34Z,270.83,3.378,141,92,78,16.83,38.90377275645733,-77.0541076362133,10056797667
2022-11-29T12:54:35Z,274.66,3.378,141,92,79,16.71,38.90378851443529,-77.05414845608175,10056797667
2022-11-29T12:54:36Z,278.65,3.387,139,91,80,16.72,38.90380737371743,-77.05419028177857,10056797667
2022-11-29T12:54:37Z,282.62,3.396,139,91,81,16.63,38.90382514335215,-77.05423160456121,10056797667
2022-11-29T12:54:38Z,286.32,3.406,140,91,82,16.55,38.90383872203529,-77.05427116714418,10056797667
2022-11-29T12:54:39Z,290.15,3.415,140,91,83,16.47,38.903854144737124,-77.05431207083166,10056797667
2022-11-29T12:54:40Z,293.63,3.415,140,91,84,16.36,38.90387551859021,-77.05434643663466,10056797667
2022-11-29T12:54:41Z,297.21,3.424,140,91,85,16.29,38.90389119274914,-77.05438264645636,10056797667
2022-11-29T12:54:42Z,301.06,3.424,140,91,86,16.22,38.90390812419355,-77.05442162230611,10056797667
2022-11-29T12:54:43Z,304.86,3.434,140,91,87,16.14,38.90392363071442,-77.05446118488908,10056797667
2022-11-29T12:54:44Z,308.66,3.443,141,90,88,16.03,38.90393938869238,-77.05450091511011,10056797667
2022-11-29T12:54:45Z,312.35,3.452,141,90,89,15.9,38.9039537217468,-77.05453997477889,10056797667
2022-11-29T12:54:46Z,316.04,3.462,142,90,90,15.93,38.90396830625832,-77.05457878299057,10056797667
2022-11-29T12:54:47Z,319.63,3.462,142,90,91,15.8,38.9039796218276,-77.05461750738323,10056797667
2022-11-29T12:54:48Z,323.49,3.471,141,91,92,15.68,38.903992446139455,-77.05465908162296,10056797667
2022-11-29T12:54:49Z,327.39,3.471,141,91,93,15.54,38.90400686301291,-77.05470048822463,10056797667
2022-11-29T12:54:50Z,331.01,3.48,140,91,94,15.54,38.9040211122483,-77.05473854206502,10056797667
2022-11-29T12:54:51Z,334.8,3.48,140,93,95,15.28,38.90403385274112,-77.05477902665734,10056797667
2022-11-29T12:54:52Z,338.6,3.49,140,93,96,15.17,38.9040454197675,-77.05482060089707,10056797667
2022-11-29T12:54:53Z,342.46,3.499,141,94,97,15.04,38.90405732207,-77.05486334860325,10056797667
2022-11-29T12:54:54Z,346.29,3.518,141,94,98,14.95,38.90407006256282,-77.05490567721426,10056797667
2022-11-29T12:54:55Z,350.15,3.536,141,94,99,14.94,38.90408028848469,-77.05494917929173,10056797667
2022-11-29T12:54:56Z,357.56,3.574,141,93,100,14.6,38.90410518273711,-77.0550302322954,10056797667
2022-11-29T12:54:57Z,357.56,3.574,140,93,101,14.6,38.90410518273711,-77.0550302322954,10056797667
2022-11-29T12:54:58Z,360.96,3.574,140,92,102,14.5,38.90411566011608,-77.0550680346787,10056797667
2022-11-29T12:54:59Z,364.37,3.574,139,92,103,14.33,38.90413041226566,-77.05510307103395,10056797667
2022-11-29T12:55:00Z,367.83,3.574,140,91,104,14.23,38.90414424240589,-77.05513969995081,10056797667
2022-11-29T12:55:01Z,371.35,3.574,140,90,105,14.06,38.90416234731674,-77.05517658032477,10056797667
2022-11-29T12:55:02Z,378.22,3.564,140,90,106,13.93,38.9041870739311,-77.05525402911007,10056797667
2022-11-29T12:55:03Z,382.04,3.555,140,89,107,13.75,38.90419243834913,-77.05529761500657,10056797667
2022-11-29T12:55:04Z,385.52,3.546,140,89,108,13.71,38.90419486910105,-77.05533784814179,10056797667
2022-11-29T12:55:05Z,385.52,3.546,141,90,109,13.71,38.90419486910105,-77.05533784814179,10056797667
2022-11-29T12:55:06Z,389.09,3.546,140,90,110,13.68,38.90419729985297,-77.0553788356483,10056797667
2022-11-29T12:55:07Z,392.78,3.546,140,92,111,13.51,38.90420853160322,-77.055420326069,10056797667
2022-11-29T12:55:08Z,396.51,3.555,141,92,112,13.47,38.90422395430505,-77.05546005629003,10056797667
2022-11-29T12:55:09Z,400.19,3.564,141,91,113,13.42,38.90423946082592,-77.05549911595881,10056797667
2022-11-29T12:55:10Z,403.64,3.574,141,90,114,13.28,38.90425211749971,-77.05553616397083,10056797667
2022-11-29T12:55:11Z,407.58,3.574,142,91,115,13.28,38.90427407808602,-77.05557312816381,10056797667
2022-11-29T12:55:12Z,411.76,3.574,142,91,116,13.25,38.90430266037583,-77.05560632050037,10056797667
2022-11-29T12:55:13Z,415.79,3.583,142,91,117,13.31,38.90433090738952,-77.05563607625663,10056797667
2022-11-29T12:55:14Z,419.71,3.602,142,92,118,13.48,38.90436066314578,-77.05566222779453,10056797667
2022-11-29T12:55:15Z,423.33,3.611,142,92,119,13.48,38.904384383931756,-77.05569223500788,10056797667
2022-11-29T12:55:16Z,426.66,3.62,142,92,120,13.26,38.90440206974745,-77.05572458915412,10056797667
2022-11-29T12:55:17Z,430.13,3.63,142,92,121,11.88,38.90441623516381,-77.05576096661389,10056797667
2022-11-29T12:55:18Z,433.33,3.63,142,92,122,9.63,38.90442771837115,-77.05579533241689,10056797667
2022-11-29T12:55:19Z,436.65,3.63,142,92,123,7.19,38.90443718992174,-77.05583196133375,10056797667
2022-11-29T12:55:20Z,440.15,3.63,142,90,124,3.71,38.90444867312908,-77.05586993135512,10056797667
2022-11-29T12:55:21Z,443.74,3.639,141,90,125,2.03,38.90446091070771,-77.05590882338583,10056797667
2022-11-29T12:55:22Z,447.44,3.639,141,91,126,1.01,38.90447650104761,-77.0559470448643,10056797667
2022-11-29T12:55:23Z,451.28,3.648,142,91,127,0.96,38.90449158847332,-77.05598702654243,10056797667
2022-11-29T12:55:24Z,454.95,3.648,142,91,128,1.15,38.90450558625162,-77.05602583475411,10056797667
2022-11-29T12:55:25Z,462.63,3.658,142,91,129,4.62,38.90453718602657,-77.0561056304723,10056797667
2022-11-29T12:55:26Z,462.63,3.658,142,91,130,4.62,38.90453718602657,-77.0561056304723,10056797667
2022-11-29T12:55:27Z,466.57,3.667,143,90,131,5.04,38.90455562621355,-77.05614460632205,10056797667
2022-11-29T12:55:28Z,470.32,3.676,144,90,132,5.07,38.90457465313375,-77.05618048086762,10056797667
2022-11-29T12:55:29Z,473.63,3.676,144,90,133,5.09,38.90458923764527,-77.05621467903256,10056797667
2022-11-29T12:55:30Z,476.85,3.676,144,90,134,5.12,38.90460021793842,-77.05624971538782,10056797667
2022-11-29T12:55:31Z,480.3,3.667,144,89,135,5.12,38.90461144968867,-77.0562869310379,10056797667
2022-11-29T12:55:32Z,484.02,3.667,143,89,136,5.3,38.90462201088667,-77.05632783472538,10056797667
2022-11-29T12:55:33Z,487.69,3.667,144,90,137,5.87,38.90463273972273,-77.05636790022254,10056797667
2022-11-29T12:55:34Z,491.26,3.667,143,90,138,7.88,38.90464548021555,-77.05640570260584,10056797667
2022-11-29T12:55:35Z,494.68,3.667,144,90,139,9.38,38.90465880744159,-77.05644208006561,10056797667
2022-11-29T12:55:36Z,498.13,3.658,144,90,140,10.93,38.90467288903892,-77.05647753551602,10056797667
2022-11-29T12:55:37Z,501.91,3.658,147,90,141,13.12,38.90469158068299,-77.05651491880417,10056797667
2022-11-29T12:55:38Z,505.68,3.658,147,90,142,13.51,38.90470398589969,-77.05655573867261,10056797667
2022-11-29T12:55:39Z,509.37,3.658,146,90,143,13.46,38.904713708907366,-77.05659655854106,10056797667
2022-11-29T12:55:40Z,513.13,3.658,144,90,144,13.21,38.90472133643925,-77.05663888715208,10056797667
2022-11-29T12:55:41Z,516.77,3.658,144,90,145,13.19,38.90472167171538,-77.05668171867728,10056797667
2022-11-29T12:55:42Z,520.57,3.658,143,90,146,13.06,38.90471102669835,-77.05672387965024,10056797667
2022-11-29T12:55:43Z,524.58,3.667,143,90,147,12.92,38.9046947658062,-77.05676503479481,10056797667
2022-11-29T12:55:44Z,528.45,3.676,142,90,148,12.89,38.90467808581889,-77.05680459737778,10056797667
2022-11-29T12:55:45Z,532.41,3.676,143,89,149,12.68,38.90465537086129,-77.05684005282819,10056797667
2022-11-29T12:55:46Z,536.15,3.686,143,89,150,12.31,38.90463223680854,-77.05687182024121,10056797667
2022-11-29T12:55:47Z,539.73,3.686,143,89,151,12.26,38.90460633672774,-77.0568963792175,10056797667
2022-11-29T12:55:48Z,543.34,3.686,143,89,152,11.83,38.90457800589502,-77.05691699869931,10056797667
2022-11-29T12:55:49Z,547.01,3.686,143,89,153,11.44,38.904547495767474,-77.05693334341049,10056797667
2022-11-29T12:55:50Z,550.25,3.686,144,89,154,11.44,38.9045200869441,-77.05694616772234,10056797667
2022-11-29T12:55:51Z,553.24,3.686,143,89,155,11.09,38.904493348672986,-77.05695044249296,10056797667
2022-11-29T12:55:52Z,556.53,3.676,144,88,156,10.7,38.90446434728801,-77.0569587405771,10056797667
2022-11-29T12:55:53Z,563.6,3.667,144,88,157,10.31,38.904400980100036,-77.05696645192802,10056797667
2022-11-29T12:55:54Z,563.6,3.667,145,88,158,10.31,38.904400980100036,-77.05696645192802,10056797667
2022-11-29T12:55:55Z,567.49,3.667,145,88,159,9.95,38.90436602756381,-77.05696980468929,10056797667
2022-11-29T12:55:56Z,571.38,3.667,144,88,160,9.57,38.90433099120855,-77.0569727383554,10056797667
2022-11-29T12:55:57Z,575.05,3.667,144,88,161,9.15,38.90429763123393,-77.05697399564087,10056797667
2022-11-29T12:55:58Z,578.77,3.658,144,88,162,8.56,38.904265109449625,-77.05696309916675,10056797667
2022-11-29T12:55:59Z,582.69,3.658,144,88,163,8.27,38.904233342036605,-77.05694281496108,10056797667
2022-11-29T12:56:00Z,586.31,3.658,143,88,164,7.87,38.90420978888869,-77.05691398121417,10056797667
2022-11-29T12:56:01Z,589.9,3.658,143,89,165,7.25,38.904190342873335,-77.05688087269664,10056797667
2022-11-29T12:56:02Z,594.16,3.658,142,89,166,6.77,38.90416746027768,-77.0568413939327,10056797667
2022-11-29T12:56:03Z,597.94,3.667,142,89,167,6.91,38.90414365567267,-77.05681029707193,10056797667
2022-11-29T12:56:04Z,601.49,3.667,141,92,168,6.56,38.904114654287696,-77.05679311417043,10056797667
2022-11-29T12:56:05Z,605.02,3.676,140,92,169,6.56,38.904082803055644,-77.05679093487561,10056797667
2022-11-29T12:56:06Z,608.35,3.667,140,92,170,6.18,38.904053550213575,-77.056799903512,10056797667
2022-11-29T12:56:07Z,612,3.658,140,92,171,5.3,38.904026141390204,-77.05682345665991,10056797667
2022-11-29T12:56:08Z,615.15,3.648,140,92,172,4.94,38.9040089584887,-77.05685245804489,10056797667
2022-11-29T12:56:09Z,618.4,3.648,140,90,173,3.84,38.90399915166199,-77.05688774585724,10056797667
2022-11-29T12:56:10Z,621.82,3.667,140,90,174,3.95,38.90399554744363,-77.05692697316408,10056797667
2022-11-29T12:56:11Z,624.99,3.676,140,90,175,3.95,38.903993451967835,-77.05696351826191,10056797667
2022-11-29T12:56:12Z,628.14,3.676,140,91,176,4.04,38.90399085357785,-77.05699972808361,10056797667
2022-11-29T12:56:13Z,630.93,3.676,140,91,177,4.03,38.90399227850139,-77.05703208222985,10056797667
2022-11-29T12:56:14Z,633.38,3.676,141,91,178,4.02,38.90399353578687,-77.0570607483387,10056797667
2022-11-29T12:56:15Z,636,3.667,141,91,179,4.03,38.9039936196059,-77.05709092319012,10056797667
2022-11-29T12:56:16Z,638.55,3.658,142,90,180,4.03,38.90399596653879,-77.05712067894638,10056797667
2022-11-29T12:56:17Z,641.15,3.648,142,88,181,4.12,38.903996301814914,-77.05715076997876,10056797667
2022-11-29T12:56:18Z,644.28,3.63,143,88,182,4.27,38.904000325128436,-77.05718723125756,10056797667
2022-11-29T12:56:19Z,647.38,3.62,143,88,183,4.66,38.904003258794546,-77.0572230219841,10056797667
2022-11-29T12:56:20Z,650.81,3.602,142,88,184,4.62,38.90401063486934,-77.05726216547191,10056797667
2022-11-29T12:56:21Z,654.34,3.592,141,89,185,4.76,38.90401281416416,-77.05730306915939,10056797667
2022-11-29T12:56:22Z,658.26,3.592,140,89,186,4.97,38.90401138924062,-77.05734824761748,10056797667
2022-11-29T12:56:23Z,662.36,3.602,141,90,187,5.14,38.90401558019221,-77.0573958568275,10056797667
2022-11-29T12:56:24Z,667.12,3.602,140,90,188,5.2,38.90401893295348,-77.05745075829327,10056797667
2022-11-29T12:56:25Z,675.93,3.63,140,90,189,5.19,38.904020357877016,-77.05755251459777,10056797667
2022-11-29T12:56:26Z,675.93,3.63,141,90,190,5.19,38.904020357877016,-77.05755251459777,10056797667
2022-11-29T12:56:27Z,679.98,3.639,140,90,191,5.15,38.90402555465698,-77.05760079436004,10056797667
2022-11-29T12:56:28Z,684.29,3.639,141,90,192,4.92,38.90402144752443,-77.05765024758875,10056797667
2022-11-29T12:56:29Z,687.8,3.639,141,90,193,4.71,38.9040211122483,-77.05769064836204,10056797667
2022-11-29T12:56:30Z,692.24,3.639,141,90,194,4.72,38.90401180833578,-77.05774110741913,10056797667
2022-11-29T12:56:31Z,696.06,3.639,141,90,195,4.78,38.90400585718453,-77.0577846094966,10056797667
2022-11-29T12:56:32Z,700.86,3.648,142,90,196,1.94,38.90399998985231,-77.05783976241946,10056797667
2022-11-29T12:56:33Z,704.52,3.667,142,90,197,4.08,38.90400527045131,-77.05788158811629,10056797667
2022-11-29T12:56:34Z,708.29,3.676,141,90,198,3.96,38.90400485135615,-77.05792500637472,10056797667
2022-11-29T12:56:35Z,712.15,3.686,141,90,199,4.02,38.9040089584887,-77.0579693466425,10056797667
2022-11-29T12:56:36Z,715.67,3.686,138,89,200,4.34,38.904015412554145,-77.05800957977772,10056797667
2022-11-29T12:56:37Z,718.65,3.648,137,89,201,4.76,38.904018346220255,-77.05804386176169,10056797667
2022-11-29T12:56:38Z,721.74,3.602,136,89,202,5.15,38.904023207724094,-77.05807923339307,10056797667
2022-11-29T12:56:39Z,724.51,3.574,136,89,203,5.15,38.90402773395181,-77.05811108462512,10056797667
2022-11-29T12:56:40Z,726.28,3.555,135,89,204,5.7,38.904028655961156,-77.05813145264983,10056797667
2022-11-29T12:56:41Z,727.28,3.452,135,89,205,5.7,38.90402387827635,-77.05814176239073,10056797667
2022-11-29T12:56:42Z,730.11,3.387,134,89,206,6.28,38.904020357877016,-77.05817403271794,10056797667
2022-11-29T12:56:43Z,733.07,3.368,134,88,207,6.17,38.90401901677251,-77.05820823088288,10056797667
2022-11-29T12:56:44Z,736.69,3.368,134,88,208,5.69,38.90402287244797,-77.05824963748455,10056797667
2022-11-29T12:56:45Z,739.76,3.378,134,87,209,5.35,38.904028069227934,-77.05828450620174,10056797667
2022-11-29T12:56:46Z,742.69,3.387,134,87,210,4.86,38.90403267927468,-77.05831786617637,10056797667
2022-11-29T12:56:47Z,746.12,3.387,134,90,211,4.25,38.90403946861625,-77.05835675820708,10056797667
2022-11-29T12:56:48Z,749.23,3.387,135,91,212,4.25,38.904040893539786,-77.05839254893363,10056797667
2022-11-29T12:56:49Z,752.38,3.406,138,91,213,3.93,38.904038881883025,-77.05842884257436,10056797667
2022-11-29T12:56:50Z,755.77,3.424,141,91,214,4.29,38.90403997153044,-77.05846790224314,10056797667
2022-11-29T12:56:51Z,759.18,3.434,142,90,215,5.82,38.90404491685331,-77.05850679427385,10056797667
2022-11-29T12:56:52Z,762.42,3.443,142,90,216,5.74,38.90405028127134,-77.05854359082878,10056797667
2022-11-29T12:56:53Z,765.82,3.462,142,90,217,5.32,38.904059417545795,-77.05858114175498,10056797667
2022-11-29T12:56:54Z,769.03,3.462,144,89,218,4.94,38.9040660392493,-77.05861718393862,10056797667
2022-11-29T12:56:55Z,771.9,3.462,144,89,219,4.86,38.90407123602927,-77.05864970572293,10056797667
2022-11-29T12:56:56Z,774.56,3.434,144,89,220,4.86,38.90407140366733,-77.05868063494563,10056797667
2022-11-29T12:56:57Z,777.71,3.406,145,89,221,4.68,38.904075091704726,-77.05871684476733,10056797667
2022-11-29T12:56:58Z,780.76,3.406,145,89,222,4.68,38.90408121049404,-77.05875121057034,10056797667
2022-11-29T12:56:59Z,783.48,3.387,145,89,223,5.94,38.90408548526466,-77.058782055974,10056797667
2022-11-29T12:57:00Z,786.32,3.359,146,89,224,5.73,38.90409026294947,-77.05881424248219,10056797667
2022-11-29T12:57:01Z,788.93,3.331,147,89,225,5.55,38.90409143641591,-77.05884475260973,10056797667
2022-11-29T12:57:02Z,791.77,3.294,148,89,226,5.24,38.904094537720084,-77.05887735821307,10056797667
2022-11-29T12:57:03Z,798.54,3.266,148,88,227,4.54,38.90411155298352,-77.05895338207483,10056797667
2022-11-29T12:57:04Z,802.58,3.247,149,88,228,5.22,38.90411985106766,-77.05899948254228,10056797667
2022-11-29T12:57:05Z,803.86,3.144,149,88,229,6.78,38.90413007698953,-77.05902747809887,10056797667
2022-11-29T12:57:06Z,805.43,2.939,149,88,230,8.29,38.90414021909237,-77.0590449962765,10056797667
2022-11-29T12:57:07Z,807.23,2.034,149,88,231,8.29,38.90415111556649,-77.05906067043543,10056797667
2022-11-29T12:57:08Z,809.39,2.034,148,85,232,10.03,38.90416477806866,-77.05907844007015,10056797667
2022-11-29T12:57:09Z,812.02,2.379,147,85,233,10.03,38.904176680371165,-77.05910635180771,10056797667
2022-11-29T12:57:10Z,814.32,2.529,148,85,234,10.37,38.90418380498886,-77.05913158133626,10056797667
2022-11-29T12:57:11Z,816.89,2.538,148,85,235,10.43,38.904186487197876,-77.05916150473058,10056797667
2022-11-29T12:57:12Z,820.31,2.762,149,87,236,10.49,38.904189337044954,-77.05920081585646,10056797667
2022-11-29T12:57:13Z,823.52,2.93,149,89,237,10.55,38.90419461764395,-77.05923719331622,10056797667
2022-11-29T12:57:14Z,827.03,2.948,149,90,238,10.29,38.90420140698552,-77.05927675589919,10056797667
2022-11-29T12:57:15Z,830.63,2.995,149,90,239,10.12,38.904209453612566,-77.05931740812957,10056797667
2022-11-29T12:57:16Z,834.55,3.088,149,92,240,9.94,38.90421599149704,-77.05936233513057,10056797667
2022-11-29T12:57:17Z,838.59,3.2,149,92,241,9.79,38.90421934425831,-77.0594089385122,10056797667
2022-11-29T12:57:18Z,844.74,3.294,149,90,242,9.52,38.904202664271,-77.059478759765625,10056797667
2022-11-29T12:57:19Z,850.36,3.452,150,90,243,9.26,38.904192354530096,-77.05954246222973,10056797667
2022-11-29T12:57:20Z,854.64,3.714,150,90,244,9.07,38.90419151633978,-77.05959191545844,10056797667
2022-11-29T12:57:21Z,862.58,3.676,149,90,245,9.56,38.90420165844262,-77.05968344584107,10056797667
2022-11-29T12:57:22Z,862.58,3.676,149,89,246,9.56,38.90420165844262,-77.05968344584107,10056797667
2022-11-29T12:57:23Z,866.08,3.676,149,89,247,9.58,38.90420777723193,-77.059723176062107,10056797667
2022-11-29T12:57:24Z,869.2,3.704,148,90,248,9.62,38.9042129740119,-77.05975896678865,10056797667
2022-11-29T12:57:25Z,872.47,3.77,148,90,249,9.69,38.90421515330672,-77.0597974397242,10056797667
2022-11-29T12:57:26Z,875.34,3.77,147,91,250,9.82,38.90421666204929,-77.05983121879399,10056797667
2022-11-29T12:57:27Z,878.23,3.592,146,91,251,9.82,38.90422102063894,-77.05986583605409,10056797667
2022-11-29T12:57:28Z,880.9,3.546,145,91,252,10.06,38.90422479249537,-77.05989726819098,10056797667
