timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-23T11:38:05Z,2.22,0.103,64,88,0,255.3,44.98890277929604,-93.25420919805765,7175318812
2021-07-23T11:38:06Z,6.58,2.146,64,88,1,255.26,44.988883500918746,-93.25425756163895,7175318812
2021-07-23T11:38:07Z,10.77,2.734,65,88,2,255.29,44.988867826759815,-93.2543068472296,7175318812
2021-07-23T11:38:08Z,15.12,3.368,67,88,3,255.35,44.98885240405798,-93.25435873121023,7175318812
2021-07-23T11:38:09Z,19.71,3.415,70,91,4,255.37,44.98883279040456,-93.25441002845764,7175318812
2021-07-23T11:38:10Z,24.07,3.667,71,91,5,255.31,44.98881326057017,-93.25445788912475,7175318812
2021-07-23T11:38:11Z,28.44,3.723,73,91,6,255.38,44.988789623603225,-93.2545021455735,7175318812
2021-07-23T11:38:12Z,31.85,3.723,75,91,7,255.35,44.98876791447401,-93.25453349389136,7175318812
2021-07-23T11:38:13Z,35.83,3.658,77,91,8,255.32,44.988741260021925,-93.25456727296114,7175318812
2021-07-23T11:38:14Z,39.05,3.331,78,91,9,255.34,44.988722233101726,-93.25459803454578,7175318812
2021-07-23T11:38:15Z,43.17,3.284,80,90,10,255.27,44.98869901522994,-93.25463969260454,7175318812
2021-07-23T11:38:16Z,46.68,3.284,81,89,11,255.31,44.98867982067168,-93.2546749804169,7175318812
2021-07-23T11:38:17Z,49.78,3.275,83,89,12,255.31,44.98866347596049,-93.25470699928701,7175318812
2021-07-23T11:38:18Z,52.25,3.275,85,89,13,255.37,44.98865065164864,-93.25473256409168,7175318812
2021-07-23T11:38:38Z,52.25,0.093,96,0,33,255.24,44.98852944932878,-93.2548544369638,7175318812
2021-07-23T11:38:39Z,54.35,0,96,0,34,255.23,44.988516038283706,-93.25487338006496,7175318812
2021-07-23T11:38:40Z,57.01,1.465,97,0,35,255.23,44.988502375781536,-93.25490112416446,7175318812
2021-07-23T11:38:41Z,60.75,1.81,98,91,36,255.25,44.988481337204576,-93.25493825599551,7175318812
2021-07-23T11:38:42Z,64.67,2.445,99,91,37,255.27,44.98845895752311,-93.25497664511204,7175318812
2021-07-23T11:38:43Z,68.56,3.602,99,92,38,255.25,44.988433476537466,-93.25501050800085,7175318812
2021-07-23T11:38:44Z,72.76,3.686,99,94,39,255.24,44.98840715736151,-93.25504864566028,7175318812
2021-07-23T11:38:45Z,76.02,3.798,99,94,40,255.24,44.98838829807937,-93.2550804130733,7175318812
2021-07-23T11:38:46Z,79.57,4.264,99,94,41,255.32,44.98836709186435,-93.25511402450502,7175318812
2021-07-23T11:38:47Z,82.98,4.264,99,94,42,255.33,44.98835166916251,-93.25515157543123,7175318812
2021-07-23T11:38:48Z,86.95,4.208,100,91,43,255.42,44.988334234803915,-93.25519541278481,7175318812
2021-07-23T11:38:49Z,90.62,3.723,100,91,44,255.39,44.98831747099757,-93.25523572973907,7175318812
2021-07-23T11:38:50Z,93.44,3.592,100,90,45,255.36,44.98830464668572,-93.25526657514274,7175318812
2021-07-23T11:38:51Z,96.78,3.443,101,89,46,255.38,44.98828855343163,-93.25530244968832,7175318812
2021-07-23T11:38:52Z,100.5,3.312,101,89,47,255.35,44.988272627815604,-93.25534385628998,7175318812
2021-07-23T11:38:53Z,103.67,3.312,101,89,48,255.43,44.988258546218276,-93.25537889264524,7175318812
2021-07-23T11:38:54Z,106.57,3.312,102,89,49,255.43,44.98824563808739,-93.25541082769632,7175318812
2021-07-23T11:38:55Z,110.15,3.303,103,88,50,255.49,44.98822778463364,-93.25544863007963,7175318812
2021-07-23T11:38:56Z,112.88,3.294,104,88,51,255.44,44.98821621760726,-93.2554792240262,7175318812
2021-07-23T11:38:57Z,115.5,3.275,105,88,52,255.4,44.98820540495217,-93.25550889596343,7175318812
2021-07-23T11:38:58Z,117.9,3.266,106,88,53,255.4,44.988198447972536,-93.25553781352937,7175318812
2021-07-23T11:38:59Z,120.31,3.219,107,87,54,255.45,44.98818998225033,-93.25556606054306,7175318812
2021-07-23T11:39:00Z,122.55,3.163,108,87,55,255.43,44.98818512074649,-93.2555936370045,7175318812
2021-07-23T11:39:01Z,124.99,3.126,109,87,56,255.43,44.98817581683397,-93.25562196783721,7175318812
2021-07-23T11:39:02Z,127.38,3.079,110,87,57,255.43,44.98816726729274,-93.25564979575574,7175318812
2021-07-23T11:39:03Z,129.35,3.042,111,86,58,255.44,44.98816500417888,-93.2556761149317,7175318812
2021-07-23T11:39:04Z,131.64,3.023,111,86,59,255.45,44.98815754428506,-93.25570327229798,7175318812
2021-07-23T11:39:05Z,134.19,2.976,112,86,60,255.47,44.988146144896746,-93.2557313516736,7175318812
