timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-17T11:29:36Z,62.24,3.34,91,164,19,37.64,39.00404236279428,-76.88864392228425,9623279464
2022-09-17T11:29:37Z,65.57,3.378,91,164,20,37.53,39.00406055152416,-76.88861349597573,9623279464
2022-09-17T11:29:38Z,68.78,3.462,91,164,21,37.79,39.00407999753952,-76.88858608715236,9623279464
2022-09-17T11:29:39Z,72.24,3.508,91,164,22,37.66,39.004102712497115,-76.88855851069093,9623279464
2022-09-17T11:29:40Z,75.75,3.546,90,164,23,37.57,39.00412559509277,-76.88853009603918,9623279464
2022-09-17T11:29:41Z,78.8,3.555,90,164,24,37.57,39.0041431132704,-76.88850251957774,9623279464
2022-09-17T11:29:42Z,82.08,3.555,90,164,25,37.4,39.004162307828665,-76.88847343437374,9623279464
2022-09-17T11:29:43Z,85.37,3.546,90,164,26,37.27,39.0041811671108,-76.88844418153167,9623279464
2022-09-17T11:29:44Z,88.74,3.546,90,164,27,37.12,39.004198433831334,-76.8884117435664,9623279464
2022-09-17T11:29:45Z,92.09,3.527,91,164,28,36.96,39.004217041656375,-76.88838098198175,9623279464
2022-09-17T11:29:46Z,95.26,3.518,91,164,29,37.04,39.00423539802432,-76.8883528187871,9623279464
2022-09-17T11:29:47Z,98.43,3.508,91,163,30,36.89,39.00425157509744,-76.88832222484052,9623279464
2022-09-17T11:29:48Z,101.68,3.49,92,160,31,36.81,39.00426825508475,-76.88829121179879,9623279464
2022-09-17T11:29:49Z,104.78,3.49,92,158,32,36.65,39.00428485125303,-76.88826237805188,9623279464
2022-09-17T11:29:50Z,108.02,3.49,92,160,33,36.65,39.00430312380195,-76.88823295757174,9623279464
2022-09-17T11:29:51Z,111.58,3.48,91,162,34,36.6,39.00432575494051,-76.88820370472968,9623279464
2022-09-17T11:29:52Z,115.06,3.48,89,166,35,36.6,39.00434679351747,-76.88817369751632,9623279464
2022-09-17T11:29:53Z,118.45,3.48,89,175,36,36.41,39.00436598807573,-76.88814285211265,9623279464
2022-09-17T11:29:54Z,121.96,3.48,89,176,37,36.39,39.00438643991947,-76.88811175525188,9623279464
2022-09-17T11:29:55Z,125.72,3.48,90,177,38,36.39,39.00440965779126,-76.8880800716579,9623279464
2022-09-17T11:29:56Z,129.52,3.48,90,177,39,36.51,39.004434468224645,-76.88804972916842,9623279464
2022-09-17T11:29:57Z,133,3.48,90,179,40,36.45,39.00445718318224,-76.8880213983357,9623279464
2022-09-17T11:29:58Z,136.47,3.48,90,179,41,36.49,39.00448014959693,-76.88799390569329,9623279464
2022-09-17T11:29:59Z,139.73,3.48,91,179,42,36.63,39.004500517621636,-76.88796607777476,9623279464
2022-09-17T11:30:00Z,143.24,3.48,90,180,43,36.53,39.00452281348407,-76.88793707638979,9623279464
2022-09-17T11:30:01Z,146.76,3.499,91,180,44,36.65,39.00454385206103,-76.88790606334805,9623279464
2022-09-17T11:30:02Z,150.23,3.499,91,180,45,36.59,39.00456430390477,-76.88787538558245,9623279464
2022-09-17T11:30:03Z,153.26,3.508,91,181,46,36.5,39.00457939133048,-76.88784546218812,9623279464
2022-09-17T11:30:04Z,156.22,3.508,91,181,47,36.5,39.004594311118126,-76.88781612552702,9623279464
2022-09-17T11:30:05Z,159.3,3.499,91,180,48,36.35,39.00460755452514,-76.8877830170095,9623279464
2022-09-17T11:30:06Z,162.4,3.499,92,181,49,36.66,39.00462121702731,-76.88774990849197,9623279464
2022-09-17T11:30:07Z,165.77,3.49,92,185,50,36.71,39.004639154300094,-76.88771730288863,9623279464
2022-09-17T11:30:08Z,168.98,3.49,91,186,51,36.94,39.004652900621295,-76.88768276944757,9623279464
2022-09-17T11:30:09Z,172.06,3.49,91,187,52,36.95,39.004663713276386,-76.8876482360065,9623279464
2022-09-17T11:30:10Z,175.2,3.48,91,187,53,36.99,39.004673436284065,-76.88761211000383,9623279464
2022-09-17T11:30:11Z,178.41,3.48,91,187,54,37.03,39.00468424893916,-76.88757590018213,9623279464
2022-09-17T11:30:12Z,181.62,3.471,91,188,55,37.35,39.00469606742263,-76.88754027709365,9623279464
2022-09-17T11:30:13Z,184.81,3.471,91,188,56,37.35,39.004712579771876,-76.88750884495676,9623279464
2022-09-17T11:30:14Z,187.65,3.462,93,188,57,37.39,39.00472708046436,-76.88747992739081,9623279464
2022-09-17T11:30:15Z,190.64,3.452,93,188,58,37.88,39.00474200025201,-76.88744908198714,9623279464
2022-09-17T11:30:16Z,193.73,3.452,92,188,59,37.84,39.004757842049,-76.88741756603122,9623279464
2022-09-17T11:30:17Z,196.63,3.443,91,188,60,38.15,39.00477133691311,-76.88738722354174,9623279464
2022-09-17T11:30:18Z,199.44,3.443,91,188,61,37.98,39.00478407740593,-76.88735797069967,9623279464
2022-09-17T11:30:19Z,202.03,3.443,91,188,62,37.83,39.004794554784894,-76.88732955604792,9623279464
2022-09-17T11:30:20Z,204.74,3.434,91,188,63,37.84,39.004803858697414,-76.8872991297394,9623279464
2022-09-17T11:30:21Z,207.92,3.424,90,188,64,38.38,39.0048183593899,-76.88726602122188,9623279464
2022-09-17T11:30:22Z,211.1,3.406,90,188,65,38.25,39.00483336299658,-76.88723316416144,9623279464
2022-09-17T11:30:23Z,214.26,3.406,90,188,66,38.88,39.00484627112746,-76.88719879835844,9623279464
2022-09-17T11:30:24Z,217.45,3.396,90,188,67,38.74,39.00485582649708,-76.88716309145093,9623279464
2022-09-17T11:30:25Z,220.79,3.359,91,188,68,38.62,39.00486563332379,-76.88712562434375,9623279464
2022-09-17T11:30:26Z,224.01,3.331,92,188,69,38.53,39.00487611070275,-76.88708891160786,9623279464
2022-09-17T11:30:27Z,227.5,3.331,92,188,70,38.88,39.004888851195574,-76.88705085776746,9623279464
2022-09-17T11:30:28Z,231.07,3.35,92,188,71,38.61,39.00490435771644,-76.88701322302222,9623279464
2022-09-17T11:30:29Z,234.46,3.387,92,188,72,38.25,39.00491751730442,-76.88697701320052,9623279464
2022-09-17T11:30:30Z,237.42,3.424,91,188,73,38.44,39.00492715649307,-76.88694273121655,9623279464
2022-09-17T11:30:31Z,240.35,3.462,91,188,74,38.23,39.004938807338476,-76.88691012561321,9623279464
2022-09-17T11:30:32Z,243.69,3.48,91,188,75,37.94,39.004952972754836,-76.88687408342957,9623279464
2022-09-17T11:30:33Z,247.32,3.499,91,188,76,37.51,39.00497225113213,-76.8868398014456,9623279464
2022-09-17T11:30:34Z,251.08,3.518,91,188,77,37.26,39.004993541166186,-76.88680493272841,9623279464
2022-09-17T11:30:35Z,254.53,3.518,91,188,78,37.48,39.005013993009925,-76.88677316531539,9623279464
2022-09-17T11:30:36Z,258.09,3.508,91,188,79,37.73,39.00503369048238,-76.88673871569335,9623279464
2022-09-17T11:30:37Z,261.79,3.508,91,188,80,38.42,39.00505280122161,-76.88670150004327,9623279464
2022-09-17T11:30:38Z,265.34,3.508,91,188,81,38.49,39.00506981648505,-76.88666436821222,9623279464
2022-09-17T11:30:39Z,268.68,3.508,91,187,82,38.95,39.00508465245366,-76.88662790693343,9623279464
2022-09-17T11:30:40Z,271.68,3.536,92,185,83,39.2,39.00509873405099,-76.886595049873,9623279464
2022-09-17T11:30:41Z,274.16,3.546,92,184,84,39.57,39.00510845705867,-76.88656479120255,9623279464
2022-09-17T11:30:42Z,276.87,3.546,91,160,85,39.89,39.005113150924444,-76.8865292519331,9623279464
2022-09-17T11:30:43Z,279.53,3.536,91,118,86,40.39,39.00511843152344,-76.88649555668235,9623279464
2022-09-17T11:30:44Z,282.46,3.49,91,118,87,40.38,39.005122957751155,-76.88645884394646,9623279464
2022-09-17T11:30:45Z,285.76,3.434,91,118,88,40.24,39.00512765161693,-76.88641953282058,9623279464
2022-09-17T11:30:46Z,289.25,3.406,91,117,89,40.12,39.005130250006914,-76.88637787476182,9623279464
2022-09-17T11:30:47Z,295.89,3.406,91,117,90,40.3,39.00512823835015,-76.88629765994847,9623279464
2022-09-17T11:30:48Z,295.89,3.406,91,117,91,40.3,39.00512823835015,-76.88629765994847,9623279464
2022-09-17T11:30:49Z,298.8,3.415,91,116,92,40.56,39.005129244178534,-76.88626161776483,9623279464
2022-09-17T11:30:50Z,301.82,3.415,91,115,93,40.74,39.005133770406246,-76.88622515648603,9623279464
2022-09-17T11:30:51Z,304.96,3.415,91,115,94,40.86,39.005136620253325,-76.88618659973145,9623279464
2022-09-17T11:30:52Z,311.93,3.396,91,114,95,40.79,39.00513829663396,-76.88610127195716,9623279464
2022-09-17T11:30:53Z,311.93,3.396,91,116,96,40.79,39.00513829663396,-76.88610127195716,9623279464
2022-09-17T11:30:54Z,315.65,3.378,92,116,97,40.62,39.00514215230942,-76.88605701550841,9623279464
2022-09-17T11:30:55Z,319.5,3.378,93,117,98,40.39,39.00514902547002,-76.88601175323129,9623279464
2022-09-17T11:30:56Z,322.85,3.378,93,118,99,40.58,39.0051550604403,-76.88597244210541,9623279464
2022-09-17T11:30:57Z,326.22,3.378,93,119,100,40.57,39.00515682063997,-76.88593128696084,9623279464
2022-09-17T11:30:58Z,329.57,3.378,91,118,101,40.57,39.00516863912344,-76.88589415512979,9623279464
2022-09-17T11:30:59Z,332.91,3.378,91,117,102,40.62,39.005179200321436,-76.88585618510842,9623279464
2022-09-17T11:31:00Z,336.15,3.368,90,117,103,40.53,39.00518431328237,-76.88581695780158,9623279464
2022-09-17T11:31:01Z,339.37,3.359,90,117,104,40.25,39.00518640875816,-76.88577664084733,9623279464
2022-09-17T11:31:02Z,342.83,3.34,91,120,105,40.08,39.00519537739456,-76.88573741354048,9623279464
2022-09-17T11:31:03Z,346.47,3.322,92,120,106,40.23,39.00520283728838,-76.88569500111043,9623279464
2022-09-17T11:31:04Z,350.05,3.322,92,122,107,40.63,39.00520820170641,-76.88565284013748,9623279464
2022-09-17T11:31:05Z,353.19,3.34,92,122,108,40.84,39.00521113537252,-76.88561461865902,9623279464
2022-09-17T11:31:06Z,356.63,3.359,91,123,109,40.84,39.00522379204631,-76.8855773191899,9623279464
2022-09-17T11:31:07Z,360.01,3.359,91,123,110,41.06,39.00523904711008,-76.88554228283465,9623279464
2022-09-17T11:31:08Z,362.93,3.35,91,122,111,40.93,39.005249943584204,-76.88550900667906,9623279464
2022-09-17T11:31:09Z,366.07,3.34,91,122,112,40.76,39.00526477955282,-76.88547631725669,9623279464
2022-09-17T11:31:10Z,369.83,3.331,91,105,113,40.76,39.00528724305332,-76.88544237054884,9623279464
2022-09-17T11:31:11Z,373.34,3.322,91,100,114,40.83,39.005307191982865,-76.88540901057422,9623279464
2022-09-17T11:31:12Z,376.73,3.322,92,100,115,40.69,39.00532797910273,-76.88537782989442,9623279464
2022-09-17T11:31:13Z,380.09,3.331,92,96,116,40.72,39.005347257480025,-76.88534597866237,9623279464
2022-09-17T11:31:14Z,383.34,3.331,91,94,117,40.72,39.005363434553146,-76.88531261868775,9623279464
2022-09-17T11:31:15Z,386.39,3.331,91,93,118,40.66,39.005375085398555,-76.88527791760862,9623279464
2022-09-17T11:31:16Z,389.82,3.331,91,92,119,40.71,39.005393190309405,-76.88524397090077,9623279464
2022-09-17T11:31:17Z,393.48,3.331,91,92,120,40.6,39.00541624054313,-76.88521195203066,9623279464
2022-09-17T11:31:18Z,397.41,3.331,91,94,121,40.51,39.00544079951942,-76.88517758622766,9623279464
2022-09-17T11:31:19Z,401.32,3.331,91,98,122,40.25,39.00546410121024,-76.88514221459627,9623279464
2022-09-17T11:31:20Z,404.96,3.34,91,101,123,39.89,39.0054851397872,-76.88510776497424,9623279464
2022-09-17T11:31:21Z,408.56,3.34,91,103,124,39.46,39.005506094545126,-76.88507390208542,9623279464
2022-09-17T11:31:22Z,415.82,3.35,90,106,125,39.13,39.005526630207896,-76.88503936864436,9623279464
2022-09-17T11:31:23Z,415.82,3.35,90,105,126,38.87,39.00554632768035,-76.88500265590847,9623279464
2022-09-17T11:31:24Z,418.9,3.359,90,105,127,38.87,39.00556166656315,-76.88497063703835,9623279464
2022-09-17T11:31:25Z,421.98,3.359,90,108,128,38.62,39.00557138957083,-76.88493551686406,9623279464
2022-09-17T11:31:26Z,425.33,3.359,89,110,129,38.51,39.005581783130765,-76.88489737920463,9623279464
2022-09-17T11:31:27Z,429.18,3.359,89,112,130,38.23,39.005592009052634,-76.88485329039395,9623279464
2022-09-17T11:31:28Z,432.76,3.368,91,115,131,37.87,39.00559569709003,-76.88480936922133,9623279464
2022-09-17T11:31:29Z,436.31,3.368,91,117,132,37.72,39.00560097768903,-76.88476645387709,9623279464
2022-09-17T11:31:30Z,439.98,3.368,90,118,133,37.6,39.00560148060322,-76.88472169451416,9623279464
2022-09-17T11:31:31Z,443.58,3.368,90,119,134,37.5,39.00560055859387,-76.88467727042735,9623279464
2022-09-17T11:31:32Z,447.25,3.368,92,122,135,37.36,39.00559921748936,-76.88463251106441,9623279464
2022-09-17T11:31:33Z,450.94,3.368,92,122,136,37.16,39.005603324621916,-76.88458817079663,9623279464
2022-09-17T11:31:34Z,454.51,3.368,92,123,137,36.97,39.00560701265931,-76.88454483635724,9623279464
2022-09-17T11:31:35Z,458.11,3.378,91,124,138,36.82,39.00560826994479,-76.88450057990849,9623279464
2022-09-17T11:31:36Z,461.65,3.378,91,124,139,36.87,39.00561019778252,-76.88445749692619,9623279464
2022-09-17T11:31:37Z,465.12,3.387,91,125,140,36.96,39.00561220943928,-76.88441500067711,9623279464
2022-09-17T11:31:38Z,468.67,3.396,91,125,141,37.53,39.00561572983861,-76.884372420609,9623279464
2022-09-17T11:31:39Z,472.29,3.396,91,125,142,37.73,39.00561925023794,-76.8843288347125,9623279464
2022-09-17T11:31:40Z,476.04,3.406,91,127,143,37.97,39.00562101043761,-76.88428365625441,9623279464
2022-09-17T11:31:41Z,479.73,3.406,90,127,144,38.19,39.00562520138919,-76.88423998653889,9623279464
2022-09-17T11:31:42Z,483.34,3.415,90,128,145,38.56,39.00562511757016,-76.88419547863305,9623279464
2022-09-17T11:31:43Z,486.8,3.424,90,127,146,38.65,39.00562260299921,-76.88415273092687,9623279464
2022-09-17T11:31:44Z,490.34,3.434,90,126,147,38.63,39.00562352500856,-76.88411006703973,9623279464
2022-09-17T11:31:45Z,494.15,3.434,90,118,148,38.56,39.005620339885354,-76.88406430184841,9623279464
2022-09-17T11:31:46Z,498.03,3.443,90,101,149,38.51,39.00561874732375,-76.8840182852,9623279464
2022-09-17T11:31:47Z,501.67,3.452,90,99,150,38.43,39.00561816059053,-76.88397478312254,9623279464
2022-09-17T11:31:48Z,505.3,3.462,91,97,151,38.21,39.00561480782926,-76.88393170014024,9623279464
2022-09-17T11:31:49Z,509.24,3.462,91,97,152,37.3,39.00561036542058,-76.8838855996728,9623279464
2022-09-17T11:31:50Z,513,3.462,91,96,153,36.98,39.005608102306724,-76.88384151086211,9623279464
2022-09-17T11:31:51Z,516.79,3.462,91,94,154,36.69,39.00560986250639,-76.88379725441337,9623279464
2022-09-17T11:31:52Z,520.61,3.471,90,92,155,36.43,39.00561145506799,-76.88375257886946,9623279464
2022-09-17T11:31:53Z,524.19,3.48,90,91,156,36.53,39.005614472553134,-76.88371100462973,9623279464
2022-09-17T11:31:54Z,531.11,3.48,90,90,157,36.54,39.00562503375113,-76.88363062217832,9623279464
2022-09-17T11:31:55Z,531.11,3.48,90,90,158,36.54,39.00562503375113,-76.88363062217832,9623279464
2022-09-17T11:31:56Z,534.39,3.49,90,90,159,36.51,39.00562444701791,-76.88359097577631,9623279464
2022-09-17T11:31:57Z,537.97,3.49,90,90,160,36.55,39.00561581365764,-76.88354940153658,9623279464
2022-09-17T11:31:58Z,541.21,3.49,91,89,161,36.4,39.0056059230119,-76.88351277261972,9623279464
2022-09-17T11:31:59Z,544.21,3.49,91,89,162,36.59,39.005592511966825,-76.88348184339702,9623279464
2022-09-17T11:32:00Z,547.62,3.48,90,90,163,36.54,39.00557189248502,-76.88345200382173,9623279464
2022-09-17T11:32:01Z,551.3,3.452,90,95,164,36.66,39.00554716587067,-76.88342342153192,9623279464
2022-09-17T11:32:02Z,555.28,3.443,89,136,165,36.51,39.00551590137184,-76.88340087421238,9623279464
2022-09-17T11:32:03Z,560.05,3.434,88,140,166,36.45,39.005475249141455,-76.88338285312057,9623279464
2022-09-17T11:32:04Z,564.22,3.434,88,140,167,36.34,39.00543937459588,-76.88336860388517,9623279464
2022-09-17T11:32:05Z,568.11,3.434,88,140,168,36.27,39.005405427888036,-76.88335611484945,9623279464
2022-09-17T11:32:06Z,572.57,3.434,88,140,169,36.38,39.00536620058119,-76.88334429636598,9623279464
2022-09-17T11:32:07Z,577.16,3.443,88,140,170,36.1,39.005325799807906,-76.88333239406347,9623279464
2022-09-17T11:32:08Z,581.59,3.443,88,140,171,35.65,39.00528699159622,-76.88331940211356,9623279464
2022-09-17T11:32:09Z,585.85,3.443,89,142,172,35.27,39.0052501950413,-76.88330540433526,9623279464
2022-09-17T11:32:10Z,590.04,3.443,89,142,173,34.67,39.00521549396217,-76.88328637741506,9623279464
2022-09-17T11:32:11Z,594.09,3.434,89,139,174,34.35,39.00518246926367,-76.88326651230454,9623279464
2022-09-17T11:32:12Z,598.66,3.424,89,137,175,33.99,39.005143912509084,-76.88324798829854,9623279464
2022-09-17T11:32:13Z,602.73,3.415,89,136,176,34.02,39.005110301077366,-76.88322879374027,9623279464
2022-09-17T11:32:14Z,606.85,3.406,89,136,177,34.02,39.00507585145533,-76.88321110792458,9623279464
2022-09-17T11:32:15Z,611.28,3.387,89,136,178,34.56,39.00503762997687,-76.8831966072321,9623279464
2022-09-17T11:32:16Z,615.37,3.378,89,135,179,34.53,39.005002258345485,-76.88318311236799,9623279464
2022-09-17T11:32:17Z,619.02,3.378,89,135,180,34.4,39.00497074238956,-76.88317053951323,9623279464
2022-09-17T11:32:18Z,622.97,3.368,89,135,181,34.4,39.00493671186268,-76.88315737992525,9623279464
2022-09-17T11:32:19Z,626.47,3.34,89,135,182,34.33,39.00490586645901,-76.88314841128886,9623279464
2022-09-17T11:32:20Z,629.76,3.312,89,135,183,34.23,39.004876194521785,-76.88314514234662,9623279464
2022-09-17T11:32:21Z,632.35,3.275,90,135,184,34.23,39.00485264137387,-76.8831493332982,9623279464
2022-09-17T11:32:22Z,635.58,3.172,90,135,185,34.13,39.00482456199825,-76.88314665108919,9623279464
2022-09-17T11:32:23Z,635.58,3.172,90,135,186,34.13,39.00482456199825,-76.88314665108919,9623279464
2022-09-17T11:32:24Z,637.34,3.06,89,135,187,34.13,39.0048323571682,-76.8831289652735,9623279464
2022-09-17T11:32:25Z,639.51,2.062,88,135,188,34.31,39.00484669022262,-76.88311111181974,9623279464
2022-09-17T11:32:26Z,641.33,2.062,86,135,189,34.31,39.00486177764833,-76.88310080207884,9623279464
2022-09-17T11:32:27Z,644.01,2.342,85,135,190,34.43,39.00488616898656,-76.88309887424111,9623279464
2022-09-17T11:32:28Z,647.06,2.407,85,135,191,34.43,39.0049134939909,-76.8831028137356,9623279464
2022-09-17T11:32:29Z,649.79,2.706,87,135,192,34.54,39.004937717691064,-76.88310893252492,9623279464
2022-09-17T11:32:30Z,652.25,2.948,87,135,193,34.54,39.00495909154415,-76.88311647623777,9623279464
2022-09-17T11:32:31Z,654.74,3.135,88,135,194,34.51,39.004980297759175,-76.8831257801503,9623279464
2022-09-17T11:32:32Z,657.2,3.658,88,135,195,34.66,39.005001839250326,-76.88313231803477,9623279464
2022-09-17T11:32:33Z,659.48,3.648,90,135,196,34.66,39.00502145290375,-76.88314011320472,9623279464
2022-09-17T11:32:34Z,661.47,3.751,91,135,197,34.81,39.00503712706268,-76.8831516802311,9623279464
2022-09-17T11:32:35Z,663.8,3.639,92,135,198,34.56,39.005056489259005,-76.88316207379103,9623279464
2022-09-17T11:32:36Z,666.29,3.648,93,135,199,34.41,39.00507769547403,-76.88317154534161,9623279464
2022-09-17T11:32:37Z,672.13,3.415,93,135,200,34.32,39.00512848980725,-76.8831897340715,9623279464
2022-09-17T11:32:38Z,672.13,3.415,93,135,201,34.32,39.00512848980725,-76.8831897340715,9623279464
2022-09-17T11:32:39Z,675.53,3.228,93,134,202,34.62,39.005158664658666,-76.88319786451757,9623279464
2022-09-17T11:32:40Z,678.26,3.126,92,133,203,34.35,39.005182050168514,-76.88320758752525,9623279464
2022-09-17T11:32:41Z,681.08,3.088,92,132,204,35.01,39.00520644150674,-76.88321689143777,9623279464
2022-09-17T11:32:42Z,683.91,3.042,91,131,205,35.78,39.00523108430207,-76.8832256924361,9623279464
2022-09-17T11:32:43Z,686.48,3.042,91,131,206,35.78,39.00525354780257,-76.88323331996799,9623279464
2022-09-17T11:32:44Z,689.15,3.042,91,131,207,36.18,39.00527668185532,-76.88324212096632,9623279464
2022-09-17T11:32:45Z,692.08,3.023,91,131,208,36.18,39.00530216284096,-76.88325226306915,9623279464
2022-09-17T11:32:46Z,694.98,2.995,89,131,209,36.55,39.005325715988874,-76.88326701521873,9623279464
2022-09-17T11:32:47Z,697.89,2.995,87,131,210,36.6,39.005345748737454,-76.88328889198601,9623279464
2022-09-17T11:32:48Z,704.02,2.939,87,133,211,36.11,39.005370140075684,-76.88335192389786,9623279464
2022-09-17T11:32:49Z,704.02,2.939,87,134,212,36.11,39.005370140075684,-76.88335192389786,9623279464
2022-09-17T11:32:50Z,707.11,2.902,86,135,213,36.11,39.00537743233144,-76.88338628970087,9623279464
2022-09-17T11:32:51Z,710.49,2.902,86,135,214,35.87,39.005380030721426,-76.88342526555061,9623279464
2022-09-17T11:32:52Z,714.12,2.911,87,135,215,35.53,39.00537961162627,-76.8834672588855,9623279464
2022-09-17T11:32:53Z,717.6,2.958,88,136,216,35.51,39.005379443988204,-76.8835074082017,9623279464
2022-09-17T11:32:54Z,720.83,2.995,88,136,217,35.5,39.00537961162627,-76.88354470767081,9623279464
2022-09-17T11:32:55Z,723.81,3.023,89,136,218,35.5,39.00537977926433,-76.88357924111187,9623279464
2022-09-17T11:32:56Z,730.13,3.116,89,136,219,35.37,39.00538011454046,-76.8836524989456,9623279464
2022-09-17T11:32:57Z,730.13,3.116,89,136,220,35.37,39.00538011454046,-76.8836524989456,9623279464
2022-09-17T11:32:58Z,733.53,3.163,89,135,221,35.32,39.0053812880069,-76.8836918938905,9623279464
2022-09-17T11:32:59Z,737.11,3.172,89,134,222,35.42,39.00538505986333,-76.88373321667314,9623279464
2022-09-17T11:33:00Z,740.61,3.219,90,124,223,35.26,39.00538698770106,-76.88377370126545,9623279464
2022-09-17T11:33:01Z,743.93,3.238,90,124,224,35.12,39.00538941845298,-76.88381200656295,9623279464
2022-09-17T11:33:02Z,747.17,3.238,90,110,225,35.08,39.005389334633946,-76.8838493898511,9623279464
2022-09-17T11:33:03Z,750.3,3.238,90,102,226,35.18,39.005391765385866,-76.88388551585376,9623279464
2022-09-17T11:33:04Z,753.39,3.238,91,99,227,35.36,39.00539277121425,-76.88392113894224,9623279464
2022-09-17T11:33:05Z,756.4,3.228,91,96,228,35.53,39.00539335794747,-76.88395584002137,9623279464
2022-09-17T11:33:06Z,759.42,3.228,90,95,229,35.65,39.00539930909872,-76.88399020582438,9623279464
2022-09-17T11:33:07Z,762.55,3.228,90,93,230,35.73,39.00540676899254,-76.88402532599866,9623279464
2022-09-17T11:33:08Z,765.54,3.228,90,91,231,35.79,39.00540140457451,-76.88405910506845,9623279464
2022-09-17T11:33:09Z,768.31,3.219,89,90,232,35.81,39.005399560555816,-76.8840909563005,9623279464
2022-09-17T11:33:10Z,771.15,3.219,88,89,233,35.77,39.00539863854647,-76.88412381336093,9623279464
2022-09-17T11:33:11Z,774.29,3.2,88,87,234,35.73,39.005397632718086,-76.88416002318263,9623279464
2022-09-17T11:33:12Z,777.19,3.191,88,87,235,35.73,39.00539696216583,-76.88419355079532,9623279464
2022-09-17T11:33:13Z,779.96,3.191,88,87,236,35.72,39.00539746508002,-76.88422556966543,9623279464
2022-09-17T11:33:14Z,782.66,3.172,88,87,237,35.73,39.00539645925164,-76.8842566665262,9623279464
2022-09-17T11:33:15Z,785.42,3.163,88,87,238,35.75,39.00539813563228,-76.88428843393922,9623279464
2022-09-17T11:33:16Z,788.22,3.144,88,87,239,35.79,39.00540425442159,-76.88431986607611,9623279464
2022-09-17T11:33:17Z,791.18,3.144,87,88,240,35.85,39.005411798134446,-76.88435272313654,9623279464
2022-09-17T11:33:18Z,794.26,3.154,87,88,241,35.85,39.00541733019054,-76.88438759185374,9623279464
2022-09-17T11:33:19Z,799.69,3.144,87,88,242,35.9,39.00541875511408,-76.88445028848946,9623279464
2022-09-17T11:33:20Z,799.69,3.144,87,88,243,35.9,39.00541875511408,-76.88445028848946,9623279464
2022-09-17T11:33:21Z,802.13,3.135,87,88,244,35.91,39.00541892275214,-76.88447853550315,9623279464
2022-09-17T11:33:22Z,804.69,3.107,87,88,245,36.02,39.005410708487034,-76.88450619578362,9623279464
2022-09-17T11:33:23Z,807.43,3.088,88,88,246,36.02,39.00540023110807,-76.88453486189246,9623279464
2022-09-17T11:33:24Z,809.91,3.06,88,88,247,36.18,39.00539101101458,-76.88456101343036,9623279464
2022-09-17T11:33:25Z,812.65,3.042,88,88,248,36.22,39.00537718087435,-76.88458724878728,9623279464
2022-09-17T11:33:26Z,815.54,3.032,89,90,249,36.22,39.005362428724766,-76.88461465761065,9623279464
2022-09-17T11:33:27Z,818.29,3.032,89,90,250,36.39,39.00534993968904,-76.88464206643403,9623279464
2022-09-17T11:33:28Z,821.09,3.032,89,91,251,36.33,39.005337031558156,-76.88466989435256,9623279464
2022-09-17T11:33:29Z,824.16,3.032,90,92,252,36.49,39.005321357399225,-76.88469923101366,9623279464
