timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-27T23:04:01Z,1383.63,5.039,104,261,255.85,44.98543359339237,-93.22910967282951,7201200000
2021-07-27T23:04:02Z,1388.96,5.048,106,262,255.95,44.98542747460306,-93.22904261760414,7201200000
2021-07-27T23:04:03Z,1394.36,5.039,106,263,256.03,44.98541582375765,-93.22897614911199,7201200000
2021-07-27T23:04:04Z,1399.58,4.861,106,264,256.04,44.985401490703225,-93.2289130333811,7201200000
2021-07-27T23:04:05Z,1404.72,4.815,106,265,255.94,44.98538229614496,-93.22885368950665,7201200000
2021-07-27T23:04:06Z,1409.69,4.796,106,266,256.04,44.9853646941483,-93.2287956867367,7201200000
2021-07-27T23:04:07Z,1414.6,4.955,106,267,256.11,44.98535589314997,-93.22873441502452,7201200000
2021-07-27T23:04:08Z,1419.5,4.861,105,268,256.08,44.985359497368336,-93.22867247276008,7201200000
2021-07-27T23:04:09Z,1424.26,4.703,105,269,256.01,44.98536938801408,-93.22861371561885,7201200000
2021-07-27T23:04:10Z,1429.07,4.805,105,270,255.93,44.985384810715914,-93.22855663485825,7201200000
2021-07-27T23:04:11Z,1433.69,4.619,105,271,255.88,44.98539981432259,-93.22850198484957,7201200000
2021-07-27T23:04:12Z,1438.41,4.777,105,272,255.97,44.98540467582643,-93.22844247333705,7201200000
2021-07-27T23:04:13Z,1443.25,4.852,105,273,256.09,44.98540333472192,-93.22838120162487,7201200000
2021-07-27T23:04:14Z,1448.28,5.011,105,274,255.98,44.98540090397,-93.22831749916077,7201200000
2021-07-27T23:04:15Z,1453.57,5.057,105,275,256.02,44.985397048294544,-93.2282504439354,7201200000
2021-07-27T23:04:16Z,1459.09,5.057,105,276,256.02,44.98539000749588,-93.22818062268198,7201200000
2021-07-27T23:04:17Z,1464.37,5.188,105,277,256.02,44.98538816347718,-93.2281135674566,7201200000
2021-07-27T23:04:18Z,1469.58,5.039,105,278,256.03,44.985385397449136,-93.22804768569767,7201200000
2021-07-27T23:04:19Z,1474.78,5.076,105,279,256.03,44.985381457954645,-93.22798188775778,7201200000
2021-07-27T23:04:20Z,1480,5.076,105,280,256.04,44.98537911102176,-93.22791583836079,7201200000
2021-07-27T23:04:21Z,1485.37,5.169,105,281,256.05,44.98537969775498,-93.227847693488,7201200000
2021-07-27T23:04:22Z,1490.55,4.973,105,282,256.07,44.98538380488753,-93.22778231464326,7201200000
2021-07-27T23:04:23Z,1495.79,5.076,105,283,256.09,44.98538858257234,-93.22771618142724,7201200000
2021-07-27T23:04:24Z,1501.39,5.095,105,284,256.1,44.98539252206683,-93.22764535434544,7201200000
2021-07-27T23:04:25Z,1506.76,5.141,105,285,256.12,44.98539260588586,-93.22757729329169,7201200000
2021-07-27T23:04:26Z,1512.14,5.104,105,286,256.14,44.98539386317134,-93.22750906459987,7201200000
2021-07-27T23:04:27Z,1517.49,5.076,105,287,256.15,44.985391264781356,-93.22744125500321,7201200000
2021-07-27T23:04:28Z,1522.82,5.225,105,288,256.15,44.985393108800054,-93.22737369686365,7201200000
2021-07-27T23:04:29Z,1527.94,4.899,105,289,256.19,44.98539386317134,-93.2273088209331,7201200000
2021-07-27T23:04:30Z,1532.71,4.591,105,290,256.21,44.98539336025715,-93.22724838741124,7201200000
2021-07-27T23:04:31Z,1537.21,4.18,105,291,256.24,44.985390678048134,-93.22719130665064,7201200000
2021-07-27T23:04:32Z,1541.51,4.031,105,292,256.26,44.985387744382024,-93.22713690809906,7201200000
2021-07-27T23:04:33Z,1545.57,3.835,105,293,256.27,44.98538916930556,-93.22708519175649,7201200000
2021-07-27T23:04:34Z,1549.67,3.966,105,294,256.27,44.985399479046464,-93.22703498415649,7201200000
2021-07-27T23:04:35Z,1554.1,4.357,104,295,256.28,44.98542160727084,-93.22698804549873,7201200000
2021-07-27T23:04:36Z,1558.59,4.479,103,296,256.29,44.98544909991324,-93.22694571688771,7201200000
2021-07-27T23:04:37Z,1562.99,4.32,103,297,256.36,44.98548287898302,-93.22691612876952,7201200000
2021-07-27T23:04:38Z,1567.45,4.385,103,298,256.5,44.98552110046148,-93.22689802385867,7201200000
2021-07-27T23:04:39Z,1572.33,4.777,102,299,256.55,44.985564686357975,-93.22688980959356,7201200000
2021-07-27T23:04:40Z,1577.25,5.048,102,300,256.62,44.98560902662575,-93.22688645683229,7201200000
2021-07-27T23:04:41Z,1582.75,5.113,102,301,256.72,44.985658479854465,-93.22688662447035,7201200000
2021-07-27T23:04:42Z,1588.11,5.291,102,302,256.85,44.98570675961673,-93.22688519954681,7201200000
2021-07-27T23:04:43Z,1594.06,5.645,102,303,256.87,44.985760319978,-93.22688327170908,7201200000
2021-07-27T23:04:44Z,1599.77,5.57,102,304,256.92,44.985811449587345,-93.22687757201493,7201200000
2021-07-27T23:04:45Z,1605.41,5.412,102,305,256.92,44.98586216010153,-93.22687203995883,7201200000
2021-07-27T23:04:46Z,1610.96,5.44,102,306,256.87,44.98591194860637,-93.22686516679823,7201200000
2021-07-27T23:04:47Z,1616.84,5.589,101,307,256.76,44.98596475459635,-93.22686122730374,7201200000
2021-07-27T23:04:48Z,1623.13,5.766,101,308,256.72,44.98602124862373,-93.22685829363763,7201200000
2021-07-27T23:04:49Z,1629.49,5.962,101,309,256.91,44.98607849702239,-93.226856617257,7201200000
2021-07-27T23:04:50Z,1635.8,5.972,101,310,257.07,44.98613532632589,-93.22685728780925,7201200000
2021-07-27T23:04:51Z,1641.91,5.72,101,311,257.28,44.98619022779167,-93.22686055675149,7201200000
2021-07-27T23:04:52Z,1648.06,5.878,101,312,257.12,44.9862455483526,-93.22686499916017,7201200000
2021-07-27T23:04:53Z,1654.35,6.084,101,313,257.18,44.986301958560944,-93.22687002830207,7201200000
2021-07-27T23:04:54Z,1660.63,6.084,101,314,257.2,44.98635845258832,-93.22687388397753,7201200000
2021-07-27T23:04:55Z,1666.83,5.944,101,315,257.26,44.98641419224441,-93.2268774881959,7201200000
2021-07-27T23:04:56Z,1672.8,5.906,101,316,257.3,44.98646783642471,-93.2268793322146,7201200000
2021-07-27T23:04:57Z,1678.28,5.654,101,317,257.35,44.98651720583439,-93.2268790807575,7201200000
2021-07-27T23:04:58Z,1683.83,5.729,101,318,257.35,44.98656707815826,-93.22688100859523,7201200000
2021-07-27T23:04:59Z,1689.93,6.018,101,319,257.37,44.98662197962403,-93.22688260115683,7201200000
2021-07-27T23:05:00Z,1695.44,5.729,101,320,257.47,44.986671432852745,-93.22688997723162,7201200000
2021-07-27T23:05:01Z,1701.44,6.009,101,321,257.5,44.98672541230917,-93.2268891390413,7201200000
2021-07-27T23:05:02Z,1706.99,5.738,101,322,257.52,44.986775452271104,-93.22688746266067,7201200000
2021-07-27T23:05:03Z,1712.81,5.804,101,323,257.55,44.98682742007077,-93.22687807492912,7201200000
2021-07-27T23:05:04Z,1718.91,5.916,101,324,257.59,44.98688190244138,-93.22686977684498,7201200000
2021-07-27T23:05:05Z,1724.65,5.701,101,325,257.69,44.98693353496492,-93.22686634026468,7201200000
2021-07-27T23:05:06Z,1730.13,5.514,101,326,257.73,44.98698282055557,-93.22686634026468,7201200000
2021-07-27T23:05:07Z,1735.36,5.235,101,327,257.75,44.98702992685139,-93.22686935774982,7201200000
2021-07-27T23:05:08Z,1740.95,5.421,101,328,257.76,44.98708005063236,-93.22687396779656,7201200000
2021-07-27T23:05:09Z,1746.62,5.43,101,329,257.76,44.98713092878461,-93.22687941603363,7201200000
2021-07-27T23:05:10Z,1751.77,5.235,101,330,257.78,44.987177113071084,-93.22688654065132,7201200000
2021-07-27T23:05:11Z,1757.39,5.514,101,331,257.85,44.98722765594721,-93.22688763029873,7201200000
2021-07-27T23:05:12Z,1763.13,5.636,101,332,257.89,44.987279288470745,-93.22688955813646,7201200000
2021-07-27T23:05:13Z,1769.18,5.748,101,333,257.91,44.98733377084136,-93.22689760476351,7201200000
2021-07-27T23:05:14Z,1774.92,5.57,101,334,257.91,44.987385319545865,-93.2269017957151,7201200000
2021-07-27T23:05:15Z,1780.67,5.505,101,335,257.95,44.98743678443134,-93.2269100099802,7201200000
2021-07-27T23:05:16Z,1786.14,5.412,101,336,258.03,44.98748615384102,-93.22691252455115,7201200000
2021-07-27T23:05:17Z,1791.64,5.216,104,337,258.06,44.9875355232507,-93.22690707631409,7201200000
2021-07-27T23:05:18Z,1796.67,4.843,105,338,258.17,44.98758061788976,-93.22690137661994,7201200000
2021-07-27T23:05:19Z,1801.1,4.404,106,339,258.21,44.98762051574886,-93.22689861059189,7201200000
2021-07-27T23:05:20Z,1805.13,3.928,107,340,258.24,44.98765672557056,-93.22689576074481,7201200000
2021-07-27T23:05:21Z,1808.8,3.536,106,341,258.28,44.987689750269055,-93.22689358144999,7201200000
2021-07-27T23:05:22Z,1811.9,2.967,106,342,258.32,44.98771724291146,-93.22688771411777,7201200000
2021-07-27T23:05:23Z,1815.18,3.051,106,343,258.34,44.987744400277734,-93.2268706150353,7201200000
2021-07-27T23:05:24Z,1818.67,3.574,106,344,258.38,44.9877667799592,-93.2268391828984,7201200000
2021-07-27T23:05:25Z,1822.59,3.742,106,345,258.39,44.9877842143178,-93.22679601609707,7201200000
2021-07-27T23:05:26Z,1826.83,4.143,105,346,258.41,44.98779217712581,-93.22674346156418,7201200000
2021-07-27T23:05:27Z,1831.58,4.432,105,347,258.4,44.98779117129743,-93.22668319568038,7201200000
2021-07-27T23:05:28Z,1836.62,4.815,105,348,258.41,44.987790416926146,-93.22661932557821,7201200000
2021-07-27T23:05:29Z,1841.88,4.815,104,349,258.43,44.98779066838324,-93.22655260562897,7201200000
2021-07-27T23:05:30Z,1847.09,4.787,104,350,258.46,44.98779242858291,-93.22648655623198,7201200000
2021-07-27T23:05:31Z,1852.26,4.815,104,351,258.48,44.987795278429985,-93.22642117738724,7201200000
2021-07-27T23:05:32Z,1857.35,4.824,104,352,258.5,44.987797960639,-93.22635663673282,7201200000
2021-07-27T23:05:33Z,1862.74,5.011,104,353,258.51,44.98780349269509,-93.22628874331713,7201200000
2021-07-27T23:05:34Z,1868.17,5.253,103,354,258.53,44.98780709691346,-93.22621992789209,7201200000
2021-07-27T23:05:35Z,1873.63,5.244,103,355,258.55,44.98780969530344,-93.22615077719092,7201200000
2021-07-27T23:05:36Z,1879.24,5.328,103,356,258.58,44.987812796607614,-93.22607969865203,7201200000
2021-07-27T23:05:37Z,1885.12,5.337,103,357,258.62,44.98781606554985,-93.22600518353283,7201200000
2021-07-27T23:05:38Z,1890.86,5.235,103,358,258.62,44.987819166854024,-93.22593251243234,7201200000
2021-07-27T23:05:39Z,1896.61,5.44,103,359,258.64,44.98782092705369,-93.22585975751281,7201200000
2021-07-27T23:05:40Z,1902.32,5.533,103,360,258.64,44.98782520182431,-93.22578750550747,7201200000
2021-07-27T23:05:41Z,1908.34,5.757,103,361,258.65,44.98782696202397,-93.22571114636958,7201200000
2021-07-27T23:05:42Z,1914.46,5.804,104,362,258.65,44.98782763257623,-93.22563369758427,7201200000
2021-07-27T23:05:43Z,1920.58,5.766,105,363,258.63,44.98782838694751,-93.22555599734187,7201200000
2021-07-27T23:05:44Z,1926.66,5.841,105,364,258.63,44.987831991165876,-93.22547905147076,7201200000
2021-07-27T23:05:45Z,1932.95,5.906,106,365,258.67,44.98783450573683,-93.2253993395716,7201200000
2021-07-27T23:05:46Z,1939.03,5.748,107,366,258.71,44.987837774679065,-93.22532247751951,7201200000
2021-07-27T23:05:47Z,1944.99,5.869,107,367,258.75,44.98783995397389,-93.2252468727529,7201200000
2021-07-27T23:05:48Z,1950.93,5.813,107,368,258.79,44.98784288764,-93.22517168708146,7201200000
2021-07-27T23:05:49Z,1956.84,5.729,108,369,258.82,44.987846072763205,-93.22509692050517,7201200000
2021-07-27T23:05:50Z,1962.89,5.925,108,370,258.83,44.98784883879125,-93.22502022609115,7201200000
2021-07-27T23:05:51Z,1968.94,5.925,108,371,258.84,44.98784959316254,-93.22494353167713,7201200000
2021-07-27T23:05:52Z,1975.09,6.046,108,372,258.86,44.987852443009615,-93.22486566379666,7201200000
2021-07-27T23:05:53Z,1981.26,5.981,108,373,258.88,44.98785613104701,-93.22478762827814,7201200000
2021-07-27T23:05:54Z,1987.42,6.056,109,374,258.89,44.987859232351184,-93.22470967657864,7201200000
2021-07-27T23:05:55Z,1993.59,6.028,110,375,258.91,44.98786099255085,-93.22463138960302,7201200000
2021-07-27T23:05:56Z,1999.85,6.028,110,376,258.94,44.98786292038858,-93.22455192916095,7201200000
2021-07-27T23:05:57Z,2006.01,6,110,377,258.97,44.98786451295018,-93.22447389364243,7201200000
2021-07-27T23:05:58Z,2012.24,6.065,111,378,258.97,44.98786401003599,-93.22439485229552,7201200000
2021-07-27T23:05:59Z,2018.44,6.037,111,379,258.98,44.98786451295018,-93.22431614622474,7201200000
2021-07-27T23:06:00Z,2024.59,5.944,111,380,258.99,44.98786501586437,-93.22423827834427,7201200000
2021-07-27T23:06:01Z,2030.67,5.981,111,381,258.96,44.9878653511405,-93.2241611648351,7201200000
2021-07-27T23:06:02Z,2036.83,6.074,112,382,258.91,44.98786501586437,-93.22408304549754,7201200000
2021-07-27T23:06:03Z,2043.15,6.084,112,383,258.93,44.98786333948374,-93.22400283068419,7201200000
2021-07-27T23:06:04Z,2049.37,6.009,112,384,258.94,44.987860741093755,-93.22392395697534,7201200000
2021-07-27T23:06:05Z,2055.42,5.944,111,385,258.96,44.987861244007945,-93.22384709492326,7201200000
2021-07-27T23:06:06Z,2061.4,5.878,111,386,258.98,44.987861663103104,-93.22377123869956,7201200000
2021-07-27T23:06:07Z,2067.35,5.794,110,387,259.01,44.98786283656955,-93.22369588539004,7201200000
2021-07-27T23:06:08Z,2073.08,5.701,110,388,259.02,44.9878653511405,-93.22362329810858,7201200000
2021-07-27T23:06:09Z,2078.76,5.552,109,389,259.03,44.9878669437021,-93.22355129756033,7201200000
2021-07-27T23:06:10Z,2084.38,5.608,109,390,259.05,44.98786945827305,-93.22348013520241,7201200000
2021-07-27T23:06:11Z,2090.11,5.598,109,391,259.07,44.98786870390177,-93.22340754792094,7201200000
2021-07-27T23:06:12Z,2096.19,5.748,110,392,259.1,44.987864680588245,-93.22333018295467,7201200000
2021-07-27T23:06:13Z,2102.1,5.692,110,393,259.12,44.987866105511785,-93.22325533255935,7201200000
2021-07-27T23:06:14Z,2107.95,5.673,110,394,259.13,44.98786820098758,-93.22318115271628,7201200000
2021-07-27T23:06:15Z,2113.85,5.645,110,395,259.16,44.98786727897823,-93.2231061346829,7201200000
2021-07-27T23:06:16Z,2119.65,5.664,109,396,259.18,44.98786652460694,-93.22303262539208,7201200000
2021-07-27T23:06:17Z,2125.58,5.757,109,397,259.19,44.98786870390177,-93.22295743972063,7201200000
2021-07-27T23:06:18Z,2131.47,5.682,109,398,259.21,44.98787180520594,-93.2228828407824,7201200000
2021-07-27T23:06:19Z,2137.29,5.776,108,399,259.22,44.98787373304367,-93.2228090800345,7201200000
2021-07-27T23:06:20Z,2143.21,5.664,108,400,259.23,44.98787331394851,-93.22273397818208,7201200000
2021-07-27T23:06:21Z,2149.09,5.71,108,401,259.2,44.98787423595786,-93.22265954688191,7201200000
2021-07-27T23:06:22Z,2154.92,5.514,108,402,259.17,44.987873984500766,-93.22258553467691,7201200000
2021-07-27T23:06:23Z,2160.72,5.654,108,403,259.16,44.98787264339626,-93.22251210920513,7201200000
2021-07-27T23:06:24Z,2166.58,5.514,108,404,259.14,44.987871553748846,-93.222437761724,7201200000
2021-07-27T23:06:25Z,2172.3,5.421,108,405,259.12,44.98787163756788,-93.22236500680447,7201200000
2021-07-27T23:06:26Z,2177.72,5.272,108,406,259.12,44.987873397767544,-93.22229644283652,7201200000
2021-07-27T23:06:27Z,2183.07,5.244,108,407,259.12,44.98787255957723,-93.2222284656018,7201200000
2021-07-27T23:06:28Z,2188.28,5.104,107,408,259.1,44.98787172138691,-93.22216250002384,7201200000
2021-07-27T23:06:29Z,2193.26,4.908,105,409,259.07,44.98787239193916,-93.22209930047393,7201200000
2021-07-27T23:06:30Z,2198.18,4.871,104,410,259.06,44.98787121847272,-93.22203693911433,7201200000
2021-07-27T23:06:31Z,2202.91,4.675,101,411,259.04,44.98786987736821,-93.22197700850666,7201200000
2021-07-27T23:06:32Z,2207.28,4.395,99,412,259.03,44.98786987736821,-93.22192152030766,7201200000
2021-07-27T23:06:33Z,2211.69,4.441,99,413,259,44.98786987736821,-93.2218656130135,7201200000
2021-07-27T23:06:34Z,2216.07,4.236,98,414,259,44.98787113465369,-93.22181020863354,7201200000
2021-07-27T23:06:35Z,2219.99,3.788,98,415,259,44.987870967015624,-93.2217604201287,7201200000
2021-07-27T23:06:36Z,2223.33,3.238,97,416,259,44.98786887153983,-93.22171817533672,7201200000
2021-07-27T23:06:37Z,2225.96,2.445,97,417,259.02,44.98786501586437,-93.22168531827629,7201200000
2021-07-27T23:06:38Z,2227.88,1.512,96,418,259.02,44.98785956762731,-93.2216621004045,7201200000
2021-07-27T23:06:39Z,2228.97,1.092,96,419,259.05,44.9878547899425,-93.22164986282587,7201200000
2021-07-27T23:06:40Z,2229.42,0,96,420,259.05,44.987852023914456,-93.22164500132203,7201200000
2021-07-27T23:06:41Z,2229.42,0,95,421,259.05,44.98785026371479,-93.22164600715041,7201200000
2021-07-27T23:06:42Z,2229.42,0,94,422,259.05,44.98785059899092,-93.22164634242654,7201200000
2021-07-27T23:06:43Z,2229.5,0,94,423,259.05,44.98784925788641,-93.2216465100646,7201200000
2021-07-27T23:06:44Z,2229.62,0,94,424,259.05,44.98784875497222,-93.2216451689601,7201200000
2021-07-27T23:06:45Z,2230.39,0.457,94,425,259.05,44.987848587334156,-93.22163527831435,7201200000
2021-07-27T23:06:46Z,2232.11,0.98,94,426,259.07,44.987845569849014,-93.22161390446126,7201200000
2021-07-27T23:06:47Z,2234.21,2.417,94,427,259.07,44.98784741386771,-93.22158733382821,7201200000
2021-07-27T23:06:48Z,2238.04,3.956,93,428,259.12,44.98785286210477,-93.221539221704,7201200000
2021-07-27T23:06:49Z,2242.98,4.759,94,429,259.14,44.987857388332486,-93.22147694416344,7201200000
2021-07-27T23:06:50Z,2248.49,5.169,94,430,259.17,44.98786208219826,-93.22140737436712,7201200000
2021-07-27T23:06:51Z,2254.27,5.356,96,431,259.18,44.98786292038858,-93.22133394889534,7201200000
2021-07-27T23:06:52Z,2260.13,5.542,96,432,259.19,44.9878635071218,-93.2212596014142,7201200000
2021-07-27T23:06:53Z,2266.36,5.682,98,433,259.2,44.98786434531212,-93.22118072770536,7201200000
2021-07-27T23:06:54Z,2272.59,6.018,99,434,259.16,44.98786577023566,-93.22110177017748,7201200000
2021-07-27T23:06:55Z,2278.78,5.888,99,435,259.1,44.98786593787372,-93.22102314792573,7201200000
2021-07-27T23:06:56Z,2285.03,6.112,101,436,259.09,44.98786493204534,-93.22094385512173,7201200000
2021-07-27T23:06:57Z,2291.37,6.186,101,437,259.08,44.9878637585789,-93.22086355648935,7201200000
2021-07-27T23:06:58Z,2297.48,5.934,102,438,259.04,44.987862752750516,-93.22078610770404,7201200000
2021-07-27T23:06:59Z,2303.5,5.841,103,439,259,44.98786250129342,-93.22070974856615,7201200000
2021-07-27T23:07:00Z,2309.4,5.729,102,440,258.96,44.987864680588245,-93.22063489817083,7201200000
2021-07-27T23:07:01Z,2315.2,5.776,102,441,258.98,44.9878671951592,-93.22056147269905,7201200000
2021-07-27T23:07:02Z,2321.03,6,102,442,259.11,44.987869542092085,-93.2204876281321,7201200000
2021-07-27T23:07:03Z,2326.7,5.664,100,443,259.19,44.98786996118724,-93.2204157114029,7201200000
2021-07-27T23:07:04Z,2332.52,5.598,100,444,259.25,44.98786401003599,-93.22034220211208,7201200000
2021-07-27T23:07:05Z,2338.54,5.636,100,445,259.45,44.98786199837923,-93.22026592679322,7201200000
2021-07-27T23:07:06Z,2344.19,5.57,100,446,259.63,44.98786409385502,-93.22019442915916,7201200000
2021-07-27T23:07:07Z,2349.87,5.514,100,447,259.77,44.98786895535886,-93.22012259624898,7201200000
2021-07-27T23:07:08Z,2355.76,5.58,101,448,259.92,44.987874487414956,-93.22004824876785,7201200000
2021-07-27T23:07:09Z,2361.59,5.748,102,449,260.05,44.98787851072848,-93.219974655658,7201200000
2021-07-27T23:07:10Z,2367.63,5.99,103,450,260.16,44.987879851832986,-93.21989796124399,7201200000
2021-07-27T23:07:11Z,2373.83,6.028,104,451,260.25,44.98788161203265,-93.21981933899224,7201200000
2021-07-27T23:07:12Z,2380.03,6.046,105,452,260.33,44.98788286931813,-93.21974088437855,7201200000
2021-07-27T23:07:13Z,2386.08,5.85,106,453,260.44,44.98788395896554,-93.21966402232647,7201200000
2021-07-27T23:07:14Z,2391.99,5.794,107,454,260.56,44.98788747936487,-93.21958917193115,7201200000
2021-07-27T23:07:15Z,2397.89,5.832,107,455,260.59,44.987892089411616,-93.21951465681195,7201200000
2021-07-27T23:07:16Z,2403.83,5.794,108,456,260.69,44.98789661563933,-93.21943955495954,7201200000
2021-07-27T23:07:17Z,2409.67,5.776,109,457,260.78,44.98790114186704,-93.2193657103926,7201200000
2021-07-27T23:07:18Z,2415.49,5.832,109,458,260.89,44.987905165180564,-93.21929220110178,7201200000
2021-07-27T23:07:19Z,2421.25,5.692,110,459,260.99,44.98790893703699,-93.21921927854419,7201200000
2021-07-27T23:07:20Z,2427,5.57,111,460,260.98,44.98791270889342,-93.21914643980563,7201200000
2021-07-27T23:07:21Z,2432.88,5.701,111,461,260.98,44.987914049997926,-93.21907192468643,7201200000
2021-07-27T23:07:22Z,2438.73,5.729,112,462,261.02,44.98791539110243,-93.21899774484336,7201200000
2021-07-27T23:07:23Z,2444.7,5.841,112,463,261.1,44.987916983664036,-93.21892205625772,7201200000
2021-07-27T23:07:24Z,2450.7,5.729,113,464,261.17,44.987918911501765,-93.21884603239596,7201200000
2021-07-27T23:07:25Z,2456.57,5.654,113,465,261.26,44.987922348082066,-93.21877176873386,7201200000
2021-07-27T23:07:26Z,2462.25,5.514,114,466,261.35,44.98792737722397,-93.21870001964271,7201200000
2021-07-27T23:07:27Z,2467.97,5.496,114,467,261.52,44.98792896978557,-93.21862759999931,7201200000
2021-07-27T23:07:28Z,2473.7,5.533,114,468,261.5,44.987928215414286,-93.21855501271784,7201200000
2021-07-27T23:07:29Z,2479.35,5.486,114,469,261.64,44.987926287576556,-93.21848334744573,7201200000
2021-07-27T23:07:30Z,2485.04,5.458,114,470,261.77,44.987923353910446,-93.21841126307845,7201200000
2021-07-27T23:07:31Z,2490.55,5.346,114,471,261.84,44.9879224319011,-93.21834127418697,7201200000
2021-07-27T23:07:32Z,2495.86,5.263,114,472,261.91,44.987922767177224,-93.21827388368547,7201200000
2021-07-27T23:07:33Z,2501.15,5.207,114,473,261.95,44.98792142607272,-93.2182068284601,7201200000
2021-07-27T23:07:34Z,2506.47,5.309,115,474,262.02,44.98791916295886,-93.2181394379586,7201200000
2021-07-27T23:07:35Z,2511.86,5.328,115,475,262.09,44.987914049997926,-93.21807129308581,7201200000
2021-07-27T23:07:36Z,2517.3,5.421,116,476,262.14,44.98791329562664,-93.21800239384174,7201200000
2021-07-27T23:07:37Z,2522.75,5.421,117,477,262.18,44.98791472055018,-93.21793332695961,7201200000
2021-07-27T23:07:38Z,2528.29,5.402,117,478,262.19,44.98791522346437,-93.217863002792,7201200000
2021-07-27T23:07:39Z,2533.79,5.402,117,479,262.2,44.9879153072834,-93.21779318153858,7201200000
2021-07-27T23:07:40Z,2539.29,5.468,118,480,262.21,44.98791589401662,-93.21772352792323,7201200000
2021-07-27T23:07:41Z,2544.96,5.645,117,481,262.26,44.98791866004467,-93.21765177883208,7201200000
2021-07-27T23:07:42Z,2550.77,5.804,117,482,262.29,44.98792293481529,-93.2175783533603,7201200000
2021-07-27T23:07:43Z,2556.55,5.72,117,483,262.31,44.98792788013816,-93.21750526316464,7201200000
2021-07-27T23:07:44Z,2562.28,5.664,117,484,262.29,44.98793031089008,-93.2174327597022,7201200000
2021-07-27T23:07:45Z,2568.05,5.729,117,485,262.32,44.987930562347174,-93.21735958568752,7201200000
2021-07-27T23:07:46Z,2573.89,5.785,117,486,262.35,44.98793316073716,-93.21728565730155,7201200000
2021-07-27T23:07:47Z,2579.75,5.832,117,487,262.37,44.987936010584235,-93.21721139363945,7201200000
2021-07-27T23:07:48Z,2585.78,5.981,117,488,262.39,44.98794196173549,-93.21713545359671,7201200000
2021-07-27T23:07:49Z,2591.82,5.888,116,489,262.42,44.987945817410946,-93.21705901063979,7201200000
2021-07-27T23:07:50Z,2597.69,5.72,116,490,262.44,44.98794363811612,-93.21698457933962,7201200000
2021-07-27T23:07:51Z,2603.47,5.673,116,491,262.45,44.987940955907106,-93.21691140532494,7201200000
2021-07-27T23:07:52Z,2609.4,5.729,116,492,262.47,44.98793441802263,-93.21683663874865,7201200000
2021-07-27T23:07:53Z,2615.14,5.692,115,493,262.49,44.987933998927474,-93.21676388382912,7201200000
2021-07-27T23:07:54Z,2620.97,5.804,115,494,262.49,44.987933579832315,-93.21668987162411,7201200000
2021-07-27T23:07:55Z,2626.79,5.748,115,495,262.48,44.98793425038457,-93.21661602705717,7201200000
2021-07-27T23:07:56Z,2632.71,5.776,114,496,262.49,44.9879361782223,-93.21654109284282,7201200000
2021-07-27T23:07:57Z,2638.81,5.925,114,497,262.49,44.987940955907106,-93.21646397933364,7201200000
2021-07-27T23:07:58Z,2645.1,6.149,114,498,262.46,44.98794397339225,-93.21638426743448,7201200000
2021-07-27T23:07:59Z,2651.42,6.112,114,499,262.46,44.987943302839994,-93.21630413644016,7201200000
2021-07-27T23:08:00Z,2657.72,6.112,114,500,262.48,44.987944811582565,-93.21622434072196,7201200000
2021-07-27T23:08:01Z,2663.83,6,113,501,262.51,44.98795025981963,-93.21614714339375,7201200000
2021-07-27T23:08:02Z,2669.9,5.906,113,502,262.55,44.987954618409276,-93.21607044897974,7201200000
2021-07-27T23:08:03Z,2675.81,5.832,113,503,262.59,44.98795813880861,-93.21599568240345,7201200000
2021-07-27T23:08:04Z,2681.58,5.701,113,504,262.64,44.987962329760194,-93.21592267602682,7201200000
2021-07-27T23:08:05Z,2687.31,5.589,113,505,262.67,44.98796467669308,-93.21585008874536,7201200000
2021-07-27T23:08:06Z,2692.95,5.636,113,506,262.7,44.98796467669308,-93.2157785911113,7201200000
2021-07-27T23:08:07Z,2698.64,5.71,113,507,262.72,44.98796358704567,-93.215706422925,7201200000
2021-07-27T23:08:08Z,2704.56,5.925,112,508,262.72,44.987962832674384,-93.21563132107258,7201200000
2021-07-27T23:08:09Z,2710.68,6.074,112,509,262.69,44.987972136586905,-93.21555487811565,7201200000
2021-07-27T23:08:10Z,2716.9,6.084,112,510,262.65,44.98798596672714,-93.21547843515873,7201200000
2021-07-27T23:08:11Z,2723.02,5.962,112,511,262.61,44.98799979686737,-93.21540333330631,7201200000
2021-07-27T23:08:12Z,2729.13,5.972,111,512,262.63,44.98801404610276,-93.21532839909196,7201200000
2021-07-27T23:08:13Z,2735.21,5.972,111,513,262.6,44.988041538745165,-93.21526184678078,7201200000
2021-07-27T23:08:14Z,2741.16,5.645,110,514,262.56,44.988074311986566,-93.2152021676302,7201200000
2021-07-27T23:08:15Z,2747.85,5.944,110,515,262.51,44.988129548728466,-93.21516830474138,7201200000
2021-07-27T23:08:16Z,2754.61,6.476,110,516,262.52,44.988189144060016,-93.21515128947794,7201200000
2021-07-27T23:08:17Z,2761.32,6.597,110,517,262.51,44.98824932612479,-93.21514366194606,7201200000
2021-07-27T23:08:18Z,2768.06,6.541,111,518,262.49,44.98830992728472,-93.21514014154673,7201200000
2021-07-27T23:08:19Z,2774.65,6.438,111,519,262.46,44.98836918734014,-93.21513963863254,7201200000
