timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-11T12:25:04Z,44.985847072675824,-93.20149138569832,239.24,281,5.524,176,90,0,2019-07-11 12:24:20
2019-07-11T12:25:05Z,44.98587657697499,-93.20155559107661,245.28,281,5.533,176,90,0,2019-07-11 12:24:20
2019-07-11T12:25:06Z,44.98589526861906,-93.20162457413971,251.1,280.6,5.542,176,90,0,2019-07-11 12:24:20
2019-07-11T12:25:07Z,44.98590683564544,-93.20169623941183,256.89,280.20000000000005,5.552,176,91,0.5,2019-07-11 12:24:20
2019-07-11T12:25:08Z,44.98590951785445,-93.20176572538912,262.37,280.20000000000005,5.552,174,91,0.5,2019-07-11 12:24:20
2019-07-11T12:25:09Z,44.98590650036931,-93.20184032432735,268.27,279.79999999999995,5.552,174,91,0.5,2019-07-11 12:24:20
2019-07-11T12:25:10Z,44.98589082621038,-93.20191123522818,274.12,279.6,5.552,174,92,0,2019-07-11 12:24:20
2019-07-11T12:25:11Z,44.985869033262134,-93.20197778753936,279.9,279.4,5.552,174,92,0,2019-07-11 12:24:20
2019-07-11T12:25:12Z,44.985832991078496,-93.20203403010964,285.83,278.79999999999995,5.552,174,91,0.5,2019-07-11 12:24:20
2019-07-11T12:25:13Z,44.985796278342605,-93.2020862493664,291.62,278.20000000000005,5.552,174,91,0.5,2019-07-11 12:24:20
2019-07-11T12:25:14Z,44.98575101606548,-93.20212908089161,297.66,277.4,5.561,174,90,0.5,2019-07-11 12:24:20
2019-07-11T12:25:15Z,44.985708855092525,-93.20216503925622,303.14,276.79999999999995,5.561,174,90,0.5,2019-07-11 12:24:20
2019-07-11T12:25:16Z,44.98565915040672,-93.2021914422512,309.04,276.6,5.561,174,90,0.5,2019-07-11 12:24:20
2019-07-11T12:25:17Z,44.98560559004545,-93.20220493711531,315.09,276.20000000000005,5.57,173,90,0.5,2019-07-11 12:24:20
2019-07-11T12:25:18Z,44.9855531193316,-93.20221105590463,320.94,275.6,5.57,173,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:19Z,44.98550157062709,-93.20221348665655,326.67,275.20000000000005,5.58,173,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:20Z,44.98544809408486,-93.20221189409494,332.61,275,5.58,173,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:21Z,44.98539788648486,-93.2022125646472,338.19,274.79999999999995,5.58,175,89,0,2019-07-11 12:24:20
2019-07-11T12:25:22Z,44.98534642159939,-93.20221541449428,343.91,274.79999999999995,5.58,175,88,0.5,2019-07-11 12:24:20
2019-07-11T12:25:23Z,44.98529864475131,-93.20221658796072,349.22,274.6,5.58,175,88,0.5,2019-07-11 12:24:20
2019-07-11T12:25:24Z,44.98520376160741,-93.20220745168626,359.79,274.20000000000005,5.57,175,88,0.5,2019-07-11 12:24:20
2019-07-11T12:25:25Z,44.98520376160741,-93.20220745168626,359.79,274.20000000000005,5.57,175,89,0,2019-07-11 12:24:20
2019-07-11T12:25:26Z,44.98515581712127,-93.20220560766757,365.11,273.79999999999995,5.561,174,89,0,2019-07-11 12:24:20
2019-07-11T12:25:27Z,44.985106866806746,-93.20220233872533,370.56,273.4,5.552,174,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:28Z,44.985057916492224,-93.20219689048827,376.02,273.6,5.552,171,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:29Z,44.98500846326351,-93.20219663903117,381.5,273.20000000000005,5.542,170,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:30Z,44.98495850712061,-93.20219923742115,387.06,273.20000000000005,5.533,169,90,0.5,2019-07-11 12:24:20
2019-07-11T12:25:31Z,44.98491156846285,-93.20220275782049,392.28,273,5.533,169,90,0.5,2019-07-11 12:24:20
2019-07-11T12:25:32Z,44.98486261814833,-93.20220602676272,397.72,273,5.533,169,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:33Z,44.98481500893831,-93.20220711641014,403.01,272.79999999999995,5.524,169,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:34Z,44.98476748354733,-93.2022088766098,408.29,272.79999999999995,5.524,169,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:35Z,44.98472004197538,-93.2022107206285,413.56,272.79999999999995,5.524,169,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:36Z,44.98467352241278,-93.2022125646472,418.74,273.20000000000005,5.514,169,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:37Z,44.98462884686887,-93.20221474394202,423.69,273,5.514,169,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:38Z,44.98458618298173,-93.20221667177975,428.44,273,5.505,169,89,0.5,2019-07-11 12:24:20
2019-07-11T12:25:39Z,44.98454569838941,-93.20221348665655,432.94,273,5.496,170,89,0,2019-07-11 12:24:20
2019-07-11T12:25:40Z,44.98451426625252,-93.20219990797341,436.59,273,5.468,169,89,0,2019-07-11 12:24:20
2019-07-11T12:25:41Z,44.98448744416237,-93.2021850720048,439.79,272.79999999999995,3.835,169,88,0.5,2019-07-11 12:24:20
2019-07-11T12:25:42Z,44.984463807195425,-93.20216285996139,442.94,273.20000000000005,3.835,169,88,0.5,2019-07-11 12:24:20
2019-07-11T12:25:43Z,44.984445283189416,-93.20213821716607,445.75,273,3.434,168,88,0.5,2019-07-11 12:24:20
2019-07-11T12:25:44Z,44.98442902229726,-93.20211784914136,448.16,273,3.396,168,79,0.5,2019-07-11 12:24:20
2019-07-11T12:25:45Z,44.984410079196095,-93.20209236815572,451.07,273.4,3.06,168,79,0.5,2019-07-11 12:24:20
2019-07-11T12:25:46Z,44.98439021408558,-93.20206655189395,454.07,273.6,3.042,168,79,0.5,2019-07-11 12:24:20
2019-07-11T12:25:47Z,44.984376803040504,-93.20204123854637,456.56,273.6,2.986,173,80,0,2019-07-11 12:24:20
2019-07-11T12:25:48Z,44.984362721443176,-93.20201206952333,459.34,274.20000000000005,2.986,173,80,0,2019-07-11 12:24:20
2019-07-11T12:25:49Z,44.984352327883244,-93.2019789610058,462.2,274.4,2.93,173,80,0,2019-07-11 12:24:20
2019-07-11T12:25:50Z,44.98434369452298,-93.20194903761148,464.72,274.79999999999995,2.911,173,80,0,2019-07-11 12:24:20
2019-07-11T12:25:51Z,44.98433933593333,-93.2019152585417,467.41,275,2.911,171,80,0,2019-07-11 12:24:20
2019-07-11T12:25:52Z,44.98433204367757,-93.20188097655773,470.24,275.20000000000005,2.846,169,80,0,2019-07-11 12:24:20
2019-07-11T12:25:53Z,44.9843270983547,-93.201844682917,473.11,275.4,2.846,167,81,0,2019-07-11 12:24:20
2019-07-11T12:25:54Z,44.98432659544051,-93.20180386304855,476.33,275.20000000000005,2.855,167,81,0,2019-07-11 12:24:20
2019-07-11T12:25:55Z,44.98432718217373,-93.20176404900849,479.47,275.20000000000005,2.874,168,81,0,2019-07-11 12:24:20
2019-07-11T12:25:56Z,44.984332378953695,-93.20172565989196,482.51,274.79999999999995,2.911,168,81,0,2019-07-11 12:24:20
2019-07-11T12:25:57Z,44.984344616532326,-93.20168542675674,485.95,274.4,2.93,168,81,0,2019-07-11 12:24:20
2019-07-11T12:25:58Z,44.98435425572097,-93.20164536125958,489.28,274,2.939,168,81,0,2019-07-11 12:24:20
2019-07-11T12:25:59Z,44.984367080032825,-93.20160697214305,492.62,273.4,2.967,168,81,0,2019-07-11 12:24:20
2019-07-11T12:26:00Z,44.984384598210454,-93.20157067850232,496.08,273.20000000000005,3.004,169,81,0,2019-07-11 12:24:20
2019-07-11T12:26:01Z,44.98440236784518,-93.20153941400349,499.23,272.79999999999995,3.023,169,82,0,2019-07-11 12:24:20
2019-07-11T12:26:02Z,44.98442097567022,-93.2015061378479,502.57,272.6,3.06,169,82,0,2019-07-11 12:24:20
2019-07-11T12:26:03Z,44.98444109223783,-93.2014736160636,505.97,272.20000000000005,3.06,169,82,0,2019-07-11 12:24:20
2019-07-11T12:26:04Z,44.984462801367044,-93.20144545286894,509.24,271.79999999999995,3.079,169,81,0,2019-07-11 12:24:20
2019-07-11T12:26:05Z,44.98448694124818,-93.20142081007361,512.55,271.20000000000005,3.088,169,81,0,2019-07-11 12:24:20
2019-07-11T12:26:06Z,44.984508315101266,-93.20140371099114,515.28,271,3.088,169,81,0,2019-07-11 12:24:20
2019-07-11T12:26:07Z,44.98453111387789,-93.20139490999281,517.9,270.79999999999995,3.088,167,82,0,2019-07-11 12:24:20
2019-07-11T12:26:08Z,44.98455684632063,-93.20138778537512,520.81,271.20000000000005,3.07,167,82,0,2019-07-11 12:24:20
2019-07-11T12:26:09Z,44.98458023183048,-93.20138225331903,523.44,271.20000000000005,3.051,176,82,0,2019-07-11 12:24:20
2019-07-11T12:26:10Z,44.984606048092246,-93.2013784814626,526.32,271.6,3.051,176,81,0,2019-07-11 12:24:20
2019-07-11T12:26:11Z,44.98463412746787,-93.20137102156878,529.5,271.79999999999995,3.032,176,81,0,2019-07-11 12:24:20
2019-07-11T12:26:12Z,44.9846603628248,-93.2013612985611,532.52,272.20000000000005,3.032,180,82,0,2019-07-11 12:24:20
2019-07-11T12:26:13Z,44.98469187878072,-93.20135224610567,536.08,272.20000000000005,3.042,180,82,0,2019-07-11 12:24:20
2019-07-11T12:26:14Z,44.98472113162279,-93.20134922862053,539.34,272.20000000000005,3.042,179,82,0,2019-07-11 12:24:20
2019-07-11T12:26:15Z,44.98474795371294,-93.20134981535375,542.32,272.4,3.06,179,82,0,2019-07-11 12:24:20
2019-07-11T12:26:16Z,44.98477787710726,-93.20135241374373,545.64,272.6,3.06,179,81,0,2019-07-11 12:24:20
2019-07-11T12:26:17Z,44.984806794673204,-93.20135149173439,548.85,272.4,3.06,179,81,0,2019-07-11 12:24:20
2019-07-11T12:26:18Z,44.98483386822045,-93.20135132409632,551.86,272.6,3.07,179,81,0,2019-07-11 12:24:20
2019-07-11T12:26:19Z,44.9848622828722,-93.20135065354407,555.01,273,3.07,181,81,0,2019-07-11 12:24:20
2019-07-11T12:26:20Z,44.98488952405751,-93.20135316811502,558.05,273.4,3.079,181,81,0,2019-07-11 12:24:20
2019-07-11T12:26:21Z,44.98491668142378,-93.20135492831469,561.07,273.79999999999995,3.079,181,81,0,2019-07-11 12:24:20
2019-07-11T12:26:22Z,44.9849452637136,-93.20135526359081,564.24,274.4,3.079,181,81,0,2019-07-11 12:24:20
2019-07-11T12:26:23Z,44.98497317545116,-93.20135492831469,567.34,275,3.079,181,81,0,2019-07-11 12:24:20
2019-07-11T12:26:25Z,44.98503193259239,-93.20135585032403,573.87,275.4,3.088,181,81,0,2019-07-11 12:24:20
2019-07-11T12:26:26Z,44.98503193259239,-93.20135585032403,573.87,275.4,3.088,181,81,0,2019-07-11 12:24:20
2019-07-11T12:26:27Z,44.98506126925349,-93.20135744288564,577.13,275.6,3.088,181,81,0,2019-07-11 12:24:20
2019-07-11T12:26:28Z,44.98508985154331,-93.20135610178113,580.3,276.20000000000005,3.098,181,82,0,2019-07-11 12:24:20
2019-07-11T12:26:29Z,44.98511457815766,-93.20135677233338,583.05,276.79999999999995,3.098,181,82,0,2019-07-11 12:24:20
2019-07-11T12:26:30Z,44.9851387180388,-93.20135744288564,585.73,277.79999999999995,3.098,181,82,0,2019-07-11 12:24:20
2019-07-11T12:26:31Z,44.98516478575766,-93.20135861635208,588.62,278.20000000000005,3.098,181,82,0,2019-07-11 12:24:20
2019-07-11T12:26:32Z,44.98519060201943,-93.20135819725692,591.49,278.6,3.088,181,82,0,2019-07-11 12:24:20
2019-07-11T12:26:33Z,44.98521842993796,-93.20135635323822,594.59,278.4,3.088,181,81,0,2019-07-11 12:24:20
2019-07-11T12:26:34Z,44.98524600639939,-93.20135140791535,597.68,278.4,3.079,181,81,0,2019-07-11 12:24:20
2019-07-11T12:26:35Z,44.985272912308574,-93.20134763605893,600.67,278.20000000000005,3.079,181,81,0,2019-07-11 12:24:20
2019-07-11T12:26:36Z,44.98530157841742,-93.20134629495442,603.86,278.4,3.079,181,81,0,2019-07-11 12:24:20
2019-07-11T12:26:37Z,44.985330663621426,-93.20134436711669,607.1,278.4,3.079,181,82,0,2019-07-11 12:24:20
2019-07-11T12:26:38Z,44.985359413549304,-93.20134252309799,610.27,277.79999999999995,3.079,174,82,0,2019-07-11 12:24:20
2019-07-11T12:26:39Z,44.98538950458169,-93.20134025998414,613.61,277.6,3.088,170,82,0,2019-07-11 12:24:20
2019-07-11T12:26:40Z,44.98542076908052,-93.20133648812771,617.09,277.79999999999995,3.088,170,81,0,2019-07-11 12:24:20
2019-07-11T12:26:41Z,44.985448848456144,-93.20132835768163,620.28,277.20000000000005,3.088,170,81,0,2019-07-11 12:24:20
2019-07-11T12:26:42Z,44.985478185117245,-93.20132198743522,623.55,276.79999999999995,3.098,167,81,0,2019-07-11 12:24:20
2019-07-11T12:26:43Z,44.98550710268319,-93.20132198743522,626.75,276.6,3.098,166,81,0,2019-07-11 12:24:20
2019-07-11T12:26:44Z,44.98553769662976,-93.20131938904524,630.15,276.20000000000005,3.098,166,81,0,2019-07-11 12:24:20
2019-07-11T12:26:45Z,44.98557038605213,-93.20131544955075,633.78,275.79999999999995,3.098,166,81,0,2019-07-11 12:24:20
2019-07-11T12:26:46Z,44.98560156673193,-93.20131486281753,637.23,276,3.107,165,81,0,2019-07-11 12:24:20
2019-07-11T12:26:47Z,44.985628137364984,-93.20131746120751,640.19,276,3.116,165,81,0,2019-07-11 12:24:20
2019-07-11T12:26:48Z,44.985657054930925,-93.20132751949131,643.5,276,3.116,170,81,0,2019-07-11 12:24:20
2019-07-11T12:26:49Z,44.98568496666849,-93.20133933797479,646.73,276.6,3.126,170,81,0,2019-07-11 12:24:20
2019-07-11T12:26:50Z,44.98571136966348,-93.20135509595275,649.92,276.6,3.126,166,81,0,2019-07-11 12:24:20
2019-07-11T12:26:51Z,44.985737102106214,-93.20137563161552,653.2,276.4,3.135,166,81,0,2019-07-11 12:24:20
2019-07-11T12:26:52Z,44.985760655254126,-93.20139767602086,656.34,276.4,3.135,166,81,0,2019-07-11 12:24:20
2019-07-11T12:26:53Z,44.98578236438334,-93.20142466574907,659.56,276,3.135,166,81,0,2019-07-11 12:24:20
2019-07-11T12:26:54Z,44.98580189421773,-93.20146154612303,663.19,275.6,3.135,164,81,0,2019-07-11 12:24:20
2019-07-11T12:26:55Z,44.985820669680834,-93.2014990132302,666.81,275.6,3.144,171,81,0,2019-07-11 12:24:20
2019-07-11T12:26:56Z,44.985834416002035,-93.20153564214706,670.07,274.79999999999995,3.144,171,81,0,2019-07-11 12:24:20
2019-07-11T12:26:57Z,44.98584791086614,-93.20157411508262,673.46,274.4,3.154,171,81,0,2019-07-11 12:24:20
2019-07-11T12:26:58Z,44.98585922643542,-93.20161242038012,676.73,274,3.154,171,81,0,2019-07-11 12:24:20
2019-07-11T12:26:59Z,44.98586785979569,-93.20165315642953,680.07,273.4,3.154,171,81,0,2019-07-11 12:24:20
2019-07-11T12:27:00Z,44.98587456531823,-93.20169364102185,683.33,272.79999999999995,3.163,171,81,0,2019-07-11 12:24:20
2019-07-11T12:27:01Z,44.98587900772691,-93.20173379033804,686.53,272.6,3.163,171,81,0,2019-07-11 12:24:20
2019-07-11T12:27:02Z,44.98588118702173,-93.20177829824388,690.05,272,3.163,171,81,0,2019-07-11 12:24:20
2019-07-11T12:27:03Z,44.98587867245078,-93.20182188414037,693.5,271.79999999999995,3.163,171,81,0,2019-07-11 12:24:20
2019-07-11T12:27:04Z,44.985872972756624,-93.2018671464175,697.12,271.79999999999995,3.172,171,81,0,2019-07-11 12:24:20
2019-07-11T12:27:05Z,44.98586383648217,-93.20191517472267,701.05,271.4,3.172,169,81,0,2019-07-11 12:24:20
2019-07-11T12:27:06Z,44.98585092835128,-93.20195850916207,704.75,271.4,3.182,169,81,0,2019-07-11 12:24:20
2019-07-11T12:27:07Z,44.985835840925574,-93.20199857465923,708.32,271.20000000000005,3.191,169,81,0,2019-07-11 12:24:20
2019-07-11T12:27:08Z,44.98581673018634,-93.20203243754804,711.74,271.4,3.191,169,81,0,2019-07-11 12:24:20
2019-07-11T12:27:09Z,44.985797703266144,-93.20206286385655,714.93,271.20000000000005,3.2,169,81,0,2019-07-11 12:24:20
2019-07-11T12:27:10Z,44.985775742679834,-93.20208985358477,718.17,271.4,3.21,169,82,0,2019-07-11 12:24:20
2019-07-11T12:27:11Z,44.985748836770654,-93.20211072452366,721.58,271.4,3.21,175,82,0,2019-07-11 12:24:20
2019-07-11T12:27:12Z,44.98571899719536,-93.20213008671999,725.23,271.4,3.21,172,82,0,2019-07-11 12:24:20
2019-07-11T12:27:13Z,44.985687313601375,-93.2021435815841,728.9,271.6,3.21,170,82,0,2019-07-11 12:24:20
2019-07-11T12:27:14Z,44.98565588146448,-93.20215472951531,732.5,271.6,3.219,170,81,0,2019-07-11 12:24:20
2019-07-11T12:27:15Z,44.98562520369887,-93.20216185413301,735.96,271.6,3.228,170,81,0,2019-07-11 12:24:20
2019-07-11T12:27:16Z,44.98559192754328,-93.20216654799879,739.67,271.4,3.238,170,81,0,2019-07-11 12:24:20
2019-07-11T12:27:17Z,44.98555948957801,-93.20217073895037,743.29,271.4,3.238,170,81,0,2019-07-11 12:24:20
2019-07-11T12:27:18Z,44.9855288118124,-93.202172415331,746.7,271.20000000000005,3.247,167,81,0,2019-07-11 12:24:20
2019-07-11T12:27:19Z,44.98549687676132,-93.20217484608293,750.25,271,3.247,167,81,0,2019-07-11 12:24:20
2019-07-11T12:27:20Z,44.98546636663377,-93.20217937231064,753.66,270.6,3.247,167,80,0,2019-07-11 12:24:20
2019-07-11T12:27:21Z,44.985434683039784,-93.2021813839674,757.19,270.4,3.256,165,80,0,2019-07-11 12:24:20
2019-07-11T12:27:22Z,44.98540174216032,-93.20218280889094,760.84,270.20000000000005,3.256,163,80,0,2019-07-11 12:24:20
2019-07-11T12:27:23Z,44.98536863364279,-93.20218448527157,764.52,270.20000000000005,3.266,163,80,0,2019-07-11 12:24:20
2019-07-11T12:27:24Z,44.98533854261041,-93.20218733511865,767.87,270.20000000000005,3.275,160,80,0,2019-07-11 12:24:20
2019-07-11T12:27:25Z,44.98527911491692,-93.20218607783318,774.47,270.79999999999995,3.275,159,81,0,2019-07-11 12:24:20
2019-07-11T12:27:26Z,44.98527911491692,-93.20218607783318,774.47,270.79999999999995,3.275,159,81,0,2019-07-11 12:24:20
2019-07-11T12:27:27Z,44.98525028117001,-93.20218792185187,777.67,271.20000000000005,3.284,159,81,0,2019-07-11 12:24:20
2019-07-11T12:27:28Z,44.98522060923278,-93.20218834094703,780.97,271.6,3.284,159,81,0,2019-07-11 12:24:20
2019-07-11T12:27:29Z,44.98518976382911,-93.20218876004219,784.39,272,3.284,159,81,0,2019-07-11 12:24:20
2019-07-11T12:27:30Z,44.98516227118671,-93.20218817330897,787.44,272.4,3.284,158,81,0,2019-07-11 12:24:20
2019-07-11T12:27:31Z,44.98513494618237,-93.20218892768025,790.48,272.6,3.294,154,81,0,2019-07-11 12:24:20
2019-07-11T12:27:32Z,44.98510770499706,-93.20219110697508,793.49,272.6,3.284,154,82,0,2019-07-11 12:24:20
2019-07-11T12:27:33Z,44.9850797932595,-93.20218792185187,796.61,272.79999999999995,3.284,153,82,0,2019-07-11 12:24:20
2019-07-11T12:27:34Z,44.98505087569356,-93.20218649692833,799.82,272.79999999999995,3.275,151,82,0,2019-07-11 12:24:20
2019-07-11T12:27:35Z,44.98502363450825,-93.20218733511865,802.84,273,3.275,147,82,0,2019-07-11 12:24:20
2019-07-11T12:27:36Z,44.98499815352261,-93.2021864131093,805.66,273.6,3.275,146,83,0,2019-07-11 12:24:20
2019-07-11T12:27:37Z,44.984970996156335,-93.2021832279861,808.69,273.79999999999995,3.275,146,82,0,2019-07-11 12:24:20
2019-07-11T12:27:38Z,44.984941743314266,-93.20218155160546,811.94,274,3.266,145,82,0,2019-07-11 12:24:20
2019-07-11T12:27:39Z,44.98491148464382,-93.20218104869127,815.3,274.4,3.256,145,82,0,2019-07-11 12:24:20
2019-07-11T12:27:40Z,44.984883069992065,-93.20218188688159,818.46,274.6,3.256,145,82,0,2019-07-11 12:24:20
2019-07-11T12:27:41Z,44.9848501291126,-93.20218213833869,822.12,274.79999999999995,3.256,145,82,0,2019-07-11 12:24:20
2019-07-11T12:27:42Z,44.9848189484328,-93.20218289270997,825.58,275,3.256,145,82,0,2019-07-11 12:24:20
2019-07-11T12:27:43Z,44.984762873500586,-93.20218599401414,831.83,275.4,3.266,145,81,0,2019-07-11 12:24:20
2019-07-11T12:27:44Z,44.984762873500586,-93.20218599401414,831.83,275.4,3.266,145,81,0,2019-07-11 12:24:20
2019-07-11T12:27:45Z,44.984733536839485,-93.20218934677541,835.1,275.6,3.266,145,81,0,2019-07-11 12:24:20
2019-07-11T12:27:46Z,44.9847050383687,-93.20219445973635,838.28,275.6,3.266,145,81,0,2019-07-11 12:24:20
2019-07-11T12:27:47Z,44.98467276804149,-93.20219412446022,841.85,276,3.266,145,81,0,2019-07-11 12:24:20
2019-07-11T12:27:48Z,44.98464083299041,-93.2021916937083,845.4,276.20000000000005,3.266,145,81,0,2019-07-11 12:24:20
2019-07-11T12:27:49Z,44.98460445553064,-93.20218691602349,849.46,276.6,3.275,145,81,0,2019-07-11 12:24:20
2019-07-11T12:27:50Z,44.984564976766706,-93.202179204672575,853.87,277.20000000000005,3.284,145,82,0,2019-07-11 12:24:20
2019-07-11T12:27:51Z,44.98452382162213,-93.20215824991465,858.69,277.4,3.294,145,83,0.5,2019-07-11 12:24:20
2019-07-11T12:27:52Z,44.984484761953354,-93.20213184691966,863.49,278,3.322,145,85,0.5,2019-07-11 12:24:20
2019-07-11T12:27:53Z,44.98444494791329,-93.2020933739841,868.84,278.4,4.833,155,85,0.5,2019-07-11 12:24:20
2019-07-11T12:27:54Z,44.984411001205444,-93.202048195526,874.03,278.6,5.029,155,90,0.5,2019-07-11 12:24:20
