timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-18T13:28:39Z,44.986049411818385,-93.20010879077017,132.35,275.6,5.085,106,58,0.5,2020-09-18 13:25:39
2020-09-18T13:28:40Z,44.98601068742573,-93.20003779605031,139.41,275.79999999999995,5.393,107,58,0.5,2020-09-18 13:25:39
2020-09-18T13:28:41Z,44.98597003519535,-93.19996914826334,146.47,276,5.71,107,58,0.5,2020-09-18 13:25:39
2020-09-18T13:28:42Z,44.98592846095562,-93.19990418851376,153.35,276.4,5.916,108,58,0.5,2020-09-18 13:25:39
2020-09-18T13:28:43Z,44.98588747344911,-93.19983210414648,160.63,276.6,5.916,108,58,0.5,2020-09-18 13:25:39
2020-09-18T13:28:44Z,44.98584589920938,-93.19976513274014,167.65,276.79999999999995,5.85,108,58,0.5,2020-09-18 13:25:39
2020-09-18T13:28:45Z,44.98580692335963,-93.19969556294382,174.64,277.20000000000005,5.598,107,58,0.5,2020-09-18 13:25:39
2020-09-18T13:28:46Z,44.98576467856765,-93.19962657988071,181.82,277.6,5.561,107,58,0.5,2020-09-18 13:25:39
2020-09-18T13:28:47Z,44.98572654090822,-93.19956011138856,188.56,278,5.561,107,58,0.5,2020-09-18 13:25:39
2020-09-18T13:28:48Z,44.98568521812558,-93.19948894903064,195.81,278.4,5.542,107,58,0.5,2020-09-18 13:25:39
2020-09-18T13:28:49Z,44.985646326094866,-93.19941778667271,202.89,278.6,5.589,107,58,0.5,2020-09-18 13:25:39
2020-09-18T13:31:03Z,44.986157454550266,-93.20029260590672,203.25,283.4,0,112,0,0,2020-09-18 13:25:39
2020-09-18T13:31:04Z,44.9861472286284,-93.20028313435614,204.6,283.20000000000005,0,113,0,0,2020-09-18 13:25:39
2020-09-18T13:31:05Z,44.98612937517464,-93.20026628673077,206.98,283.20000000000005,0,113,58,0.5,2020-09-18 13:25:39
2020-09-18T13:31:06Z,44.98610632494092,-93.20024407468736,210.08,283.20000000000005,0.028,113,58,0.5,2020-09-18 13:25:39
2020-09-18T13:31:07Z,44.98607363551855,-93.20020258426666,214.97,283.6,2.155,112,58,0.5,2020-09-18 13:25:39
2020-09-18T13:31:08Z,44.986036755144596,-93.20015271194279,220.64,283.4,3.406,111,58,0.5,2020-09-18 13:25:39
2020-09-18T13:31:09Z,44.98600138351321,-93.20008993148804,226.96,283.4,5.029,110,58,0.5,2020-09-18 13:25:39
2020-09-18T13:31:10Z,44.98596307821572,-93.20002103224397,233.86,283,5.337,109,58,0.5,2020-09-18 13:25:39
2020-09-18T13:31:11Z,44.98592452146113,-93.19994769059122,241.06,283,5.393,108,58,0.5,2020-09-18 13:25:39
2020-09-18T13:31:12Z,44.985886719077826,-93.19988834671676,247.35,283.6,5.449,108,58,0.5,2020-09-18 13:25:39
2020-09-18T13:31:13Z,44.98585042543709,-93.19982330314815,253.87,284,5.449,108,58,0.5,2020-09-18 13:25:39
2020-09-18T13:31:14Z,44.985813461244106,-93.19975616410375,260.57,283.79999999999995,5.225,107,58,0.5,2020-09-18 13:25:39
2020-09-18T13:31:15Z,44.9857706297189,-93.19969036616385,267.61,284,5.225,106,58,0.5,2020-09-18 13:25:39
2020-09-18T13:31:16Z,44.9857325758785,-93.19962423294783,274.32,284,5.654,106,106,0.5,2020-09-18 13:25:39
2020-09-18T13:31:17Z,44.9856947734952,-93.1995562557131,281.13,284,6.028,106,106,0.5,2020-09-18 13:25:39
2020-09-18T13:31:18Z,44.98565764166415,-93.19948861375451,287.87,284.4,6.392,104,106,0.5,2020-09-18 13:25:39
2020-09-18T13:31:19Z,44.985625538975,-93.19941736757755,294.49,283.79999999999995,6.625,104,106,0.5,2020-09-18 13:25:39
2020-09-18T13:33:30Z,44.98616290278733,-93.20021046325564,295.53,273.6,0.009,111,60,0.5,2020-09-18 13:25:39
2020-09-18T13:33:31Z,44.98615485616028,-93.20019168779254,297.25,273.20000000000005,1.316,111,60,0.5,2020-09-18 13:25:39
2020-09-18T13:33:32Z,44.98614580370486,-93.20017584599555,298.82,273,1.316,110,60,0.5,2020-09-18 13:25:39
2020-09-18T13:33:33Z,44.98613893054426,-93.20015145465732,300.89,272.6,1.39,109,60,0.5,2020-09-18 13:25:39
2020-09-18T13:33:34Z,44.98612577095628,-93.2001284044236,303.18,273.20000000000005,1.577,109,86,0,2020-09-18 13:25:39
2020-09-18T13:33:35Z,44.98610137961805,-93.20007383823395,308.2,273.79999999999995,2.295,109,86,0,2020-09-18 13:25:39
2020-09-18T13:33:36Z,44.98610137961805,-93.20007383823395,308.2,273.79999999999995,2.295,109,85,0,2020-09-18 13:25:39
2020-09-18T13:33:37Z,44.98608872294426,-93.20004634559155,310.78,275,2.771,109,85,0,2020-09-18 13:25:39
2020-09-18T13:33:38Z,44.98607606627047,-93.20001432672143,313.66,275.6,2.771,109,85,0,2020-09-18 13:25:39
2020-09-18T13:33:39Z,44.98606324195862,-93.19998272694647,316.51,276.20000000000005,2.855,110,85,0.5,2020-09-18 13:25:39
2020-09-18T13:33:40Z,44.98604907654226,-93.19994878023863,319.58,276.79999999999995,2.855,111,85,0.5,2020-09-18 13:25:39
2020-09-18T13:33:41Z,44.9860346596688,-93.19991374388337,322.75,277.4,2.883,112,85,0.5,2020-09-18 13:25:39
2020-09-18T13:33:42Z,44.98601999133825,-93.19988189265132,325.7,277.79999999999995,2.921,114,85,0.5,2020-09-18 13:25:39
2020-09-18T13:33:43Z,44.98600607737899,-93.19984660483897,328.87,278.20000000000005,2.921,114,85,0.5,2020-09-18 13:25:39
2020-09-18T13:33:44Z,44.98599199578166,-93.19981458596885,331.83,278,2.921,114,85,0.5,2020-09-18 13:25:39
2020-09-18T13:33:45Z,44.98597489669919,-93.1997811421752,335.04,278.20000000000005,2.939,115,84,0.5,2020-09-18 13:25:39
2020-09-18T13:33:46Z,44.9859553668648,-93.19974979385734,338.33,278.4,2.958,117,84,0,2020-09-18 13:25:39
2020-09-18T13:33:47Z,44.98593566939235,-93.19971526041627,341.79,279,2.967,117,84,0,2020-09-18 13:25:39
2020-09-18T13:33:48Z,44.98591379262507,-93.19967335090041,345.89,280,2.967,118,84,0.5,2020-09-18 13:25:39
2020-09-18T13:33:49Z,44.98589216731489,-93.19963655434549,349.65,281.20000000000005,2.995,118,84,0.5,2020-09-18 13:25:39
2020-09-18T13:33:50Z,44.98586945235729,-93.19960176944733,353.34,281.6,3.07,119,85,0.5,2020-09-18 13:25:39
2020-09-18T13:33:51Z,44.9858464859426,-93.1995668169111,357.09,282.79999999999995,3.098,120,85,0.5,2020-09-18 13:25:39
2020-09-18T13:33:52Z,44.98582452535629,-93.1995308585465,360.81,283.79999999999995,3.116,121,84,0.5,2020-09-18 13:25:39
2020-09-18T13:33:53Z,44.98580424115062,-93.19949305616319,364.51,284.79999999999995,3.135,123,84,0.5,2020-09-18 13:25:39
2020-09-18T13:33:54Z,44.985789405182004,-93.19945902563632,367.63,285.6,3.144,124,84,0.5,2020-09-18 13:25:39
2020-09-18T13:33:55Z,44.985775323584676,-93.19942591711879,370.67,286,3.144,123,84,0.5,2020-09-18 13:25:39
2020-09-18T13:33:56Z,44.98575646430254,-93.19939616136253,373.81,286.6,3.126,125,84,0.5,2020-09-18 13:25:39
2020-09-18T13:33:57Z,44.98574146069586,-93.1993662379682,376.69,286.79999999999995,3.098,125,84,0.5,2020-09-18 13:25:39
2020-09-18T13:33:58Z,44.98572628945112,-93.19933539256454,379.66,287,3.088,125,84,0.5,2020-09-18 13:25:39
2020-09-18T13:33:59Z,44.985713213682175,-93.19930370897055,382.54,287.6,3.07,126,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:00Z,44.98570189811289,-93.19927303120494,385.27,288,3.051,129,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:01Z,44.985689241439104,-93.19924763403833,387.72,288,3.042,129,85,0.5,2020-09-18 13:25:39
2020-09-18T13:34:02Z,44.98567189089954,-93.19922307506204,390.44,287.6,3.023,130,85,0.5,2020-09-18 13:25:39
2020-09-18T13:34:03Z,44.98565420508385,-93.19919499568641,393.39,287.6,2.986,130,85,0.5,2020-09-18 13:25:39
2020-09-18T13:34:04Z,44.98563735745847,-93.19916423410177,396.44,287.79999999999995,2.986,132,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:05Z,44.985617995262146,-93.19913271814585,399.73,287.79999999999995,2.986,132,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:06Z,44.985598381608725,-93.19910581223667,402.77,287.6,2.995,133,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:07Z,44.98557818122208,-93.19907647557557,405.98,287.6,2.995,133,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:08Z,44.98555672354996,-93.19904839619994,409.23,287.79999999999995,2.995,134,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:09Z,44.98553618788719,-93.19902023300529,412.41,288,3.004,134,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:10Z,44.98551799915731,-93.19899106398225,415.46,288,3.014,136,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:11Z,44.98549863696098,-93.19896415807307,418.48,288,3.014,137,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:12Z,44.985478185117245,-93.19893641397357,421.64,288.4,3.023,138,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:13Z,44.98545706272125,-93.19891043007374,424.73,288.6,3.023,137,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:14Z,44.985438119620085,-93.19888587109745,427.59,288.20000000000005,3.023,139,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:15Z,44.9854199308902,-93.19885804317892,430.57,288,3.032,139,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:16Z,44.98540232889354,-93.19882996380329,433.52,287.6,3.023,139,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:17Z,44.98538405634463,-93.19880557246506,436.31,287,3.023,139,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:18Z,44.98536704108119,-93.1987792532891,439.12,287.20000000000005,3.023,139,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:19Z,44.985347762703896,-93.19875410757959,442.04,286.4,3.023,140,84,0,2020-09-18 13:25:39
2020-09-18T13:34:20Z,44.985328232869506,-93.19872636348009,445.11,286.4,3.014,141,84,0,2020-09-18 13:25:39
2020-09-18T13:34:21Z,44.98531046323478,-93.19870247505605,447.83,286.4,3.014,142,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:22Z,44.98529436998069,-93.1986790895462,450.39,285.6,3.014,142,83,0,2020-09-18 13:25:39
2020-09-18T13:34:23Z,44.98527794145048,-93.19865377619863,453.11,285.20000000000005,3.004,143,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:24Z,44.98526017181575,-93.19862687028944,456,284.6,2.986,143,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:25Z,44.98524089343846,-93.1986000481993,459.01,284.4,2.976,143,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:26Z,44.98522379435599,-93.19857347756624,461.83,284,2.976,144,85,0.5,2020-09-18 13:25:39
2020-09-18T13:34:27Z,44.98520879074931,-93.19854564964771,464.58,284,2.976,144,85,0.5,2020-09-18 13:25:39
2020-09-18T13:34:28Z,44.985193284228444,-93.198517318814993,467.4,284,2.976,144,85,0.5,2020-09-18 13:25:39
2020-09-18T13:34:29Z,44.98517601750791,-93.19849158637226,470.19,284.4,2.967,145,84,0,2020-09-18 13:25:39
2020-09-18T13:34:30Z,44.985157661139965,-93.19846593774855,473.06,284.20000000000005,2.948,145,84,0,2020-09-18 13:25:39
2020-09-18T13:34:31Z,44.98513947241008,-93.19844054058194,475.9,284.20000000000005,2.948,146,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:32Z,44.985121032223105,-93.19841497577727,478.78,284.79999999999995,2.948,145,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:33Z,44.985100496560335,-93.19839293137193,481.65,285.4,2.948,146,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:34Z,44.98507970944047,-93.1983698811382,484.57,286,2.939,147,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:35Z,44.98505883850157,-93.19834657944739,487.53,286.4,2.939,147,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:36Z,44.985041404142976,-93.19832076318562,490.34,286.79999999999995,2.939,148,85,0.5,2020-09-18 13:25:39
2020-09-18T13:34:37Z,44.985023802146316,-93.1982942763716,493.2,287,2.939,148,85,0.5,2020-09-18 13:25:39
2020-09-18T13:34:38Z,44.985006619244814,-93.19827013649046,495.89,287.20000000000005,2.93,148,85,0,2020-09-18 13:25:39
2020-09-18T13:34:39Z,44.984987173229456,-93.19824482314289,498.82,287.6,2.93,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:40Z,44.98497032560408,-93.19821825250983,501.63,287.6,2.93,149,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:41Z,44.98495129868388,-93.19819453172386,504.45,288,2.93,148,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:42Z,44.98493411578238,-93.19816888310015,507.23,287.6,2.93,148,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:43Z,44.98491399921477,-93.19814658723772,510.08,287.20000000000005,2.921,147,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:44Z,44.98489396646619,-93.19812538102269,512.84,287.4,2.921,147,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:45Z,44.9848744366318,-93.19810677319765,515.46,286.79999999999995,2.921,147,83,0.5,2020-09-18 13:25:39
2020-09-18T13:34:46Z,44.984851302579045,-93.19808858446777,518.4,286.79999999999995,2.911,146,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:47Z,44.984829761087894,-93.19806762970984,521.3,287.4,2.911,146,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:48Z,44.984808806329966,-93.19804675877094,524.16,287.6,2.911,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:49Z,44.984788773581386,-93.19802211597562,527.1,288,2.911,147,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:50Z,44.98476949520409,-93.19799873046577,529.93,288.20000000000005,2.911,147,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:51Z,44.9847483728081,-93.1979731656611,533.02,288.20000000000005,2.911,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:52Z,44.984729681164026,-93.19794936105609,535.82,288,2.911,149,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:53Z,44.984713001176715,-93.19792974740267,538.22,288.20000000000005,2.911,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:54Z,44.984694477170706,-93.19790828973055,540.87,288.6,2.902,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:55Z,44.984675869345665,-93.19789052009583,543.38,288.4,2.893,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:56Z,44.984656339511275,-93.19787182845175,545.98,288.79999999999995,2.893,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:34:57Z,44.98463647440076,-93.19785363972187,548.61,289,2.883,149,84,0,2020-09-18 13:25:39
2020-09-18T13:34:58Z,44.98461551964283,-93.197838133201,551.21,289.4,2.883,149,84,0,2020-09-18 13:25:39
2020-09-18T13:34:59Z,44.984597163274884,-93.19781692698598,553.85,289,2.874,150,84,0,2020-09-18 13:25:39
2020-09-18T13:35:00Z,44.9845808185637,-93.19779622368515,556.29,288.79999999999995,2.874,150,84,0,2020-09-18 13:25:39
2020-09-18T13:35:01Z,44.98456162400544,-93.19777493365109,559.01,289.20000000000005,2.865,150,84,0,2020-09-18 13:25:39
2020-09-18T13:35:02Z,44.9845411721617,-93.197753308340907,561.85,289.6,2.846,149,84,0,2020-09-18 13:25:39
2020-09-18T13:35:03Z,44.98451921157539,-93.19773201830685,564.8,289.79999999999995,2.846,149,84,0,2020-09-18 13:25:39
2020-09-18T13:35:04Z,44.984498927369714,-93.1977088842541,567.7,290,2.846,149,84,0,2020-09-18 13:25:39
2020-09-18T13:35:05Z,44.984479900449514,-93.19768742658198,570.41,290,2.846,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:35:06Z,44.98446296900511,-93.19766655564308,572.91,289.6,2.837,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:35:07Z,44.98444452881813,-93.1976449303329,575.57,289.4,2.837,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:35:08Z,44.98442684300244,-93.19762397557497,578.14,289,2.827,147,85,0.5,2020-09-18 13:25:39
2020-09-18T13:35:09Z,44.98440898954868,-93.19760059006512,580.84,289,2.827,147,85,0.5,2020-09-18 13:25:39
2020-09-18T13:35:10Z,44.98438828624785,-93.19757712073624,583.79,289,2.818,147,84,0.5,2020-09-18 13:25:39
2020-09-18T13:35:11Z,44.984367499127984,-93.1975532323122,586.78,289,2.818,148,84,0,2020-09-18 13:25:39
2020-09-18T13:35:12Z,44.98434922657907,-93.19753018207848,589.5,289,2.818,147,84,0,2020-09-18 13:25:39
2020-09-18T13:35:13Z,44.98433112166822,-93.19750847294927,592.14,289.20000000000005,2.818,148,84,0,2020-09-18 13:25:39
2020-09-18T13:35:14Z,44.98431486077607,-93.19748693145812,594.62,289,2.818,147,84,0.5,2020-09-18 13:25:39
2020-09-18T13:35:15Z,44.98429801315069,-93.19746505469084,597.16,289,2.818,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:35:16Z,44.984282003715634,-93.1974411662668,599.76,289,2.809,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:35:17Z,44.984265910461545,-93.19742088206112,602.15,289,2.799,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:35:18Z,44.98424747027457,-93.19740219041705,604.67,289.20000000000005,2.799,147,84,0.5,2020-09-18 13:25:39
2020-09-18T13:35:19Z,44.98422944918275,-93.19738098420203,607.28,289.4,2.79,148,83,0,2020-09-18 13:25:39
2020-09-18T13:35:20Z,44.98421251773834,-93.19736279547215,609.64,289.6,2.79,148,83,0,2020-09-18 13:25:39
2020-09-18T13:35:21Z,44.98419449664652,-93.19734770804644,611.97,289.20000000000005,2.781,148,83,0,2020-09-18 13:25:39
2020-09-18T13:35:22Z,44.9841748829931,-93.19732817821205,614.64,289.6,2.771,148,83,0,2020-09-18 13:25:39
2020-09-18T13:35:23Z,44.98415702953935,-93.19730806164443,617.18,289.6,2.771,148,83,0,2020-09-18 13:25:39
2020-09-18T13:35:24Z,44.98413632623851,-93.19728802889585,619.96,290,2.762,148,83,0,2020-09-18 13:25:39
2020-09-18T13:35:25Z,44.984116461127996,-93.19727210327983,622.5,290,2.762,147,83,0,2020-09-18 13:25:39
2020-09-18T13:35:26Z,44.98409550637007,-93.19725525565445,625.18,290,2.762,148,82,0,2020-09-18 13:25:39
2020-09-18T13:35:27Z,44.98407455161214,-93.19723606109619,627.95,290.4,2.753,148,82,0,2020-09-18 13:25:39
2020-09-18T13:35:28Z,44.98405351303518,-93.1972181238234,630.68,290.6,2.753,147,82,0,2020-09-18 13:25:39
2020-09-18T13:35:29Z,44.984034234657884,-93.19720127619803,633.2,290.79999999999995,2.753,147,83,0,2020-09-18 13:25:39
2020-09-18T13:35:30Z,44.984017722308636,-93.19718551822007,635.42,290.4,2.753,147,83,0,2020-09-18 13:25:39
2020-09-18T13:35:31Z,44.984000120311975,-93.19716808386147,637.81,290.20000000000005,2.743,148,83,0,2020-09-18 13:25:39
2020-09-18T13:35:32Z,44.983985954895616,-93.19714587181807,640.15,290.20000000000005,2.734,147,83,0.5,2020-09-18 13:25:39
2020-09-18T13:35:33Z,44.98396868817508,-93.1971282698214,642.52,289.6,2.734,149,83,0.5,2020-09-18 13:25:39
2020-09-18T13:35:34Z,44.98394790105522,-93.19710756652057,645.35,289.79999999999995,2.725,148,83,0.5,2020-09-18 13:25:39
2020-09-18T13:35:35Z,44.98392770066857,-93.19708736613393,648.1,290,2.715,148,83,0.5,2020-09-18 13:25:39
2020-09-18T13:35:36Z,44.98390515334904,-93.19706909358501,650.99,290.4,2.715,148,83,0.5,2020-09-18 13:25:39
2020-09-18T13:35:37Z,44.98388461768627,-93.19705124013126,653.67,290.20000000000005,2.715,149,84,0.5,2020-09-18 13:25:39
2020-09-18T13:35:38Z,44.98386005870998,-93.19703447632492,656.69,290.4,2.715,148,84,0.5,2020-09-18 13:25:39
2020-09-18T13:35:39Z,44.98383516445756,-93.19701477885246,659.85,291.20000000000005,2.715,149,83,0.5,2020-09-18 13:25:39
2020-09-18T13:35:40Z,44.98381404206157,-93.19699709303677,662.59,291.4,2.715,149,83,0.5,2020-09-18 13:25:39
2020-09-18T13:35:41Z,44.983793422579765,-93.19698242470622,665.15,291.20000000000005,2.715,148,84,0,2020-09-18 13:25:39
2020-09-18T13:35:42Z,44.98377255164087,-93.19696482270956,667.85,291.6,2.715,148,84,0,2020-09-18 13:25:39
2020-09-18T13:35:43Z,44.98375159688294,-93.19694613106549,670.6,291.79999999999995,2.715,148,83,0.5,2020-09-18 13:25:39
2020-09-18T13:35:44Z,44.98373156413436,-93.19692743942142,673.28,291.79999999999995,2.715,148,83,0.5,2020-09-18 13:25:39
2020-09-18T13:35:45Z,44.98371262103319,-93.1969089154154,675.84,291.79999999999995,2.715,148,84,0,2020-09-18 13:25:39
2020-09-18T13:35:46Z,44.98369342647493,-93.1968935765326,678.29,291.4,2.706,148,84,0,2020-09-18 13:25:39
2020-09-18T13:35:47Z,44.98367582447827,-93.19687589071691,680.69,291.20000000000005,2.706,148,83,0,2020-09-18 13:25:39
2020-09-18T13:35:48Z,44.983657049015164,-93.19685988128185,683.13,290.79999999999995,2.697,148,83,0,2020-09-18 13:25:39
2020-09-18T13:35:49Z,44.98363869264722,-93.1968438718468,685.53,290.6,2.697,148,83,0,2020-09-18 13:25:39
2020-09-18T13:35:50Z,44.983621845021844,-93.19682870060205,687.74,290.6,2.687,148,84,0,2020-09-18 13:25:39
2020-09-18T13:35:51Z,44.983605751767755,-93.19681512191892,689.83,290.4,2.678,147,84,0,2020-09-18 13:25:39
2020-09-18T13:35:52Z,44.98358882032335,-93.19680036976933,692.04,290.4,2.669,147,84,0,2020-09-18 13:25:39
2020-09-18T13:35:53Z,44.983573062345386,-93.19678385742009,694.22,290,2.659,147,84,0,2020-09-18 13:25:39
2020-09-18T13:35:54Z,44.98355680145323,-93.19676550105214,696.53,290.20000000000005,2.65,148,84,0,2020-09-18 13:25:39
2020-09-18T13:35:55Z,44.98353970237076,-93.19674697704613,698.93,290.20000000000005,2.641,147,84,0,2020-09-18 13:25:39
2020-09-18T13:35:56Z,44.983521765097976,-93.19673188962042,701.25,290.20000000000005,2.631,147,83,0.5,2020-09-18 13:25:39
2020-09-18T13:35:57Z,44.98350231908262,-93.19671646691859,703.73,290,2.622,147,83,0.5,2020-09-18 13:25:39
2020-09-18T13:35:58Z,44.983483627438545,-93.19670079275966,706.15,289.79999999999995,2.622,148,83,0.5,2020-09-18 13:25:39
2020-09-18T13:35:59Z,44.983465019613504,-93.1966861244291,708.51,289.79999999999995,2.613,148,83,0.5,2020-09-18 13:25:39
2020-09-18T13:36:00Z,44.98344322666526,-93.19667003117502,711.24,289.79999999999995,2.613,148,83,0,2020-09-18 13:25:39
2020-09-18T13:36:01Z,44.983423026278615,-93.19665494374931,713.79,289.79999999999995,2.603,147,83,0,2020-09-18 13:25:39
2020-09-18T13:36:02Z,44.98340173624456,-93.19663675501943,716.54,289.79999999999995,2.603,147,83,0,2020-09-18 13:25:39
2020-09-18T13:36:03Z,44.983379608020186,-93.19661772809923,719.42,290,2.603,147,83,0,2020-09-18 13:25:39
2020-09-18T13:36:04Z,44.983358485624194,-93.19660163484514,722.08,290.20000000000005,2.603,147,83,0,2020-09-18 13:25:39
2020-09-18T13:36:05Z,44.9833167437464,-93.19656735286117,727.44,290,2.603,147,83,0,2020-09-18 13:25:39
2020-09-18T13:36:06Z,44.9833167437464,-93.19656735286117,727.44,290,2.603,147,83,0,2020-09-18 13:25:39
2020-09-18T13:36:07Z,44.983296040445566,-93.19655176252127,730.05,289.4,2.603,148,83,0,2020-09-18 13:25:39
2020-09-18T13:36:08Z,44.98327173292637,-93.1965341605246,733.09,289.4,2.603,147,83,0,2020-09-18 13:25:39
