timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-22T18:48:23Z,44.98648778535426,-93.18752881139517,0,306.4,0.056,84,0,0,2020-05-22 18:48:28
2020-05-22T18:48:24Z,44.98648610897362,-93.18749788217247,2.44,306.4,1.838,84,0,0,2020-05-22 18:48:28
2020-05-22T18:48:25Z,44.98648443259299,-93.18746636621654,4.91,306.4,1.857,84,0,0,2020-05-22 18:48:28
2020-05-22T18:48:26Z,44.98648309148848,-93.18743543699384,7.36,306.6,1.857,84,0,0,2020-05-22 18:48:28
2020-05-22T18:48:27Z,44.986477978527546,-93.18739738315344,10.41,306.6,1.931,84,0,0,2020-05-22 18:48:28
2020-05-22T18:48:28Z,44.986474541947246,-93.18736377172172,13.09,306.79999999999995,2.361,81,0,0,2020-05-22 18:48:28
2020-05-22T18:48:29Z,44.98646657913923,-93.18732814863324,16.03,306.79999999999995,2.361,83,0,0,2020-05-22 18:48:28
2020-05-22T18:48:30Z,44.98645727522671,-93.1872955430299,18.79,307,2.454,83,91,0,2020-05-22 18:48:28
2020-05-22T18:48:31Z,44.98643414117396,-93.18726972676814,22.02,307.20000000000005,2.641,85,91,0,2020-05-22 18:48:28
2020-05-22T18:48:32Z,44.986407821998,-93.18725690245628,25.12,307.20000000000005,3.387,86,93,0,2020-05-22 18:48:28
2020-05-22T18:48:33Z,44.98637806624174,-93.18724617362022,28.52,307.20000000000005,3.611,88,93,0,2020-05-22 18:48:28
2020-05-22T18:48:34Z,44.98634713701904,-93.18724106065929,31.96,307.20000000000005,3.63,88,92,0,2020-05-22 18:48:28
2020-05-22T18:48:35Z,44.98631704598665,-93.18723745644093,35.32,307.20000000000005,3.63,91,91,0,2020-05-22 18:48:28
2020-05-22T18:48:36Z,44.98628854751587,-93.18723293021321,38.5,307,3.63,91,91,0,2020-05-22 18:48:28
2020-05-22T18:48:37Z,44.98625786975026,-93.18722438067198,41.97,307,3.686,90,91,0,2020-05-22 18:48:28
2020-05-22T18:48:38Z,44.98622559942305,-93.18721977062523,45.55,306.79999999999995,3.984,92,91,0,2020-05-22 18:48:28
2020-05-22T18:48:39Z,44.98619291000068,-93.18722236901522,49.14,306.6,4.18,95,91,0,2020-05-22 18:48:28
2020-05-22T18:48:40Z,44.986162232235074,-93.18722387775779,52.54,306.4,4.18,96,90,0,2020-05-22 18:48:28
2020-05-22T18:48:41Z,44.98613188974559,-93.18722588941455,55.91,306.20000000000005,4.078,97,90,0,2020-05-22 18:48:28
2020-05-22T18:48:42Z,44.98610246926546,-93.18722974509001,59.19,305.79999999999995,4.003,100,90,0,2020-05-22 18:48:28
2020-05-22T18:48:43Z,44.98607195913792,-93.1872352771461,62.61,305.6,3.956,101,89,0.5,2020-05-22 18:48:28
2020-05-22T18:48:44Z,44.98604329302907,-93.18723175674677,65.79,305,3.854,104,89,0.5,2020-05-22 18:48:28
2020-05-22T18:48:45Z,44.98601697385311,-93.18722790107131,68.72,304.4,3.798,106,88,0,2020-05-22 18:48:28
2020-05-22T18:48:46Z,44.98599057085812,-93.18722555413842,71.66,304,3.751,106,88,0,2020-05-22 18:48:28
2020-05-22T18:48:47Z,44.9859640840441,-93.1872233748436,74.6,303.79999999999995,3.695,107,88,0,2020-05-22 18:48:28
2020-05-22T18:48:48Z,44.985935585573316,-93.1872159987688,77.82,303.4,3.63,107,88,0,2020-05-22 18:48:28
2020-05-22T18:48:49Z,44.98590641655028,-93.18720585666597,81.11,303.20000000000005,3.592,106,88,0,2020-05-22 18:48:28
2020-05-22T18:48:50Z,44.98587557114661,-93.1871988158673,84.59,303,3.592,108,88,0,2020-05-22 18:48:28
2020-05-22T18:48:51Z,44.985843133181334,-93.18719797767699,88.19,303,3.602,108,88,0,2020-05-22 18:48:28
2020-05-22T18:48:52Z,44.9858086835593,-93.18719579838216,92.02,303,3.62,109,88,0,2020-05-22 18:48:28
2020-05-22T18:48:53Z,44.98577423393726,-93.18719470873475,95.84,303,3.62,109,88,0,2020-05-22 18:48:28
2020-05-22T18:48:54Z,44.985738694667816,-93.18718967959285,99.81,302.79999999999995,3.62,111,88,0,2020-05-22 18:48:28
2020-05-22T18:48:55Z,44.98570273630321,-93.18719211034477,103.75,303,3.62,112,88,0,2020-05-22 18:48:28
2020-05-22T18:48:56Z,44.985668789595366,-93.1871887575835,107.53,302.79999999999995,3.611,115,88,0,2020-05-22 18:48:28
2020-05-22T18:48:57Z,44.98563392087817,-93.18718817085028,111.37,302.6,3.611,116,87,0,2020-05-22 18:48:28
2020-05-22T18:48:58Z,44.98559921979904,-93.18718473426998,115.23,302.4,3.611,115,87,0,2020-05-22 18:48:28
2020-05-22T18:48:59Z,44.98556393198669,-93.1871850695461,119.16,302.4,3.62,115,87,0,2020-05-22 18:48:28
2020-05-22T18:49:00Z,44.985530991107225,-93.18718800321221,122.82,302.20000000000005,3.62,113,87,0,2020-05-22 18:48:28
2020-05-22T18:49:01Z,44.98549595475197,-93.18719663657248,126.75,302,3.611,114,87,0,2020-05-22 18:48:28
2020-05-22T18:49:02Z,44.985461672768,-93.18720501847565,130.6,301.79999999999995,3.602,115,87,0,2020-05-22 18:48:28
2020-05-22T18:49:03Z,44.985425965860486,-93.18721842952073,134.66,302,3.602,113,86,0,2020-05-22 18:48:28
2020-05-22T18:49:04Z,44.985393192619085,-93.1872215308249,138.3,301.79999999999995,3.602,119,86,0,2020-05-22 18:48:28
2020-05-22T18:49:05Z,44.98536083847284,-93.18722161464393,141.89,301.79999999999995,3.602,120,87,0,2020-05-22 18:48:28
2020-05-22T18:49:06Z,44.98532731086016,-93.18722069263458,145.61,301.4,3.602,120,87,0,2020-05-22 18:48:28
2020-05-22T18:49:07Z,44.98529663309455,-93.18721767514944,149.02,301.20000000000005,3.583,120,86,0,2020-05-22 18:48:28
2020-05-22T18:49:08Z,44.98526545241475,-93.18721499294043,152.49,301,3.574,121,86,0,2020-05-22 18:48:28
2020-05-22T18:49:09Z,44.98523125424981,-93.18721013143659,156.31,301.20000000000005,3.555,125,86,0,2020-05-22 18:48:28
2020-05-22T18:49:10Z,44.985195212066174,-93.18720786832273,160.31,301,3.546,127,86,0,2020-05-22 18:48:28
2020-05-22T18:49:11Z,44.985164031386375,-93.18719923496246,163.82,300.6,3.546,127,87,0,2020-05-22 18:48:28
2020-05-22T18:49:12Z,44.98513234779239,-93.18719018250704,167.42,300.6,3.546,127,87,0,2020-05-22 18:48:28
2020-05-22T18:49:13Z,44.985098568722606,-93.18718280643225,171.19,300.4,3.546,125,87,0,2020-05-22 18:48:28
2020-05-22T18:49:14Z,44.985064789652824,-93.1871800404042,174.89,300.20000000000005,3.536,125,87,0,2020-05-22 18:48:28
2020-05-22T18:49:15Z,44.98503293842077,-93.18717752583325,178.36,299.4,3.536,123,87,0,2020-05-22 18:48:28
2020-05-22T18:49:16Z,44.98500150628388,-93.18716872483492,181.91,298.79999999999995,3.527,121,87,0,2020-05-22 18:48:28
2020-05-22T18:49:17Z,44.98497066088021,-93.18716403096914,185.35,298.4,3.527,119,87,0,2020-05-22 18:48:28
2020-05-22T18:49:18Z,44.984941240400076,-93.18715665489435,188.66,298,3.518,117,86,0,2020-05-22 18:48:28
2020-05-22T18:49:19Z,44.98490855097771,-93.18714483641088,192.42,297.6,3.518,118,86,0,2020-05-22 18:48:28
2020-05-22T18:49:20Z,44.98487980104983,-93.18714240565896,195.61,297.20000000000005,3.508,118,86,0,2020-05-22 18:48:28
2020-05-22T18:49:21Z,44.984848368912935,-93.18714642897248,199.08,296.6,3.508,120,86,0,2020-05-22 18:48:28
2020-05-22T18:49:22Z,44.98481593094766,-93.18715631961823,202.76,296,3.499,121,86,0.5,2020-05-22 18:48:28
2020-05-22T18:49:23Z,44.98478701338172,-93.18717165850103,206.2,295.6,3.499,122,87,0,2020-05-22 18:48:28
2020-05-22T18:49:24Z,44.98476061038673,-93.18719001486897,209.47,295,3.499,125,87,0,2020-05-22 18:48:28
2020-05-22T18:49:25Z,44.98473638668656,-93.18722228519619,213.17,294.6,3.499,126,88,0,2020-05-22 18:48:28
2020-05-22T18:49:26Z,44.98471752740443,-93.18726721219718,217.29,294.4,3.499,126,89,0,2020-05-22 18:48:28
2020-05-22T18:49:27Z,44.98470797203481,-93.1873166654259,221.32,294,3.508,127,89,0.5,2020-05-22 18:48:28
2020-05-22T18:49:28Z,44.9847052898258,-93.18736829794943,225.4,293.6,3.518,126,89,0.5,2020-05-22 18:48:28
2020-05-22T18:49:29Z,44.984705206006765,-93.18742194212973,229.63,293.20000000000005,3.518,125,89,0.5,2020-05-22 18:48:28
2020-05-22T18:49:30Z,44.98470394872129,-93.18747273646295,233.63,293.20000000000005,3.518,125,88,0,2020-05-22 18:48:28
2020-05-22T18:49:31Z,44.98470151796937,-93.18752118386328,237.45,292.79999999999995,3.527,124,87,0,2020-05-22 18:48:28
