timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-08T12:14:07Z,90.3,2.799,88,107,32,264.33,44.9912085570395,-93.21400053799152,7090542583
2021-07-08T12:14:08Z,93.61,2.799,88,107,33,264.29,44.99123822897673,-93.21399710141122,7090542583
2021-07-08T12:14:09Z,96.79,2.809,88,108,34,264.29,44.99126681126654,-93.21399567648768,7090542583
2021-07-08T12:14:10Z,100.06,2.818,88,109,35,264.25,44.991296231746674,-93.21399668231606,7090542583
2021-07-08T12:14:11Z,103.04,2.827,88,110,36,264.25,44.991322718560696,-93.21400238201022,7090542583
2021-07-08T12:14:12Z,105.98,2.827,88,111,37,264.25,44.99134895391762,-93.21400741115212,7090542583
2021-07-08T12:14:13Z,109.1,2.827,88,111,38,264.25,44.991376949474216,-93.21401176974177,7090542583
2021-07-08T12:14:14Z,112.04,2.827,88,112,39,264.3,44.99140343628824,-93.21400648914278,7090542583
2021-07-08T12:14:15Z,114.71,2.827,88,114,40,264.3,44.991425313055515,-93.21399198845029,7090542583
2021-07-08T12:14:16Z,117.07,2.827,88,114,41,264.3,44.99144023284316,-93.21396944113076,7090542583
2021-07-08T12:14:17Z,119.52,2.818,89,115,42,264.28,44.991448698565364,-93.21394018828869,7090542583
2021-07-08T12:14:18Z,121.89,2.809,89,116,43,264.26,44.991453643888235,-93.21390992961824,7090542583
2021-07-08T12:14:19Z,124.33,2.79,89,116,44,264.24,44.99145733192563,-93.2138791680336,7090542583
2021-07-08T12:14:20Z,126.54,2.781,89,116,45,264.28,44.99146135523915,-93.21385125629604,7090542583
2021-07-08T12:14:21Z,129.16,2.771,89,116,46,264.3,44.99147141352296,-93.21382066234946,7090542583
2021-07-08T12:14:22Z,131.89,2.753,89,117,47,264.31,44.991479543969035,-93.2137874700129,7090542583
2021-07-08T12:14:23Z,134.57,2.753,88,117,48,264.31,44.99148624949157,-93.2137546967715,7090542583
2021-07-08T12:14:24Z,137.2,2.753,88,118,49,264.32,44.99149379320443,-93.21372301317751,7090542583
2021-07-08T12:14:25Z,139.96,2.743,88,119,50,264.44,44.99149940907955,-93.2136888988316,7090542583
2021-07-08T12:14:26Z,143,2.743,88,119,51,264.47,44.99150234274566,-93.21365042589605,7090542583
2021-07-08T12:14:27Z,145.95,2.743,88,119,52,264.51,44.991504941135645,-93.21361321024597,7090542583
2021-07-08T12:14:28Z,148.6,2.743,88,120,53,264.54,44.99150955118239,-93.21358010172844,7090542583
2021-07-08T12:14:29Z,151.16,2.743,88,120,54,264.58,44.991513239219785,-93.21354808285832,7090542583
2021-07-08T12:14:30Z,153.73,2.743,88,120,55,264.58,44.99151675961912,-93.21351572871208,7090542583
2021-07-08T12:14:31Z,156.48,2.743,88,120,56,264.62,44.991521034389734,-93.21348136290908,7090542583
2021-07-08T12:14:32Z,159.14,2.734,88,120,57,264.66,44.991526985540986,-93.21344875730574,7090542583
2021-07-08T12:14:33Z,162.06,2.734,88,120,58,264.7,44.99153167940676,-93.21341221220791,7090542583
2021-07-08T12:14:34Z,165.12,2.734,88,120,59,264.81,44.991535283625126,-93.21337382309139,7090542583
2021-07-08T12:14:35Z,168.23,2.734,88,120,60,264.85,44.99153662472963,-93.21333434432745,7090542583
2021-07-08T12:14:36Z,171.24,2.743,88,121,61,264.88,44.99153846874833,-93.21329620666802,7090542583
2021-07-08T12:14:37Z,174.15,2.743,88,120,62,264.91,44.99153972603381,-93.2132594101131,7090542583
2021-07-08T12:14:38Z,176.97,2.753,88,118,63,264.95,44.99154098331928,-93.21322370320559,7090542583
2021-07-08T12:14:39Z,179.74,2.753,88,119,64,264.98,44.99154224060476,-93.2131885830313,7090542583
2021-07-08T12:14:40Z,182.44,2.753,88,120,65,265.01,44.99154634773731,-93.21315488778055,7090542583
2021-07-08T12:14:41Z,185.15,2.762,88,121,66,265.04,44.99155062250793,-93.2131209410727,7090542583
2021-07-08T12:14:42Z,187.74,2.762,88,122,67,265.06,44.9915539752692,-93.21308850310743,7090542583
2021-07-08T12:14:43Z,190.31,2.753,88,123,68,265.09,44.991557663306594,-93.21305631659925,7090542583
2021-07-08T12:14:44Z,192.89,2.753,88,123,69,265.12,44.99155942350626,-93.21302362717688,7090542583
2021-07-08T12:14:45Z,195.6,2.753,88,123,70,265.15,44.99155984260142,-93.21298934519291,7090542583
2021-07-08T12:14:46Z,198.7,2.743,88,123,71,265.18,44.99155992642045,-93.21294986642897,7090542583
2021-07-08T12:14:47Z,201.87,2.743,89,124,72,265.22,44.99156327918172,-93.21290988475084,7090542583
2021-07-08T12:14:48Z,205.12,2.753,89,125,73,265.26,44.99156730249524,-93.21286898106337,7090542583
2021-07-08T12:14:49Z,208.05,2.753,89,125,74,265.28,44.9915661290288,-93.21283184923232,7090542583
2021-07-08T12:14:50Z,211.15,2.762,90,126,75,265.3,44.99156537465751,-93.21279253810644,7090542583
2021-07-08T12:14:51Z,214.33,2.771,90,126,76,265.32,44.99156386591494,-93.21275222115219,7090542583
2021-07-08T12:14:52Z,217.53,2.771,90,126,77,265.36,44.991562105715275,-93.21271165274084,7090542583
2021-07-08T12:14:53Z,220.54,2.781,90,126,78,265.39,44.991563027724624,-93.21267334744334,7090542583
2021-07-08T12:14:54Z,223.39,2.79,90,126,79,265.42,44.9915658775717,-93.21263738907874,7090542583
2021-07-08T12:14:55Z,226.29,2.799,89,126,80,265.45,44.99156881123781,-93.21260084398091,7090542583
2021-07-08T12:14:56Z,229.24,2.799,89,126,81,265.48,44.99156914651394,-93.21256337687373,7090542583
2021-07-08T12:14:57Z,232.11,2.809,89,125,82,265.5,44.99156973324716,-93.21252699941397,7090542583
2021-07-08T12:14:58Z,234.98,2.809,89,125,83,265.55,44.9915695656091,-93.21249053813517,7090542583
2021-07-08T12:14:59Z,237.67,2.809,89,124,84,265.65,44.99157073907554,-93.21245633997023,7090542583
2021-07-08T12:15:00Z,240.56,2.809,88,124,85,265.7,44.991571409627795,-93.2124197948724,7090542583
2021-07-08T12:15:01Z,243.54,2.818,88,126,86,265.82,44.99157082289457,-93.2123819924891,7090542583
2021-07-08T12:15:02Z,246.4,2.818,88,127,87,265.91,44.991570403799415,-93.21234569884837,7090542583
2021-07-08T12:15:03Z,249.46,2.818,88,127,88,266,44.99156822450459,-93.21230697445571,7090542583
2021-07-08T12:15:04Z,252.51,2.818,87,128,89,266.08,44.99156763777137,-93.21226816624403,7090542583
2021-07-08T12:15:05Z,255.45,2.827,87,129,90,266.16,44.99156638048589,-93.21223078295588,7090542583
2021-07-08T12:15:06Z,258.16,2.827,88,129,91,266.23,44.991564620286226,-93.21219633333385,7090542583
2021-07-08T12:15:07Z,260.89,2.837,88,129,92,266.3,44.991563111543655,-93.21216163225472,7090542583
2021-07-08T12:15:08Z,263.53,2.827,89,130,93,266.37,44.99156051315367,-93.21212835609913,7090542583
2021-07-08T12:15:09Z,266.45,2.827,89,130,94,266.45,44.99155665747821,-93.2120915595442,7090542583
2021-07-08T12:15:10Z,269.35,2.827,89,130,95,266.54,44.9915537238121,-93.21205501444638,7090542583
2021-07-08T12:15:11Z,272.27,2.837,89,130,96,266.62,44.99155204743147,-93.21201788261533,7090542583
2021-07-08T12:15:12Z,275.23,2.837,89,130,97,266.7,44.991550371050835,-93.21198041550815,7090542583
2021-07-08T12:15:13Z,278.02,2.837,89,130,98,266.78,44.99154827557504,-93.21194504387677,7090542583
2021-07-08T12:15:14Z,280.86,2.837,89,130,99,266.85,44.99154567718506,-93.2119091693312,7090542583
2021-07-08T12:15:15Z,283.75,2.837,89,130,100,266.93,44.991543497890234,-93.21187228895724,7090542583
2021-07-08T12:15:16Z,286.77,2.837,89,130,101,267.01,44.9915436655283,-93.21183389984071,7090542583
2021-07-08T12:15:17Z,289.83,2.846,89,130,102,267.08,44.9915436655283,-93.21179509162903,7090542583
2021-07-08T12:15:18Z,292.89,2.846,89,130,103,267.16,44.9915436655283,-93.21175611577928,7090542583
2021-07-08T12:15:19Z,295.87,2.846,88,130,104,267.24,44.99154291115701,-93.21171822957695,7090542583
2021-07-08T12:15:20Z,298.94,2.855,87,129,105,267.3,44.99154148623347,-93.21167942136526,7090542583
2021-07-08T12:15:21Z,302.15,2.855,87,129,106,267.36,44.991539642214775,-93.21163868531585,7090542583
2021-07-08T12:15:22Z,305.21,2.865,87,130,107,267.43,44.99153955839574,-93.2115997094661,7090542583
2021-07-08T12:15:23Z,308.34,2.874,87,130,108,267.5,44.991539139300585,-93.21155989542603,7090542583
2021-07-08T12:15:24Z,311.7,2.874,87,130,109,267.58,44.99153830111027,-93.21151723153889,7090542583
2021-07-08T12:15:25Z,315.04,2.883,87,129,110,267.68,44.99153830111027,-93.21147473528981,7090542583
2021-07-08T12:15:26Z,318.39,2.902,87,130,111,267.9,44.9915383849293,-93.2114319037646,7090542583
2021-07-08T12:15:27Z,321.68,2.911,87,131,112,267.99,44.99153830111027,-93.21139024570584,7090542583
2021-07-08T12:15:28Z,324.91,2.921,87,131,113,268.04,44.99153696000576,-93.21134925819933,7090542583
2021-07-08T12:15:29Z,328.11,2.93,87,131,114,268.06,44.99153603799641,-93.21130852214992,7090542583
2021-07-08T12:15:30Z,331.27,2.93,87,131,115,268.05,44.991536205634475,-93.21126845665276,7090542583
2021-07-08T12:15:31Z,334.45,2.939,87,131,116,268.06,44.99153536744416,-93.2112281396985,7090542583
2021-07-08T12:15:32Z,337.53,2.948,87,132,117,268.12,44.99153511598706,-93.21118891239166,7090542583
2021-07-08T12:15:33Z,340.51,2.958,87,132,118,268.25,44.99153687618673,-93.21115111000836,7090542583
2021-07-08T12:15:34Z,343.37,2.958,87,132,119,268.61,44.99153369106352,-93.21111506782472,7090542583
2021-07-08T12:15:35Z,346.08,2.967,86,131,120,268.84,44.991532769054174,-93.21108061820269,7090542583
2021-07-08T12:15:36Z,348.77,2.967,86,132,121,269,44.991533271968365,-93.21104658767581,7090542583
2021-07-08T12:15:37Z,351.36,2.958,86,132,122,269.06,44.99153343960643,-93.21101373061538,7090542583
2021-07-08T12:15:38Z,354.12,2.958,86,132,123,268.81,44.991535786539316,-93.21097886189818,7090542583
2021-07-08T12:15:39Z,356.98,2.958,86,131,124,268.8,44.99154081568122,-93.2109432388097,7090542583
2021-07-08T12:15:40Z,363.11,2.948,86,132,125,268.74,44.99154609628022,-93.21086595766246,7090542583
2021-07-08T12:15:41Z,363.11,2.948,86,132,126,268.74,44.99154609628022,-93.21086595766246,7090542583
2021-07-08T12:15:42Z,366.09,2.958,87,132,127,268.76,44.99154802411795,-93.21082823909819,7090542583
2021-07-08T12:15:43Z,369.01,2.958,87,132,128,268.78,44.99154919758439,-93.2107912749052,7090542583
2021-07-08T12:15:44Z,371.97,2.958,87,132,129,268.79,44.99154928140342,-93.210753723979,7090542583
2021-07-08T12:15:45Z,374.91,2.958,87,132,130,268.82,44.9915486946702,-93.21071634069085,7090542583
2021-07-08T12:15:46Z,377.86,2.958,87,132,131,268.88,44.991549449041486,-93.21067878976464,7090542583
2021-07-08T12:15:47Z,381.03,2.958,87,132,132,268.95,44.991551376879215,-93.21063864044845,7090542583
2021-07-08T12:15:48Z,384.14,2.958,87,132,133,269.02,44.99155456200242,-93.21059941314161,7090542583
2021-07-08T12:15:49Z,387.3,2.958,87,132,134,269.08,44.99155615456402,-93.21055943146348,7090542583
2021-07-08T12:15:50Z,390.53,2.967,87,132,135,269.14,44.991555819287896,-93.21051836013794,7090542583
2021-07-08T12:15:51Z,393.47,2.967,87,132,136,269.18,44.9915537238121,-93.21048122830689,7090542583
2021-07-08T12:15:52Z,396.36,2.967,87,132,137,269.22,44.99155322089791,-93.210444515571,7090542583
2021-07-08T12:15:53Z,399.39,2.976,87,132,138,269.26,44.99155255034566,-93.21040604263544,7090542583
2021-07-08T12:15:54Z,402.47,2.976,87,132,139,269.3,44.99155162833631,-93.21036698296666,7090542583
2021-07-08T12:15:55Z,405.69,2.976,87,132,140,269.35,44.9915521312505,-93.21032616309822,7090542583
2021-07-08T12:15:56Z,408.98,2.976,87,131,141,269.41,44.99155255034566,-93.21028442122042,7090542583
2021-07-08T12:15:57Z,412.22,2.976,86,131,142,269.53,44.99155313707888,-93.21024318225682,7090542583
2021-07-08T12:15:58Z,415.29,2.986,85,130,143,269.58,44.991553807631135,-93.2102042902261,7090542583
2021-07-08T12:15:59Z,418.23,2.986,84,130,144,269.62,44.99155464582145,-93.21016690693796,7090542583
2021-07-08T12:16:00Z,421.22,2.986,84,130,145,269.65,44.99155489727855,-93.21012902073562,7090542583
2021-07-08T12:16:01Z,424.31,2.986,84,130,146,269.7,44.9915590044111,-93.21009029634297,7090542583
2021-07-08T12:16:02Z,427.2,2.986,84,130,147,269.75,44.9915624409914,-93.2100539188832,7090542583
2021-07-08T12:16:03Z,429.94,2.986,84,130,148,269.82,44.99156344681978,-93.21001921780407,7090542583
2021-07-08T12:16:04Z,432.79,2.986,84,130,149,269.92,44.99156570993364,-93.20998325943947,7090542583
2021-07-08T12:16:05Z,436.01,2.986,84,130,150,270.03,44.99156855978072,-93.20994252339005,7090542583
2021-07-08T12:16:06Z,439.36,2.986,85,130,151,270.22,44.991571828722954,-93.20990027859807,7090542583
2021-07-08T12:16:07Z,442.56,2.995,86,130,152,270.35,44.991575349122286,-93.20986004546285,7090542583
2021-07-08T12:16:08Z,445.72,2.995,86,130,153,270.47,44.99157937243581,-93.20982023142278,7090542583
2021-07-08T12:16:09Z,448.73,2.995,86,131,154,270.58,44.99158037826419,-93.20978217758238,7090542583
2021-07-08T12:16:10Z,451.75,3.004,86,131,155,270.69,44.99158054590225,-93.20974378846586,7090542583
2021-07-08T12:16:11Z,454.56,3.004,87,132,156,270.79,44.99157903715968,-93.20970824919641,7090542583
2021-07-08T12:16:12Z,457.56,3.004,87,133,157,270.89,44.99157761223614,-93.20967019535601,7090542583
2021-07-08T12:16:13Z,460.7,3.004,87,134,158,271,44.99157903715968,-93.20963038131595,7090542583
2021-07-08T12:16:14Z,463.76,3.004,86,133,159,271.1,44.991580713540316,-93.20959157310426,7090542583
2021-07-08T12:16:15Z,466.74,3.004,86,133,160,271.21,44.99158482067287,-93.20955435745418,7090542583
2021-07-08T12:16:16Z,469.62,3.014,86,134,161,271.31,44.99158867634833,-93.20951814763248,7090542583
2021-07-08T12:16:17Z,472.52,3.014,86,134,162,271.42,44.9915920291096,-93.20948168635368,7090542583
2021-07-08T12:16:18Z,475.42,3.004,86,134,163,271.53,44.991593370214105,-93.20944488979876,7090542583
2021-07-08T12:16:19Z,478.33,3.004,85,134,164,271.65,44.991597728803754,-93.209408512339,7090542583
2021-07-08T12:16:20Z,481.13,3.004,85,134,165,271.78,44.991603596135974,-93.20937397889793,7090542583
2021-07-08T12:16:21Z,483.86,3.004,85,134,166,271.92,44.9916057754308,-93.20933944545686,7090542583
2021-07-08T12:16:22Z,486.68,3.004,86,134,167,272.07,44.99160694889724,-93.20930373854935,7090542583
2021-07-08T12:16:23Z,489.43,3.004,86,135,168,272.38,44.991609044373035,-93.20926895365119,7090542583
2021-07-08T12:16:24Z,492.42,3.004,85,134,169,272.51,44.9916092120111,-93.20923106744885,7090542583
2021-07-08T12:16:25Z,495.24,3.004,85,134,170,272.55,44.99160669744015,-93.20919544436038,7090542583
2021-07-08T12:16:26Z,497.83,2.995,84,135,171,272.7,44.991602674126625,-93.2091630063951,7090542583
2021-07-08T12:16:27Z,500.47,2.995,84,135,172,272.7,44.99159554950893,-93.20913090370595,7090542583
2021-07-08T12:16:28Z,503.07,2.995,85,135,173,272.83,44.99159395694733,-93.20909804664552,7090542583
2021-07-08T12:16:29Z,505.86,2.986,86,135,174,272.96,44.991591861471534,-93.20906267501414,7090542583
2021-07-08T12:16:30Z,508.69,2.986,86,134,175,273.08,44.9915901850909,-93.20902680046856,7090542583
2021-07-08T12:16:31Z,511.64,2.986,86,134,176,273.2,44.99158926308155,-93.20898933336139,7090542583
2021-07-08T12:16:32Z,514.84,2.986,85,134,177,273.32,44.991586497053504,-93.2089489325881,7090542583
2021-07-08T12:16:33Z,518.16,2.986,85,135,178,273.44,44.99158222228289,-93.2089071907103,7090542583
2021-07-08T12:16:34Z,521.48,2.986,85,135,179,273.67,44.99157744459808,-93.2088657002896,7090542583
2021-07-08T12:16:35Z,524.5,2.986,86,135,180,273.79,44.991575768217444,-93.20882731117308,7090542583
2021-07-08T12:16:36Z,527.42,2.986,86,135,181,273.92,44.991572331637144,-93.20879068225622,7090542583
2021-07-08T12:16:37Z,530.64,2.986,86,135,182,274.01,44.99156855978072,-93.2087501976639,7090542583
2021-07-08T12:16:38Z,533.66,2.986,85,135,183,274.15,44.99156378209591,-93.2087123952806,7090542583
2021-07-08T12:16:39Z,536.57,2.986,85,135,184,274.29,44.991566464304924,-93.20867501199245,7090542583
2021-07-08T12:16:40Z,539.39,2.986,85,136,185,274.43,44.991569481790066,-93.20863888598979,7090542583
2021-07-08T12:16:41Z,542.34,2.986,85,136,186,274.67,44.9915711581707,-93.20860125124454,7090542583
2021-07-08T12:16:42Z,545.46,2.986,85,136,187,274.84,44.99157601967454,-93.20856168866158,7090542583
2021-07-08T12:16:43Z,548.17,2.986,86,136,188,275.01,44.99157685786486,-93.20852723903954,7090542583
2021-07-08T12:16:44Z,550.95,2.986,86,137,189,275.15,44.99157836660743,-93.20849203504622,7090542583
2021-07-08T12:16:45Z,553.77,2.986,84,138,190,275.22,44.991581132635474,-93.20845641195774,7090542583
2021-07-08T12:16:46Z,556.62,2.986,84,138,191,275.24,44.991582641378045,-93.20842028595507,7090542583
2021-07-08T12:16:47Z,559.39,2.976,85,137,192,275.28,44.991583563387394,-93.20838516578078,7090542583
2021-07-08T12:16:48Z,562.11,2.976,85,138,193,275.28,44.991585575044155,-93.20835063233972,7090542583
2021-07-08T12:16:49Z,564.86,2.976,86,138,194,275.34,44.991589011624455,-93.20831601507962,7090542583
2021-07-08T12:16:50Z,567.61,2.976,86,138,195,275.45,44.991592951118946,-93.20828156545758,7090542583
2021-07-08T12:16:51Z,570.16,2.967,86,139,196,275.63,44.991596806794405,-93.20824979804456,7090542583
2021-07-08T12:16:52Z,572.72,2.967,86,138,197,275.84,44.991602674126625,-93.20821811445057,7090542583
2021-07-08T12:16:53Z,575.31,2.958,86,139,198,276.06,44.99160485342145,-93.2081854250282,7090542583
2021-07-08T12:16:54Z,577.96,2.948,85,139,199,276.27,44.991606026887894,-93.20815172977746,7090542583
2021-07-08T12:16:55Z,580.55,2.948,85,139,200,276.45,44.991606110706925,-93.20811887271702,7090542583
2021-07-08T12:16:56Z,583.21,2.939,86,139,201,276.57,44.99160585924983,-93.20808517746627,7090542583
2021-07-08T12:16:57Z,585.87,2.939,86,139,202,276.57,44.99160493724048,-93.20805139839649,7090542583
2021-07-08T12:16:58Z,588.74,2.93,86,140,203,276.74,44.99160342849791,-93.20801510475576,7090542583
2021-07-08T12:16:59Z,591.36,2.93,85,139,204,277.15,44.991600662469864,-93.20798199623823,7090542583
2021-07-08T12:17:00Z,594.05,2.921,85,139,205,277.41,44.99159806407988,-93.20794804953039,7090542583
2021-07-08T12:17:01Z,596.85,2.911,85,140,206,277.76,44.99159328639507,-93.2079131808132,7090542583
2021-07-08T12:17:02Z,599.86,2.911,85,140,207,278.06,44.99158934690058,-93.20787537842989,7090542583
2021-07-08T12:17:03Z,603.03,2.911,86,140,208,278.27,44.99158523976803,-93.20783564820886,7090542583
2021-07-08T12:17:04Z,606.33,2.911,87,140,209,278.42,44.99158180318773,-93.2077939901501,7090542583
2021-07-08T12:17:05Z,609.75,2.921,87,140,210,278.61,44.99158096499741,-93.2077506557107,7090542583
2021-07-08T12:17:06Z,613.12,2.921,87,140,211,278.76,44.99158440157771,-93.20770815946162,7090542583
2021-07-08T12:17:07Z,616.38,2.921,86,140,212,278.94,44.99159068800509,-93.20766784250736,7090542583
2021-07-08T12:17:08Z,619.34,2.93,86,140,213,279.16,44.99159462749958,-93.20763071067631,7090542583
2021-07-08T12:17:09Z,622.18,2.939,86,140,214,279.39,44.99159496277571,-93.20759466849267,7090542583
2021-07-08T12:17:10Z,625.16,2.939,87,140,215,279.63,44.99159303493798,-93.2075569499284,7090542583
2021-07-08T12:17:11Z,628.2,2.939,87,141,216,279.84,44.99159161001444,-93.20751839317381,7090542583
2021-07-08T12:17:12Z,631.12,2.939,87,140,217,280.03,44.99159211292863,-93.20748142898083,7090542583
2021-07-08T12:17:13Z,633.99,2.948,86,138,218,280.22,44.9915920291096,-93.20744505152106,7090542583
2021-07-08T12:17:14Z,636.8,2.948,86,137,219,280.42,44.99158909544349,-93.20740951225162,7090542583
2021-07-08T12:17:15Z,639.77,2.948,86,138,220,280.61,44.991587502881885,-93.2073719613254,7090542583
2021-07-08T12:17:16Z,642.83,2.948,86,139,221,280.79,44.99158632941544,-93.20733306929469,7090542583
2021-07-08T12:17:17Z,645.95,2.948,86,140,222,280.96,44.99158565886319,-93.20729350671172,7090542583
2021-07-08T12:17:18Z,649.04,2.948,85,140,223,281.11,44.99158549122512,-93.20725436322391,7090542583
2021-07-08T12:17:19Z,652.14,2.958,85,140,224,281.25,44.99158423393965,-93.20721505209804,7090542583
2021-07-08T12:17:20Z,655.03,2.958,85,140,225,281.36,44.99158322811127,-93.20717842318118,7090542583
2021-07-08T12:17:21Z,658.16,2.958,85,141,226,281.47,44.9915796238929,-93.2071391120553,7090542583
2021-07-08T12:17:22Z,661.06,2.958,86,140,227,281.62,44.99157845042646,-93.20710231550038,7090542583
2021-07-08T12:17:23Z,663.68,2.958,86,141,228,281.8,44.99157903715968,-93.20706912316382,7090542583
2021-07-08T12:17:24Z,666.52,2.958,86,140,229,282,44.99157895334065,-93.20703308098018,7090542583
2021-07-08T12:17:25Z,669.51,2.958,86,140,230,282.21,44.99157786369324,-93.20699511095881,7090542583
2021-07-08T12:17:26Z,672.59,2.958,86,140,231,282.42,44.991576271131635,-93.20695613510907,7090542583
2021-07-08T12:17:27Z,675.5,2.958,86,141,232,282.59,44.99157601967454,-93.20691925473511,7090542583
2021-07-08T12:17:28Z,678.4,2.958,86,141,233,282.75,44.99157560057938,-93.20688245818019,7090542583
2021-07-08T12:17:29Z,681.24,2.958,86,141,234,282.91,44.991575852036476,-93.20684641599655,7090542583
2021-07-08T12:17:30Z,684.24,2.958,86,141,235,283.06,44.991572415456176,-93.20680861361325,7090542583
2021-07-08T12:17:31Z,687.38,2.958,86,141,236,282.98,44.991567470133305,-93.2067693863064,7090542583
2021-07-08T12:17:32Z,690.37,2.958,87,142,237,283.08,44.99156218953431,-93.20673225447536,7090542583
2021-07-08T12:17:33Z,693.34,2.967,87,142,238,283.17,44.99155732803047,-93.20669520646334,7090542583
2021-07-08T12:17:34Z,696.31,2.967,86,142,239,283.24,44.99155221506953,-93.20665824227035,7090542583
2021-07-08T12:17:35Z,699.02,2.967,85,141,240,283.3,44.991548862308264,-93.2066242955625,7090542583
2021-07-08T12:17:36Z,701.78,2.967,85,142,241,283.39,44.99154517427087,-93.20658959448338,7090542583
2021-07-08T12:17:37Z,704.57,2.967,85,142,242,283.51,44.99154031276703,-93.20655489340425,7090542583
2021-07-08T12:17:38Z,707.36,2.967,86,142,243,283.64,44.99153595417738,-93.20651994086802,7090542583
2021-07-08T12:17:39Z,710,2.958,86,142,244,283.33,44.9915331043303,-93.2064865808934,7090542583
2021-07-08T12:17:40Z,712.91,2.958,85,142,245,283.39,44.99153243377805,-93.20644970051944,7090542583
2021-07-08T12:17:41Z,715.92,2.948,85,141,246,283.19,44.991533774882555,-93.20641131140292,7090542583
2021-07-08T12:17:42Z,719.05,2.948,85,142,247,282.8,44.9915331043303,-93.20637166500092,7090542583
2021-07-08T12:17:43Z,721.96,2.958,85,143,248,281.86,44.991531763225794,-93.20633486844599,7090542583
2021-07-08T12:17:44Z,724.63,2.958,86,142,249,280.6,44.991531344130635,-93.20630092173815,7090542583
2021-07-08T12:17:45Z,727.43,2.948,86,142,250,279.52,44.99153067357838,-93.20626546628773,7090542583
2021-07-08T12:17:46Z,730.24,2.948,87,143,251,278.79,44.99153100885451,-93.20622975938022,7090542583
2021-07-08T12:17:47Z,733.26,2.948,88,143,252,278.47,44.991532349959016,-93.20619153790176,7090542583
