timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-09-03T12:55:08Z,44.98691014945507,-93.23345728218555,1296.6,263.4,3.2,83,0,150,2018-09-03 12:48:06
2018-09-03T12:55:09Z,44.986896654590964,-93.23342073708773,1299.85,263.6,3.21,83,0,148,2018-09-03 12:48:06
2018-09-03T12:55:10Z,44.98688064515591,-93.23338611982763,1303.11,263.6,3.219,83,0,146,2018-09-03 12:48:06
2018-09-03T12:55:11Z,44.98686455190182,-93.23335309512913,1306.27,263.20000000000005,3.219,82,0,144,2018-09-03 12:48:06
2018-09-03T12:55:12Z,44.98684753663838,-93.23332224972546,1309.34,263.20000000000005,3.228,81,0,144,2018-09-03 12:48:06
2018-09-03T12:55:13Z,44.986829683184624,-93.2332924939692,1312.41,263.20000000000005,3.228,81,0,143,2018-09-03 12:48:06
2018-09-03T12:55:14Z,44.98681149445474,-93.2332686893642,1315.17,263.4,3.228,82,0,143,2018-09-03 12:48:06
2018-09-03T12:55:15Z,44.986790707334876,-93.23325217701495,1317.81,263.6,3.228,83,0.5,143,2018-09-03 12:48:06
2018-09-03T12:55:16Z,44.986769668757915,-93.23324505239725,1320.22,263.4,3.219,84,0,142,2018-09-03 12:48:06
2018-09-03T12:55:17Z,44.98674301430583,-93.23323826305568,1323.22,263.6,3.21,84,0.5,141,2018-09-03 12:48:06
2018-09-03T12:55:18Z,44.98671610839665,-93.23323491029441,1326.22,263.4,3.191,85,0.5,141,2018-09-03 12:48:06
2018-09-03T12:55:19Z,44.986689034849405,-93.23323457501829,1329.22,263.4,3.191,85,0.5,140,2018-09-03 12:48:06
2018-09-03T12:55:20Z,44.98666011728346,-93.23323415592313,1332.42,263.79999999999995,3.191,85,0.5,140,2018-09-03 12:48:06
2018-09-03T12:55:21Z,44.986632792279124,-93.23323834687471,1335.44,263.4,3.191,84,0.5,140,2018-09-03 12:48:06
2018-09-03T12:55:22Z,44.98660429380834,-93.23324186727405,1338.6,263.4,3.2,84,0.5,144,2018-09-03 12:48:06
2018-09-03T12:55:23Z,44.98657654970884,-93.2332462258637,1341.7,263.4,3.2,84,0.5,144,2018-09-03 12:48:06
2018-09-03T12:55:24Z,44.986548721790314,-93.23325393721461,1344.84,263.6,3.21,84,0.5,143,2018-09-03 12:48:06
2018-09-03T12:55:25Z,44.986519468948245,-93.23326047509909,1348.1,263.79999999999995,3.21,84,0.5,142,2018-09-03 12:48:06
2018-09-03T12:55:26Z,44.9864905513823,-93.2332652527839,1351.32,264,3.21,84,0.5,142,2018-09-03 12:48:06
2018-09-03T12:55:27Z,44.98646163381636,-93.23326927609742,1354.54,264.20000000000005,3.219,84,0,142,2018-09-03 12:48:06
2018-09-03T12:55:28Z,44.986433973535895,-93.23327070102096,1357.61,264.20000000000005,3.219,83,0,142,2018-09-03 12:48:06
2018-09-03T12:55:29Z,44.986406648531556,-93.23327137157321,1360.65,264.20000000000005,3.219,83,0,142,2018-09-03 12:48:06
2018-09-03T12:55:30Z,44.98637932352722,-93.23327103629708,1363.67,264.4,3.219,83,0.5,142,2018-09-03 12:48:06
2018-09-03T12:55:31Z,44.98635266907513,-93.23326759971678,1366.65,264.6,3.219,83,0.5,141,2018-09-03 12:48:06
2018-09-03T12:55:32Z,44.98632366769016,-93.2332650013268,1369.87,264.6,3.219,84,0.5,144,2018-09-03 12:48:06
2018-09-03T12:55:33Z,44.98629407957196,-93.23326407931745,1373.16,264.4,3.219,84,0.5,149,2018-09-03 12:48:06
2018-09-03T12:55:34Z,44.98626449145377,-93.23326257057488,1376.44,264.20000000000005,3.219,84,0.5,149,2018-09-03 12:48:06
2018-09-03T12:55:35Z,44.98623590916395,-93.23326240293682,1379.62,264,3.219,84,0.5,153,2018-09-03 12:48:06
2018-09-03T12:55:36Z,44.98620833270252,-93.23326567187905,1382.67,263.6,3.219,84,0.5,151,2018-09-03 12:48:06
2018-09-03T12:55:37Z,44.986182264983654,-93.23326810263097,1385.58,263.20000000000005,3.219,84,0.5,147,2018-09-03 12:48:06
2018-09-03T12:55:38Z,44.98615955002606,-93.23327246122062,1388.12,262.79999999999995,3.219,84,0.5,147,2018-09-03 12:48:06
2018-09-03T12:55:39Z,44.986136835068464,-93.23327313177288,1390.64,262,3.219,84,0.5,146,2018-09-03 12:48:06
2018-09-03T12:55:40Z,44.98610942624509,-93.23326986283064,1393.7,262.20000000000005,3.191,84,0.5,146,2018-09-03 12:48:06
2018-09-03T12:55:41Z,44.98608134686947,-93.23326332494617,1396.86,262.4,3.182,84,0.5,146,2018-09-03 12:48:06
2018-09-03T12:55:42Z,44.986055698245764,-93.23325217701495,1399.84,262.4,3.182,84,0.5,145,2018-09-03 12:48:06
2018-09-03T12:55:43Z,44.98603440821171,-93.23323549702764,1402.54,262.20000000000005,3.182,84,0,145,2018-09-03 12:48:06
2018-09-03T12:55:44Z,44.986014710739255,-93.23321420699358,1405.29,262.20000000000005,3.182,83,0.5,145,2018-09-03 12:48:06
2018-09-03T12:55:45Z,44.98599601909518,-93.23318855836987,1408.19,262.4,3.172,83,0.5,145,2018-09-03 12:48:06
2018-09-03T12:55:46Z,44.98598009347916,-93.23316232301295,1410.91,262.4,3.163,83,0.5,142,2018-09-03 12:48:06
2018-09-03T12:55:47Z,44.98596609570086,-93.23313281871378,1413.71,262.20000000000005,3.154,84,0.5,142,2018-09-03 12:48:06
2018-09-03T12:55:48Z,44.98595134355128,-93.23310130275786,1416.69,262,3.144,84,0.5,142,2018-09-03 12:48:06
2018-09-03T12:55:49Z,44.98593466356397,-93.23306987062097,1419.78,261.6,3.135,84,0.5,144,2018-09-03 12:48:06
2018-09-03T12:55:50Z,44.98591806739569,-93.23303936049342,1422.82,261.20000000000005,3.135,84,0.5,144,2018-09-03 12:48:06
2018-09-03T12:55:51Z,44.985902309417725,-93.23301086202264,1425.66,260.79999999999995,3.135,84,0.5,144,2018-09-03 12:48:06
2018-09-03T12:55:52Z,44.98588730581105,-93.2329819444567,1428.49,260.79999999999995,3.135,84,0,143,2018-09-03 12:48:06
2018-09-03T12:55:53Z,44.98587070964277,-93.23295118287206,1431.53,260.79999999999995,3.126,83,0,143,2018-09-03 12:48:06
2018-09-03T12:55:54Z,44.98585461638868,-93.23292218148708,1434.42,261,3.126,83,0,143,2018-09-03 12:48:06
2018-09-03T12:55:55Z,44.985838355496526,-93.23289452120662,1437.25,261,3.116,83,0,142,2018-09-03 12:48:06
2018-09-03T12:55:56Z,44.98582351952791,-93.23286568745971,1440.05,261,3.116,83,0,142,2018-09-03 12:48:06
2018-09-03T12:55:57Z,44.98580776154995,-93.23283752426505,1442.87,261.20000000000005,3.107,83,0,141,2018-09-03 12:48:06
2018-09-03T12:55:58Z,44.985791416838765,-93.23280852288008,1445.79,261.4,3.107,83,0,141,2018-09-03 12:48:06
2018-09-03T12:55:59Z,44.98577549122274,-93.2327811140567,1448.59,261.20000000000005,3.098,83,0,141,2018-09-03 12:48:06
2018-09-03T12:56:00Z,44.98575973324478,-93.23275378905237,1451.36,261.20000000000005,3.098,83,0,141,2018-09-03 12:48:06
2018-09-03T12:56:01Z,44.98574213124812,-93.23272570967674,1454.31,261,3.088,84,0,141,2018-09-03 12:48:06
2018-09-03T12:56:02Z,44.98572603799403,-93.23269922286272,1457.06,260.79999999999995,3.079,84,0,140,2018-09-03 12:48:06
2018-09-03T12:56:03Z,44.98570759780705,-93.2326706405729,1460.11,260.79999999999995,3.079,84,0,140,2018-09-03 12:48:06
2018-09-03T12:56:04Z,44.98569007962942,-93.23264038190246,1463.19,260.4,3.079,83,0,140,2018-09-03 12:48:06
2018-09-03T12:56:05Z,44.985672729089856,-93.23260794393718,1466.38,260.4,3.07,82,0,140,2018-09-03 12:48:06
2018-09-03T12:56:06Z,44.9856567196548,-93.23257533833385,1469.51,259.79999999999995,3.079,82,0,140,2018-09-03 12:48:06
2018-09-03T12:56:07Z,44.98564171604812,-93.23254415765405,1472.49,259.4,3.079,82,0,140,2018-09-03 12:48:06
2018-09-03T12:56:08Z,44.98562662862241,-93.2325138989836,1475.4,259,3.079,83,0,139,2018-09-03 12:48:06
2018-09-03T12:56:09Z,44.985612547025084,-93.23248137719929,1478.41,258.6,3.079,84,0,139,2018-09-03 12:48:06
2018-09-03T12:56:10Z,44.98559896834195,-93.23244642466307,1481.54,258.6,3.079,84,0,139,2018-09-03 12:48:06
2018-09-03T12:56:11Z,44.985587149858475,-93.23241063393652,1484.65,258,3.079,83,0.5,139,2018-09-03 12:48:06
2018-09-03T12:56:12Z,44.985577343031764,-93.23237375356257,1487.76,258,3.079,83,0.5,139,2018-09-03 12:48:06
2018-09-03T12:56:13Z,44.98556929640472,-93.23233729228377,1490.77,257.4,3.079,83,0.5,139,2018-09-03 12:48:06
2018-09-03T12:56:14Z,44.98556577600539,-93.23229923844337,1493.79,257,3.079,83,0.5,139,2018-09-03 12:48:06
2018-09-03T12:56:15Z,44.985563261434436,-93.23226235806942,1496.7,256.4,3.079,83,0.5,139,2018-09-03 12:48:06
2018-09-03T12:56:16Z,44.98555613681674,-93.23222698643804,1499.59,255.39999999999998,3.079,83,0.5,139,2018-09-03 12:48:06
2018-09-03T12:56:17Z,44.985546665266156,-93.23219262063503,1502.49,254.60000000000002,3.079,84,0.5,139,2018-09-03 12:48:06
2018-09-03T12:56:18Z,44.98553459532559,-93.2321616075933,1505.26,253.60000000000002,3.07,84,0.5,139,2018-09-03 12:48:06
2018-09-03T12:56:19Z,44.98552227392793,-93.2321341149509,1507.82,253.39999999999998,3.07,84,0.5,139,2018-09-03 12:48:06
2018-09-03T12:56:20Z,44.98551012016833,-93.2321169320494,1509.72,253.60000000000002,3.06,83,0.5,139,2018-09-03 12:48:06
2018-09-03T12:56:21Z,44.98549838550389,-93.2321134954691,1510.96,254,3.051,83,0.5,139,2018-09-03 12:48:06
2018-09-03T12:56:22Z,44.98548832722008,-93.23211777023971,1512.14,254.20000000000005,3.032,84,0,139,2018-09-03 12:48:06
2018-09-03T12:56:23Z,44.9854770116508,-93.23211885988712,1513.39,254.39999999999998,3.004,84,0,139,2018-09-03 12:48:06
2018-09-03T12:56:24Z,44.98546293005347,-93.23212078772485,1514.94,254.20000000000005,2.967,83,0,139,2018-09-03 12:48:06
2018-09-03T12:56:25Z,44.98545739799738,-93.23211424984038,1515.51,253.60000000000002,2.911,82,0,139,2018-09-03 12:48:06
2018-09-03T12:56:26Z,44.98546443879604,-93.23210167698562,1516.76,254.20000000000005,2.127,82,0,140,2018-09-03 12:48:06
2018-09-03T12:56:27Z,44.98547600582242,-93.23208625428379,1518.51,254.39999999999998,2.053,82,0,140,2018-09-03 12:48:06
2018-09-03T12:56:28Z,44.985486567020416,-93.23207477107644,1519.94,255,2.053,81,0,141,2018-09-03 12:48:06
2018-09-03T12:56:29Z,44.98549704439938,-93.23207468725741,1521.01,254.79999999999995,2.053,81,0,141,2018-09-03 12:48:06
2018-09-03T12:56:30Z,44.98550123535097,-93.23208625428379,1521.99,255.39999999999998,1.959,81,0,141,2018-09-03 12:48:06
2018-09-03T12:56:31Z,44.98549637384713,-93.23210586793721,1523.63,256,1.885,81,0,141,2018-09-03 12:48:06
2018-09-03T12:56:32Z,44.985484052449465,-93.23212045244873,1525.42,256.79999999999995,1.885,80,0,142,2018-09-03 12:48:06
2018-09-03T12:56:33Z,44.98546930029988,-93.23212740942836,1527.14,257.4,2.062,79,0.5,142,2018-09-03 12:48:06
2018-09-03T12:56:34Z,44.98545547015965,-93.23213344439864,1528.74,257.4,2.109,79,0.5,143,2018-09-03 12:48:06
2018-09-03T12:56:35Z,44.9854389578104,-93.23213797062635,1530.57,258,2.109,80,0,143,2018-09-03 12:48:06
2018-09-03T12:56:36Z,44.985420601442456,-93.23214584961534,1532.68,258.4,1.987,80,0,143,2018-09-03 12:48:06
2018-09-03T12:56:37Z,44.98539964668453,-93.23215439915657,1535.1,258.79999999999995,1.987,80,0,143,2018-09-03 12:48:06
2018-09-03T12:56:38Z,44.98537818901241,-93.23216026648879,1537.52,259.20000000000005,2.062,80,0,143,2018-09-03 12:48:06
2018-09-03T12:56:39Z,44.985357066616416,-93.23216605000198,1539.9,259.6,2.165,81,0,147,2018-09-03 12:48:06
2018-09-03T12:56:40Z,44.98533770442009,-93.23217200115323,1542.1,259.79999999999995,2.221,82,0,147,2018-09-03 12:48:06
2018-09-03T12:56:41Z,44.985319431871176,-93.23217937722802,1544.21,260,2.249,83,0.5,148,2018-09-03 12:48:06
2018-09-03T12:56:42Z,44.98530191369355,-93.23218817822635,1546.27,260.6,2.249,83,0.5,148,2018-09-03 12:48:06
2018-09-03T12:56:43Z,44.98528020456433,-93.23219773359597,1548.79,261,2.23,83,0.5,149,2018-09-03 12:48:06
2018-09-03T12:56:44Z,44.9852579087019,-93.23220829479396,1551.4,261.20000000000005,2.23,84,0,149,2018-09-03 12:48:06
2018-09-03T12:56:45Z,44.98523603193462,-93.23221893981099,1553.96,261.4,2.258,84,0,149,2018-09-03 12:48:06
2018-09-03T12:56:46Z,44.9852161668241,-93.23222908191383,1556.31,261.79999999999995,2.295,84,0,149,2018-09-03 12:48:06
2018-09-03T12:56:47Z,44.98519948683679,-93.23223888874054,1558.32,262,2.314,83,0,149,2018-09-03 12:48:06
2018-09-03T12:56:48Z,44.98518247157335,-93.2322493661195,1560.38,262,2.314,83,0,149,2018-09-03 12:48:06
2018-09-03T12:56:49Z,44.98516176827252,-93.23226160369813,1562.83,262,2.305,83,0,149,2018-09-03 12:48:06
2018-09-03T12:56:50Z,44.98514072969556,-93.23227166198194,1565.28,261.6,2.305,83,0,149,2018-09-03 12:48:06
2018-09-03T12:56:51Z,44.98511826619506,-93.23227794840932,1567.82,262,2.305,83,0,149,2018-09-03 12:48:06
2018-09-03T12:56:52Z,44.985098987817764,-93.23229094035923,1570.19,262,2.305,83,0,149,2018-09-03 12:48:06
2018-09-03T12:56:53Z,44.98508499003947,-93.23230518959463,1572.1,261.6,2.314,83,0,148,2018-09-03 12:48:06
2018-09-03T12:56:54Z,44.98507124371827,-93.23231684044003,1573.88,261,2.305,83,0,147,2018-09-03 12:48:06
2018-09-03T12:56:55Z,44.985051127150655,-93.23233251459897,1576.39,260.20000000000005,2.267,82,0,147,2018-09-03 12:48:06
2018-09-03T12:56:56Z,44.985027657821774,-93.23234542272985,1579.06,260,2.249,82,0,147,2018-09-03 12:48:06
2018-09-03T12:56:57Z,44.98500502668321,-93.23234726674855,1580.94,260.20000000000005,2.249,82,0,147,2018-09-03 12:48:06
2018-09-03T12:56:58Z,44.984995974227786,-93.23233729228377,1581.75,260,2.267,83,0,147,2018-09-03 12:48:06
2018-09-03T12:56:59Z,44.98499773442745,-93.23232647962868,1582.6,259.79999999999995,2.267,83,0,147,2018-09-03 12:48:06
2018-09-03T12:57:00Z,44.98500335030258,-93.23231658898294,1583.6,259.4,2.258,84,0,147,2018-09-03 12:48:06
2018-09-03T12:57:01Z,44.98501114547253,-93.2323098834604,1584.61,258.79999999999995,2.221,86,0,147,2018-09-03 12:48:06
2018-09-03T12:57:02Z,44.98501961119473,-93.2323117274791,1585.56,258.79999999999995,2.193,86,0,147,2018-09-03 12:48:06
2018-09-03T12:57:03Z,44.98502220958471,-93.23232287541032,1586.48,258.6,1.819,86,0,146,2018-09-03 12:48:06
2018-09-03T12:57:04Z,44.985016006976366,-93.23233678936958,1587.75,258.20000000000005,1.773,79,0,146,2018-09-03 12:48:06
2018-09-03T12:57:05Z,44.98500502668321,-93.23235196061432,1589.46,258,1.586,78,0.5,146,2018-09-03 12:48:06
2018-09-03T12:57:06Z,44.984992034733295,-93.23237023316324,1591.5,258,1.586,78,0,146,2018-09-03 12:48:06
2018-09-03T12:57:07Z,44.984977366402745,-93.23238590732217,1593.54,258,1.754,78,0,146,2018-09-03 12:48:06
2018-09-03T12:57:08Z,44.98496110551059,-93.23239697143435,1595.52,257.6,1.922,78,0,146,2018-09-03 12:48:06
2018-09-03T12:57:09Z,44.984943587332964,-93.23240786790848,1597.65,257.4,2.006,78,0,146,2018-09-03 12:48:06
2018-09-03T12:57:10Z,44.9849262367934,-93.23241826146841,1599.74,257.4,2.09,78,0,146,2018-09-03 12:48:06
2018-09-03T12:57:11Z,44.9849090538919,-93.23243033140898,1601.86,257,2.165,78,0,146,2018-09-03 12:48:06
2018-09-03T12:57:12Z,44.98488918878138,-93.23244550265372,1604.38,256.79999999999995,2.165,78,0,145,2018-09-03 12:48:06
2018-09-03T12:57:13Z,44.98486563563347,-93.23245966807008,1607.22,256.79999999999995,2.174,78,0,145,2018-09-03 12:48:06
2018-09-03T12:57:14Z,44.98484191484749,-93.23247894644737,1610.26,257.20000000000005,2.23,83,0,144,2018-09-03 12:48:06
2018-09-03T12:57:15Z,44.984821043908596,-93.23249906301498,1613.07,257.20000000000005,2.333,83,0.5,144,2018-09-03 12:48:06
2018-09-03T12:57:16Z,44.984798077493906,-93.23252068832517,1616.13,257.20000000000005,2.407,84,0,144,2018-09-03 12:48:06
2018-09-03T12:57:17Z,44.98477276414633,-93.23254248127341,1619.41,257.6,2.473,84,0,144,2018-09-03 12:48:06
2018-09-03T12:57:18Z,44.984749127179384,-93.23256377130747,1622.53,257.6,2.547,84,0,144,2018-09-03 12:48:06
2018-09-03T12:57:19Z,44.98472733423114,-93.23258724063635,1625.58,257.6,2.622,83,0,143,2018-09-03 12:48:06
2018-09-03T12:57:20Z,44.98470260761678,-93.23260962031782,1628.83,257.4,2.659,83,0,143,2018-09-03 12:48:06
2018-09-03T12:57:21Z,44.984674444422126,-93.23262604884803,1632.17,257.20000000000005,2.678,83,0,142,2018-09-03 12:48:06
2018-09-03T12:57:22Z,44.98464737087488,-93.23264122009277,1635.39,257,2.678,83,0,141,2018-09-03 12:48:06
2018-09-03T12:57:23Z,44.98461929149926,-93.23265639133751,1638.73,257.20000000000005,2.725,83,0,141,2018-09-03 12:48:06
2018-09-03T12:57:24Z,44.984591798856854,-93.23267038911581,1641.96,257.20000000000005,2.753,83,0,141,2018-09-03 12:48:06
2018-09-03T12:57:25Z,44.984565395861864,-93.23267675936222,1644.86,257,2.771,83,0,141,2018-09-03 12:48:06
2018-09-03T12:57:26Z,44.98454159125686,-93.23267072439194,1647.38,257,2.799,83,0,140,2018-09-03 12:48:06
2018-09-03T12:57:27Z,44.98452172614634,-93.23264650069177,1650.25,256.79999999999995,2.809,83,0,140,2018-09-03 12:48:06
2018-09-03T12:57:28Z,44.98450378887355,-93.23261179961264,1653.62,257.6,2.799,83,0,140,2018-09-03 12:48:06
2018-09-03T12:57:29Z,44.98448551632464,-93.23257667943835,1657.04,258.20000000000005,2.799,83,0.5,140,2018-09-03 12:48:06
2018-09-03T12:57:30Z,44.98446808196604,-93.23254281654954,1660.32,259,2.809,83,0.5,140,2018-09-03 12:48:06
2018-09-03T12:57:31Z,44.984454084187746,-93.23250727728009,1663.51,259,2.827,84,0.5,140,2018-09-03 12:48:06
2018-09-03T12:57:32Z,44.984444193542004,-93.23247458785772,1666.31,259.20000000000005,2.827,84,0.5,142,2018-09-03 12:48:06
2018-09-03T12:57:33Z,44.98443488962948,-93.23244424536824,1668.92,259.4,2.827,84,0.5,142,2018-09-03 12:48:06
2018-09-03T12:57:34Z,44.98442499898374,-93.23241448961198,1671.51,260,2.827,84,0.5,142,2018-09-03 12:48:06
2018-09-03T12:57:35Z,44.98441385105252,-93.23238884098828,1673.88,260.20000000000005,2.809,84,0.5,142,2018-09-03 12:48:06
2018-09-03T12:57:36Z,44.984402703121305,-93.232366964221,1675.97,260.20000000000005,2.79,84,0,142,2018-09-03 12:48:06
2018-09-03T12:57:37Z,44.98439163900912,-93.23233963921666,1678.44,260.20000000000005,2.762,84,0,142,2018-09-03 12:48:06
2018-09-03T12:57:38Z,44.98437479138374,-93.23230946436524,1681.46,260.6,2.725,83,0,144,2018-09-03 12:48:06
2018-09-03T12:57:39Z,44.98436045832932,-93.23227970860898,1684.25,261,2.725,82,0,144,2018-09-03 12:48:06
2018-09-03T12:57:40Z,44.98434889130294,-93.23224760591984,1687.07,261.4,2.725,82,0,142,2018-09-03 12:48:06
2018-09-03T12:57:41Z,44.98433170840144,-93.23221558704972,1690.23,262.20000000000005,2.725,82,0,141,2018-09-03 12:48:06
2018-09-03T12:57:42Z,44.98431460931897,-93.23218465782702,1693.29,262.79999999999995,2.725,82,0,141,2018-09-03 12:48:06
2018-09-03T12:57:43Z,44.984302539378405,-93.23215498588979,1695.98,262.79999999999995,2.734,82,0,141,2018-09-03 12:48:06
2018-09-03T12:57:44Z,44.984289379790425,-93.2321272417903,1698.59,263,2.734,82,0,144,2018-09-03 12:48:06
2018-09-03T12:57:45Z,44.984276639297605,-93.23209807276726,1701.28,263,2.734,82,0,146,2018-09-03 12:48:06
2018-09-03T12:57:46Z,44.98426456935704,-93.2320664729923,1704.11,262.6,2.725,82,0,146,2018-09-03 12:48:06
2018-09-03T12:57:47Z,44.98425191268325,-93.23203470557928,1706.98,262.6,2.725,83,0,144,2018-09-03 12:48:06
2018-09-03T12:57:48Z,44.98423682525754,-93.23200168088078,1710.08,262.6,2.725,84,0,143,2018-09-03 12:48:06
2018-09-03T12:57:49Z,44.98422173783183,-93.23197024874389,1713.08,262.6,2.725,84,0,143,2018-09-03 12:48:06
2018-09-03T12:57:50Z,44.9842042196542,-93.23193387128413,1716.54,262.79999999999995,2.734,84,0.5,142,2018-09-03 12:48:06
2018-09-03T12:57:51Z,44.98418611474335,-93.23189682327211,1720.09,263,2.753,84,0.5,141,2018-09-03 12:48:06
2018-09-03T12:57:52Z,44.984167674556375,-93.23185684159398,1723.85,263.20000000000005,2.762,83,0.5,141,2018-09-03 12:48:06
2018-09-03T12:57:53Z,44.984150659292936,-93.23181577026844,1727.59,263.6,2.781,83,0,141,2018-09-03 12:48:06
2018-09-03T12:57:54Z,44.984133979305625,-93.23177620768547,1731.22,263.79999999999995,2.818,83,0,141,2018-09-03 12:48:06
2018-09-03T12:57:55Z,44.98411864042282,-93.2317384891212,1734.64,263.79999999999995,2.818,83,0,141,2018-09-03 12:48:06
2018-09-03T12:57:56Z,44.98410045169294,-93.23170051909983,1738.25,264,2.837,82,0,141,2018-09-03 12:48:06
2018-09-03T12:57:57Z,44.984080167487264,-93.23166808113456,1741.66,264,2.846,82,0,140,2018-09-03 12:48:06
2018-09-03T12:57:58Z,44.984063655138016,-93.23164394125342,1744.3,264.20000000000005,2.865,82,0,139,2018-09-03 12:48:06
2018-09-03T12:57:59Z,44.984046556055546,-93.23162650689483,1746.65,264.20000000000005,2.855,83,0,139,2018-09-03 12:48:06
2018-09-03T12:58:00Z,44.98402828350663,-93.2316126767546,1748.95,263.79999999999995,2.855,83,0,137,2018-09-03 12:48:06
2018-09-03T12:58:01Z,44.984006490558386,-93.23160018771887,1751.52,263.4,2.818,82,0,137,2018-09-03 12:48:06
2018-09-03T12:58:02Z,44.98398427851498,-93.23157873004675,1754.5,263.6,2.79,82,0,137,2018-09-03 12:48:06
2018-09-03T12:58:03Z,44.98396382667124,-93.2315535005182,1757.52,264,2.79,82,0,137,2018-09-03 12:48:06
2018-09-03T12:58:04Z,44.98394505120814,-93.23152667842805,1760.47,263.4,2.799,83,0.5,137,2018-09-03 12:48:06
2018-09-03T12:58:05Z,44.98392753303051,-93.23150211945176,1763.2,262.79999999999995,2.809,84,0.5,137,2018-09-03 12:48:06
2018-09-03T12:58:06Z,44.983906326815486,-93.23147915303707,1766.16,262.4,2.818,86,0.5,137,2018-09-03 12:48:06
2018-09-03T12:58:07Z,44.98388176783919,-93.23146456852555,1769.12,262.20000000000005,2.837,86,0.5,137,2018-09-03 12:48:06
2018-09-03T12:58:08Z,44.983852598816156,-93.23146507143974,1772.36,262.4,2.865,85,0.5,137,2018-09-03 12:48:06
2018-09-03T12:58:09Z,44.98382401652634,-93.23147613555193,1775.65,262.4,2.865,85,0.5,137,2018-09-03 12:48:06
2018-09-03T12:58:10Z,44.98379794880748,-93.23149591684341,1778.94,262.4,2.893,84,0.5,137,2018-09-03 12:48:06
2018-09-03T12:58:11Z,44.98377355746925,-93.23151770979166,1782.15,262.4,2.921,85,0.5,137,2018-09-03 12:48:06
2018-09-03T12:58:12Z,44.983750339597464,-93.23154092766345,1785.31,262.20000000000005,2.921,85,0.5,137,2018-09-03 12:48:06
2018-09-03T12:58:13Z,44.98372804373503,-93.23156464844942,1788.41,262.4,2.93,85,0.5,138,2018-09-03 12:48:06
2018-09-03T12:58:14Z,44.98370407149196,-93.23158350773156,1791.44,262,2.948,84,0.5,138,2018-09-03 12:48:06
2018-09-03T12:58:15Z,44.9836811888963,-93.23160085827112,1794.32,261.4,2.948,84,0.5,138,2018-09-03 12:48:06
2018-09-03T12:58:16Z,44.9836587253958,-93.23161711916327,1797.12,261.4,2.948,84,0.5,138,2018-09-03 12:48:06
2018-09-03T12:58:17Z,44.98363383114338,-93.2316314522177,1800.11,261.4,2.948,84,0.5,138,2018-09-03 12:48:06
2018-09-03T12:58:18Z,44.98361203819513,-93.23165282607079,1803.05,260.79999999999995,2.939,84,0.5,138,2018-09-03 12:48:06
2018-09-03T12:58:19Z,44.9835894908756,-93.23167411610484,1806.05,260.6,2.939,83,0.5,138,2018-09-03 12:48:06
2018-09-03T12:58:20Z,44.98356736265123,-93.23170085437596,1809.27,260,2.939,83,0.5,137,2018-09-03 12:48:06
2018-09-03T12:58:21Z,44.98354389332235,-93.23172239586711,1812.37,260,2.939,83,0.5,138,2018-09-03 12:48:06
2018-09-03T12:58:22Z,44.98352092690766,-93.23174997232854,1815.64,260,2.939,84,0,138,2018-09-03 12:48:06
2018-09-03T12:58:23Z,44.98349519446492,-93.23177780024707,1819.23,260,2.948,84,0,138,2018-09-03 12:48:06
2018-09-03T12:58:24Z,44.983469881117344,-93.23180445469916,1822.71,260,2.958,84,0,138,2018-09-03 12:48:06
2018-09-03T12:58:25Z,44.98344272375107,-93.23183077387512,1826.37,260,2.976,84,0,138,2018-09-03 12:48:06
2018-09-03T12:58:26Z,44.9834169074893,-93.23185491375625,1829.81,259.79999999999995,2.976,84,0,139,2018-09-03 12:48:06
2018-09-03T12:58:27Z,44.98339486308396,-93.23187720961869,1832.81,259.4,2.995,83,0,139,2018-09-03 12:48:06
2018-09-03T12:58:28Z,44.983372734859586,-93.2319007627666,1835.87,258.6,2.995,83,0,139,2018-09-03 12:48:06
2018-09-03T12:58:29Z,44.98334800824523,-93.23192146606743,1839.06,259,2.995,82,0,139,2018-09-03 12:48:06
2018-09-03T12:58:30Z,44.98332495801151,-93.23194434866309,1842.19,259,2.995,82,0,139,2018-09-03 12:48:06
2018-09-03T12:58:31Z,44.98329729773104,-93.23195013217628,1844.92,260.6,3.004,82,0,139,2018-09-03 12:48:06
2018-09-03T12:58:32Z,44.98327173292637,-93.23196186684072,1847.79,261.4,3.004,83,0,139,2018-09-03 12:48:06
2018-09-03T12:58:33Z,44.98324541375041,-93.2319729309529,1850.71,262.6,3.014,83,0,139,2018-09-03 12:48:06
2018-09-03T12:58:34Z,44.98321666382253,-93.23198407888412,1853.95,263.20000000000005,3.014,83,0,139,2018-09-03 12:48:06
2018-09-03T12:58:35Z,44.98318816535175,-93.23199497535825,1857.01,263.6,3.023,83,0,139,2018-09-03 12:48:06
2018-09-03T12:58:36Z,44.98316050507128,-93.23200394399464,1859.98,264.4,3.023,83,0,139,2018-09-03 12:48:06
2018-09-03T12:58:37Z,44.98313066549599,-93.23201081715524,1863.11,265.20000000000005,3.032,83,0,139,2018-09-03 12:48:06
2018-09-03T12:58:38Z,44.98310141265392,-93.23201819323003,1866.22,266.4,3.032,82,0,139,2018-09-03 12:48:06
2018-09-03T12:58:39Z,44.98307283036411,-93.23203839361668,1869.77,266.4,3.042,82,0,141,2018-09-03 12:48:06
