timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-18T13:12:31Z,44.97666637413204,-93.22969866916537,46.2,274.6,3.219,123,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:32Z,44.97669453732669,-93.22967461310327,49.81,273.6,3.256,123,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:33Z,44.97672085650265,-93.22964619845152,53.48,272.79999999999995,3.312,129,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:34Z,44.97674524784088,-93.22962054982781,56.87,272.4,3.34,129,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:35Z,44.97676947154105,-93.22959867306054,60.04,272.20000000000005,3.35,129,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:36Z,44.97679704800248,-93.22957671247423,63.56,272,3.35,129,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:37Z,44.97682252898812,-93.22955525480211,66.83,271.79999999999995,3.331,134,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:38Z,44.97684935107827,-93.22954008355737,70.05,271.4,3.331,134,83,0.5,2018-04-18 13:12:15
2018-04-18T13:12:39Z,44.976872401311994,-93.229522481560707,72.95,271,3.312,134,83,0.5,2018-04-18 13:12:15
2018-04-18T13:12:40Z,44.97688924893737,-93.2295005209744,75.5,270.6,3.294,134,83,0.5,2018-04-18 13:12:15
2018-04-18T13:12:41Z,44.97691271826625,-93.22948040440679,78.55,270.4,3.256,139,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:42Z,44.97692990116775,-93.22946305386722,80.88,270.4,3.182,139,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:43Z,44.97695052064955,-93.22944670915604,83.51,270.20000000000005,3.172,139,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:44Z,44.97696745209396,-93.22942583821714,85.99,269.79999999999995,3.144,139,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:45Z,44.97698966413736,-93.22941049933434,88.74,269.20000000000005,3.135,139,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:46Z,44.97701816260815,-93.22939281351864,92.2,268.6,3.116,138,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:47Z,44.97704087756574,-93.22937487624586,95.09,268.6,3.107,138,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:48Z,44.97706585563719,-93.22935920208693,98.13,268.6,3.088,138,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:49Z,44.9770878162235,-93.22934067808092,100.97,268.4,3.088,138,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:50Z,44.97710910625756,-93.22932215407491,103.73,268.4,3.079,138,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:51Z,44.97713349759579,-93.22930036112666,106.94,268,3.079,138,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:52Z,44.97715612873435,-93.22927756235003,110.02,267.6,3.07,138,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:53Z,44.977185633033514,-93.22925459593534,113.76,267.4,3.07,137,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:54Z,44.97720943763852,-93.2292362395674,116.76,267.4,3.07,137,85,0.5,2018-04-18 13:12:15
2018-04-18T13:12:55Z,44.97724120505154,-93.22921528480947,120.66,267.4,3.079,138,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:56Z,44.97727045789361,-93.22919097729027,124.43,267,3.079,138,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:57Z,44.977304907515645,-93.2291775662452,128.33,267.20000000000005,3.088,143,84,0.5,2018-04-18 13:12:15
2018-04-18T13:12:58Z,44.97733063995838,-93.22915384545922,131.75,267,3.098,143,83,0.5,2018-04-18 13:12:15
2018-04-18T13:12:59Z,44.97735452838242,-93.22912702336907,135.14,267,3.107,143,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:00Z,44.977380679920316,-93.22909785434604,138.84,267,3.116,145,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:01Z,44.97741311788559,-93.22907145135105,143,267,3.116,148,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:02Z,44.97744522057474,-93.22904907166958,146.98,266.79999999999995,3.116,151,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:03Z,44.977468103170395,-93.22902149520814,150.31,266.79999999999995,3.126,151,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:04Z,44.977494003251195,-93.2289965171367,153.79,267.20000000000005,3.135,151,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:05Z,44.977518394589424,-93.22897338308394,157.06,267.6,3.135,151,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:06Z,44.977553095668554,-93.2289616484195,160.86,268.20000000000005,3.135,151,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:07Z,44.97758327051997,-93.22895234450698,164.17,268.79999999999995,3.144,151,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:08Z,44.977603973820806,-93.22893239557743,166.95,269,3.144,151,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:09Z,44.97763188555837,-93.22891403920949,170.37,269.20000000000005,3.144,151,84,0,2018-04-18 13:12:15
2018-04-18T13:13:10Z,44.9776631500572,-93.22889761067927,174.06,269.20000000000005,3.135,151,84,0,2018-04-18 13:12:15
2018-04-18T13:13:11Z,44.97769885696471,-93.2288807630539,178.23,269,3.135,152,83,0,2018-04-18 13:12:15
2018-04-18T13:13:12Z,44.97771855443716,-93.22886844165623,180.61,268.79999999999995,3.163,152,83,0,2018-04-18 13:12:15
2018-04-18T13:13:13Z,44.9777390062809,-93.22886768728495,182.86,268.6,3.163,152,82,0,2018-04-18 13:12:15
2018-04-18T13:13:14Z,44.977765157818794,-93.2288773264736,185.85,268.6,3.135,155,82,0,2018-04-18 13:12:15
2018-04-18T13:13:15Z,44.97779332101345,-93.22889668866992,189.31,268.4,3.098,155,82,0,2018-04-18 13:12:15
2018-04-18T13:13:16Z,44.97782324440777,-93.22892108000815,193.13,268,3.098,155,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:17Z,44.97785090468824,-93.22894555516541,196.71,267.79999999999995,3.107,160,85,0.5,2018-04-18 13:12:15
2018-04-18T13:13:18Z,44.977872194722295,-93.2289740536362,199.97,267.79999999999995,3.126,160,85,0.5,2018-04-18 13:12:15
2018-04-18T13:13:19Z,44.97789205983281,-93.22900305502117,203.13,267.6,3.144,160,85,0.5,2018-04-18 13:12:15
2018-04-18T13:13:20Z,44.97791804373264,-93.22902920655906,206.66,267.6,3.154,162,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:21Z,44.97794184833765,-93.22905728593469,210.1,267.4,3.154,162,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:22Z,44.977967916056514,-93.2290824316442,213.61,267.4,3.154,162,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:23Z,44.97799515724182,-93.22909726761281,216.84,267.20000000000005,3.163,166,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:24Z,44.978021224960685,-93.22910497896373,219.8,267.20000000000005,3.163,166,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:25Z,44.97804989106953,-93.22910539805889,222.98,267.20000000000005,3.172,166,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:26Z,44.97808190993965,-93.22909693233669,226.61,267,3.163,162,85,0.5,2018-04-18 13:12:15
2018-04-18T13:13:27Z,44.97811342589557,-93.22908209636807,230.27,267.20000000000005,3.163,162,85,0.5,2018-04-18 13:12:15
2018-04-18T13:13:28Z,44.97814267873764,-93.22906575165689,233.76,267,3.172,162,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:29Z,44.97816673479974,-93.22904974222183,236.71,267.20000000000005,3.182,162,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:30Z,44.97819238342345,-93.22903188876808,239.89,267.20000000000005,3.182,162,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:31Z,44.978217193856835,-93.22901470586658,242.96,267.4,3.191,159,85,0.5,2018-04-18 13:12:15
2018-04-18T13:13:32Z,44.97823974117637,-93.2289994508028,245.73,267.6,3.191,159,85,0.5,2018-04-18 13:12:15
2018-04-18T13:13:33Z,44.97826513834298,-93.22898503392935,248.77,267.4,3.191,159,85,0.5,2018-04-18 13:12:15
2018-04-18T13:13:34Z,44.97828785330057,-93.22897313162684,251.47,267.4,3.182,159,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:35Z,44.978306042030454,-93.22896106168628,253.69,267.20000000000005,3.182,166,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:36Z,44.978321716189384,-93.22894907556474,255.66,267.20000000000005,3.172,166,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:37Z,44.97833873145282,-93.22893683798611,257.78,266.79999999999995,3.154,166,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:38Z,44.978357842192054,-93.22892267256975,260.18,266.79999999999995,3.135,173,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:39Z,44.97837477363646,-93.22890817187726,262.36,266.6,3.126,173,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:40Z,44.97839279472828,-93.22889283299446,264.69,266.4,3.116,173,85,0.5,2018-04-18 13:12:15
2018-04-18T13:13:41Z,44.978410732001066,-93.22887724265456,267.03,266,3.098,173,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:42Z,44.978431183844805,-93.22886140085757,269.62,265.79999999999995,3.079,171,84,0.5,2018-04-18 13:12:15
2018-04-18T13:13:43Z,44.978462029248476,-93.22884178720415,273.38,265.6,3.07,171,84,0,2018-04-18 13:12:15
2018-04-18T13:13:44Z,44.97847996652126,-93.22881739586592,276.09,265.4,3.06,169,84,0,2018-04-18 13:12:15
2018-04-18T13:13:45Z,44.9784972332418,-93.22879577055573,278.66,265.20000000000005,3.06,167,83,0,2018-04-18 13:12:15
2018-04-18T13:13:46Z,44.97852589935064,-93.22877615690231,282.19,265.20000000000005,3.042,165,83,0,2018-04-18 13:12:15
2018-04-18T13:13:47Z,44.978545345366,-93.22875251993537,285.02,265,3.042,164,83,0,2018-04-18 13:12:15
2018-04-18T13:13:48Z,44.978569485247135,-93.22872863151133,288.29,264.4,3.042,164,83,0,2018-04-18 13:12:15
2018-04-18T13:13:49Z,44.97859546914697,-93.2287074252963,291.63,264.20000000000005,3.042,164,82,0,2018-04-18 13:12:15
2018-04-18T13:13:50Z,44.978615837171674,-93.22868546471,294.45,264,3.042,164,82,0,2018-04-18 13:12:15
2018-04-18T13:13:51Z,44.97864944860339,-93.22866216301918,298.61,263.6,3.032,164,82,0,2018-04-18 13:12:15
2018-04-18T13:13:52Z,44.978667218238115,-93.2286350056529,301.48,263.4,3.042,164,82,0,2018-04-18 13:12:15
2018-04-18T13:13:53Z,44.978693118318915,-93.2286125421524,304.86,263.4,3.042,164,81,0,2018-04-18 13:12:15
2018-04-18T13:13:54Z,44.978709211573005,-93.228606171906,306.7,263.20000000000005,3.042,165,81,0,2018-04-18 13:12:15
2018-04-18T13:13:55Z,44.97872622683644,-93.22861908003688,308.64,263,3.032,165,81,0,2018-04-18 13:12:15
2018-04-18T13:13:56Z,44.97874424792826,-93.22864699177444,311.6,263,2.976,165,82,0,2018-04-18 13:12:15
2018-04-18T13:13:57Z,44.97876159846783,-93.22868026793003,314.85,262.79999999999995,2.948,165,83,0,2018-04-18 13:12:15
2018-04-18T13:13:58Z,44.978776182979345,-93.22871362790465,317.92,262.6,2.948,165,83,0.5,2018-04-18 13:12:15
2018-04-18T13:13:59Z,44.978786911815405,-93.22874883189797,320.95,262.4,2.958,165,84,0.5,2018-04-18 13:12:15
2018-04-18T13:14:00Z,44.978803088888526,-93.22877959348261,323.95,262.6,2.958,165,84,0.5,2018-04-18 13:12:15
2018-04-18T13:14:01Z,44.97882194817066,-93.22880750522017,326.95,262.6,2.958,165,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:02Z,44.978831419721246,-93.22883944027126,329.67,262.6,2.948,164,83,0,2018-04-18 13:12:15
2018-04-18T13:14:03Z,44.978849943727255,-93.22886902838945,332.72,262.79999999999995,2.948,164,83,0,2018-04-18 13:12:15
2018-04-18T13:14:04Z,44.97887056320906,-93.22889995761216,336.03,262.79999999999995,2.939,164,84,0,2018-04-18 13:12:15
2018-04-18T13:14:05Z,44.97889126650989,-93.22893038392067,339.31,262.79999999999995,2.939,164,84,0,2018-04-18 13:12:15
2018-04-18T13:14:06Z,44.978902246803045,-93.22896718047559,342.45,262.6,2.948,164,84,0,2018-04-18 13:12:15
2018-04-18T13:14:07Z,44.97890937142074,-93.22900800034404,345.75,262.6,2.958,163,84,0,2018-04-18 13:12:15
2018-04-18T13:14:08Z,44.97892496176064,-93.22904571890831,349.18,262.4,2.958,163,84,0,2018-04-18 13:12:15
2018-04-18T13:14:09Z,44.97894549742341,-93.22908050380647,352.73,262.20000000000005,2.958,164,83,0,2018-04-18 13:12:15
2018-04-18T13:14:10Z,44.97895237058401,-93.22912040166557,355.95,262.20000000000005,2.967,165,83,0,2018-04-18 13:12:15
2018-04-18T13:14:11Z,44.97896905057132,-93.22915719822049,359.39,262,2.967,164,83,0,2018-04-18 13:12:15
2018-04-18T13:14:12Z,44.97898522764444,-93.22919550351799,362.89,262,2.976,164,84,0,2018-04-18 13:12:15
2018-04-18T13:14:13Z,44.97900526039302,-93.22923045605421,366.4,262,2.986,164,84,0,2018-04-18 13:12:15
2018-04-18T13:14:14Z,44.979031663388014,-93.22926272638142,370.28,262,2.995,164,84,0,2018-04-18 13:12:15
2018-04-18T13:14:15Z,44.97905186377466,-93.22929600253701,373.74,262,3.004,164,84,0,2018-04-18 13:12:15
2018-04-18T13:14:16Z,44.979059994220734,-93.22933573275805,376.99,262,3.014,164,83,0,2018-04-18 13:12:15
2018-04-18T13:14:17Z,44.97906309552491,-93.2293797377497,380.48,262,3.014,165,83,0,2018-04-18 13:12:15
2018-04-18T13:14:18Z,44.97908463701606,-93.22941871359944,384.29,262,3.014,165,83,0,2018-04-18 13:12:15
2018-04-18T13:14:19Z,44.979104083031416,-93.22945978492498,388.15,262,3.014,164,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:20Z,44.97911095619202,-93.22950161062181,391.54,261.79999999999995,3.014,164,84,0.5,2018-04-18 13:12:15
2018-04-18T13:14:21Z,44.979133838787675,-93.22953589260578,395.2,261.79999999999995,3.023,164,84,0.5,2018-04-18 13:12:15
2018-04-18T13:14:22Z,44.97915278188884,-93.22957101278007,398.67,262,3.032,164,84,0.5,2018-04-18 13:12:15
2018-04-18T13:14:23Z,44.97916451655328,-93.22961057536304,402.05,262,3.042,164,83,0,2018-04-18 13:12:15
2018-04-18T13:14:24Z,44.97918060980737,-93.2296485453844,405.53,261.79999999999995,3.051,164,83,0,2018-04-18 13:12:15
2018-04-18T13:14:25Z,44.979189075529575,-93.229687102139,408.71,261.79999999999995,3.06,164,83,0,2018-04-18 13:12:15
2018-04-18T13:14:26Z,44.97921363450587,-93.22972037829459,412.4,262,3.06,169,83,0,2018-04-18 13:12:15
2018-04-18T13:14:27Z,44.97923165559769,-93.22975390590727,415.72,262,3.07,168,83,0,2018-04-18 13:12:15
2018-04-18T13:14:28Z,44.979242300614715,-93.2297888584435,418.71,262.20000000000005,3.098,168,83,0,2018-04-18 13:12:15
2018-04-18T13:14:29Z,44.97925395146012,-93.22982523590326,421.85,262.20000000000005,3.116,168,83,0,2018-04-18 13:12:15
2018-04-18T13:14:30Z,44.97926124371588,-93.22986362501979,424.99,262.20000000000005,3.126,168,83,0,2018-04-18 13:12:15
2018-04-18T13:14:31Z,44.97927465476096,-93.22990017011762,428.23,262.20000000000005,3.135,172,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:32Z,44.979287227615714,-93.22993788868189,431.52,262,3.135,172,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:33Z,44.979295106604695,-93.22997619397938,434.66,262,3.154,171,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:34Z,44.97930223122239,-93.23001307435334,437.68,262,3.163,171,84,0,2018-04-18 13:12:15
2018-04-18T13:14:35Z,44.979314636439085,-93.23004869744182,440.79,261.79999999999995,3.172,171,84,0,2018-04-18 13:12:15
2018-04-18T13:14:36Z,44.97934891842306,-93.23007543571293,444.78,262.20000000000005,3.172,171,84,0,2018-04-18 13:12:15
2018-04-18T13:14:37Z,44.97937062755227,-93.23010955005884,448.31,262.4,3.191,176,83,0,2018-04-18 13:12:15
2018-04-18T13:14:38Z,44.979487638920546,-93.23009932413697,452.7,264.6,3.21,176,83,0,2018-04-18 13:12:15
2018-04-18T13:14:39Z,44.97949711047113,-93.230139054358,455.97,264.4,3.219,175,83,0,2018-04-18 13:12:15
2018-04-18T13:14:40Z,44.979510102421045,-93.23018180206418,459.63,264.4,3.219,175,84,0,2018-04-18 13:12:15
2018-04-18T13:14:41Z,44.9795313924551,-93.23022102937102,463.53,264.20000000000005,3.219,175,84,0,2018-04-18 13:12:15
2018-04-18T13:14:42Z,44.97953918762505,-93.23026050813496,466.74,264.4,3.275,174,84,0,2018-04-18 13:12:15
2018-04-18T13:14:43Z,44.9795453902334,-93.2303015794605,470.05,264.4,3.275,174,83,0,2018-04-18 13:12:15
2018-04-18T13:14:44Z,44.97955318540335,-93.23034055531025,473.24,264.4,3.182,174,83,0,2018-04-18 13:12:15
2018-04-18T13:14:45Z,44.97956810519099,-93.2303811237216,476.84,264.20000000000005,3.154,174,83,0,2018-04-18 13:12:15
2018-04-18T13:14:46Z,44.97959098778665,-93.23041699826717,480.64,264.20000000000005,3.154,172,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:47Z,44.97960716485977,-93.23045337572694,484.03,264.20000000000005,3.303,172,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:48Z,44.97962074354291,-93.23049327358603,487.51,264.20000000000005,3.387,167,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:49Z,44.97963331639767,-93.23053090833127,490.8,264.20000000000005,3.396,167,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:50Z,44.97964161448181,-93.23057055473328,493.94,264.79999999999995,3.396,169,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:51Z,44.979655193164945,-93.23060961440206,497.33,265,3.396,169,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:52Z,44.979665419086814,-93.23064867407084,500.59,265.6,3.396,169,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:53Z,44.97967296279967,-93.23068572208285,503.62,265.79999999999995,3.396,172,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:54Z,44.979683021083474,-93.23072134517133,506.63,266,3.387,172,83,0.5,2018-04-18 13:12:15
2018-04-18T13:14:55Z,44.97969852760434,-93.23075596243143,509.86,266.20000000000005,3.34,172,84,0.5,2018-04-18 13:12:15
2018-04-18T13:14:56Z,44.9797129444778,-93.23078429326415,512.61,266.20000000000005,3.294,172,84,0.5,2018-04-18 13:12:15
2018-04-18T13:14:57Z,44.97972811572254,-93.23079946450889,514.63,266.20000000000005,3.294,172,84,0.5,2018-04-18 13:12:15
2018-04-18T13:14:58Z,44.97973934747279,-93.23079669848084,515.89,266.4,3.238,172,84,0.5,2018-04-18 13:12:15
2018-04-18T13:14:59Z,44.97975912876427,-93.23078261688352,518.36,266.4,3.023,172,83,0,2018-04-18 13:12:15
2018-04-18T13:15:00Z,44.979782681912184,-93.2307625003159,521.4,266.20000000000005,3.023,172,83,0,2018-04-18 13:12:15
2018-04-18T13:15:01Z,44.979806151241064,-93.23074045591056,524.5,266.4,2.995,171,83,0,2018-04-18 13:12:15
2018-04-18T13:15:02Z,44.97983079403639,-93.23071799241006,527.74,266.4,2.995,171,83,0,2018-04-18 13:12:15
2018-04-18T13:15:03Z,44.97985342517495,-93.23069628328085,530.77,266.4,3.004,171,83,0.5,2018-04-18 13:12:15
2018-04-18T13:15:04Z,44.97987647540867,-93.23067557998002,533.79,266.20000000000005,3.163,171,84,0.5,2018-04-18 13:12:15
2018-04-18T13:15:05Z,44.97990514151752,-93.23065370321274,537.4,265.79999999999995,3.172,171,85,0.5,2018-04-18 13:12:15
2018-04-18T13:15:06Z,44.979931795969605,-93.23063526302576,540.7,266,3.2,171,85,0.5,2018-04-18 13:12:15
2018-04-18T13:15:07Z,44.9799561034888,-93.230617409572,543.74,265.79999999999995,3.219,164,84,0,2018-04-18 13:12:15
2018-04-18T13:15:08Z,44.97998267412186,-93.23059804737568,547.06,265.79999999999995,3.219,165,83,0,2018-04-18 13:12:15
2018-04-18T13:15:09Z,44.980002623051405,-93.2305759191513,549.86,265.6,3.144,164,83,0,2018-04-18 13:12:15
2018-04-18T13:15:10Z,44.98001745902002,-93.230553958565,552.23,265.4,3.135,164,82,0,2018-04-18 13:12:15
2018-04-18T13:15:11Z,44.98004185035825,-93.23053727857769,555.25,264.79999999999995,3.06,164,82,0,2018-04-18 13:12:15
2018-04-18T13:15:12Z,44.980063643306494,-93.23051640763879,558.18,264.79999999999995,2.93,164,83,0,2018-04-18 13:12:15
2018-04-18T13:15:13Z,44.980089124292135,-93.23049511760473,561.46,264.20000000000005,2.921,164,83,0,2018-04-18 13:12:15
2018-04-18T13:15:14Z,44.98011686839163,-93.2304760068655,564.89,263.79999999999995,2.921,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:15Z,44.98014310374856,-93.23045815341175,568.12,263.6,2.939,166,82,0,2018-04-18 13:12:15
2018-04-18T13:15:16Z,44.98017344623804,-93.23044197633862,571.73,263.20000000000005,2.976,166,81,0,2018-04-18 13:12:15
2018-04-18T13:15:17Z,44.98020211234689,-93.23043175041676,574.99,263.4,2.986,166,81,0,2018-04-18 13:12:15
2018-04-18T13:15:18Z,44.980230359360576,-93.23043568991125,578.11,263.6,3.004,166,81,0,2018-04-18 13:12:15
2018-04-18T13:15:19Z,44.98025055974722,-93.23045639321208,580.87,263.6,3.004,166,81,0,2018-04-18 13:12:15
2018-04-18T13:15:20Z,44.98026128858328,-93.23049176484346,583.9,263.79999999999995,3.014,166,82,0,2018-04-18 13:12:15
2018-04-18T13:15:21Z,44.98026522807777,-93.23053233325481,587.12,263.6,3.014,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:22Z,44.98026673682034,-93.23057239875197,590.28,263.79999999999995,3.023,166,84,0.5,2018-04-18 13:12:15
2018-04-18T13:15:23Z,44.98026489280164,-93.2306139729917,593.57,263.6,3.032,166,84,0.5,2018-04-18 13:12:15
2018-04-18T13:15:24Z,44.98026195913553,-93.23065697215497,596.96,263.79999999999995,3.042,166,84,0.5,2018-04-18 13:12:15
2018-04-18T13:15:25Z,44.98025743290782,-93.23070114478469,600.49,263.79999999999995,3.06,166,84,0,2018-04-18 13:12:15
2018-04-18T13:15:26Z,44.98024930246174,-93.23074439540505,604.01,264,3.079,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:27Z,44.98024083673954,-93.2307870592922,607.51,264.20000000000005,3.098,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:28Z,44.980236645787954,-93.23082863353193,610.81,264.4,3.107,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:29Z,44.980233293026686,-93.2308713812381,614.2,264.79999999999995,3.126,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:30Z,44.98023010790348,-93.23091370984912,617.55,265,3.126,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:31Z,44.980224408209324,-93.23095771484077,621.08,265.20000000000005,3.135,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:32Z,44.98021929524839,-93.23100239038467,624.64,265.20000000000005,3.144,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:33Z,44.98021870851517,-93.23104362934828,627.89,265.20000000000005,3.154,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:34Z,44.98021636158228,-93.2310870476067,631.32,265,3.163,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:35Z,44.98021150007844,-93.23113331571221,635.01,265.20000000000005,3.163,165,83,0,2018-04-18 13:12:15
2018-04-18T13:15:36Z,44.980207812041044,-93.23117673397064,638.46,265,3.182,164,83,0,2018-04-18 13:12:15
2018-04-18T13:15:37Z,44.980206387117505,-93.23121872730553,641.77,264.79999999999995,3.191,164,83,0,2018-04-18 13:12:15
2018-04-18T13:15:38Z,44.98020613566041,-93.2312614750117,645.15,264.79999999999995,3.2,165,83,0,2018-04-18 13:12:15
2018-04-18T13:15:39Z,44.980203453451395,-93.23130380362272,648.5,264.79999999999995,3.2,164,83,0,2018-04-18 13:12:15
2018-04-18T13:15:40Z,44.98020236380398,-93.23134688660502,651.89,264.79999999999995,3.21,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:41Z,44.9802032019943,-93.23138913139701,655.23,264.79999999999995,3.21,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:42Z,44.9802016094327,-93.23143154382706,658.57,264.79999999999995,3.219,166,83,0,2018-04-18 13:12:15
2018-04-18T13:15:43Z,44.98019674792886,-93.23147429153323,661.99,264.6,3.219,166,82,0,2018-04-18 13:12:15
2018-04-18T13:15:44Z,44.98019482009113,-93.2315154466778,665.24,264.6,3.228,166,81,0,2018-04-18 13:12:15
2018-04-18T13:15:45Z,44.98019381426275,-93.23155794292688,668.6,264.79999999999995,3.228,166,81,0,2018-04-18 13:12:15
2018-04-18T13:15:46Z,44.980189707130194,-93.23159976862371,671.93,264.79999999999995,3.228,166,82,0,2018-04-18 13:12:15
2018-04-18T13:15:47Z,44.980185432359576,-93.23164050467312,675.17,265,3.238,166,82,0,2018-04-18 13:12:15
