timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-11T17:10:45Z,637.52,3.546,129,83,0,2019-04-11 17:07:43
2019-04-11T17:10:46Z,641.13,3.611,129,83,0,2019-04-11 17:07:43
2019-04-11T17:10:47Z,644.78,3.648,129,84,0,2019-04-11 17:07:43
2019-04-11T17:10:48Z,648.48,3.704,130,84,0,2019-04-11 17:07:43
2019-04-11T17:10:49Z,652.19,3.704,129,84,0,2019-04-11 17:07:43
2019-04-11T17:10:50Z,655.89,3.704,128,84,0,2019-04-11 17:07:43
2019-04-11T17:10:51Z,659.55,3.658,129,84,0,2019-04-11 17:07:43
2019-04-11T17:10:52Z,663.21,3.658,129,83,0,2019-04-11 17:07:43
2019-04-11T17:10:53Z,666.79,3.583,129,83,0,2019-04-11 17:07:43
2019-04-11T17:10:54Z,670.31,3.518,130,83,0,2019-04-11 17:07:43
2019-04-11T17:10:55Z,673.89,3.583,129,83,0,2019-04-11 17:07:43
2019-04-11T17:10:56Z,677.49,3.602,128,83,0,2019-04-11 17:07:43
2019-04-11T17:10:57Z,681.12,3.62,128,83,0,2019-04-11 17:07:43
2019-04-11T17:10:58Z,684.75,3.639,128,82,0,2019-04-11 17:07:43
2019-04-11T17:10:59Z,688.39,3.639,134,82,0,2019-04-11 17:07:43
2019-04-11T17:11:00Z,692.09,3.695,133,82,0,2019-04-11 17:07:43
2019-04-11T17:11:01Z,695.89,3.807,130,82,0,2019-04-11 17:07:43
2019-04-11T17:11:02Z,699.78,3.891,130,82,0,2019-04-11 17:07:43
2019-04-11T17:11:03Z,703.68,3.891,130,82,0,2019-04-11 17:07:43
2019-04-11T17:11:04Z,707.62,3.947,130,82,0,2019-04-11 17:07:43
2019-04-11T17:11:05Z,711.63,4.003,130,82,0,2019-04-11 17:07:43
2019-04-11T17:11:06Z,715.65,4.022,134,82,0,2019-04-11 17:07:43
2019-04-11T17:11:07Z,719.68,4.04,134,82,0,2019-04-11 17:07:43
2019-04-11T17:11:08Z,723.66,3.975,140,82,0,2019-04-11 17:07:43
2019-04-11T17:11:09Z,727.53,3.872,140,82,0,2019-04-11 17:07:43
2019-04-11T17:11:10Z,731.3,3.77,140,81,0,2019-04-11 17:07:43
2019-04-11T17:11:11Z,735.06,3.751,135,81,0,2019-04-11 17:07:43
2019-04-11T17:11:12Z,738.78,3.732,134,81,0,2019-04-11 17:07:43
2019-04-11T17:11:13Z,742.51,3.723,134,81,0,2019-04-11 17:07:43
2019-04-11T17:11:14Z,746.16,3.658,138,81,0,2019-04-11 17:07:43
2019-04-11T17:11:15Z,749.82,3.648,138,81,0,2019-04-11 17:07:43
2019-04-11T17:11:16Z,753.45,3.63,138,81,0,2019-04-11 17:07:43
2019-04-11T17:11:17Z,757.14,3.695,136,82,0,2019-04-11 17:07:43
2019-04-11T17:11:18Z,760.83,3.695,136,82,0,2019-04-11 17:07:43
2019-04-11T17:11:19Z,764.53,3.695,136,83,0,2019-04-11 17:07:43
2019-04-11T17:11:20Z,768.23,3.695,140,83,0,2019-04-11 17:07:43
2019-04-11T17:11:21Z,771.92,3.695,138,83,0,2019-04-11 17:07:43
2019-04-11T17:11:22Z,775.69,3.77,138,83,0,2019-04-11 17:07:43
2019-04-11T17:11:23Z,779.45,3.76,138,83,0,2019-04-11 17:07:43
2019-04-11T17:11:24Z,783.21,3.76,137,82,0,2019-04-11 17:07:43
2019-04-11T17:11:25Z,786.92,3.714,133,82,0,2019-04-11 17:07:43
2019-04-11T17:11:26Z,790.55,3.63,132,82,0,2019-04-11 17:07:43
2019-04-11T17:11:27Z,794.14,3.592,141,82,0,2019-04-11 17:07:43
2019-04-11T17:11:28Z,797.76,3.62,144,82,0,2019-04-11 17:07:43
2019-04-11T17:11:29Z,801.37,3.602,146,82,0,2019-04-11 17:07:43
2019-04-11T17:11:30Z,804.97,3.602,146,82,0,2019-04-11 17:07:43
2019-04-11T17:11:31Z,808.53,3.564,144,82,0,2019-04-11 17:07:43
2019-04-11T17:11:32Z,812.07,3.536,144,82,0,2019-04-11 17:07:43
2019-04-11T17:11:33Z,815.59,3.518,144,82,0,2019-04-11 17:07:43
2019-04-11T17:11:34Z,819.09,3.508,144,82,0,2019-04-11 17:07:43
2019-04-11T17:11:35Z,822.58,3.48,144,82,0,2019-04-11 17:07:43
2019-04-11T17:11:36Z,826.04,3.462,144,82,0,2019-04-11 17:07:43
2019-04-11T17:11:37Z,829.49,3.452,147,81,0,2019-04-11 17:07:43
2019-04-11T17:11:38Z,832.96,3.471,147,81,0,2019-04-11 17:07:43
2019-04-11T17:11:39Z,836.45,3.49,150,81,0,2019-04-11 17:07:43
2019-04-11T17:11:40Z,839.96,3.508,150,81,0,2019-04-11 17:07:43
2019-04-11T17:11:41Z,843.46,3.499,147,81,0,2019-04-11 17:07:43
2019-04-11T17:11:42Z,846.97,3.508,147,82,0,2019-04-11 17:07:43
2019-04-11T17:11:43Z,850.55,3.583,148,82,0,2019-04-11 17:07:43
2019-04-11T17:11:44Z,854.14,3.592,148,83,0,2019-04-11 17:07:43
2019-04-11T17:11:45Z,857.75,3.611,148,83,0,2019-04-11 17:07:43
2019-04-11T17:11:46Z,861.39,3.639,148,83,0,2019-04-11 17:07:43
2019-04-11T17:11:47Z,865.05,3.658,148,83,0,2019-04-11 17:07:43
2019-04-11T17:11:48Z,868.71,3.667,152,83,0,2019-04-11 17:07:43
2019-04-11T17:11:49Z,872.38,3.667,152,83,0,2019-04-11 17:07:43
2019-04-11T17:11:50Z,876.15,3.77,152,82,0,2019-04-11 17:07:43
2019-04-11T17:11:51Z,880.02,3.863,152,82,0,2019-04-11 17:07:43
2019-04-11T17:11:52Z,883.96,3.938,152,81,0,2019-04-11 17:07:43
2019-04-11T17:11:53Z,887.92,3.966,152,81,0,2019-04-11 17:07:43
2019-04-11T17:11:54Z,891.9,3.984,152,81,0,2019-04-11 17:07:43
2019-04-11T17:11:55Z,895.9,4.003,152,82,0,2019-04-11 17:07:43
2019-04-11T17:11:56Z,899.85,3.947,152,82,0,2019-04-11 17:07:43
2019-04-11T17:11:57Z,903.71,3.863,152,82,0,2019-04-11 17:07:43
2019-04-11T17:11:58Z,907.56,3.844,152,82,0,2019-04-11 17:07:43
2019-04-11T17:11:59Z,911.39,3.826,152,82,0,2019-04-11 17:07:43
2019-04-11T17:12:00Z,915.18,3.798,149,83,0,2019-04-11 17:07:43
2019-04-11T17:12:01Z,918.96,3.779,148,83,0,2019-04-11 17:07:43
2019-04-11T17:12:02Z,922.74,3.779,148,83,0,2019-04-11 17:07:43
2019-04-11T17:12:03Z,926.51,3.77,150,82,0,2019-04-11 17:07:43
2019-04-11T17:12:04Z,930.26,3.751,150,82,0,2019-04-11 17:07:43
2019-04-11T17:12:05Z,934.06,3.798,151,82,0,2019-04-11 17:07:43
2019-04-11T17:12:06Z,937.84,3.779,151,82,0,2019-04-11 17:07:43
2019-04-11T17:12:07Z,941.61,3.77,151,82,0,2019-04-11 17:07:43
2019-04-11T17:12:08Z,945.31,3.704,151,81,0,2019-04-11 17:07:43
2019-04-11T17:12:09Z,948.84,3.527,153,81,0,2019-04-11 17:07:43
2019-04-11T17:12:10Z,951.84,3.004,159,81,0,2019-04-11 17:07:43
2019-04-11T17:12:11Z,954.85,3.004,159,81,0,2019-04-11 17:07:43
2019-04-11T17:12:12Z,957.88,3.032,159,82,0,2019-04-11 17:07:43
2019-04-11T17:12:13Z,960.83,2.948,155,82,0,2019-04-11 17:07:43
2019-04-11T17:12:14Z,963.78,2.948,155,82,0,2019-04-11 17:07:43
2019-04-11T17:12:15Z,966.85,3.07,155,83,0,2019-04-11 17:07:43
2019-04-11T17:12:16Z,970.07,3.228,155,83,0,2019-04-11 17:07:43
2019-04-11T17:12:17Z,973.3,3.228,155,83,0,2019-04-11 17:07:43
2019-04-11T17:12:18Z,976.56,3.256,154,82,0,2019-04-11 17:07:43
2019-04-11T17:12:19Z,979.8,3.238,154,81,0,2019-04-11 17:07:43
2019-04-11T17:12:20Z,983.03,3.238,154,81,0,2019-04-11 17:07:43
2019-04-11T17:12:21Z,986.24,3.2,151,81,0,2019-04-11 17:07:43
2019-04-11T17:12:22Z,989.4,3.163,151,81,0,2019-04-11 17:07:43
2019-04-11T17:12:23Z,992.56,3.163,156,81,0,2019-04-11 17:07:43
2019-04-11T17:12:24Z,995.71,3.154,156,81,0,2019-04-11 17:07:43
2019-04-11T17:12:25Z,998.83,3.116,150,81,0,2019-04-11 17:07:43
2019-04-11T17:12:26Z,1001.95,3.116,150,81,0,2019-04-11 17:07:43
2019-04-11T17:12:27Z,1004.93,2.976,150,82,0,2019-04-11 17:07:43
2019-04-11T17:12:28Z,1008.07,3.144,150,84,0,2019-04-11 17:07:43
2019-04-11T17:12:29Z,1011.22,3.144,150,84,0,2019-04-11 17:07:43
2019-04-11T17:12:30Z,1014.34,3.126,150,84,0,2019-04-11 17:07:43
2019-04-11T17:12:31Z,1017.51,3.172,150,84,0,2019-04-11 17:07:43
2019-04-11T17:12:32Z,1020.69,3.172,148,84,0,2019-04-11 17:07:43
2019-04-11T17:12:33Z,1023.87,3.182,146,83,0,2019-04-11 17:07:43
2019-04-11T17:12:34Z,1027.12,3.256,142,83,0,2019-04-11 17:07:43
2019-04-11T17:12:35Z,1030.38,3.256,145,82,0,2019-04-11 17:07:43
2019-04-11T17:12:36Z,1033.92,3.546,145,82,0,2019-04-11 17:07:43
2019-04-11T17:12:37Z,1037.25,3.331,143,83,0,2019-04-11 17:07:43
2019-04-11T17:12:38Z,1040.59,3.331,143,83,0,2019-04-11 17:07:43
2019-04-11T17:12:39Z,1043.94,3.35,143,83,0,2019-04-11 17:07:43
2019-04-11T17:12:40Z,1047.67,3.732,145,83,0,2019-04-11 17:07:43
2019-04-11T17:12:41Z,1051.4,3.732,147,83,0,2019-04-11 17:07:43
2019-04-11T17:12:42Z,1055.36,3.956,148,83,0,2019-04-11 17:07:43
2019-04-11T17:12:43Z,1059.48,4.124,146,83,0,2019-04-11 17:07:43
2019-04-11T17:12:44Z,1063.61,4.124,146,82,0,2019-04-11 17:07:43
2019-04-11T17:12:45Z,1067.71,4.106,146,82,0,2019-04-11 17:07:43
2019-04-11T17:12:46Z,1071.76,4.05,146,82,0,2019-04-11 17:07:43
2019-04-11T17:12:47Z,1075.81,4.05,146,82,0,2019-04-11 17:07:43
2019-04-11T17:12:48Z,1080.1,4.292,146,81,0,2019-04-11 17:07:43
2019-04-11T17:12:49Z,1084.39,4.292,146,80,0,2019-04-11 17:07:43
2019-04-11T17:12:50Z,1088.53,4.133,144,81,0,2019-04-11 17:07:43
2019-04-11T17:12:51Z,1092.66,4.133,144,81,0,2019-04-11 17:07:43
2019-04-11T17:12:52Z,1096.68,4.012,144,81,0,2019-04-11 17:07:43
2019-04-11T17:12:53Z,1100.62,3.947,142,81,0,2019-04-11 17:07:43
2019-04-11T17:12:54Z,1104.57,3.947,140,81,0,2019-04-11 17:07:43
2019-04-11T17:12:55Z,1108.49,3.928,140,82,0,2019-04-11 17:07:43
2019-04-11T17:12:56Z,1112.42,3.928,140,82,0,2019-04-11 17:07:43
2019-04-11T17:12:57Z,1116.28,3.854,140,82,0,2019-04-11 17:07:43
2019-04-11T17:12:58Z,1120.13,3.854,140,82,0,2019-04-11 17:07:43
2019-04-11T17:12:59Z,1123.92,3.788,140,82,0,2019-04-11 17:07:43
2019-04-11T17:13:00Z,1127.73,3.816,139,82,0,2019-04-11 17:07:43
2019-04-11T17:13:01Z,1131.52,3.788,139,82,0,2019-04-11 17:07:43
2019-04-11T17:13:02Z,1135.31,3.788,139,81,0,2019-04-11 17:07:43
2019-04-11T17:13:03Z,1139.16,3.854,144,82,0,2019-04-11 17:07:43
2019-04-11T17:13:04Z,1143.02,3.854,144,82,0,2019-04-11 17:07:43
2019-04-11T17:13:05Z,1146.85,3.826,144,82,0,2019-04-11 17:07:43
2019-04-11T17:13:06Z,1150.52,3.676,144,81,0,2019-04-11 17:07:43
2019-04-11T17:13:07Z,1154.2,3.676,144,81,0,2019-04-11 17:07:43
2019-04-11T17:13:08Z,1157.83,3.63,146,81,0,2019-04-11 17:07:43
2019-04-11T17:13:09Z,1161.46,3.639,146,82,0,2019-04-11 17:07:43
