timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-15T19:15:35Z,45.16858781687915,-93.12886546365917,290.56,271.4,3.042,86,0,92,2020-03-15 19:14:02
2020-03-15T19:15:36Z,45.16859024763107,-93.12882355414331,293.86,272,3.042,86,0,92,2020-03-15 19:14:02
2020-03-15T19:15:37Z,45.16859142109752,-93.12878332100809,297.02,272.20000000000005,3.032,86,0,92,2020-03-15 19:14:02
2020-03-15T19:15:38Z,45.16859360039234,-93.12874568626285,299.99,272.4,3.032,86,0,92,2020-03-15 19:14:02
2020-03-15T19:15:39Z,45.1685940194875,-93.12870780006051,302.97,272.6,3.032,86,0,92,2020-03-15 19:14:02
2020-03-15T19:15:40Z,45.168592846021056,-93.12866874039173,306.04,272.79999999999995,3.032,86,0,92,2020-03-15 19:14:02
2020-03-15T19:15:41Z,45.16859259456396,-93.12862884253263,309.18,273.20000000000005,3.032,86,0,92,2020-03-15 19:14:02
2020-03-15T19:15:42Z,45.16859536059201,-93.12858877703547,312.34,273.4,3.023,86,0,92,2020-03-15 19:14:02
2020-03-15T19:15:43Z,45.16859921626747,-93.1285462807864,315.7,273.6,3.023,86,0,92,2020-03-15 19:14:02
2020-03-15T19:15:44Z,45.16860516741872,-93.12850303016603,319.16,273.6,3.023,86,0,91,2020-03-15 19:14:02
2020-03-15T19:15:45Z,45.16861514188349,-93.12846271321177,322.52,273.79999999999995,3.032,86,0,91,2020-03-15 19:14:02
2020-03-15T19:15:46Z,45.16862729564309,-93.12842147424817,326.03,273.79999999999995,3.032,87,0,91,2020-03-15 19:14:02
2020-03-15T19:15:47Z,45.16864280216396,-93.12838291749358,329.51,274,3.032,87,0,91,2020-03-15 19:14:02
2020-03-15T19:15:48Z,45.16866283491254,-93.1283512338996,332.84,274.20000000000005,3.042,87,0,91,2020-03-15 19:14:02
2020-03-15T19:15:49Z,45.168686052784324,-93.12832449562848,336.15,274.4,3.042,87,0,91,2020-03-15 19:14:02
2020-03-15T19:15:50Z,45.16870633699,-93.12829541042447,339.36,274.4,3.042,87,0,91,2020-03-15 19:14:02
2020-03-15T19:15:51Z,45.168729638680816,-93.12827378511429,342.45,274.20000000000005,3.051,87,0,90,2020-03-15 19:14:02
2020-03-15T19:15:52Z,45.16875319182873,-93.12825090251863,345.62,274.20000000000005,3.051,86,0,90,2020-03-15 19:14:02
2020-03-15T19:15:53Z,45.168779427185655,-93.12823447398841,348.81,274.20000000000005,3.051,86,0,90,2020-03-15 19:14:02
2020-03-15T19:15:54Z,45.16880608163774,-93.12822030857205,351.98,274,3.051,86,0,90,2020-03-15 19:14:02
2020-03-15T19:15:55Z,45.16883994452655,-93.12821519561112,355.69,274,3.051,86,0,90,2020-03-15 19:14:02
2020-03-15T19:15:56Z,45.16886970028281,-93.12821150757372,358.97,274,3.051,86,0,90,2020-03-15 19:14:02
2020-03-15T19:15:57Z,45.16889652237296,-93.12820899300277,361.94,274,3.06,86,0,90,2020-03-15 19:14:02
2020-03-15T19:15:58Z,45.168923595920205,-93.12821343541145,364.96,274.20000000000005,3.06,86,0,90,2020-03-15 19:14:02
2020-03-15T19:15:59Z,45.16895066946745,-93.12822030857205,368.01,274,3.06,86,0,90,2020-03-15 19:14:02
2020-03-15T19:16:00Z,45.16897774301469,-93.1282301992178,371.1,274,3.06,86,0,90,2020-03-15 19:14:02
2020-03-15T19:16:01Z,45.169002721086144,-93.12824386171997,374.06,273.79999999999995,3.06,85,0,90,2020-03-15 19:14:02
2020-03-15T19:16:02Z,45.16902510076761,-93.12826070934534,376.87,273.6,3.06,85,0,90,2020-03-15 19:14:02
2020-03-15T19:16:03Z,45.16904756426811,-93.12828057445586,379.81,273.79999999999995,3.06,86,0,94,2020-03-15 19:14:02
2020-03-15T19:16:04Z,45.16907002776861,-93.12830345705152,382.88,274,3.06,87,0,94,2020-03-15 19:14:02
2020-03-15T19:16:05Z,45.1690898090601,-93.12833061441779,385.95,274.20000000000005,3.051,87,0,94,2020-03-15 19:14:02
2020-03-15T19:16:06Z,45.169107746332884,-93.12836053781211,389.03,274.20000000000005,3.051,87,0,97,2020-03-15 19:14:02
2020-03-15T19:16:07Z,45.16912702471018,-93.12839347869158,392.4,274.20000000000005,3.051,87,0,97,2020-03-15 19:14:02
2020-03-15T19:16:08Z,45.1691432017833,-93.12842776067555,395.63,274.20000000000005,3.051,86,0,97,2020-03-15 19:14:02
2020-03-15T19:16:09Z,45.16915887594223,-93.1284614559263,398.8,274.20000000000005,3.051,86,0,99,2020-03-15 19:14:02
2020-03-15T19:16:10Z,45.169172286987305,-93.12849674373865,401.95,274,3.051,86,0,99,2020-03-15 19:14:02
2020-03-15T19:16:11Z,45.16917991451919,-93.12853429466486,405.03,274,3.06,86,0,99,2020-03-15 19:14:02
2020-03-15T19:16:12Z,45.16918477602303,-93.12857503071427,408.27,273.79999999999995,3.06,86,0,99,2020-03-15 19:14:02
2020-03-15T19:16:13Z,45.16918687149882,-93.12861509621143,411.43,274,3.06,86,0,99,2020-03-15 19:14:02
2020-03-15T19:16:14Z,45.16918980516493,-93.1286580953747,414.83,273.6,3.06,86,0,99,2020-03-15 19:14:02
2020-03-15T19:16:15Z,45.169189888983965,-93.12869908288121,418.04,273.6,3.06,86,0,99,2020-03-15 19:14:02
2020-03-15T19:16:16Z,45.169189469888806,-93.12873889692128,421.17,273.4,3.06,85,0,99,2020-03-15 19:14:02
2020-03-15T19:16:17Z,45.169188966974616,-93.12878172844648,424.54,273.4,3.06,85,0,99,2020-03-15 19:14:02
2020-03-15T19:16:18Z,45.1691881287843,-93.12882263213396,427.76,273.4,3.06,85,0,99,2020-03-15 19:14:02
2020-03-15T19:16:19Z,45.16918343491852,-93.12886118888855,430.81,273.20000000000005,3.06,85,0,99,2020-03-15 19:14:02
2020-03-15T19:16:20Z,45.169177232310176,-93.12890066765249,433.99,272.79999999999995,3.07,85,0,99,2020-03-15 19:14:02
2020-03-15T19:16:21Z,45.16917262226343,-93.12893914058805,437.05,272.4,3.07,85,0,99,2020-03-15 19:14:02
2020-03-15T19:16:22Z,45.16917119733989,-93.12897769734263,440.08,272.4,3.07,86,0,101,2020-03-15 19:14:02
2020-03-15T19:16:23Z,45.169168850407004,-93.12901499681175,443.01,272,3.07,86,0,101,2020-03-15 19:14:02
2020-03-15T19:16:24Z,45.16916583292186,-93.12905305065215,446.02,271.79999999999995,3.06,86,0,101,2020-03-15 19:14:02
2020-03-15T19:16:25Z,45.16916340216994,-93.12909294851124,449.16,272,3.06,85,0,101,2020-03-15 19:14:02
2020-03-15T19:16:26Z,45.16916071996093,-93.12913033179939,452.12,272,3.06,85,0,101,2020-03-15 19:14:02
2020-03-15T19:16:27Z,45.16915728338063,-93.12916654162109,454.99,272,3.06,85,0,103,2020-03-15 19:14:02
2020-03-15T19:16:28Z,45.16915560699999,-93.12920182943344,457.76,272,3.06,85,0,103,2020-03-15 19:14:02
2020-03-15T19:16:29Z,45.169152254238725,-93.12923694960773,460.55,272.20000000000005,3.051,85,0,103,2020-03-15 19:14:02
2020-03-15T19:16:30Z,45.169147811830044,-93.12927399761975,463.5,272.20000000000005,3.051,85,0,103,2020-03-15 19:14:02
2020-03-15T19:16:31Z,45.16914730891585,-93.12931414693594,466.65,272,3.042,85,0,103,2020-03-15 19:14:02
2020-03-15T19:16:32Z,45.16914697363973,-93.12935454770923,469.83,272,3.042,85,0,104,2020-03-15 19:14:02
2020-03-15T19:16:33Z,45.169146889820695,-93.12939587049186,473.07,271.79999999999995,3.042,85,0,104,2020-03-15 19:14:02
2020-03-15T19:16:34Z,45.16914865002036,-93.12943710945547,476.32,271.6,3.042,84,0.5,104,2020-03-15 19:14:02
2020-03-15T19:16:35Z,45.16914973966777,-93.1294768396765,479.45,271.6,3.051,84,0.5,104,2020-03-15 19:14:02
2020-03-15T19:16:36Z,45.16914554871619,-93.12951690517366,482.63,271.6,3.051,85,0,104,2020-03-15 19:14:02
2020-03-15T19:16:37Z,45.16914697363973,-93.12955814413726,485.87,271.79999999999995,3.051,85,0,106,2020-03-15 19:14:02
2020-03-15T19:16:38Z,45.169152757152915,-93.12960097566247,489.29,271.79999999999995,3.051,85,0,107,2020-03-15 19:14:02
2020-03-15T19:16:39Z,45.16915636137128,-93.12964330427349,492.64,271.79999999999995,3.051,84,0.5,109,2020-03-15 19:14:02
2020-03-15T19:16:40Z,45.16915837302804,-93.12968353740871,495.8,272,3.06,84,0.5,109,2020-03-15 19:14:02
2020-03-15T19:16:41Z,45.16915703192353,-93.1297223456204,498.86,272.20000000000005,3.06,84,0.5,110,2020-03-15 19:14:02
2020-03-15T19:16:42Z,45.16915678046644,-93.12976350076497,502.1,272.20000000000005,3.06,85,0,111,2020-03-15 19:14:02
2020-03-15T19:16:43Z,45.169153762981296,-93.12980532646179,505.4,272.4,3.06,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:44Z,45.16915091313422,-93.12984731979668,508.72,272.6,3.06,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:45Z,45.169150745496154,-93.12988973222673,512.05,272.4,3.07,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:46Z,45.16914756037295,-93.12993382103741,515.53,272.20000000000005,3.07,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:47Z,45.169143956154585,-93.1299758143723,518.85,272.4,3.07,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:48Z,45.16913641244173,-93.1300154607743,522.08,272.4,3.079,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:49Z,45.169129790738225,-93.13005426898599,525.22,272.4,3.079,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:50Z,45.169120989739895,-93.13009039498866,528.22,272.4,3.079,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:51Z,45.16910900361836,-93.13012610189617,531.33,272.4,3.088,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:52Z,45.16908855177462,-93.13015543855727,534.5,272.4,3.088,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:53Z,45.16906541772187,-93.13018200919032,537.75,272.4,3.088,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:54Z,45.16904069110751,-93.13020715489984,541.05,272.20000000000005,3.088,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:55Z,45.1690152939409,-93.13022936694324,544.31,272,3.088,85,0,113,2020-03-15 19:14:02
2020-03-15T19:16:56Z,45.1689859572798,-93.13024420291185,547.73,271.79999999999995,3.098,86,0,113,2020-03-15 19:14:02
2020-03-15T19:16:57Z,45.16895653679967,-93.13025845214725,551.18,271.79999999999995,3.098,86,0,113,2020-03-15 19:14:02
2020-03-15T19:16:58Z,45.16892644576728,-93.13027068972588,554.65,272,3.098,86,0,113,2020-03-15 19:14:02
2020-03-15T19:16:59Z,45.16889560036361,-93.13027856871486,558.12,272,3.098,86,0,113,2020-03-15 19:14:02
2020-03-15T19:17:00Z,45.168864922598004,-93.13028309494257,561.55,272,3.107,85,0,113,2020-03-15 19:14:02
2020-03-15T19:17:01Z,45.16883231699467,-93.13028376549482,565.16,272,3.107,85,0,113,2020-03-15 19:14:02
2020-03-15T19:17:02Z,45.16880180686712,-93.13027882017195,568.56,272,3.107,85,0,113,2020-03-15 19:14:02
2020-03-15T19:17:03Z,45.16877138055861,-93.13027580268681,571.95,272,3.116,85,0,114,2020-03-15 19:14:02
2020-03-15T19:17:04Z,45.16873952932656,-93.13026708550751,575.55,272.20000000000005,3.126,84,0.5,114,2020-03-15 19:14:02
2020-03-15T19:17:05Z,45.168710025027394,-93.13025602139533,578.94,272.20000000000005,3.126,84,0.5,114,2020-03-15 19:14:02
2020-03-15T19:17:06Z,45.168682197108865,-93.13024252653122,582.21,272.20000000000005,3.135,84,0.5,114,2020-03-15 19:14:02
2020-03-15T19:17:07Z,45.16865395009518,-93.13022836111486,585.54,272.4,3.135,85,0,114,2020-03-15 19:14:02
2020-03-15T19:17:08Z,45.16862788237631,-93.13021092675626,588.75,272.6,3.135,85,0,114,2020-03-15 19:14:02
2020-03-15T19:17:09Z,45.168607011437416,-93.13018770888448,591.68,272.6,3.144,85,0,114,2020-03-15 19:14:02
2020-03-15T19:17:10Z,45.16858823597431,-93.13016088679433,594.64,272.79999999999995,3.144,85,0,114,2020-03-15 19:14:02
2020-03-15T19:17:11Z,45.16857004724443,-93.13013138249516,597.72,273,3.144,85,0,114,2020-03-15 19:14:02
2020-03-15T19:17:12Z,45.168554624542594,-93.13009911216795,600.78,273.20000000000005,3.144,86,0,114,2020-03-15 19:14:02
2020-03-15T19:17:13Z,45.168540962040424,-93.13006072305143,604.16,273.20000000000005,3.144,86,0,114,2020-03-15 19:14:02
2020-03-15T19:17:14Z,45.16853048466146,-93.13002157956362,607.44,273.20000000000005,3.144,85,0,114,2020-03-15 19:14:02
2020-03-15T19:17:15Z,45.168522857129574,-93.12997933477163,610.87,273,3.144,85,0,114,2020-03-15 19:14:02
2020-03-15T19:17:16Z,45.168519504368305,-93.12993784435093,614.15,273,3.144,85,0,114,2020-03-15 19:14:02
2020-03-15T19:17:17Z,45.168520929291844,-93.12989518046379,617.51,273,3.144,85,0,114,2020-03-15 19:14:02
2020-03-15T19:17:18Z,45.168521348387,-93.12985410913825,620.73,273,3.144,85,0,114,2020-03-15 19:14:02
2020-03-15T19:17:19Z,45.16852176748216,-93.12981555238366,623.76,273,3.144,85,0,116,2020-03-15 19:14:02
2020-03-15T19:17:20Z,45.16852227039635,-93.12977649271488,626.82,273,3.154,85,0,116,2020-03-15 19:14:02
2020-03-15T19:17:21Z,45.16852210275829,-93.12973751686513,629.87,273,3.144,85,0,116,2020-03-15 19:14:02
2020-03-15T19:17:22Z,45.16852084547281,-93.12969728372991,633.04,273,3.144,85,0,116,2020-03-15 19:14:02
2020-03-15T19:17:23Z,45.16851933673024,-93.12965638004243,636.26,273,3.144,85,0,116,2020-03-15 19:14:02
2020-03-15T19:17:24Z,45.16852268949151,-93.12961581163108,639.46,273,3.144,86,0,116,2020-03-15 19:14:02
2020-03-15T19:17:25Z,45.16852260567248,-93.12957323156297,642.82,273.20000000000005,3.144,86,0,116,2020-03-15 19:14:02
2020-03-15T19:17:26Z,45.16852520406246,-93.12953065149486,646.16,273.20000000000005,3.154,85,0,116,2020-03-15 19:14:02
2020-03-15T19:17:27Z,45.168528221547604,-93.12948857434094,649.48,273.20000000000005,3.154,85,0,116,2020-03-15 19:14:02
2020-03-15T19:17:28Z,45.16853392124176,-93.1294475030154,652.72,273.20000000000005,3.154,85,0,116,2020-03-15 19:14:02
2020-03-15T19:17:29Z,45.168537106364965,-93.12940643168986,655.96,273.20000000000005,3.154,85,0,116,2020-03-15 19:14:02
2020-03-15T19:17:30Z,45.168537525460124,-93.12936443835497,659.26,273.20000000000005,3.154,85,0,116,2020-03-15 19:14:02
2020-03-15T19:17:31Z,45.1685403753072,-93.1293227802962,662.55,273,3.154,84,0.5,117,2020-03-15 19:14:02
2020-03-15T19:17:32Z,45.1685440633446,-93.12928095459938,665.85,273,3.154,84,0.5,117,2020-03-15 19:14:02
2020-03-15T19:17:33Z,45.16855009831488,-93.1292418949306,668.97,273,3.154,84,0.5,117,2020-03-15 19:14:02
2020-03-15T19:17:34Z,45.16855789348483,-93.12920057214797,672.26,272.79999999999995,3.154,84,0.5,117,2020-03-15 19:14:02
2020-03-15T19:17:35Z,45.168561078608036,-93.12916251830757,675.24,273,3.154,85,0,118,2020-03-15 19:14:02
2020-03-15T19:17:36Z,45.16856325790286,-93.12912404537201,678.27,273,3.163,86,0,118,2020-03-15 19:14:02
2020-03-15T19:17:37Z,45.16856384463608,-93.12908423133194,681.4,273,3.163,86,0,118,2020-03-15 19:14:02
2020-03-15T19:17:38Z,45.16856409609318,-93.12904324382544,684.61,273,3.154,86,0,118,2020-03-15 19:14:02
