timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-08T12:56:00Z,44.98708130791783,-93.2026272173971,149.06,272.20000000000005,3.154,139,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:01Z,44.98710159212351,-93.20266175083816,152.59,272.20000000000005,3.172,139,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:02Z,44.98711986467242,-93.20269678719342,156.02,272,3.182,139,85,0.5,2019-08-08 12:55:13
2019-08-08T12:56:03Z,44.98713579028845,-93.20273341611028,159.41,271.79999999999995,3.182,139,85,0.5,2019-08-08 12:55:13
2019-08-08T12:56:04Z,44.98715213499963,-93.20277138613164,162.91,271.79999999999995,3.191,139,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:05Z,44.98716680333018,-93.2028096076101,166.33,271.6,3.2,143,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:06Z,44.98718147166073,-93.20284782908857,169.74,271.6,3.2,143,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:07Z,44.987196642905474,-93.20288613438606,173.19,271.4,3.2,143,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:08Z,44.98721223324537,-93.20292485877872,176.7,271.20000000000005,3.21,143,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:09Z,44.98722908087075,-93.20296115241945,180.13,271.20000000000005,3.219,143,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:10Z,44.987245090305805,-93.20299786515534,183.52,271,3.219,143,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:11Z,44.98726327903569,-93.20303482934833,187.07,271.20000000000005,3.219,143,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:12Z,44.987283144146204,-93.20307279936969,190.79,271.4,3.228,143,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:13Z,44.98730334453285,-93.20311018265784,194.49,271.4,3.247,143,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:14Z,44.987321365624666,-93.20314563810825,197.93,271.20000000000005,3.256,143,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:15Z,44.987335028126836,-93.20318017154932,201.05,271,3.256,143,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:16Z,44.987352630123496,-93.20321545936167,204.45,271,3.266,141,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:17Z,44.98737031593919,-93.20325217209756,207.95,271,3.266,141,85,0.5,2019-08-08 12:55:13
2019-08-08T12:56:18Z,44.98739127069712,-93.2032898068428,211.71,271.20000000000005,3.275,141,86,0.5,2019-08-08 12:55:13
2019-08-08T12:56:19Z,44.987415159121156,-93.20332610048354,215.62,271.4,3.284,141,86,0.5,2019-08-08 12:55:13
2019-08-08T12:56:20Z,44.98743653297424,-93.20336390286684,219.43,271.4,3.303,142,86,0.5,2019-08-08 12:55:13
2019-08-08T12:56:21Z,44.98745447024703,-93.20340069942176,222.94,271.4,3.312,142,85,0.5,2019-08-08 12:55:13
2019-08-08T12:56:22Z,44.98747115023434,-93.20343917235732,226.5,271.4,3.322,142,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:23Z,44.98748514801264,-93.20347563363612,229.77,271.4,3.322,142,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:24Z,44.98749654740095,-93.20351410657167,233.03,271.4,3.322,141,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:25Z,44.98750970698893,-93.20355165749788,236.32,271.4,3.322,141,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:26Z,44.98752286657691,-93.20358862169087,239.56,271.4,3.322,144,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:27Z,44.987535271793604,-93.20362315513194,242.61,271.4,3.322,144,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:28Z,44.98754667118192,-93.2036560960114,245.5,271.20000000000005,3.322,144,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:29Z,44.98755890876055,-93.20369088090956,248.54,271,3.312,143,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:30Z,44.98757768422365,-93.20372574962676,251.95,270.6,3.312,143,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:31Z,44.98759168200195,-93.20375684648752,254.85,270.4,3.303,146,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:32Z,44.987613055855036,-93.203792469576,258.53,270,3.303,146,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:33Z,44.987630657851696,-93.20383119396865,262.14,269.79999999999995,3.303,146,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:34Z,44.98764834366739,-93.20386824198067,265.65,270,3.303,146,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:35Z,44.987664856016636,-93.2039050385356,269.09,269.79999999999995,3.303,146,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:36Z,44.98768078163266,-93.20394384674728,272.59,269.6,3.303,146,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:37Z,44.98769829981029,-93.20398156531155,276.14,269.6,3.312,145,83,0.5,2019-08-08 12:55:13
2019-08-08T12:56:38Z,44.987714141607285,-93.20402087643743,279.71,269.79999999999995,3.312,144,83,0,2019-08-08 12:55:13
2019-08-08T12:56:39Z,44.98772797174752,-93.2040585950017,283.02,270,3.322,144,83,0,2019-08-08 12:55:13
2019-08-08T12:56:40Z,44.98773937113583,-93.20409673266113,286.28,270.4,3.322,144,83,0,2019-08-08 12:55:13
2019-08-08T12:56:41Z,44.98775093816221,-93.20413386449218,289.48,270.79999999999995,3.322,144,83,0,2019-08-08 12:55:13
2019-08-08T12:56:42Z,44.98776233755052,-93.20416990667582,292.59,271.20000000000005,3.312,144,83,0,2019-08-08 12:55:13
2019-08-08T12:56:43Z,44.9877739045769,-93.20420821197331,295.87,271.4,3.303,144,83,0,2019-08-08 12:55:13
2019-08-08T12:56:44Z,44.98778664506972,-93.20425355806947,299.71,271.6,3.303,144,83,0,2019-08-08 12:55:13
2019-08-08T12:56:45Z,44.987802654504776,-93.2043033465743,304.02,272.20000000000005,3.322,144,83,0,2019-08-08 12:55:13
2019-08-08T12:56:46Z,44.987821681424975,-93.2043535541743,308.5,272.4,3.34,144,84,0,2019-08-08 12:55:13
2019-08-08T12:56:47Z,44.987839199602604,-93.20440099574625,312.72,272.6,3.368,150,84,0,2019-08-08 12:55:13
2019-08-08T12:56:48Z,44.98785361647606,-93.20444441400468,316.49,272.6,3.387,150,84,0,2019-08-08 12:55:13
2019-08-08T12:56:49Z,44.98786962591112,-93.20448942482471,320.46,272.6,3.406,150,86,0,2019-08-08 12:55:13
2019-08-08T12:56:50Z,44.98788580298424,-93.20453242398798,324.29,272.6,3.415,151,86,0,2019-08-08 12:55:13
2019-08-08T12:56:51Z,44.98790097422898,-93.2045731600374,327.91,272.6,3.424,151,85,0.5,2019-08-08 12:55:13
2019-08-08T12:56:52Z,44.98791220597923,-93.20461724884808,331.6,272.6,3.434,151,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:53Z,44.987920923158526,-93.2046627625823,335.32,272.4,3.452,151,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:54Z,44.987928634509444,-93.20470643229783,338.87,272.6,3.471,153,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:55Z,44.987937519326806,-93.20474909618497,342.38,272.79999999999995,3.48,153,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:56Z,44.98794556595385,-93.20479008369148,345.73,273,3.48,153,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:57Z,44.98795025981963,-93.20483098737895,348.99,272.6,3.471,154,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:58Z,44.98795713298023,-93.20487163960934,352.28,272.79999999999995,3.462,154,84,0.5,2019-08-08 12:55:13
2019-08-08T12:56:59Z,44.987964341416955,-93.20491539314389,355.82,273,3.452,152,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:00Z,44.98797289095819,-93.20495864376426,359.35,273.4,3.443,152,84,0,2019-08-08 12:55:13
2019-08-08T12:57:01Z,44.98797825537622,-93.20500046946108,362.69,273.20000000000005,3.443,152,84,0,2019-08-08 12:55:13
2019-08-08T12:57:02Z,44.98797976411879,-93.20504355244339,366.09,272.79999999999995,3.434,152,83,0,2019-08-08 12:55:13
2019-08-08T12:57:03Z,44.98798211105168,-93.20508445613086,369.32,272.4,3.424,152,83,0,2019-08-08 12:55:13
2019-08-08T12:57:04Z,44.98798571527004,-93.2051276229322,372.75,272.4,3.415,152,83,0.5,2019-08-08 12:55:13
2019-08-08T12:57:05Z,44.987989235669374,-93.20517011918128,376.12,272.20000000000005,3.406,153,83,0.5,2019-08-08 12:55:13
2019-08-08T12:57:06Z,44.98799040913582,-93.20521236397326,379.45,271.6,3.406,153,83,0.5,2019-08-08 12:55:13
2019-08-08T12:57:07Z,44.98799049295485,-93.20525494404137,382.81,271.20000000000005,3.406,153,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:08Z,44.987992169335485,-93.20529668591917,386.11,271.20000000000005,3.406,153,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:09Z,44.98799552209675,-93.2053414452821,389.66,271.6,3.406,152,84,0,2019-08-08 12:55:13
2019-08-08T12:57:10Z,44.98799636028707,-93.20538536645472,393.12,271.4,3.406,152,83,0.5,2019-08-08 12:55:13
2019-08-08T12:57:11Z,44.98799384571612,-93.20542803034186,396.49,270.6,3.415,152,83,0.5,2019-08-08 12:55:13
2019-08-08T12:57:12Z,44.9879932589829,-93.20546985603869,399.79,270,3.424,152,83,0.5,2019-08-08 12:55:13
2019-08-08T12:57:13Z,44.98799292370677,-93.20551034063101,402.98,269.79999999999995,3.424,153,83,0.5,2019-08-08 12:55:13
2019-08-08T12:57:14Z,44.98799451626837,-93.20555266924202,406.33,269.79999999999995,3.415,154,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:15Z,44.987994097173214,-93.20559181272984,409.42,269.6,3.415,155,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:16Z,44.98799275606871,-93.20563129149377,412.53,269.6,3.396,155,83,0.5,2019-08-08 12:55:13
2019-08-08T12:57:17Z,44.987990660592914,-93.20567194372416,415.74,269.6,3.387,155,83,0,2019-08-08 12:55:13
2019-08-08T12:57:18Z,44.987989235669374,-93.20571083575487,418.81,269.6,3.378,155,83,0,2019-08-08 12:55:13
2019-08-08T12:57:19Z,44.98798940330744,-93.20574838668108,421.77,269.4,3.368,155,83,0.5,2019-08-08 12:55:13
2019-08-08T12:57:20Z,44.98798856511712,-93.2057891227305,424.99,269.4,3.35,160,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:21Z,44.98798621818423,-93.20583044551313,428.25,269,3.35,160,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:22Z,44.98798018321395,-93.2058700080961,431.44,268.6,3.35,160,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:23Z,44.987977081909776,-93.20590839721262,434.49,269,3.35,160,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:24Z,44.98797481879592,-93.20595005527139,437.77,268.79999999999995,3.34,160,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:25Z,44.98797339387238,-93.20599514991045,441.33,268.4,3.331,160,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:26Z,44.98797104693949,-93.2060425914824,445.07,268.20000000000005,3.34,158,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:27Z,44.98797087930143,-93.20609053596854,448.81,268.20000000000005,3.34,156,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:28Z,44.987969705834985,-93.20613822899759,452.57,268.4,3.35,156,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:29Z,44.987970208749175,-93.20618600584567,456.34,268.4,3.359,156,84,0.5,2019-08-08 12:55:13
2019-08-08T12:57:30Z,44.98796802945435,-93.20623277686536,460.02,268.20000000000005,3.368,156,84,0,2019-08-08 12:55:13
2019-08-08T12:57:31Z,44.98796903528273,-93.20627929642797,463.69,268.6,3.368,156,83,0,2019-08-08 12:55:13
2019-08-08T12:57:32Z,44.98797297477722,-93.2063258998096,467.35,269,3.378,155,83,0,2019-08-08 12:55:13
2019-08-08T12:57:33Z,44.98797683045268,-93.20636965334415,470.82,269.20000000000005,3.378,152,83,0,2019-08-08 12:55:13
2019-08-08T12:57:34Z,44.98798076994717,-93.20641332305968,474.27,269.4,3.387,152,83,0,2019-08-08 12:55:13
2019-08-08T12:57:35Z,44.98798127286136,-93.20645799860358,477.78,269.4,3.387,152,83,0,2019-08-08 12:55:13
2019-08-08T12:57:36Z,44.987982865422964,-93.20650233887136,481.28,269.4,3.387,152,83,0,2019-08-08 12:55:13
2019-08-08T12:57:37Z,44.98798512853682,-93.20654743351042,484.84,269.6,3.387,152,83,0,2019-08-08 12:55:13
2019-08-08T12:57:38Z,44.98798898421228,-93.20659219287336,488.39,269.6,3.387,153,83,0,2019-08-08 12:55:13
2019-08-08T12:57:39Z,44.98799040913582,-93.20663661696017,491.88,269.4,3.396,153,83,0,2019-08-08 12:55:13
2019-08-08T12:57:40Z,44.98799602501094,-93.2066850643605,495.75,269.6,3.396,153,83,0,2019-08-08 12:55:13
2019-08-08T12:57:41Z,44.98799602501094,-93.20673275738955,499.5,269.6,3.406,155,83,0,2019-08-08 12:55:13
2019-08-08T12:57:42Z,44.98799292370677,-93.20678086951375,503.29,269.79999999999995,3.406,155,83,0,2019-08-08 12:55:13
2019-08-08T12:57:43Z,44.987986385822296,-93.20682596415281,506.92,269,3.424,153,83,0,2019-08-08 12:55:13
2019-08-08T12:57:44Z,44.9879845418036,-93.20687097497284,510.47,269,3.424,155,83,0,2019-08-08 12:55:13
2019-08-08T12:57:45Z,44.987984793260694,-93.20691640488803,514.05,269,3.424,155,83,0,2019-08-08 12:55:13
2019-08-08T12:57:46Z,44.98798378743231,-93.2069609966129,517.56,269,3.434,155,83,0,2019-08-08 12:55:13
2019-08-08T12:57:47Z,44.987982865422964,-93.20700332522392,520.9,268.6,3.434,155,83,0,2019-08-08 12:55:13
2019-08-08T12:57:48Z,44.9879842903465,-93.2070476654917,524.39,268.6,3.434,155,83,0,2019-08-08 12:55:13
2019-08-08T12:57:49Z,44.98798755928874,-93.20709116756916,527.84,268.20000000000005,3.434,157,83,0,2019-08-08 12:55:13
2019-08-08T12:57:50Z,44.98798898421228,-93.20713399909437,531.19,268,3.434,163,83,0,2019-08-08 12:55:13
2019-08-08T12:57:51Z,44.98798915185034,-93.20717833936214,534.69,267.79999999999995,3.434,163,81,0,2019-08-08 12:55:13
2019-08-08T12:57:52Z,44.987989235669374,-93.20722117088735,538.07,267.6,3.434,164,81,0,2019-08-08 12:55:13
2019-08-08T12:57:53Z,44.987992672249675,-93.20726894773543,541.84,267.79999999999995,3.443,164,82,0,2019-08-08 12:55:13
2019-08-08T12:57:54Z,44.987996527925134,-93.20731664076447,545.61,268,3.443,164,82,0,2019-08-08 12:55:13
2019-08-08T12:57:55Z,44.987995186820626,-93.20735955610871,549,267.6,3.452,163,82,0,2019-08-08 12:55:13
2019-08-08T12:57:56Z,44.987995103001595,-93.20740423165262,552.52,267.6,3.452,163,82,0,2019-08-08 12:55:13
2019-08-08T12:57:57Z,44.98799677938223,-93.20744781754911,555.96,267.4,3.452,163,82,0,2019-08-08 12:55:13
2019-08-08T12:57:58Z,44.98799493536353,-93.20749073289335,559.34,267,3.452,163,82,0,2019-08-08 12:55:13
2019-08-08T12:57:59Z,44.987994097173214,-93.20753750391304,563.04,267,3.452,163,82,0,2019-08-08 12:55:13
2019-08-08T12:58:00Z,44.98799778521061,-93.20758352056146,566.69,267,3.452,164,82,0,2019-08-08 12:55:13
2019-08-08T12:58:01Z,44.988000970333815,-93.20762702263892,570.12,266.79999999999995,3.462,164,82,0,2019-08-08 12:55:13
2019-08-08T12:58:02Z,44.98799879103899,-93.20766733959317,573.31,266.4,3.462,164,82,0,2019-08-08 12:55:13
2019-08-08T12:58:03Z,44.98799736611545,-93.20770598016679,576.36,266.4,3.452,161,82,0,2019-08-08 12:55:13
2019-08-08T12:58:04Z,44.987998036667705,-93.20774612948298,579.53,266.79999999999995,3.434,156,82,0,2019-08-08 12:55:13
2019-08-08T12:58:05Z,44.987999964505434,-93.20778854191303,582.87,267,3.434,156,83,0,2019-08-08 12:55:13
2019-08-08T12:58:06Z,44.98799535445869,-93.20782911032438,586.11,266.79999999999995,3.434,156,83,0,2019-08-08 12:55:13
2019-08-08T12:58:07Z,44.98798722401261,-93.20786909200251,589.38,266.4,3.434,156,83,0,2019-08-08 12:55:13
2019-08-08T12:58:08Z,44.98798311688006,-93.20790999568999,592.64,266.20000000000005,3.424,156,83,0,2019-08-08 12:55:13
2019-08-08T12:58:09Z,44.98798135668039,-93.20795433595777,596.14,266.20000000000005,3.424,158,83,0,2019-08-08 12:55:13
2019-08-08T12:58:10Z,44.987976495176554,-93.20799741894007,599.57,265.79999999999995,3.424,158,83,0,2019-08-08 12:55:13
2019-08-08T12:58:11Z,44.98797146603465,-93.20804050192237,603.01,265.79999999999995,3.424,158,83,0,2019-08-08 12:55:13
2019-08-08T12:58:12Z,44.987968197092414,-93.20808618329465,606.63,265.79999999999995,3.424,158,83,0,2019-08-08 12:55:13
2019-08-08T12:58:13Z,44.987971130758524,-93.20813219994307,610.26,266.20000000000005,3.424,158,83,0,2019-08-08 12:55:13
2019-08-08T12:58:14Z,44.98797381296754,-93.20817821659148,613.84,266,3.424,157,83,0,2019-08-08 12:55:13
2019-08-08T12:58:15Z,44.98797389678657,-93.20822356268764,617.34,266,3.424,157,83,0,2019-08-08 12:55:13
2019-08-08T12:58:16Z,44.98797389678657,-93.20826773531735,620.82,266,3.434,157,83,0,2019-08-08 12:55:13
2019-08-08T12:58:17Z,44.98798311688006,-93.20831534452736,624.68,266.20000000000005,3.434,157,83,0,2019-08-08 12:55:13
2019-08-08T12:58:18Z,44.98798906803131,-93.20836253464222,628.33,266.20000000000005,3.434,156,83,0,2019-08-08 12:55:13
2019-08-08T12:58:19Z,44.987987810745835,-93.20841047912836,632.1,266.20000000000005,3.443,156,83,0,2019-08-08 12:55:13
2019-08-08T12:58:20Z,44.98798621818423,-93.20845984853804,635.97,266.20000000000005,3.443,155,83,0,2019-08-08 12:55:13
2019-08-08T12:58:21Z,44.987983452156186,-93.2085036020726,639.41,266.4,3.452,161,83,0,2019-08-08 12:55:13
2019-08-08T12:58:22Z,44.98798311688006,-93.20854886434972,642.97,266.6,3.452,161,83,0,2019-08-08 12:55:13
2019-08-08T12:58:23Z,44.98798546381295,-93.20859303697944,646.43,266.79999999999995,3.452,161,83,0,2019-08-08 12:55:13
2019-08-08T12:58:24Z,44.987984793260694,-93.20863695815206,649.88,267,3.452,161,83,0.5,2019-08-08 12:55:13
2019-08-08T12:58:25Z,44.987988816574216,-93.20868540555239,653.68,267.4,3.462,161,83,0.5,2019-08-08 12:55:13
2019-08-08T12:58:26Z,44.98799158260226,-93.20873108692467,657.18,267.6,3.462,161,84,0.5,2019-08-08 12:55:13
2019-08-08T12:58:27Z,44.9879914149642,-93.20877416990697,660.58,267.6,3.471,161,84,0.5,2019-08-08 12:55:13
2019-08-08T12:58:28Z,44.98798965476453,-93.20881876163185,664.08,267.4,3.471,164,83,0.5,2019-08-08 12:55:13
2019-08-08T12:58:29Z,44.987988313660026,-93.2088643591851,667.65,267.4,3.471,164,83,0.5,2019-08-08 12:55:13
2019-08-08T12:58:30Z,44.98798848129809,-93.20891121402383,671.35,267.20000000000005,3.471,164,83,0.5,2019-08-08 12:55:13
2019-08-08T12:58:31Z,44.98799032531679,-93.20895647630095,674.92,267.20000000000005,3.48,164,83,0.5,2019-08-08 12:55:13
2019-08-08T12:58:32Z,44.98799292370677,-93.20900425314903,678.68,267.20000000000005,3.48,164,83,0.5,2019-08-08 12:55:13
2019-08-08T12:58:33Z,44.98799736611545,-93.2090557180345,682.68,267.20000000000005,3.49,164,83,0.5,2019-08-08 12:55:13
2019-08-08T12:58:34Z,44.98799694702029,-93.20910324342549,686.39,267,3.499,164,83,0.5,2019-08-08 12:55:13
2019-08-08T12:58:35Z,44.98799719847739,-93.20915160700679,690.19,267,3.508,160,84,0,2019-08-08 12:55:13
2019-08-08T12:58:36Z,44.988002395257354,-93.20920005440712,694.05,267.4,3.508,156,84,0,2019-08-08 12:55:13
2019-08-08T12:58:37Z,44.988007340580225,-93.20924766361713,697.8,267.79999999999995,3.518,156,84,0,2019-08-08 12:55:13
2019-08-08T12:58:38Z,44.988006921485066,-93.20929267443717,701.34,267.6,3.518,156,84,0,2019-08-08 12:55:13
2019-08-08T12:58:39Z,44.98800449073315,-93.20933567360044,704.74,267.4,3.518,156,84,0,2019-08-08 12:55:13
2019-08-08T12:58:40Z,44.98800164088607,-93.20937808603048,708.1,267.20000000000005,3.518,156,84,0,2019-08-08 12:55:13
2019-08-08T12:58:41Z,44.98799887485802,-93.20941714569926,711.2,266.79999999999995,3.518,156,83,0,2019-08-08 12:55:13
2019-08-08T12:58:42Z,44.98799434863031,-93.20945695973933,714.37,267,3.508,156,83,0,2019-08-08 12:55:13
2019-08-08T12:58:43Z,44.98798764310777,-93.20950037799776,717.87,267,3.508,156,83,0,2019-08-08 12:55:13
2019-08-08T12:58:44Z,44.98798378743231,-93.20954295806587,721.25,267.20000000000005,3.508,158,83,0,2019-08-08 12:55:13
2019-08-08T12:58:45Z,44.9879826977849,-93.20958117954433,724.27,267.4,3.508,158,83,0,2019-08-08 12:55:13
2019-08-08T12:58:46Z,44.98797934502363,-93.2096170540899,727.12,267.4,3.499,158,84,0,2019-08-08 12:55:13
