timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-25T00:27:19Z,44.985948326066136,-93.19002703763545,93.16,287.4,3.443,87,0,112,2020-03-25 00:26:54
2020-03-25T00:27:20Z,44.98595343902707,-93.19007473066449,96.94,287.20000000000005,3.443,87,0,112,2020-03-25 00:26:54
2020-03-25T00:27:21Z,44.98595301993191,-93.19013181142509,101.44,287.79999999999995,3.452,87,0,113,2020-03-25 00:26:54
2020-03-25T00:27:22Z,44.98595494776964,-93.19018537178636,105.66,288.20000000000005,3.452,87,0,113,2020-03-25 00:26:54
2020-03-25T00:27:23Z,44.98595712706447,-93.19023130461574,109.29,288.6,3.462,86,0,113,2020-03-25 00:26:54
2020-03-25T00:27:24Z,44.98596316203475,-93.19027807563543,112.99,288.6,3.471,86,0,113,2020-03-25 00:26:54
2020-03-25T00:27:25Z,44.985963413491845,-93.19032283499837,116.52,288.6,3.471,86,0,113,2020-03-25 00:26:54
2020-03-25T00:27:26Z,44.98596265912056,-93.19036130793393,119.56,288.6,3.462,86,0,113,2020-03-25 00:26:54
2020-03-25T00:27:27Z,44.98596626333892,-93.1904027145356,122.83,288.4,3.462,86,0,113,2020-03-25 00:26:54
2020-03-25T00:27:28Z,44.98597087338567,-93.1904452946037,126.21,288.4,3.434,86,0,113,2020-03-25 00:26:54
2020-03-25T00:27:29Z,44.98597213067114,-93.19049064069986,129.78,288.4,3.424,86,0,113,2020-03-25 00:26:54
2020-03-25T00:27:30Z,44.985972717404366,-93.19054151885211,133.78,288.6,3.406,87,0,113,2020-03-25 00:26:54
2020-03-25T00:27:31Z,44.985974226146936,-93.19058996625245,137.59,288.4,3.396,87,0,113,2020-03-25 00:26:54
2020-03-25T00:27:32Z,44.985979003831744,-93.19063724018633,141.31,288.6,3.396,87,0,113,2020-03-25 00:26:54
2020-03-25T00:27:33Z,44.98598353005946,-93.19068459793925,145.03,288.79999999999995,3.406,87,0,113,2020-03-25 00:26:54
2020-03-25T00:27:34Z,44.985998617485166,-93.19074637256563,149.84,289,3.415,87,0,113,2020-03-25 00:26:54
2020-03-25T00:27:35Z,44.98601144179702,-93.19080412387848,154.4,289.4,3.415,86,0,113,2020-03-25 00:26:54
2020-03-25T00:27:36Z,44.98601973988116,-93.19086061790586,158.87,289.79999999999995,3.415,86,0,114,2020-03-25 00:26:54
2020-03-25T00:27:37Z,44.98602141626179,-93.19091644138098,163.27,289.79999999999995,3.415,84,0,114,2020-03-25 00:26:54
2020-03-25T00:27:38Z,44.98602074570954,-93.19097871892154,168.17,290.4,3.415,84,0,114,2020-03-25 00:26:54
2020-03-25T00:27:39Z,44.98602032661438,-93.19103512912989,172.62,290.4,3.415,86,0,114,2020-03-25 00:26:54
2020-03-25T00:27:40Z,44.98602024279535,-93.19108868949115,176.84,290.6,3.424,86,0,114,2020-03-25 00:26:54
2020-03-25T00:27:41Z,44.98602024279535,-93.19114040583372,180.92,290.4,3.443,86,0,114,2020-03-25 00:26:54
2020-03-25T00:27:42Z,44.98601596802473,-93.19119488820434,185.23,290.6,3.471,86,0,114,2020-03-25 00:26:54
2020-03-25T00:27:43Z,44.98601253144443,-93.19124652072787,189.31,290.79999999999995,3.508,86,0,114,2020-03-25 00:26:54
2020-03-25T00:27:44Z,44.98600968159735,-93.19129832088947,193.41,291.20000000000005,3.508,86,0,114,2020-03-25 00:26:54
2020-03-25T00:27:45Z,44.98600599355996,-93.19134844467044,197.39,291.4,3.508,86,0,113,2020-03-25 00:26:54
2020-03-25T00:27:46Z,44.98600473627448,-93.1913969758898,201.22,291.4,3.527,85,0,113,2020-03-25 00:26:54
2020-03-25T00:27:47Z,44.98600280843675,-93.19144441746175,204.96,291.4,3.546,85,0,113,2020-03-25 00:26:54
2020-03-25T00:27:48Z,44.986001467332244,-93.1914921104908,208.73,291.20000000000005,3.555,85,0,112,2020-03-25 00:26:54
2020-03-25T00:27:49Z,44.985998617485166,-93.19154340773821,212.78,291,3.564,87,0,112,2020-03-25 00:26:54
2020-03-25T00:27:50Z,44.98599350452423,-93.19159436970949,216.84,290.79999999999995,3.564,87,0,112,2020-03-25 00:26:54
2020-03-25T00:27:51Z,44.98598713427782,-93.19164072163403,220.55,290.6,3.574,87,0,112,2020-03-25 00:26:54
2020-03-25T00:27:52Z,44.98597590252757,-93.19167860783637,223.75,290.4,3.602,86,0,112,2020-03-25 00:26:54
2020-03-25T00:27:53Z,44.98597246594727,-93.1917215231806,227.15,290.20000000000005,3.63,85,0,112,2020-03-25 00:26:54
2020-03-25T00:27:54Z,44.98596961610019,-93.19176343269646,230.46,290.20000000000005,3.639,85,0,112,2020-03-25 00:26:54
2020-03-25T00:27:55Z,44.985961401835084,-93.1918047554791,233.84,290,3.639,86,0,112,2020-03-25 00:26:54
2020-03-25T00:27:56Z,44.98594312928617,-93.19185253232718,238.06,290.20000000000005,3.63,86,0,112,2020-03-25 00:26:54
2020-03-25T00:27:57Z,44.985928209498525,-93.1919014826417,242.26,290.4,3.63,86,0,112,2020-03-25 00:26:54
2020-03-25T00:27:58Z,44.98591236770153,-93.19194548763335,246.12,290.4,3.62,87,0,112,2020-03-25 00:26:54
2020-03-25T00:27:59Z,44.98589753173292,-93.19198714569211,249.79,290.4,3.62,87,0,112,2020-03-25 00:26:54
2020-03-25T00:28:00Z,44.98588697053492,-93.19202771410346,253.2,290.4,3.611,86,0,112,2020-03-25 00:26:54
2020-03-25T00:28:01Z,44.98587825335562,-93.1920671928674,256.46,290,3.602,85,0,112,2020-03-25 00:26:54
2020-03-25T00:28:02Z,44.985870122909546,-93.19210507906973,259.58,289.79999999999995,3.583,85,0,112,2020-03-25 00:26:54
2020-03-25T00:28:03Z,44.98586308211088,-93.1921448931098,262.82,289.4,3.546,86,0,112,2020-03-25 00:26:54
2020-03-25T00:28:04Z,44.985853023827076,-93.19218521006405,266.18,289.20000000000005,3.546,86,0,112,2020-03-25 00:26:54
2020-03-25T00:28:05Z,44.98584254644811,-93.19222250953317,269.33,289.20000000000005,3.546,86,0,112,2020-03-25 00:26:54
2020-03-25T00:28:06Z,44.9858327396214,-93.19226123392582,272.57,288.79999999999995,3.546,86,0,113,2020-03-25 00:26:54
2020-03-25T00:28:07Z,44.98582494445145,-93.19230750203133,276.31,288.79999999999995,3.536,85,0,113,2020-03-25 00:26:54
2020-03-25T00:28:08Z,44.98581706546247,-93.19235318340361,280.02,288.79999999999995,3.536,85,0,113,2020-03-25 00:26:54
2020-03-25T00:28:09Z,44.985811449587345,-93.19239953532815,283.72,288.79999999999995,3.546,85,0,113,2020-03-25 00:26:54
2020-03-25T00:28:10Z,44.98580566607416,-93.19244236685336,287.16,288.6,3.555,85,0,113,2020-03-25 00:26:54
2020-03-25T00:28:11Z,44.98580273240805,-93.19248427636921,290.48,288.4,3.564,85,0,114,2020-03-25 00:26:54
2020-03-25T00:28:12Z,44.98580859974027,-93.19252744317055,293.92,288.4,3.574,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:13Z,44.98581362888217,-93.1925716996193,297.45,288.20000000000005,3.592,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:14Z,44.985818825662136,-93.19261344149709,300.79,288,3.592,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:15Z,44.98582444153726,-93.19265484809875,304.1,287.79999999999995,3.592,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:16Z,44.98583215288818,-93.19269533269107,307.4,287.6,3.583,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:17Z,44.985841708257794,-93.19273883476853,310.98,287.4,3.574,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:18Z,44.985852520912886,-93.19278309121728,314.66,287.20000000000005,3.574,86,0,115,2020-03-25 00:26:54
2020-03-25T00:28:19Z,44.985862327739596,-93.19282776676118,318.34,287.20000000000005,3.564,86,0,115,2020-03-25 00:26:54
2020-03-25T00:28:20Z,44.98587431386113,-93.19287260994315,322.1,287,3.564,86,0,115,2020-03-25 00:26:54
2020-03-25T00:28:21Z,44.985885713249445,-93.19291753694415,325.86,287,3.564,86,0,115,2020-03-25 00:26:54
2020-03-25T00:28:22Z,44.98589862138033,-93.19296330213547,329.71,287.20000000000005,3.555,86,0,115,2020-03-25 00:26:54
2020-03-25T00:28:23Z,44.98590750619769,-93.19300797767937,333.37,287,3.555,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:24Z,44.985918402671814,-93.19304930046201,336.82,287,3.555,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:25Z,44.985926281660795,-93.19308844394982,340.03,287,3.555,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:26Z,44.985937010496855,-93.19312876090407,343.4,287,3.555,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:27Z,44.985943799838424,-93.19316782057285,346.57,286.79999999999995,3.555,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:28Z,44.98595293611288,-93.19320646114647,349.76,286.79999999999995,3.555,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:29Z,44.98595972545445,-93.19324602372944,352.96,286.6,3.555,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:30Z,44.98596643097699,-93.19329036399722,356.53,286.6,3.555,85,0,115,2020-03-25 00:26:54
2020-03-25T00:28:31Z,44.985973136499524,-93.19333394989371,360.04,286.6,3.555,85,0,116,2020-03-25 00:26:54
2020-03-25T00:28:32Z,44.98598109930754,-93.19337896071374,363.7,286.6,3.555,86,0,116,2020-03-25 00:26:54
2020-03-25T00:28:33Z,44.98598755337298,-93.19342003203928,367,286.6,3.546,86,0,116,2020-03-25 00:26:54
2020-03-25T00:28:34Z,44.986000042408705,-93.19346085190773,370.45,286.6,3.555,86,0,116,2020-03-25 00:26:54
2020-03-25T00:28:35Z,44.98601261526346,-93.19350326433778,374.06,286.6,3.546,86,0,116,2020-03-25 00:26:54
2020-03-25T00:28:36Z,44.986027954146266,-93.19355020299554,378.11,287,3.546,86,0,117,2020-03-25 00:26:54
2020-03-25T00:28:37Z,44.98604320921004,-93.19359789602458,382.2,287.4,3.546,86,0,117,2020-03-25 00:26:54
2020-03-25T00:28:38Z,44.98605502769351,-93.19363938644528,385.72,287.20000000000005,3.546,86,0,117,2020-03-25 00:26:54
2020-03-25T00:28:39Z,44.986069947481155,-93.1936780270189,389.14,287.4,3.555,86,0,117,2020-03-25 00:26:54
2020-03-25T00:28:40Z,44.986082185059786,-93.19371901452541,392.65,287.4,3.555,87,0,117,2020-03-25 00:26:54
2020-03-25T00:28:41Z,44.98609475791454,-93.19375681690872,395.91,287.4,3.555,87,0,117,2020-03-25 00:26:54
2020-03-25T00:28:42Z,44.98610330745578,-93.19379336200655,398.93,287.20000000000005,3.546,85,0,117,2020-03-25 00:26:54
2020-03-25T00:28:43Z,44.98611504212022,-93.19382898509502,401.98,287,3.536,85,0,116,2020-03-25 00:26:54
2020-03-25T00:28:44Z,44.986128536984324,-93.19386477582157,405.09,286.79999999999995,3.518,85,0,116,2020-03-25 00:26:54
2020-03-25T00:28:45Z,44.986136332154274,-93.19390023127198,408,286.79999999999995,3.499,84,0,116,2020-03-25 00:26:54
2020-03-25T00:28:46Z,44.98614395968616,-93.19393367506564,410.69,286.79999999999995,3.48,83,0.5,116,2020-03-25 00:26:54
2020-03-25T00:28:47Z,44.986146641895175,-93.19397013634443,413.58,286.79999999999995,3.452,83,0.5,117,2020-03-25 00:26:54
2020-03-25T00:28:48Z,44.986151000484824,-93.19400483742356,416.3,286.6,3.424,83,0.5,117,2020-03-25 00:26:54
2020-03-25T00:28:49Z,44.98615661635995,-93.19403476081789,418.66,286.20000000000005,3.396,84,0,117,2020-03-25 00:26:54
2020-03-25T00:30:59Z,44.98615871183574,-93.19415990263224,418.66,296.4,1.194,41,0.5,101,2020-03-25 00:26:54
2020-03-25T00:31:00Z,44.98615611344576,-93.19414741359651,419.66,296.4,1.045,41,0.5,101,2020-03-25 00:26:54
2020-03-25T00:31:01Z,44.986151587218046,-93.19413961842656,420.45,296.4,1.045,41,0.5,101,2020-03-25 00:26:54
2020-03-25T00:31:02Z,44.986148569732904,-93.19413676857948,420.83,296.4,1.045,0,0,100,2020-03-25 00:26:54
2020-03-25T00:31:03Z,44.98614504933357,-93.19413651712239,421.13,296.4,0.886,0,0,100,2020-03-25 00:26:54
2020-03-25T00:31:04Z,44.98614186421037,-93.194140791893,421.33,296.4,0.084,0,0,99,2020-03-25 00:26:54
2020-03-25T00:31:05Z,44.986142702400684,-93.19415747188032,422.43,296.4,0.056,0,0,98,2020-03-25 00:26:54
2020-03-25T00:31:06Z,44.98614069074392,-93.1941685359925,423.33,296.4,0.056,0,0,98,2020-03-25 00:26:54
2020-03-25T00:31:07Z,44.986147563904524,-93.194212121889,426.83,296.4,0.056,0,0,100,2020-03-25 00:26:54
2020-03-25T00:31:08Z,44.98616583645344,-93.19426626898348,431.55,296.20000000000005,0.672,0,0,100,2020-03-25 00:26:54
2020-03-25T00:31:09Z,44.98618595302105,-93.1943313125521,437.14,296.20000000000005,1.241,104,0,100,2020-03-25 00:26:54
2020-03-25T00:31:10Z,44.98620648868382,-93.19439509883523,442.66,296,3.798,104,0,99,2020-03-25 00:26:54
2020-03-25T00:31:11Z,44.98622601851821,-93.19445628672838,447.96,296,8.304,104,0,97,2020-03-25 00:26:54
2020-03-25T00:31:12Z,44.9862437043339,-93.19451504386961,452.99,295.79999999999995,8.612,104,0,98,2020-03-25 00:26:54
2020-03-25T00:31:13Z,44.98626331798732,-93.19457438774407,458.15,295.6,8.566,104,0,98,2020-03-25 00:26:54
2020-03-25T00:31:14Z,44.98628159053624,-93.19463775493205,463.54,295.6,8.566,104,0,97,2020-03-25 00:26:54
2020-03-25T00:31:15Z,44.98629483394325,-93.19469676353037,468.42,295.6,8.538,104,0,98,2020-03-25 00:26:54
2020-03-25T00:31:16Z,44.9863023776561,-93.19475510157645,473.09,295.4,8.416,104,0,99,2020-03-25 00:26:54
2020-03-25T00:31:17Z,44.98630455695093,-93.1948144454509,477.77,295.20000000000005,8.239,104,0,101,2020-03-25 00:26:54
2020-03-25T00:31:18Z,44.9863092508167,-93.194878147915,482.82,295,8.164,104,0,102,2020-03-25 00:26:54
2020-03-25T00:31:19Z,44.98630665242672,-93.19494294002652,487.93,294.79999999999995,8.108,104,0,102,2020-03-25 00:26:54
2020-03-25T00:31:20Z,44.986307909712195,-93.19500639103353,492.94,294.6,7.856,104,0,102,2020-03-25 00:26:54
2020-03-25T00:31:21Z,44.986307825893164,-93.1950612924993,497.27,294.6,7.595,104,0,102,2020-03-25 00:26:54
2020-03-25T00:31:22Z,44.9863058142364,-93.19510563276708,500.76,294.6,6.839,104,0,102,2020-03-25 00:26:54
2020-03-25T00:31:23Z,44.98629994690418,-93.19513094611466,502.85,294.6,6.401,104,0,102,2020-03-25 00:26:54
2020-03-25T00:31:24Z,44.98629701323807,-93.1951566785574,504.87,294.4,5.962,104,0,102,2020-03-25 00:26:54
2020-03-25T00:31:25Z,44.986294247210026,-93.19516522809863,504.87,294.20000000000005,2.426,0,0,102,2020-03-25 00:26:54
2020-03-25T00:31:26Z,44.98628846369684,-93.19516573101282,505.28,294.4,1.26,0,0,102,2020-03-25 00:26:54
2020-03-25T00:31:27Z,44.98628410510719,-93.19516154006124,505.78,294,0.028,0,0,102,2020-03-25 00:26:54
2020-03-25T00:31:28Z,44.98628091998398,-93.19515810348094,506.15,293.6,0.028,0,0,102,2020-03-25 00:26:54
2020-03-25T00:31:29Z,44.98627932742238,-93.1951532419771,506.55,293.20000000000005,0.028,0,0,102,2020-03-25 00:26:54
2020-03-25T00:31:30Z,44.98628167435527,-93.19514695554972,507.08,293,0.019,0,0,102,2020-03-25 00:26:54
2020-03-25T00:31:31Z,44.98628661967814,-93.19513848982751,507.93,292.6,0.019,0,0,102,2020-03-25 00:26:54
2020-03-25T00:31:32Z,44.98629458248615,-93.19513102993369,508.97,292.20000000000005,0.028,0,0,102,2020-03-25 00:26:54
2020-03-25T00:31:33Z,44.986303970217705,-93.19512600079179,510.05,292,0.355,0,0,102,2020-03-25 00:26:54
2020-03-25T00:31:34Z,44.986312687397,-93.19512315094471,511.03,291.79999999999995,0.644,0,0,102,2020-03-25 00:26:54
2020-03-25T00:31:35Z,44.98632375150919,-93.19512122310698,512.24,291.79999999999995,0.644,52,0,102,2020-03-25 00:26:54
2020-03-25T00:31:36Z,44.986331798136234,-93.19511711597443,513.16,291.6,0.233,52,0,102,2020-03-25 00:26:54
2020-03-25T00:31:37Z,44.986336659640074,-93.1951112486422,513.86,291.4,0.233,58,0,102,2020-03-25 00:26:54
2020-03-25T00:31:38Z,44.9863385874778,-93.19510286673903,514.55,291.20000000000005,0.467,58,0,102,2020-03-25 00:26:54
2020-03-25T00:31:39Z,44.98633783310652,-93.1950924731791,515.37,290.79999999999995,0.588,58,0,102,2020-03-25 00:26:54
2020-03-25T00:31:40Z,44.98633900657296,-93.19508166052401,516.24,290.6,0.681,58,0,102,2020-03-25 00:26:54
2020-03-25T00:31:41Z,44.986340096220374,-93.19507151842117,517.04,290.4,0.765,58,0,102,2020-03-25 00:26:54
2020-03-25T00:31:42Z,44.98634034767747,-93.19506204687059,517.78,290.4,0.83,58,0,102,2020-03-25 00:26:54
2020-03-25T00:31:43Z,44.98633900657296,-93.19504989311099,518.74,291,0.849,58,0,101,2020-03-25 00:26:54
2020-03-25T00:31:44Z,44.9863388389349,-93.19503631442785,519.81,291.4,0.858,53,0,101,2020-03-25 00:26:54
2020-03-25T00:31:45Z,44.98633791692555,-93.19502097554505,521.02,291.79999999999995,0.886,51,0.5,101,2020-03-25 00:26:54
2020-03-25T00:31:46Z,44.9863385874778,-93.1950081512332,522.03,291.79999999999995,0.914,51,0.5,101,2020-03-25 00:26:54
2020-03-25T00:31:47Z,44.98633875511587,-93.19499398581684,523.15,291.6,0.952,51,0.5,101,2020-03-25 00:26:54
2020-03-25T00:31:48Z,44.98634034767747,-93.19497931748629,524.32,291.6,0.97,53,0.5,101,2020-03-25 00:26:54
2020-03-25T00:31:49Z,44.986343113705516,-93.19496758282185,525.29,292,0.998,54,0,101,2020-03-25 00:26:54
2020-03-25T00:31:50Z,44.986344538629055,-93.19495785981417,526.07,291.79999999999995,1.026,55,0,101,2020-03-25 00:26:54
2020-03-25T00:31:51Z,44.98634479008615,-93.19494570605457,527.03,291.4,1.026,55,0,101,2020-03-25 00:26:54
2020-03-25T00:31:52Z,44.98634479008615,-93.19493321701884,528.01,291.6,1.017,55,0,101,2020-03-25 00:26:54
2020-03-25T00:31:53Z,44.986345963552594,-93.19492282345891,528.83,291.6,1.017,55,0,101,2020-03-25 00:26:54
2020-03-25T00:31:54Z,44.986347472295165,-93.19491402246058,529.54,291.20000000000005,1.017,55,0,101,2020-03-25 00:26:54
2020-03-25T00:31:55Z,44.986348981037736,-93.19490572437644,530.22,291.20000000000005,1.017,54,0,101,2020-03-25 00:26:54
2020-03-25T00:31:56Z,44.98634981922805,-93.19490128196776,530.58,291,0.998,54,0,101,2020-03-25 00:26:54
2020-03-25T00:31:57Z,44.98635015450418,-93.19489625282586,530.98,291,0.989,54,0,101,2020-03-25 00:26:54
2020-03-25T00:31:58Z,44.98634998686612,-93.19488937966526,531.52,290.79999999999995,0.98,0,0,101,2020-03-25 00:26:54
2020-03-25T00:31:59Z,44.98635048978031,-93.19488284178078,532.04,290.6,0.933,0,0,101,2020-03-25 00:26:54
2020-03-25T00:32:00Z,44.986350405961275,-93.19487429223955,532.71,290.4,0.905,54,0,101,2020-03-25 00:26:54
2020-03-25T00:32:01Z,44.986348394304514,-93.19486347958446,533.59,290.4,0.849,54,0,101,2020-03-25 00:26:54
2020-03-25T00:32:02Z,44.98634772375226,-93.19485057145357,534.61,290.4,0.84,54,0,101,2020-03-25 00:26:54
2020-03-25T00:32:03Z,44.98634923249483,-93.19483883678913,535.53,290.20000000000005,0.83,54,0,101,2020-03-25 00:26:54
2020-03-25T00:32:04Z,44.986348394304514,-93.19482693448663,536.47,290.20000000000005,0.849,54,0,101,2020-03-25 00:26:54
2020-03-25T00:32:05Z,44.98634713701904,-93.19481293670833,537.58,290.20000000000005,0.858,53,0.5,101,2020-03-25 00:26:54
2020-03-25T00:32:06Z,44.98634638264775,-93.19479977712035,538.62,289.79999999999995,0.868,53,0.5,101,2020-03-25 00:26:54
2020-03-25T00:32:07Z,44.986346466466784,-93.19478837773204,539.52,289.79999999999995,0.886,56,0,101,2020-03-25 00:26:54
2020-03-25T00:32:08Z,44.98634688556194,-93.19477572105825,540.52,289.79999999999995,0.896,56,0,101,2020-03-25 00:26:54
2020-03-25T00:32:09Z,44.98634629882872,-93.1947594601661,541.8,290,0.905,56,0,101,2020-03-25 00:26:54
2020-03-25T00:32:10Z,44.98634344898164,-93.19474286399782,543.12,290,0.914,56,0,101,2020-03-25 00:26:54
2020-03-25T00:32:11Z,44.98634135350585,-93.1947266869247,544.42,289.79999999999995,0.961,56,0,101,2020-03-25 00:26:54
2020-03-25T00:32:12Z,44.98633607290685,-93.19470724090934,546.02,289.79999999999995,0.97,56,0,101,2020-03-25 00:26:54
2020-03-25T00:32:13Z,44.986334312707186,-93.19468729197979,547.6,289.6,0.989,56,0.5,101,2020-03-25 00:26:54
2020-03-25T00:32:14Z,44.98632911592722,-93.19467069581151,548.98,289.79999999999995,1.017,56,0.5,101,2020-03-25 00:26:54
2020-03-25T00:32:15Z,44.98632559552789,-93.19465317763388,550.4,290,1.045,56,0.5,101,2020-03-25 00:26:54
2020-03-25T00:32:16Z,44.986319644376636,-93.19463440217078,551.97,290.20000000000005,1.064,56,0.5,101,2020-03-25 00:26:54
2020-03-25T00:32:17Z,44.98631629161537,-93.19462048821151,553.12,290.4,1.073,56,0,101,2020-03-25 00:26:54
2020-03-25T00:32:18Z,44.986311346292496,-93.19460263475776,554.62,290.6,1.101,56,0,101,2020-03-25 00:26:54
2020-03-25T00:32:19Z,44.98630799353123,-93.1945866253227,555.93,290.79999999999995,1.101,56,0,101,2020-03-25 00:26:54
2020-03-25T00:32:20Z,44.98630505986512,-93.19457162171602,557.16,291,1.12,56,0,101,2020-03-25 00:26:54
2020-03-25T00:32:21Z,44.98630430549383,-93.19455779157579,558.24,291,1.129,56,0,101,2020-03-25 00:26:54
2020-03-25T00:32:22Z,44.98630179092288,-93.19454479962587,559.3,291,1.129,58,0,101,2020-03-25 00:26:54
2020-03-25T00:32:23Z,44.98630120418966,-93.19453105330467,560.38,291.20000000000005,1.129,58,0,101,2020-03-25 00:26:54
2020-03-25T00:32:24Z,44.986299527809024,-93.1945194862783,561.31,291.20000000000005,1.138,58,0,101,2020-03-25 00:26:54
2020-03-25T00:32:25Z,44.986299527809024,-93.19450590759516,562.38,291.4,1.138,58,0,101,2020-03-25 00:26:54
2020-03-25T00:32:26Z,44.98629692941904,-93.19449375383556,563.36,291.20000000000005,1.129,58,0,100,2020-03-25 00:26:54
2020-03-25T00:32:27Z,44.98629290610552,-93.1944795884192,564.54,291.20000000000005,1.129,57,0.5,100,2020-03-25 00:26:54
2020-03-25T00:32:28Z,44.98628695495427,-93.19446500390768,565.81,291,1.12,57,0.5,100,2020-03-25 00:26:54
2020-03-25T00:32:29Z,44.98628209345043,-93.19445117376745,567,291,1.12,57,0.5,100,2020-03-25 00:26:54
2020-03-25T00:32:30Z,44.986277148127556,-93.19443684071302,568.23,291.20000000000005,1.12,55,0.5,99,2020-03-25 00:26:54
2020-03-25T00:32:31Z,44.98627312481403,-93.19442284293473,569.41,291.20000000000005,1.129,55,0.5,98,2020-03-25 00:26:54
2020-03-25T00:32:32Z,44.98626667074859,-93.19440683349967,570.81,291.20000000000005,1.12,56,0,97,2020-03-25 00:26:54
2020-03-25T00:32:33Z,44.986261473968625,-93.19439115934074,572.16,291.4,1.129,56,0,97,2020-03-25 00:26:54
2020-03-25T00:32:34Z,44.98625669628382,-93.19437674246728,573.4,291.4,1.138,53,0,95,2020-03-25 00:26:54
2020-03-25T00:32:35Z,44.986253175884485,-93.19436375051737,574.49,291.4,1.138,53,0,94,2020-03-25 00:26:54
2020-03-25T00:32:36Z,44.98624756000936,-93.1943503394723,575.68,291.4,1.138,53,0,93,2020-03-25 00:26:54
2020-03-25T00:32:37Z,44.98624202795327,-93.19433717988431,576.85,291.6,1.138,53,0,93,2020-03-25 00:26:54
