timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-14T17:36:22Z,130.14,3.938,113,85,0.5,2018-12-14 17:35:46
2018-12-14T17:36:23Z,134.04,3.9,113,85,0.5,2018-12-14 17:35:46
2018-12-14T17:36:24Z,137.74,3.704,115,85,0.5,2018-12-14 17:35:46
2018-12-14T17:36:25Z,141.31,3.574,117,85,0.5,2018-12-14 17:35:46
2018-12-14T17:36:26Z,144.81,3.499,118,86,0,2018-12-14 17:35:46
2018-12-14T17:36:27Z,148.49,3.676,119,86,0,2018-12-14 17:35:46
2018-12-14T17:36:28Z,152.24,3.751,120,86,0,2018-12-14 17:35:46
2018-12-14T17:36:29Z,156.05,3.807,121,86,0,2018-12-14 17:35:46
2018-12-14T17:36:30Z,159.88,3.835,122,86,0.5,2018-12-14 17:35:46
2018-12-14T17:36:31Z,163.74,3.854,123,86,0.5,2018-12-14 17:35:46
2018-12-14T17:36:32Z,167.69,3.956,123,86,0,2018-12-14 17:35:46
2018-12-14T17:36:33Z,171.74,4.05,123,85,0.5,2018-12-14 17:35:46
2018-12-14T17:36:34Z,175.98,4.236,123,85,0.5,2018-12-14 17:35:46
2018-12-14T17:36:35Z,180.25,4.264,125,85,0.5,2018-12-14 17:35:46
2018-12-14T17:36:36Z,184.35,4.106,125,85,0.5,2018-12-14 17:35:46
2018-12-14T17:36:37Z,188.06,3.714,125,84,0.5,2018-12-14 17:35:46
2018-12-14T17:36:38Z,191.53,3.471,125,84,0.5,2018-12-14 17:35:46
2018-12-14T17:36:39Z,194.64,3.107,125,84,0.5,2018-12-14 17:35:46
2018-12-14T17:36:40Z,197.77,3.135,125,84,0.5,2018-12-14 17:35:46
2018-12-14T17:36:41Z,200.82,3.042,125,85,0.5,2018-12-14 17:35:46
2018-12-14T17:36:42Z,203.79,2.976,126,86,0,2018-12-14 17:35:46
2018-12-14T17:36:43Z,206.84,3.051,126,86,0.5,2018-12-14 17:35:46
2018-12-14T17:36:44Z,209.98,3.135,126,86,0.5,2018-12-14 17:35:46
2018-12-14T17:36:45Z,213.28,3.303,127,86,0.5,2018-12-14 17:35:46
2018-12-14T17:36:46Z,216.64,3.359,127,87,0,2018-12-14 17:35:46
2018-12-14T17:36:47Z,220.27,3.63,127,87,0,2018-12-14 17:35:46
2018-12-14T17:36:48Z,224.1,3.826,127,87,0,2018-12-14 17:35:46
2018-12-14T17:36:49Z,228.01,3.91,128,87,0,2018-12-14 17:35:46
2018-12-14T17:36:50Z,231.92,3.919,129,86,0.5,2018-12-14 17:35:46
2018-12-14T17:36:51Z,235.84,3.919,129,86,0.5,2018-12-14 17:35:46
2018-12-14T17:36:52Z,239.77,3.928,130,86,0.5,2018-12-14 17:35:46
2018-12-14T17:36:53Z,243.38,3.611,129,86,0.5,2018-12-14 17:35:46
2018-12-14T17:36:54Z,246.92,3.536,129,85,0.5,2018-12-14 17:35:46
2018-12-14T17:36:55Z,250.42,3.499,129,85,0.5,2018-12-14 17:35:46
2018-12-14T17:36:56Z,253.73,3.312,129,84,0.5,2018-12-14 17:35:46
2018-12-14T17:36:57Z,256.8,3.07,129,84,0.5,2018-12-14 17:35:46
2018-12-14T17:36:58Z,259.66,2.865,130,84,0.5,2018-12-14 17:35:46
2018-12-14T17:36:59Z,262.75,3.088,130,84,0.5,2018-12-14 17:35:46
2018-12-14T17:37:00Z,265.93,3.172,130,84,0.5,2018-12-14 17:35:46
2018-12-14T17:37:01Z,269.13,3.2,130,85,0.5,2018-12-14 17:35:46
2018-12-14T17:37:02Z,272.38,3.247,130,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:03Z,275.32,2.948,135,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:04Z,278.56,3.238,135,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:05Z,281.85,3.284,135,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:06Z,284.94,3.098,135,87,0,2018-12-14 17:35:46
2018-12-14T17:37:07Z,288.01,3.07,135,87,0,2018-12-14 17:35:46
2018-12-14T17:37:08Z,291.16,3.144,135,87,0,2018-12-14 17:35:46
2018-12-14T17:37:09Z,294.35,3.191,134,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:10Z,297.47,3.126,134,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:11Z,300.54,3.07,133,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:12Z,303.63,3.088,133,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:13Z,306.75,3.116,133,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:14Z,309.88,3.135,133,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:15Z,313.03,3.144,132,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:16Z,316.14,3.116,131,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:17Z,319.21,3.07,131,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:18Z,322.26,3.042,131,85,0.5,2018-12-14 17:35:46
2018-12-14T17:37:19Z,325.32,3.06,131,85,0.5,2018-12-14 17:35:46
2018-12-14T17:37:20Z,328.47,3.154,131,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:21Z,331.62,3.154,131,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:22Z,334.8,3.172,131,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:23Z,337.98,3.182,131,86,0.5,2018-12-14 17:35:46
2018-12-14T17:37:24Z,341.16,3.172,131,85,0.5,2018-12-14 17:35:46
2018-12-14T17:37:25Z,344.39,3.238,131,85,0.5,2018-12-14 17:35:46
2018-12-14T17:37:26Z,347.67,3.284,131,84,0.5,2018-12-14 17:35:46
2018-12-14T17:37:27Z,351,3.331,131,84,0.5,2018-12-14 17:35:46
2018-12-14T17:37:28Z,354.15,3.144,132,85,0.5,2018-12-14 17:35:46
2018-12-14T17:37:29Z,357.41,3.266,132,85,0.5,2018-12-14 17:35:46
2018-12-14T17:37:30Z,361.34,3.928,132,85,0.5,2018-12-14 17:35:46
2018-12-14T17:37:31Z,365.53,4.189,132,84,0.5,2018-12-14 17:35:46
2018-12-14T17:37:32Z,369.69,4.161,137,84,0.5,2018-12-14 17:35:46
2018-12-14T17:37:33Z,373.8,4.106,137,83,0.5,2018-12-14 17:35:46
2018-12-14T17:37:34Z,377.7,3.9,137,83,0.5,2018-12-14 17:35:46
2018-12-14T17:37:35Z,381.67,3.975,136,83,0.5,2018-12-14 17:35:46
2018-12-14T17:37:36Z,385.85,4.18,136,83,0.5,2018-12-14 17:35:46
2018-12-14T17:37:37Z,390.11,4.255,136,84,0,2018-12-14 17:35:46
2018-12-14T17:37:38Z,394.39,4.283,136,84,0,2018-12-14 17:35:46
2018-12-14T17:37:39Z,398.54,4.143,135,84,0,2018-12-14 17:35:46
2018-12-14T17:37:40Z,402.56,4.022,135,83,0,2018-12-14 17:35:46
2018-12-14T17:37:41Z,406.29,3.732,135,83,0,2018-12-14 17:35:46
2018-12-14T17:37:42Z,409.85,3.564,135,83,0,2018-12-14 17:35:46
2018-12-14T17:37:43Z,413.48,3.63,134,83,0,2018-12-14 17:35:46
2018-12-14T17:37:44Z,417.15,3.667,134,83,0,2018-12-14 17:35:46
2018-12-14T17:37:45Z,420.83,3.686,134,83,0,2018-12-14 17:35:46
2018-12-14T17:37:46Z,424.39,3.555,134,83,0,2018-12-14 17:35:46
2018-12-14T17:37:47Z,427.82,3.434,135,83,0,2018-12-14 17:35:46
2018-12-14T17:37:48Z,431.2,3.378,135,83,0,2018-12-14 17:35:46
2018-12-14T17:37:49Z,434.72,3.518,138,83,0,2018-12-14 17:35:46
2018-12-14T17:37:50Z,438.35,3.63,141,83,0,2018-12-14 17:35:46
2018-12-14T17:37:51Z,441.98,3.63,143,82,0,2018-12-14 17:35:46
2018-12-14T17:37:52Z,445.63,3.648,141,82,0,2018-12-14 17:35:46
2018-12-14T17:37:53Z,449.28,3.658,140,82,0,2018-12-14 17:35:46
2018-12-14T17:37:54Z,452.88,3.592,139,82,0,2018-12-14 17:35:46
2018-12-14T17:37:55Z,456.42,3.546,139,82,0,2018-12-14 17:35:46
2018-12-14T17:37:56Z,459.81,3.387,138,82,0,2018-12-14 17:35:46
2018-12-14T17:37:57Z,463.09,3.284,138,82,0,2018-12-14 17:35:46
2018-12-14T17:37:58Z,466.29,3.2,138,83,0,2018-12-14 17:35:46
2018-12-14T17:37:59Z,469.52,3.228,138,83,0,2018-12-14 17:35:46
2018-12-14T17:38:00Z,472.78,3.256,141,83,0,2018-12-14 17:35:46
2018-12-14T17:38:01Z,476.06,3.284,141,83,0,2018-12-14 17:35:46
2018-12-14T17:38:02Z,479.35,3.284,141,83,0,2018-12-14 17:35:46
2018-12-14T17:38:03Z,482.63,3.284,141,83,0,2018-12-14 17:35:46
2018-12-14T17:38:04Z,485.92,3.294,145,82,0,2018-12-14 17:35:46
2018-12-14T17:38:05Z,489.22,3.294,142,82,0,2018-12-14 17:35:46
2018-12-14T17:38:06Z,492.62,3.406,140,82,0,2018-12-14 17:35:46
2018-12-14T17:38:07Z,495.99,3.368,138,82,0,2018-12-14 17:35:46
2018-12-14T17:38:08Z,499.48,3.49,138,82,0,2018-12-14 17:35:46
2018-12-14T17:38:09Z,502.92,3.434,137,82,0,2018-12-14 17:35:46
2018-12-14T17:38:10Z,506.31,3.396,137,84,0,2018-12-14 17:35:46
2018-12-14T17:38:11Z,509.7,3.387,134,84,0,2018-12-14 17:35:46
2018-12-14T17:38:12Z,513.09,3.387,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:13Z,516.47,3.378,133,83,0,2018-12-14 17:35:46
2018-12-14T17:38:14Z,519.83,3.368,133,83,0,2018-12-14 17:35:46
2018-12-14T17:38:15Z,523.27,3.434,133,83,0.5,2018-12-14 17:35:46
2018-12-14T17:38:16Z,526.76,3.49,133,84,0,2018-12-14 17:35:46
2018-12-14T17:38:17Z,530.36,3.602,133,84,0,2018-12-14 17:35:46
2018-12-14T17:38:18Z,533.99,3.63,133,83,0,2018-12-14 17:35:46
2018-12-14T17:38:19Z,537.64,3.658,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:20Z,541.39,3.742,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:21Z,545.13,3.742,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:22Z,548.97,3.835,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:23Z,552.77,3.807,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:24Z,556.57,3.798,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:25Z,560.36,3.788,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:26Z,564.04,3.686,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:27Z,567.63,3.592,133,83,0,2018-12-14 17:35:46
2018-12-14T17:38:28Z,571.26,3.63,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:29Z,574.92,3.658,134,82,0,2018-12-14 17:35:46
2018-12-14T17:38:30Z,578.59,3.667,134,81,0,2018-12-14 17:35:46
2018-12-14T17:38:31Z,582.25,3.667,134,81,0,2018-12-14 17:35:46
2018-12-14T17:38:32Z,585.93,3.667,134,81,0,2018-12-14 17:35:46
2018-12-14T17:38:33Z,589.59,3.667,138,82,0,2018-12-14 17:35:46
2018-12-14T17:38:34Z,593.27,3.676,138,82,0,2018-12-14 17:35:46
2018-12-14T17:38:35Z,596.89,3.63,139,82,0,2018-12-14 17:35:46
2018-12-14T17:38:36Z,600.49,3.592,139,82,0,2018-12-14 17:35:46
2018-12-14T17:38:37Z,604.05,3.555,137,82,0,2018-12-14 17:35:46
2018-12-14T17:38:38Z,607.5,3.462,136,82,0,2018-12-14 17:35:46
2018-12-14T17:38:39Z,610.8,3.294,135,82,0,2018-12-14 17:35:46
2018-12-14T17:38:40Z,613.69,2.893,134,82,0,2018-12-14 17:35:46
2018-12-14T17:38:41Z,616.69,2.995,134,82,0.5,2018-12-14 17:35:46
2018-12-14T17:38:42Z,619.64,2.948,134,82,0.5,2018-12-14 17:35:46
2018-12-14T17:38:43Z,622.68,3.051,135,82,0.5,2018-12-14 17:35:46
2018-12-14T17:38:44Z,625.83,3.144,135,83,0,2018-12-14 17:35:46
2018-12-14T17:38:45Z,629.02,3.191,135,83,0,2018-12-14 17:35:46
2018-12-14T17:38:46Z,632.23,3.21,135,84,0,2018-12-14 17:35:46
2018-12-14T17:38:47Z,635.47,3.238,134,84,0,2018-12-14 17:35:46
2018-12-14T17:38:48Z,638.74,3.266,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:49Z,642.02,3.284,134,82,0,2018-12-14 17:35:46
2018-12-14T17:38:50Z,645.58,3.564,134,82,0,2018-12-14 17:35:46
2018-12-14T17:38:51Z,649.24,3.658,134,82,0,2018-12-14 17:35:46
2018-12-14T17:38:52Z,652.93,3.686,134,82,0,2018-12-14 17:35:46
2018-12-14T17:38:53Z,656.62,3.695,135,83,0,2018-12-14 17:35:46
2018-12-14T17:38:54Z,660.33,3.714,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:55Z,663.95,3.611,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:56Z,667.5,3.555,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:57Z,671.09,3.592,134,83,0,2018-12-14 17:35:46
2018-12-14T17:38:58Z,674.72,3.63,134,82,0,2018-12-14 17:35:46
2018-12-14T17:38:59Z,678.37,3.648,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:00Z,682.03,3.658,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:01Z,685.77,3.742,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:02Z,689.51,3.742,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:03Z,693.32,3.807,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:04Z,697.1,3.779,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:05Z,700.8,3.704,134,83,0,2018-12-14 17:35:46
2018-12-14T17:39:06Z,704.45,3.648,134,83,0,2018-12-14 17:35:46
2018-12-14T17:39:07Z,708.04,3.592,134,83,0,2018-12-14 17:35:46
2018-12-14T17:39:08Z,711.66,3.62,134,84,0,2018-12-14 17:35:46
2018-12-14T17:39:09Z,715.31,3.648,134,84,0,2018-12-14 17:35:46
2018-12-14T17:39:10Z,718.98,3.667,134,84,0,2018-12-14 17:35:46
2018-12-14T17:39:11Z,722.58,3.602,134,83,0,2018-12-14 17:35:46
2018-12-14T17:39:12Z,726.09,3.508,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:13Z,729.52,3.424,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:14Z,732.89,3.378,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:15Z,736.35,3.462,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:16Z,739.78,3.424,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:17Z,743.17,3.396,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:18Z,746.55,3.378,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:19Z,749.92,3.368,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:20Z,753.4,3.462,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:21Z,756.84,3.462,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:22Z,760.34,3.499,134,82,0,2018-12-14 17:35:46
2018-12-14T17:39:23Z,763.89,3.546,139,82,0,2018-12-14 17:35:46
2018-12-14T17:39:24Z,767.47,3.583,139,82,0,2018-12-14 17:35:46
2018-12-14T17:39:25Z,771.07,3.602,137,82,0,2018-12-14 17:35:46
2018-12-14T17:39:26Z,774.69,3.62,137,82,0,2018-12-14 17:35:46
2018-12-14T17:39:27Z,778.38,3.686,136,82,0,2018-12-14 17:35:46
2018-12-14T17:39:28Z,782.07,3.695,136,83,0,2018-12-14 17:35:46
2018-12-14T17:39:29Z,785.7,3.62,136,83,0,2018-12-14 17:35:46
2018-12-14T17:39:30Z,789.08,3.387,135,82,0,2018-12-14 17:35:46
2018-12-14T17:39:31Z,792.21,3.135,135,82,0,2018-12-14 17:35:46
2018-12-14T17:39:32Z,795.31,3.098,135,82,0.5,2018-12-14 17:35:46
2018-12-14T17:39:33Z,798.62,3.303,136,84,0.5,2018-12-14 17:35:46
2018-12-14T17:39:34Z,802.04,3.424,135,84,0.5,2018-12-14 17:35:46
2018-12-14T17:39:35Z,805.45,3.415,135,84,0.5,2018-12-14 17:35:46
2018-12-14T17:39:36Z,808.86,3.406,136,84,0.5,2018-12-14 17:35:46
2018-12-14T17:39:37Z,812.27,3.406,135,84,0.5,2018-12-14 17:35:46
2018-12-14T17:39:38Z,815.77,3.508,135,84,0.5,2018-12-14 17:35:46
2018-12-14T17:39:39Z,819.36,3.583,135,84,0.5,2018-12-14 17:35:46
2018-12-14T17:39:40Z,822.86,3.499,135,84,0.5,2018-12-14 17:35:46
2018-12-14T17:39:41Z,826.52,3.667,135,84,0.5,2018-12-14 17:35:46
2018-12-14T17:39:42Z,830.39,3.863,135,84,0.5,2018-12-14 17:35:46
2018-12-14T17:39:43Z,834.42,4.031,135,84,0.5,2018-12-14 17:35:46
2018-12-14T17:39:44Z,838.47,4.05,135,84,0,2018-12-14 17:35:46
2018-12-14T17:39:45Z,842.51,4.04,135,84,0,2018-12-14 17:35:46
2018-12-14T17:39:46Z,846.47,3.966,135,83,0,2018-12-14 17:35:46
2018-12-14T17:39:47Z,850.38,3.91,136,83,0,2018-12-14 17:35:46
2018-12-14T17:39:48Z,854.25,3.872,136,83,0,2018-12-14 17:35:46
2018-12-14T17:39:49Z,858.22,3.966,136,83,0.5,2018-12-14 17:35:46
2018-12-14T17:39:50Z,862.71,4.488,140,84,0,2018-12-14 17:35:46
2018-12-14T17:39:51Z,867.2,4.488,140,84,0,2018-12-14 17:35:46
2018-12-14T17:39:52Z,871.75,4.553,140,84,0,2018-12-14 17:35:46
2018-12-14T17:39:53Z,876.29,4.544,139,84,0,2018-12-14 17:35:46
2018-12-14T17:39:54Z,880.74,4.451,139,83,0,2018-12-14 17:35:46
2018-12-14T17:39:55Z,885.09,4.348,139,83,0,2018-12-14 17:35:46
2018-12-14T17:39:56Z,889.37,4.273,139,83,0,2018-12-14 17:35:46
2018-12-14T17:39:57Z,893.59,4.227,142,83,0.5,2018-12-14 17:35:46
2018-12-14T17:39:58Z,897.78,4.189,142,84,0.5,2018-12-14 17:35:46
2018-12-14T17:39:59Z,901.96,4.18,141,85,0.5,2018-12-14 17:35:46
2018-12-14T17:40:00Z,906.14,4.18,141,85,0.5,2018-12-14 17:35:46
2018-12-14T17:40:01Z,910.15,4.012,141,85,0.5,2018-12-14 17:35:46
2018-12-14T17:40:02Z,913.74,3.583,140,84,0.5,2018-12-14 17:35:46
2018-12-14T17:40:03Z,917.32,3.583,140,84,0.5,2018-12-14 17:35:46
2018-12-14T17:40:04Z,921.01,3.686,141,83,0,2018-12-14 17:35:46
2018-12-14T17:40:05Z,924.72,3.714,141,83,0,2018-12-14 17:35:46
2018-12-14T17:40:06Z,928.43,3.714,141,83,0,2018-12-14 17:35:46
2018-12-14T17:40:07Z,932.2,3.77,141,84,0,2018-12-14 17:35:46
2018-12-14T17:40:08Z,935.98,3.77,143,84,0,2018-12-14 17:35:46
2018-12-14T17:40:09Z,939.65,3.676,143,84,0,2018-12-14 17:35:46
2018-12-14T17:40:10Z,943.08,3.434,143,83,0.5,2018-12-14 17:35:46
2018-12-14T17:40:11Z,946.34,3.256,142,83,0.5,2018-12-14 17:35:46
2018-12-14T17:40:12Z,949.53,3.191,142,83,0.5,2018-12-14 17:35:46
2018-12-14T17:40:13Z,952.89,3.359,142,83,0.5,2018-12-14 17:35:46
2018-12-14T17:40:14Z,956.34,3.452,142,84,0.5,2018-12-14 17:35:46
2018-12-14T17:40:15Z,959.86,3.518,142,84,0.5,2018-12-14 17:35:46
2018-12-14T17:40:16Z,963.47,3.611,142,84,0,2018-12-14 17:35:46
2018-12-14T17:40:17Z,967.1,3.63,142,83,0,2018-12-14 17:35:46
2018-12-14T17:40:18Z,970.75,3.648,145,83,0,2018-12-14 17:35:46
2018-12-14T17:40:19Z,974.41,3.658,145,83,0.5,2018-12-14 17:35:46
2018-12-14T17:40:20Z,978.13,3.723,147,83,0.5,2018-12-14 17:35:46
2018-12-14T17:40:21Z,981.85,3.723,146,84,0,2018-12-14 17:35:46
2018-12-14T17:40:22Z,985.61,3.76,146,84,0,2018-12-14 17:35:46
2018-12-14T17:40:23Z,989.25,3.639,146,83,0,2018-12-14 17:35:46
2018-12-14T17:40:24Z,992.81,3.555,145,83,0,2018-12-14 17:35:46
2018-12-14T17:40:25Z,996.29,3.48,146,83,0,2018-12-14 17:35:46
2018-12-14T17:40:26Z,999.72,3.434,146,83,0,2018-12-14 17:35:46
2018-12-14T17:40:27Z,1003.29,3.564,144,83,0,2018-12-14 17:35:46
2018-12-14T17:40:28Z,1006.94,3.658,144,83,0,2018-12-14 17:35:46
2018-12-14T17:40:29Z,1010.67,3.732,144,84,0,2018-12-14 17:35:46
2018-12-14T17:40:30Z,1014.42,3.742,144,84,0,2018-12-14 17:35:46
2018-12-14T17:40:31Z,1018.16,3.742,144,84,0,2018-12-14 17:35:46
2018-12-14T17:40:32Z,1021.91,3.751,144,83,0,2018-12-14 17:35:46
2018-12-14T17:40:33Z,1025.61,3.704,144,83,0,2018-12-14 17:35:46
2018-12-14T17:40:34Z,1029.26,3.648,144,83,0,2018-12-14 17:35:46
2018-12-14T17:40:35Z,1032.83,3.574,146,83,0,2018-12-14 17:35:46
2018-12-14T17:40:36Z,1036.38,3.546,145,83,0,2018-12-14 17:35:46
2018-12-14T17:40:37Z,1039.96,3.574,145,83,0,2018-12-14 17:35:46
2018-12-14T17:40:38Z,1043.55,3.592,147,83,0,2018-12-14 17:35:46
2018-12-14T17:40:39Z,1047.19,3.648,147,83,0,2018-12-14 17:35:46
2018-12-14T17:40:40Z,1050.93,3.732,154,83,0,2018-12-14 17:35:46
2018-12-14T17:40:41Z,1054.75,3.826,154,83,0,2018-12-14 17:35:46
2018-12-14T17:40:42Z,1058.57,3.816,153,83,0,2018-12-14 17:35:46
2018-12-14T17:40:43Z,1062.37,3.798,153,84,0,2018-12-14 17:35:46
2018-12-14T17:40:44Z,1066.07,3.704,153,84,0,2018-12-14 17:35:46
2018-12-14T17:40:45Z,1069.71,3.639,152,83,0.5,2018-12-14 17:35:46
2018-12-14T17:40:46Z,1073.29,3.583,150,83,0.5,2018-12-14 17:35:46
2018-12-14T17:40:47Z,1076.84,3.546,148,83,0.5,2018-12-14 17:35:46
2018-12-14T17:40:48Z,1080.41,3.574,147,83,0.5,2018-12-14 17:35:46
2018-12-14T17:40:49Z,1084.01,3.602,149,84,0.5,2018-12-14 17:35:46
2018-12-14T17:40:50Z,1087.68,3.667,148,84,0.5,2018-12-14 17:35:46
2018-12-14T17:40:51Z,1091.24,3.564,146,84,0,2018-12-14 17:35:46
2018-12-14T17:40:52Z,1094.74,3.499,145,83,0,2018-12-14 17:35:46
2018-12-14T17:40:53Z,1098.31,3.564,145,83,0,2018-12-14 17:35:46
2018-12-14T17:40:54Z,1101.91,3.602,145,83,0,2018-12-14 17:35:46
2018-12-14T17:40:55Z,1105.61,3.704,145,83,0,2018-12-14 17:35:46
2018-12-14T17:40:56Z,1109.33,3.714,148,83,0,2018-12-14 17:35:46
2018-12-14T17:40:57Z,1113.05,3.723,148,83,0,2018-12-14 17:35:46
2018-12-14T17:40:58Z,1116.77,3.723,147,83,0,2018-12-14 17:35:46
2018-12-14T17:40:59Z,1120.5,3.723,147,83,0,2018-12-14 17:35:46
2018-12-14T17:41:00Z,1124.15,3.658,147,83,0,2018-12-14 17:35:46
2018-12-14T17:41:01Z,1127.6,3.443,145,83,0,2018-12-14 17:35:46
2018-12-14T17:41:02Z,1130.87,3.275,145,83,0,2018-12-14 17:35:46
2018-12-14T17:41:03Z,1133.92,3.051,145,83,0,2018-12-14 17:35:46
2018-12-14T17:41:04Z,1136.92,2.995,145,83,0,2018-12-14 17:35:46
2018-12-14T17:41:05Z,1140.02,3.098,144,83,0,2018-12-14 17:35:46
2018-12-14T17:41:06Z,1143.19,3.172,143,83,0,2018-12-14 17:35:46
2018-12-14T17:41:07Z,1146.51,3.322,143,83,0,2018-12-14 17:35:46
2018-12-14T17:41:08Z,1149.93,3.424,142,83,0,2018-12-14 17:35:46
2018-12-14T17:41:09Z,1153.33,3.396,142,82,0,2018-12-14 17:35:46
2018-12-14T17:41:10Z,1156.67,3.34,142,81,0,2018-12-14 17:35:46
