timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-22T00:43:45Z,45.16749649308622,-93.12962989322841,452.15,278.79999999999995,2.893,126,85,0.5,2020-08-22 00:41:05
2020-08-22T00:43:46Z,45.16749297268689,-93.12966560013592,454.99,278.6,2.893,126,85,0.5,2020-08-22 00:41:05
2020-08-22T00:43:47Z,45.167491883039474,-93.12969912774861,457.62,278.4,2.893,125,84,0.5,2020-08-22 00:41:05
2020-08-22T00:43:48Z,45.16749129630625,-93.12973357737064,460.33,278.4,2.893,125,84,0.5,2020-08-22 00:41:05
2020-08-22T00:43:49Z,45.16748978756368,-93.12976920045912,463.13,278.4,2.883,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:43:50Z,45.16749003902078,-93.12980398535728,465.87,278.4,2.883,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:43:51Z,45.16749104484916,-93.129837596789,468.51,278.4,2.883,124,83,0.5,2020-08-22 00:41:05
2020-08-22T00:43:52Z,45.16749171540141,-93.1298708729446,471.13,278.4,2.883,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:43:53Z,45.16749121248722,-93.12990381382406,473.71,278.20000000000005,2.874,124,83,0.5,2020-08-22 00:41:05
2020-08-22T00:43:54Z,45.16749121248722,-93.129938011989,476.4,278,2.874,124,83,0,2020-08-22 00:41:05
2020-08-22T00:43:55Z,45.16749163158238,-93.12997229397297,479.1,277.79999999999995,2.865,124,83,0,2020-08-22 00:41:05
2020-08-22T00:43:56Z,45.167491463944316,-93.13000657595694,481.79,277.6,2.865,124,83,0,2020-08-22 00:41:05
2020-08-22T00:43:57Z,45.167491463944316,-93.13004018738866,484.43,277.4,2.865,124,83,0.5,2020-08-22 00:41:05
2020-08-22T00:43:58Z,45.16749112866819,-93.13007337972522,487.04,277.20000000000005,2.855,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:43:59Z,45.167489452287555,-93.13010858371854,489.81,277,2.855,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:00Z,45.167487524449825,-93.13014403916895,492.61,277,2.846,124,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:01Z,45.16748333349824,-93.1302157882601,498.26,276.6,2.846,125,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:02Z,45.16748333349824,-93.1302157882601,498.26,276.6,2.846,125,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:03Z,45.16748056747019,-93.13025300391018,501.2,276.6,2.846,125,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:04Z,45.167480148375034,-93.13028963282704,504.08,276.79999999999995,2.846,125,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:05Z,45.1674803160131,-93.13032408244908,506.78,276.79999999999995,2.846,125,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:06Z,45.1674819085747,-93.13035777769983,509.43,276.79999999999995,2.846,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:07Z,45.16748442314565,-93.1303920596838,512.15,276.79999999999995,2.846,126,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:08Z,45.167483584955335,-93.13042969442904,515.1,276.79999999999995,2.837,126,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:09Z,45.16748584806919,-93.13050789758563,521.25,276.79999999999995,2.837,126,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:10Z,45.16748584806919,-93.13050789758563,521.25,276.79999999999995,2.837,126,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:11Z,45.16748836264014,-93.13054704107344,524.34,277.20000000000005,2.846,126,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:12Z,45.16749163158238,-93.13058626838028,527.45,277,2.846,127,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:13Z,45.16749129630625,-93.13062423840165,530.43,276.6,2.846,126,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:14Z,45.16748785972595,-93.13066363334656,533.54,276.4,2.855,126,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:15Z,45.16748593188822,-93.1306994240731,536.36,276.20000000000005,2.855,126,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:16Z,45.16748568043113,-93.13073739409447,539.34,276.20000000000005,2.855,126,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:17Z,45.16748836264014,-93.13077544793487,542.34,276.20000000000005,2.865,126,85,0.5,2020-08-22 00:41:05
2020-08-22T00:44:18Z,45.16748920083046,-93.1308133341372,545.33,276.20000000000005,2.865,126,85,0.5,2020-08-22 00:41:05
2020-08-22T00:44:19Z,45.16748668625951,-93.13085021451116,548.24,276,2.865,126,85,0.5,2020-08-22 00:41:05
2020-08-22T00:44:20Z,45.16748517751694,-93.13088558614254,551.02,275.6,2.865,126,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:21Z,45.167482579126954,-93.13092045485973,553.78,275.6,2.865,126,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:22Z,45.16748048365116,-93.13095725141466,556.67,275.20000000000005,2.874,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:23Z,45.16747889108956,-93.13099337741733,559.51,274.79999999999995,2.874,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:24Z,45.16747553832829,-93.13102967105806,562.39,274.6,2.865,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:25Z,45.167473861947656,-93.13106470741332,565.14,274.6,2.865,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:26Z,45.16747218556702,-93.13110259361565,568.1,274.4,2.865,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:27Z,45.16747210174799,-93.13113880343735,570.95,274.4,2.865,124,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:28Z,45.16747151501477,-93.13117149285972,573.52,274.20000000000005,2.865,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:29Z,45.16746866516769,-93.13120569102466,576.22,274,2.865,125,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:30Z,45.16746715642512,-93.13124064356089,578.97,273.79999999999995,2.865,124,83,0.5,2020-08-22 00:41:05
2020-08-22T00:44:31Z,45.16746564768255,-93.13127995468676,582.06,273.79999999999995,2.855,125,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:32Z,45.16746589913964,-93.13132144510746,585.32,273.4,2.855,125,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:33Z,45.1674628816545,-93.13136335462332,588.63,273,2.865,125,84,0.5,2020-08-22 00:41:05
2020-08-22T00:44:34Z,45.167457768693566,-93.13140224665403,591.74,272.6,2.865,126,84,0.5,2020-08-22 00:41:05
