distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1281.37,3.21,128,83,381,312.89,44.5773960929364,-93.22223701514304,7261741446,312.6015207373272,-0.28847926267280855,2021-08-07T12:17:50Z
1284.94,3.219,128,83,382,312.99,44.57742811180651,-93.22224187664688,7261741446,312.64433179723505,-0.3456682027649549,2021-08-07T12:17:51Z
1288.41,3.228,128,83,383,312.99,44.577459041029215,-93.22224715724587,7261741446,312.68055299539174,-0.30944700460827335,2021-08-07T12:17:52Z
1295.01,3.238,128,83,384,313.16,44.57751830108464,-93.222252773121,7261741446,312.7100460829493,-0.4499539170507205,2021-08-07T12:17:53Z
1295.01,3.238,128,83,385,313.16,44.57751830108464,-93.222252773121,7261741446,312.7338248847926,-0.4261751152073998,2021-08-07T12:17:54Z
1298.39,3.238,129,83,386,313.25,44.57754872739315,-93.2222511805594,7261741446,312.7517511520737,-0.498248847926277,2021-08-07T12:17:55Z
1301.68,3.247,129,83,387,313.31,44.57757789641619,-93.22224397212268,7261741446,312.7627649769585,-0.5472350230414804,2021-08-07T12:17:56Z
1308.36,3.256,130,83,388,313.3,44.5776360668242,-93.2222226820886,7261741446,312.7690322580645,-0.5309677419355125,2021-08-07T12:17:57Z
1308.36,3.256,130,83,389,313.3,44.5776360668242,-93.2222226820886,7261741446,312.7693087557604,-0.5306912442396197,2021-08-07T12:17:58Z
1311.68,3.256,130,83,390,313.24,44.57766448147595,-93.2222099415958,7261741446,312.7636405529954,-0.4763594470045973,2021-08-07T12:17:59Z
1318.46,3.266,132,83,391,313.22,44.577721897512674,-93.2221808563918,7261741446,312.7521198156682,-0.4678801843318183,2021-08-07T12:18:00Z
1318.46,3.266,132,83,392,313.22,44.577721897512674,-93.2221808563918,7261741446,312.734930875576,-0.4850691244240011,2021-08-07T12:18:01Z
1321.56,3.275,132,83,393,313.03,44.577746540308,-93.22216258384287,7261741446,312.7112903225807,-0.31870967741929235,2021-08-07T12:18:02Z
1324.84,3.275,134,83,394,312.85,44.577772775664926,-93.2221436407417,7261741446,312.6827188940092,-0.16728110599080992,2021-08-07T12:18:03Z
1328.29,3.275,134,83,395,312.85,44.57779733464122,-93.22211656719446,7261741446,312.648064516129,-0.20193548387101146,2021-08-07T12:18:04Z
1331.71,3.284,133,84,396,312.71,44.57782172597945,-93.22209008038044,7261741446,312.60903225806453,-0.10096774193544888,2021-08-07T12:18:05Z
1338.63,3.294,133,84,397,312.62,44.5778726041317,-93.2220397889614,7261741446,312.5635483870968,-0.05645161290323131,2021-08-07T12:18:06Z
1338.63,3.294,133,84,398,312.62,44.5778726041317,-93.2220397889614,7261741446,312.5105069124424,-0.10949308755760967,2021-08-07T12:18:07Z
1342.03,3.294,134,83,399,312.46,44.577896324917674,-93.2220127992332,7261741446,312.4471889400922,-0.012811059907789968,2021-08-07T12:18:08Z
1345.54,3.294,134,83,400,312.36,44.57792105153203,-93.22198513895272,7261741446,312.3747926267281,0.014792626728080904,2021-08-07T12:18:09Z
1352.65,3.303,135,83,401,312.28,44.57797368988395,-93.22193551808596,7261741446,312.29225806451615,0.012258064516174727,2021-08-07T12:18:10Z
1352.65,3.303,135,83,402,312.28,44.57797368988395,-93.22193551808596,7261741446,312.19861751152075,-0.08138248847922114,2021-08-07T12:18:11Z
1356.13,3.312,135,84,403,312.18,44.57799707539379,-93.22190525941552,7261741446,312.09258064516126,-0.08741935483874386,2021-08-07T12:18:12Z
1359.43,3.312,135,83,404,312.19,44.578020963817835,-93.22188044898212,7261741446,311.9752995391705,-0.21470046082947647,2021-08-07T12:18:13Z
1366.04,3.322,136,83,405,311.94,44.57806630991399,-93.2218257151544,7261741446,311.8488479262673,-0.09115207373270096,2021-08-07T12:18:14Z
1366.04,3.322,136,82,406,311.94,44.57806630991399,-93.2218257151544,7261741446,311.71617511520736,-0.2238248847926343,2021-08-07T12:18:15Z
1369.42,3.322,136,82,407,311.91,44.578091790899634,-93.22180199436843,7261741446,311.57700460829494,-0.33299539170508297,2021-08-07T12:18:16Z
1372.98,3.322,136,82,408,311.84,44.57811878062785,-93.22177793830632,7261741446,311.4328110599078,-0.4071889400921691,2021-08-07T12:18:17Z
1380.43,3.331,137,82,409,311.74,44.57817267626524,-93.22172203101218,7261741446,311.2856221198157,-0.45437788018432457,2021-08-07T12:18:18Z
1380.43,3.331,137,83,410,311.74,44.57817267626524,-93.22172203101218,7261741446,311.13608294930873,-0.6039170506912797,2021-08-07T12:18:19Z
1384.13,3.331,137,83,411,311.61,44.57819991745055,-93.22169537656008,7261741446,310.985529953917,-0.6244700460829904,2021-08-07T12:18:20Z
1387.59,3.34,136,83,412,311.54,44.57822632044554,-93.22167207486928,7261741446,310.8341935483871,-0.7058064516129434,2021-08-07T12:18:21Z
1394.42,3.34,137,83,413,311.39,44.57828113809228,-93.2216330152005,7261741446,310.6818433179723,-0.7081566820276635,2021-08-07T12:18:22Z
1394.42,3.34,137,84,414,311.39,44.57828113809228,-93.2216330152005,7261741446,310.52963133640554,-0.8603686635944428,2021-08-07T12:18:23Z
1397.89,3.35,137,84,415,311.04,44.57830904982984,-93.22161340154707,7261741446,310.3767741935484,-0.663225806451635,2021-08-07T12:18:24Z
1401.31,3.35,136,84,416,310.59,44.578335117548704,-93.22159026749432,7261741446,310.2235023041475,-0.3664976958525017,2021-08-07T12:18:25Z
1404.89,3.35,136,84,417,310.03,44.578362526372075,-93.22156663052738,7261741446,310.0704147465438,0.04041474654383137,2021-08-07T12:18:26Z
1408.64,3.359,137,83,418,310.06,44.57839169539511,-93.2215426582843,7261741446,309.9181105990783,-0.14188940092168423,2021-08-07T12:18:27Z
1412.41,3.359,137,83,419,309.75,44.578419271856546,-93.22151457890868,7261741446,309.7658525345622,0.015852534562213805,2021-08-07T12:18:28Z
1416.06,3.368,137,83,420,309.29,44.57844978198409,-93.22149714455009,7261741446,309.6133179723502,0.3233179723501962,2021-08-07T12:18:29Z
1419.7,3.368,136,83,421,308.95,44.578478783369064,-93.22147602215408,7261741446,309.46082949308754,0.5108294930875559,2021-08-07T12:18:30Z
1423.23,3.378,136,83,422,308.66,44.57850828766823,-93.22145925834776,7261741446,309.30815668202763,0.6481566820276043,2021-08-07T12:18:31Z
1426.73,3.378,136,83,423,308.66,44.57853720523417,-93.22144182398915,7261741446,309.1547004608295,0.4947004608294492,2021-08-07T12:18:32Z
1430.24,3.387,135,83,424,308.46,44.5785666257143,-93.2214258145541,7261741446,309.0020737327189,0.5420737327189045,2021-08-07T12:18:33Z
1433.56,3.387,135,83,425,308.19,44.57859336398542,-93.2214067876339,7261741446,308.84963133640554,0.6596313364055391,2021-08-07T12:18:34Z
1436.88,3.387,135,83,426,308.21,44.578618090599775,-93.22138331830502,7261741446,308.6985253456221,0.48852534562212213,2021-08-07T12:18:35Z
1440.23,3.387,135,83,427,308.05,44.578643487766385,-93.22136035189033,7261741446,308.5493548387097,0.499354838709678,2021-08-07T12:18:36Z
1443.52,3.387,135,83,428,307.82,44.57866813056171,-93.2213373016566,7261741446,308.4026728110599,0.582672811059922,2021-08-07T12:18:37Z
1446.99,3.387,134,83,429,307.84,44.57869369536638,-93.22131190449,7261741446,308.2617511520737,0.4217511520737389,2021-08-07T12:18:38Z
1450.34,3.387,134,83,430,307.73,44.57871984690428,-93.22129061445594,7261741446,308.1311520737327,0.40115207373270323,2021-08-07T12:18:39Z
1453.7,3.387,134,83,431,307.57,44.578745076432824,-93.22126722894608,7261741446,308.0096313364055,0.4396313364055118,2021-08-07T12:18:40Z
1457.06,3.387,134,83,432,307.65,44.578768629580736,-93.2212371379137,7261741446,307.89751152073734,0.24751152073736193,2021-08-07T12:18:41Z
1460.55,3.396,134,83,433,307.5,44.57879209890962,-93.22120503522456,7261741446,307.79645161290324,0.2964516129032404,2021-08-07T12:18:42Z
1464.2,3.396,134,83,434,307.43,44.57881774753332,-93.22117536328732,7261741446,307.7090322580645,0.2790322580644897,2021-08-07T12:18:43Z
1467.77,3.396,134,83,435,307.43,44.57884213887155,-93.22114552371204,7261741446,307.63488479262674,0.20488479262672854,2021-08-07T12:18:44Z
1471.17,3.396,134,82,436,307.33,44.57886787131429,-93.22112205438316,7261741446,307.57290322580644,0.24290322580645807,2021-08-07T12:18:45Z
1474.76,3.406,134,82,437,307.22,44.578895196318626,-93.221097830683,7261741446,307.51898617511523,0.2989861751152034,2021-08-07T12:18:46Z
1478.58,3.406,133,82,438,307.06,44.5789191685617,-93.22106145322324,7261741446,307.4743778801843,0.4143778801843041,2021-08-07T12:18:47Z
1482.33,3.406,133,82,439,307.22,44.57894314080477,-93.22102683596312,7261741446,307.43967741935484,0.21967741935480944,2021-08-07T12:18:48Z
1486,3.415,133,82,440,306.92,44.57897172309458,-93.22100336663424,7261741446,307.41248847926266,0.49248847926264716,2021-08-07T12:18:49Z
1489.7,3.424,133,82,441,306.82,44.578995276242495,-93.22096749208868,7261741446,307.3912442396313,0.5712442396313122,2021-08-07T12:18:50Z
1493.32,3.424,133,82,442,307.03,44.57902302034199,-93.22094343602656,7261741446,307.3752995391705,0.3452995391705258,2021-08-07T12:18:51Z
1497.17,3.424,132,82,443,306.97,44.579049004241824,-93.22090898640454,7261741446,307.3636405529954,0.3936405529953504,2021-08-07T12:18:52Z
1500.74,3.434,132,82,444,306.96,44.57907322794199,-93.22087705135344,7261741446,307.3567281105991,0.3967281105990992,2021-08-07T12:18:53Z
1504.37,3.434,132,82,445,306.96,44.57909879274666,-93.22084628976882,7261741446,307.3532718894009,0.3932718894009213,2021-08-07T12:18:54Z
1507.96,3.443,133,82,446,306.96,44.57912368699908,-93.2208161149174,7261741446,307.35244239631334,0.3924423963133563,2021-08-07T12:18:55Z
1511.54,3.443,133,81,447,307.02,44.57914740778506,-93.22078434750438,7261741446,307.3552995391705,0.3352995391705349,2021-08-07T12:18:56Z
1515.17,3.452,133,81,448,307.35,44.57917490042746,-93.220759537071,7261741446,307.3610599078341,0.011059907834066962,2021-08-07T12:18:57Z
1518.94,3.452,133,81,449,307.45,44.57920239306986,-93.22073162533344,7261741446,307.36981566820276,-0.08018433179722706,2021-08-07T12:18:58Z
1522.72,3.452,133,82,450,307.22,44.57922846078873,-93.22070044465364,7261741446,307.38069124423964,0.16069124423961512,2021-08-07T12:18:59Z
1526.51,3.462,133,82,451,307.26,44.57925452850759,-93.22066876105964,7261741446,307.3936405529954,0.13364055299541633,2021-08-07T12:19:00Z
1530.08,3.462,133,82,452,307.48,44.5792780816555,-93.2206374965608,7261741446,307.40728110599076,-0.07271889400925602,2021-08-07T12:19:01Z
1533.61,3.471,133,81,453,307.46,44.579301718622446,-93.22060748934746,7261741446,307.4230414746544,-0.03695852534559663,2021-08-07T12:19:02Z
1537.11,3.471,134,81,454,307.73,44.57932535558939,-93.2205779850483,7261741446,307.44078341013824,-0.28921658986178045,2021-08-07T12:19:03Z
1540.5,3.471,134,82,455,307.53,44.57934781908989,-93.22054898366332,7261741446,307.4583410138249,-0.07165898617506627,2021-08-07T12:19:04Z
1543.92,3.471,134,82,456,307.6,44.57937187515199,-93.22052199393512,7261741446,307.4723963133641,-0.12760368663595045,2021-08-07T12:19:05Z
1547.43,3.471,134,82,457,307.83,44.57939769141376,-93.2204965967685,7261741446,307.4825806451613,-0.3474193548386779,2021-08-07T12:19:06Z
1550.79,3.48,135,82,458,307.65,44.579423340037465,-93.22047404944897,7261741446,307.4878801843318,-0.16211981566817713,2021-08-07T12:19:07Z
1554.07,3.48,135,82,459,307.64,44.57944815047085,-93.22045175358652,7261741446,307.4905069124424,-0.1494930875575733,2021-08-07T12:19:08Z
1557.67,3.48,135,83,460,307.79,44.57947212271392,-93.22042040526868,7261741446,307.487465437788,-0.30253456221203123,2021-08-07T12:19:09Z
1561.41,3.48,135,83,461,307.73,44.57949575968087,-93.22038654237986,7261741446,307.47396313364055,-0.2560368663594659,2021-08-07T12:19:10Z
1565.09,3.48,135,83,462,307.67,44.57951596006751,-93.2203496620059,7261741446,307.4503686635945,-0.21963133640554133,2021-08-07T12:19:11Z
1568.95,3.48,135,83,463,307.81,44.5795354899019,-93.2203092612326,7261741446,307.4169585253456,-0.3930414746544102,2021-08-07T12:19:12Z
1572.73,3.49,135,83,464,307.69,44.57955594174564,-93.22027112357318,7261741446,307.3733179723502,-0.31668202764979014,2021-08-07T12:19:13Z
1576.35,3.49,135,83,465,307.83,44.5795751363039,-93.2202341593802,7261741446,307.3167741935484,-0.5132258064516009,2021-08-07T12:19:14Z
1580.03,3.49,135,83,466,307.88,44.57959525287151,-93.22019727900624,7261741446,307.24511520737326,-0.6348847926267354,2021-08-07T12:19:15Z
1583.61,3.499,135,83,467,307.93,44.57961335778237,-93.22015997953712,7261741446,307.15497695852537,-0.7750230414746397,2021-08-07T12:19:16Z
1587.27,3.499,135,83,468,307.68,44.579632887616754,-93.22012284770608,7261741446,307.05124423963133,-0.6287557603686764,2021-08-07T12:19:17Z
1591.1,3.508,135,82,469,307.61,44.57965325564146,-93.2200840394944,7261741446,306.9341935483871,-0.6758064516129139,2021-08-07T12:19:18Z
1594.82,3.508,136,82,470,307.53,44.57967270165682,-93.2200457341969,7261741446,306.8041935483871,-0.7258064516128684,2021-08-07T12:19:19Z
1598.86,3.518,136,82,471,307.57,44.57968938164413,-93.22000063955784,7261741446,306.66175115207375,-0.9082488479262452,2021-08-07T12:19:20Z
1602.72,3.518,136,82,472,307.65,44.579704720526934,-93.21995688602328,7261741446,306.5087557603687,-1.1412442396313054,2021-08-07T12:19:21Z
1606.62,3.527,136,82,473,307.44,44.57972181960941,-93.21991405449808,7261741446,306.3437788018433,-1.0962211981566838,2021-08-07T12:19:22Z
1610.49,3.527,136,82,474,306.81,44.57973975688219,-93.21987222880124,7261741446,306.1709677419355,-0.6390322580645034,2021-08-07T12:19:23Z
1614.4,3.536,135,83,475,306.58,44.57975601777434,-93.2198284752667,7261741446,305.98811059907837,-0.591889400921616,2021-08-07T12:19:24Z
1618.12,3.546,135,83,476,306.45,44.57976884208619,-93.21978522464632,7261741446,305.79511520737327,-0.6548847926267172,2021-08-07T12:19:25Z
1622.02,3.546,135,83,477,306.69,44.57978116348386,-93.21973920799792,7261741446,305.5927649769585,-1.0972350230414918,2021-08-07T12:19:26Z
1626.08,3.546,135,83,478,306.44,44.57979306578636,-93.21969084441662,7261741446,305.3804608294931,-1.0595391705069233,2021-08-07T12:19:27Z
1630.26,3.555,135,83,479,305.91,44.57980278879404,-93.2196400500834,7261741446,305.15751152073733,-0.7524884792626949,2021-08-07T12:19:28Z
1634.41,3.564,135,83,480,305.67,44.57980991341174,-93.219588752836,7261741446,304.9252534562212,-0.744746543778831,2021-08-07T12:19:29Z
1638.43,3.564,135,82,481,304.93,44.579814188182354,-93.21953846141696,7261741446,304.6838248847926,-0.246175115207393,2021-08-07T12:19:30Z
1642.9,3.564,135,82,482,304.66,44.5798153616488,-93.21948213502765,7261741446,304.4334562211982,-0.2265437788018403,2021-08-07T12:19:31Z
1647.19,3.574,135,83,483,304.17,44.579819636419415,-93.21942857466638,7261741446,304.1752073732719,0.005207373271900906,2021-08-07T12:19:32Z
1651.4,3.583,135,83,484,303.91,44.579824078828096,-93.21937585249545,7261741446,303.90861751152073,-0.0013824884792938974,2021-08-07T12:19:33Z
1659.44,3.602,135,82,485,303.14,44.5798309519887,-93.21927518583834,7261741446,303.6341013824885,0.494101382488509,2021-08-07T12:19:34Z
1659.44,3.602,135,82,486,303.14,44.5798309519887,-93.21927518583834,7261741446,303.35345622119814,0.21345622119815744,2021-08-07T12:19:35Z
1663.46,3.602,135,82,487,302.93,44.579834220930934,-93.21922472678123,7261741446,303.0701382488479,0.14013824884790438,2021-08-07T12:19:36Z
1667.73,3.602,135,82,488,302.73,44.57984033972025,-93.21917158551514,7261741446,302.78456221198155,0.05456221198153344,2021-08-07T12:19:37Z
1671.87,3.602,135,82,489,302.35,44.57984738051891,-93.2191204559058,7261741446,302.49723502304147,0.1472350230414463,2021-08-07T12:19:38Z
1676.17,3.611,135,83,490,302.04,44.57985416986048,-93.21906714700162,7261741446,302.20677419354837,0.1667741935483491,2021-08-07T12:19:39Z
1680.57,3.62,135,83,491,301.64,44.57985886372626,-93.21901216171682,7261741446,301.91534562211984,0.2753456221198576,2021-08-07T12:19:40Z
1684.9,3.639,135,83,492,301.44,44.57986196503043,-93.21895784698428,7261741446,301.6251612903226,0.18516129032258277,2021-08-07T12:19:41Z
1689.64,3.667,135,83,493,301.1,44.57986280322075,-93.21889808401464,7261741446,301.33594470046086,0.23594470046083416,2021-08-07T12:19:42Z
1694.11,3.714,135,82,494,300.94,44.5798637252301,-93.21884184144436,7261741446,301.0496313364055,0.10963133640552769,2021-08-07T12:19:43Z
1698.2,3.76,135,82,495,300.56,44.57986640743911,-93.2187903765589,7261741446,300.76866359447007,0.20866359447006744,2021-08-07T12:19:44Z
1702.63,3.779,135,83,496,300.37,44.579868502914906,-93.21873472072184,7261741446,300.49585253456223,0.12585253456222745,2021-08-07T12:19:45Z
1707.14,3.826,134,84,497,299.97,44.5798721909523,-93.2186780590564,7261741446,300.23497695852535,0.2649769585253239,2021-08-07T12:19:46Z
1711.94,3.882,134,84,498,299.76,44.57987202331424,-93.21861770935357,7261741446,299.9896313364055,0.22963133640553224,2021-08-07T12:19:47Z
1716.96,3.938,134,84,499,299.4,44.57987361587584,-93.21855442598462,7261741446,299.75870967741935,0.35870967741936965,2021-08-07T12:19:48Z
1721.8,3.984,134,83,500,299.1,44.57987504079938,-93.2184935733676,7261741446,299.5445161290323,0.4445161290322517,2021-08-07T12:19:49Z
1726.58,4.04,134,83,501,298.95,44.57987638190389,-93.21843339130282,7261741446,299.34470046082953,0.39470046082954013,2021-08-07T12:19:50Z
1731.22,4.078,134,83,502,298.63,44.57987654954195,-93.21837488561869,7261741446,299.1595852534562,0.5295852534562187,2021-08-07T12:19:51Z
1735.78,4.106,134,83,503,298.47,44.57987646572292,-93.21831738576292,7261741446,298.9893548387097,0.5193548387096598,2021-08-07T12:19:52Z
1740.08,4.115,134,83,504,298.2,44.57987755537033,-93.2182631548494,7261741446,298.8337788018433,0.6337788018433343,2021-08-07T12:19:53Z
1744.26,4.124,134,83,505,298.06,44.57987998612225,-93.21821068413556,7261741446,298.69069124423964,0.6306912442396424,2021-08-07T12:19:54Z
1748.24,4.124,133,83,506,297.81,44.579883590340614,-93.21816081181169,7261741446,298.56165898617513,0.7516589861751299,2021-08-07T12:19:55Z
1752.13,4.106,133,83,507,297.56,44.57988811656833,-93.21811219677328,7261741446,298.44686635944703,0.8868663594470263,2021-08-07T12:19:56Z
1756.1,4.096,133,83,508,297.43,44.5798928104341,-93.21806274354458,7261741446,298.34741935483873,0.9174193548387279,2021-08-07T12:19:57Z
1760.04,4.096,133,83,509,297.29,44.57990035414696,-93.21801412850618,7261741446,298.2627649769585,0.9727649769585014,2021-08-07T12:19:58Z
1764.12,4.087,133,83,510,297,44.579910915344954,-93.21796484291552,7261741446,298.1919815668203,1.1919815668202887,2021-08-07T12:19:59Z
1767.92,4.087,133,83,511,296.64,44.57992801442742,-93.2179232686758,7261741446,298.13548387096773,1.495483870967746,2021-08-07T12:20:00Z
1771.57,4.059,133,83,512,296.81,44.57994871772826,-93.2178873103112,7261741446,298.09447004608296,1.2844700460829586,2021-08-07T12:20:01Z
1774.82,4.04,133,83,513,297.05,44.579970091581345,-93.21785923093556,7261741446,298.07,1.0199999999999818,2021-08-07T12:20:02Z
1777.98,4.012,133,83,514,297.05,44.57999465055764,-93.21783886291088,7261741446,298.06082949308757,1.0108294930875559,2021-08-07T12:20:03Z
1780.78,3.984,133,85,515,297.24,44.58001778461039,-93.2178249489516,7261741446,298.0665437788019,0.826543778801863,2021-08-07T12:20:04Z
1783.78,3.938,133,85,516,297.36,44.58004435524344,-93.21781740523876,7261741446,298.0868202764977,0.7268202764976763,2021-08-07T12:20:05Z
1786.77,3.91,133,85,517,297.36,44.580070758238435,-93.21780860424042,7261741446,298.12138248847924,0.761382488479228,2021-08-07T12:20:06Z
1789.62,3.863,133,85,518,297.53,44.58009640686214,-93.21780298836528,7261741446,298.16990783410137,0.6399078341013933,2021-08-07T12:20:07Z
1792.7,3.835,133,84,519,297.73,44.58012415096164,-93.2177963666618,7261741446,298.2304147465438,0.5004147465437541,2021-08-07T12:20:08Z
1796.16,3.816,133,84,520,297.93,44.58015533164144,-93.21779368445276,7261741446,298.30290322580646,0.3729032258064535,2021-08-07T12:20:09Z
1799.52,3.807,133,83,521,298.15,44.58018567413092,-93.21779293008149,7261741446,298.38861751152075,0.23861751152077204,2021-08-07T12:20:10Z
1802.37,3.798,133,83,522,298.15,44.580211490392685,-93.21779041551054,7261741446,298.48658986175116,0.3365898617511789,2021-08-07T12:20:11Z
1805.13,3.76,133,83,523,298.37,44.580236384645104,-93.2177887391299,7261741446,298.59714285714284,0.22714285714283733,2021-08-07T12:20:12Z
1807.53,3.695,133,83,524,298.37,44.58025809377432,-93.21778915822506,7261741446,298.7209677419355,0.35096774193550573,2021-08-07T12:20:13Z
1810.16,3.63,133,83,525,298.63,44.58028173074126,-93.21779066696764,7261741446,298.85557603686635,0.2255760368663573,2021-08-07T12:20:14Z
1813.04,3.574,134,83,526,298.89,44.58030763082206,-93.21779251098631,7261741446,298.9989861751152,0.1089861751152057,2021-08-07T12:20:15Z
1816.15,3.546,134,83,527,299.16,44.580335626378655,-93.21779452264308,7261741446,299.1485714285714,-0.011428571428609757,2021-08-07T12:20:16Z
1819.08,3.536,134,84,528,299.09,44.580361945554614,-93.21778723038732,7261741446,299.30152073732717,0.21152073732719145,2021-08-07T12:20:17Z
1822.11,3.518,134,84,529,299.37,44.58038918673992,-93.217786392197,7261741446,299.4558525345622,0.08585253456220698,2021-08-07T12:20:18Z
1825.54,3.518,135,84,530,299.69,44.580420115962625,-93.21778622455896,7261741446,299.60976958525345,-0.08023041474655201,2021-08-07T12:20:19Z
1828.45,3.508,135,84,531,299.96,44.58044618368149,-93.21778488345444,7261741446,299.7605529953917,-0.1994470046082597,2021-08-07T12:20:20Z
1831.15,3.49,135,83,532,299.96,44.58047057501972,-93.21778488345444,7261741446,299.9078801843318,-0.05211981566816348,2021-08-07T12:20:21Z
1834.27,3.452,135,83,533,300.19,44.58049857057631,-93.2177834585309,7261741446,300.05175115207373,-0.13824884792626335,2021-08-07T12:20:22Z
1837.06,3.434,136,83,534,300.42,44.58052380010486,-93.21778329089284,7261741446,300.19119815668205,-0.22880184331796727,2021-08-07T12:20:23Z
1839.46,3.406,136,83,535,300.42,44.58054542541504,-93.2177805248648,7261741446,300.3271889400922,-0.0928110599078309,2021-08-07T12:20:24Z
1842.04,3.387,136,83,536,300.7,44.580568643286824,-93.21777725592256,7261741446,300.45917050691247,-0.24082949308751722,2021-08-07T12:20:25Z
1844.84,3.359,136,83,537,300.7,44.58059387281537,-93.21777834556995,7261741446,300.5868202764977,-0.11317972350229866,2021-08-07T12:20:26Z
1848.17,3.34,136,83,538,301.02,44.58062379620969,-93.21778069250286,7261741446,300.70976958525347,-0.31023041474651336,2021-08-07T12:20:27Z
1851.63,3.34,136,84,539,301.31,44.58065489307046,-93.21778312325478,7261741446,300.8276958525346,-0.4823041474654133,2021-08-07T12:20:28Z
1855.22,3.35,136,84,540,301.51,44.580686995759606,-93.21778882294892,7261741446,300.94023041474657,-0.5697695852534252,2021-08-07T12:20:29Z
1858.93,3.368,136,84,541,301.68,44.5807202719152,-93.21779293008149,7261741446,301.04866359447004,-0.6313364055299644,2021-08-07T12:20:30Z
1862.69,3.378,136,83,542,301.74,44.58075396716595,-93.2177979592234,7261741446,301.15170506912443,-0.5882949308755769,2021-08-07T12:20:31Z
1866.63,3.396,136,83,543,301.79,44.58078933879733,-93.21780122816564,7261741446,301.24917050691244,-0.5408294930875854,2021-08-07T12:20:32Z
1874.18,3.424,136,83,544,301.85,44.580856980755925,-93.21781354956327,7261741446,301.34023041474654,-0.5097695852534798,2021-08-07T12:20:33Z
1874.18,3.434,136,83,545,301.85,44.580856980755925,-93.21781354956327,7261741446,301.42658986175115,-0.42341013824886886,2021-08-07T12:20:34Z
1878,3.452,136,84,546,301.85,44.580891178920865,-93.21781665086746,7261741446,301.5083870967742,-0.3416129032258368,2021-08-07T12:20:35Z
1881.73,3.48,136,84,547,301.88,44.58092470653355,-93.21782042272388,7261741446,301.58502304147464,-0.29497695852535344,2021-08-07T12:20:36Z
1885.76,3.499,136,83,548,301.95,44.58096066489816,-93.2178267929703,7261741446,301.65645161290325,-0.2935483870967346,2021-08-07T12:20:37Z
1889.53,3.527,137,83,549,301.95,44.58099444396794,-93.21783257648347,7261741446,301.7225806451613,-0.22741935483867337,2021-08-07T12:20:38Z
1893.18,3.536,137,83,550,301.96,44.58102730102837,-93.21783282794058,7261741446,301.78483870967744,-0.17516129032253502,2021-08-07T12:20:39Z
1896.7,3.546,137,83,551,301.98,44.58105906844139,-93.21783224120736,7261741446,301.84281105990783,-0.1371889400921873,2021-08-07T12:20:40Z
1900.32,3.555,137,83,552,301.99,44.5810915902257,-93.21783215738832,7261741446,301.8947004608295,-0.0952995391705258,2021-08-07T12:20:41Z
1903.87,3.555,137,83,553,302.01,44.58112352527678,-93.21783307939768,7261741446,301.9406451612903,-0.06935483870967118,2021-08-07T12:20:42Z
1907.35,3.564,137,82,554,302.02,44.58115478977561,-93.21783517487349,7261741446,301.9816589861751,-0.038341013824890524,2021-08-07T12:20:43Z
1910.92,3.564,137,82,555,302.02,44.58118689246476,-93.21783970110118,7261741446,302.0171889400922,-0.002811059907799063,2021-08-07T12:20:44Z
1914.1,3.564,137,82,556,302.03,44.58121539093554,-93.21783676743507,7261741446,302.0483870967742,0.01838709677423367,2021-08-07T12:20:45Z
1917.02,3.555,137,82,557,302.03,44.5812417101115,-93.2178357616067,7261741446,302.07479262672814,0.044792626728167306,2021-08-07T12:20:46Z
1919.94,3.536,137,83,558,302.04,44.58126802928746,-93.21783483959734,7261741446,302.0977419354839,0.057741935483875295,2021-08-07T12:20:47Z
1923.24,3.518,137,83,559,302.04,44.581297701224685,-93.21783592924476,7261741446,302.11857142857144,0.07857142857142208,2021-08-07T12:20:48Z
1926.85,3.518,137,83,560,302.06,44.58133022300899,-93.2178373541683,7261741446,302.13811059907835,0.07811059907834306,2021-08-07T12:20:49Z
1930.52,3.518,136,83,561,302.13,44.58136333152652,-93.21783944964407,7261741446,302.156866359447,0.026866359447012655,2021-08-07T12:20:50Z
1934.15,3.518,136,83,562,302.22,44.581395937129855,-93.217836599797,7261741446,302.17511520737327,-0.04488479262676037,2021-08-07T12:20:51Z
1941.49,3.527,136,83,563,302.34,44.58146173506975,-93.21782905608416,7261741446,302.19304147465436,-0.14695852534561027,2021-08-07T12:20:52Z
1941.49,3.536,135,83,564,302.34,44.58146173506975,-93.21782905608416,7261741446,302.21082949308754,-0.12917050691243048,2021-08-07T12:20:53Z
1945.09,3.536,135,83,565,302.18,44.58149400539696,-93.21782486513256,7261741446,302.22866359447005,0.048663594470042426,2021-08-07T12:20:54Z
1948.7,3.546,135,84,566,302.24,44.58152644336224,-93.21782427839936,7261741446,302.2461751152074,0.006175115207383897,2021-08-07T12:20:55Z
1952.17,3.546,135,84,567,302.24,44.5815577916801,-93.21782344020905,7261741446,302.2633640552995,0.0233640552995098,2021-08-07T12:20:56Z
1955.72,3.555,135,84,568,302.3,44.58158964291215,-93.21782503277063,7261741446,302.2804608294931,-0.019539170506902792,2021-08-07T12:20:57Z
1959.28,3.555,135,83,569,302.35,44.581621661782265,-93.21782486513256,7261741446,302.2974193548387,-0.052580645161299344,2021-08-07T12:20:58Z
1962.66,3.555,135,83,570,302.37,44.58165217190981,-93.21782570332287,7261741446,302.3141935483871,-0.055806451612909314,2021-08-07T12:20:59Z
