timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-05T21:53:17Z,0,0,73,0,0,244.73,38.90826671384275,-92.303780419752,5917831753
2020-12-05T21:53:18Z,0,0,73,0,1,244.73,38.908249866217375,-92.30379240587354,5917831753
2020-12-05T21:53:19Z,3.4,0,73,0,2,244.59,38.908239640295506,-92.30382962152362,5917831753
2020-12-05T21:53:20Z,6.66,1.978,73,94,3,244.4,38.90823746100068,-92.30386767536402,5917831753
2020-12-05T21:53:21Z,10.21,2.837,73,94,4,244.18,38.90824223868549,-92.30390849523246,5917831753
2020-12-05T21:53:22Z,13.83,4.768,76,91,5,243.92,38.90824852511287,-92.30394965037704,5917831753
2020-12-05T21:53:23Z,16.84,4.768,79,91,6,243.7,38.9082589186728,-92.30398175306618,5917831753
2020-12-05T21:53:24Z,19.49,4.815,79,91,7,243.87,38.90828029252589,-92.30399709194899,5917831753
2020-12-05T21:53:25Z,22.83,4.815,81,91,8,243.87,38.9083107188344,-92.3039984330535,5917831753
2020-12-05T21:53:26Z,26.27,4.861,88,91,9,244,38.90834181569517,-92.30399742722511,5917831753
2020-12-05T21:53:27Z,29.54,4.861,96,89,10,244.12,38.9083712361753,-92.30399323627353,5917831753
2020-12-05T21:53:28Z,33.49,4.843,96,89,11,244.22,38.90840652398765,-92.3039873689413,5917831753
2020-12-05T21:53:29Z,37.24,4.749,101,90,12,244.32,38.90844013541937,-92.3039844352752,5917831753
2020-12-05T21:53:30Z,40.7,4.637,101,91,13,244.41,38.90847131609917,-92.30398116633296,5917831753
2020-12-05T21:53:31Z,44,4.6,106,91,14,244.41,38.90850090421736,-92.30397798120975,5917831753
2020-12-05T21:53:32Z,47.32,4.544,106,91,15,244.49,38.90853065997362,-92.30397437699139,5917831753
2020-12-05T21:53:33Z,50.57,4.507,106,90,16,244.58,38.90855991281569,-92.30397135950625,5917831753
2020-12-05T21:53:34Z,54.06,4.479,108,90,17,244.67,38.90859109349549,-92.3039670009166,5917831753
2020-12-05T21:53:35Z,57.37,4.441,108,90,18,244.77,38.908620765432715,-92.30396297760308,5917831753
