timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-05-30T00:07:08Z,1.31,1.306,98,58,0,165.18,32.960582468658686,-97.10646165534854,6865055960
2021-05-30T00:07:09Z,3.07,1.764,99,58,1,165.41,32.96056469902396,-97.10648177191615,6865055960
2021-05-30T00:07:10Z,5.23,2.155,99,58,2,165.66,32.96055480837822,-97.10650498978794,6865055960
2021-05-30T00:07:11Z,8.36,2.258,100,87,3,165.63,32.960544833913445,-97.1065363381058,6865055960
2021-05-30T00:07:12Z,11.6,2.267,103,87,4,165.91,32.960531674325466,-97.1065675187856,6865055960
2021-05-30T00:07:13Z,14.98,3.256,103,87,5,166.24,32.960515916347504,-97.10659878328443,6865055960
2021-05-30T00:07:14Z,18.47,3.303,105,87,6,166.47,32.96049462631345,-97.1066261921078,6865055960
2021-05-30T00:07:15Z,21.97,3.303,105,86,7,166.35,32.96047233045101,-97.10665351711214,6865055960
2021-05-30T00:07:16Z,25.66,3.396,106,86,8,166.65,32.96045263297856,-97.10668545216322,6865055960
2021-05-30T00:07:17Z,28.73,3.49,107,86,9,166.91,32.96043905429542,-97.10671436972916,6865055960
2021-05-30T00:07:18Z,31.7,3.49,107,86,10,166.83,32.96042379923165,-97.10674052126706,6865055960
2021-05-30T00:07:19Z,34.13,3.415,109,86,11,167.02,32.96041910536587,-97.10676709190011,6865055960
2021-05-30T00:07:20Z,36.77,3.34,111,86,12,167.21,32.96040527522564,-97.10679056122899,6865055960
2021-05-30T00:07:21Z,39.8,3.21,111,86,13,167.2,32.96038817614317,-97.10681587457657,6865055960
2021-05-30T00:07:22Z,43.17,3.191,113,86,14,167.41,32.960366467013955,-97.10684110410511,6865055960
2021-05-30T00:07:23Z,46.61,3.191,114,86,15,167.6,32.96034023165703,-97.10686080157757,6865055960
2021-05-30T00:07:24Z,49.62,3.238,115,86,16,167.91,32.96031718142331,-97.10687790066004,6865055960
2021-05-30T00:07:25Z,52.02,3.312,115,85,17,168.31,32.960297986865044,-97.10688955150545,6865055960
2021-05-30T00:07:26Z,54.25,3.35,116,85,18,168.31,32.96027912758291,-97.10689784958959,6865055960
2021-05-30T00:07:27Z,56.83,3.35,117,84,19,169.21,32.9602569155395,-97.1069060638547,6865055960
2021-05-30T00:07:28Z,59.74,3.303,119,84,20,169.78,32.96023084782064,-97.10691025480628,6865055960
2021-05-30T00:07:29Z,62.83,3.247,119,84,21,169.78,32.96020318754017,-97.1069142781198,6865055960
2021-05-30T00:07:30Z,66.06,3.2,121,85,22,170.31,32.96017435379326,-97.10691872052848,6865055960
2021-05-30T00:07:31Z,69.33,3.172,122,85,23,170.7,32.96014535240829,-97.10692550987005,6865055960
2021-05-30T00:07:32Z,72.62,3.163,123,85,24,170.91,32.960116351023316,-97.10693263448775,6865055960
2021-05-30T00:07:33Z,76,3.163,124,85,25,170.91,32.96008625999093,-97.1069388370961,6865055960
2021-05-30T00:07:34Z,79.22,3.163,125,85,26,171.12,32.96005784533918,-97.10694562643766,6865055960
2021-05-30T00:07:35Z,82.36,3.172,126,84,27,171.14,32.96003060415387,-97.10695467889309,6865055960
2021-05-30T00:07:36Z,85.48,3.172,128,84,28,171.14,32.960003949701786,-97.10696557536721,6865055960
2021-05-30T00:07:37Z,88.71,3.172,129,83,29,171.27,32.95997863635421,-97.10698259063065,6865055960
2021-05-30T00:07:38Z,91.82,3.154,130,83,30,171.27,32.95995441265404,-97.10699952207506,6865055960
2021-05-30T00:07:39Z,95.1,3.154,131,83,31,171.38,32.95993035659194,-97.10701989009976,6865055960
2021-05-30T00:07:40Z,98.34,3.154,132,83,32,171.36,32.959907138720155,-97.10704101249576,6865055960
2021-05-30T00:07:41Z,101.73,3.135,132,83,33,171.49,32.95988299883902,-97.10706322453916,6865055960
2021-05-30T00:07:42Z,105.09,3.135,133,84,34,171.46,32.959859780967236,-97.10708644241095,6865055960
2021-05-30T00:07:43Z,108.27,3.135,133,84,35,171.55,32.95983891002834,-97.1071098279208,6865055960
2021-05-30T00:07:44Z,111.82,3.144,133,84,36,171.55,32.95981711708009,-97.10713765583932,6865055960
2021-05-30T00:07:45Z,115.21,3.144,134,84,37,171.61,32.95979792252183,-97.10716581903398,6865055960
2021-05-30T00:07:46Z,118.43,3.154,134,84,38,171.72,32.959779063239694,-97.10719197057188,6865055960
2021-05-30T00:07:47Z,121.73,3.163,135,84,39,171.68,32.95975743792951,-97.10721627809107,6865055960
2021-05-30T00:07:48Z,124.86,3.163,136,84,40,171.8,32.959737069904804,-97.10723949596286,6865055960
2021-05-30T00:07:49Z,128.04,3.163,136,85,41,171.9,32.95971552841365,-97.10726195946336,6865055960
2021-05-30T00:07:50Z,131.3,3.163,137,85,42,171.9,32.95969591476023,-97.10728819482028,6865055960
2021-05-30T00:07:51Z,134.57,3.163,137,86,43,171.99,32.959676049649715,-97.10731401108205,6865055960
