timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-19T23:29:45Z,212.98,3.396,164,87,0.5,2019-11-19 23:28:40
2019-11-19T23:29:46Z,216.46,3.49,164,87,0.5,2019-11-19 23:28:40
2019-11-19T23:29:47Z,219.98,3.518,164,86,0.5,2019-11-19 23:28:40
2019-11-19T23:29:48Z,223.52,3.536,164,86,0.5,2019-11-19 23:28:40
2019-11-19T23:29:49Z,227.09,3.574,164,85,0.5,2019-11-19 23:28:40
2019-11-19T23:29:50Z,230.59,3.499,164,85,0.5,2019-11-19 23:28:40
2019-11-19T23:29:51Z,234.28,3.686,166,85,0.5,2019-11-19 23:28:40
2019-11-19T23:29:52Z,238,3.723,166,85,0.5,2019-11-19 23:28:40
2019-11-19T23:29:53Z,241.75,3.751,166,85,0.5,2019-11-19 23:28:40
2019-11-19T23:29:54Z,245.39,3.639,166,85,0.5,2019-11-19 23:28:40
2019-11-19T23:29:55Z,249.01,3.62,166,85,0.5,2019-11-19 23:28:40
2019-11-19T23:29:56Z,252.57,3.555,166,86,0.5,2019-11-19 23:28:40
2019-11-19T23:29:57Z,256.09,3.527,166,86,0.5,2019-11-19 23:28:40
2019-11-19T23:29:58Z,259.61,3.518,166,86,0.5,2019-11-19 23:28:40
2019-11-19T23:29:59Z,263.15,3.536,166,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:00Z,266.67,3.527,166,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:01Z,270.2,3.527,175,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:02Z,273.59,3.387,175,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:03Z,276.88,3.294,175,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:04Z,280.14,3.256,175,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:05Z,283.44,3.303,175,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:06Z,286.77,3.331,175,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:07Z,290.13,3.359,175,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:08Z,293.51,3.378,175,87,0.5,2019-11-19 23:28:40
2019-11-19T23:30:09Z,296.9,3.387,175,87,0.5,2019-11-19 23:28:40
2019-11-19T23:30:10Z,300.32,3.424,175,87,0.5,2019-11-19 23:28:40
2019-11-19T23:30:11Z,303.77,3.452,181,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:12Z,307.28,3.508,181,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:13Z,310.83,3.546,181,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:14Z,314.39,3.564,181,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:15Z,317.96,3.574,180,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:16Z,321.5,3.536,180,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:17Z,324.97,3.471,187,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:18Z,328.4,3.424,187,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:19Z,331.8,3.406,186,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:20Z,335.29,3.49,186,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:21Z,338.87,3.574,186,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:22Z,342.45,3.583,186,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:23Z,345.97,3.518,186,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:24Z,349.26,3.294,185,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:25Z,351.86,2.603,185,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:26Z,354.54,2.678,185,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:27Z,357.23,2.687,185,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:28Z,360.14,2.911,185,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:29Z,363.16,3.023,182,87,0.5,2019-11-19 23:28:40
2019-11-19T23:30:30Z,366.29,3.126,182,87,0.5,2019-11-19 23:28:40
2019-11-19T23:30:31Z,369.57,3.284,180,87,0.5,2019-11-19 23:28:40
2019-11-19T23:30:32Z,372.95,3.378,180,87,0.5,2019-11-19 23:28:40
2019-11-19T23:30:33Z,376.39,3.443,170,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:34Z,379.77,3.378,170,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:35Z,383.04,3.266,178,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:36Z,386.2,3.163,178,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:37Z,389.55,3.35,176,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:38Z,392.86,3.312,176,87,0.5,2019-11-19 23:28:40
2019-11-19T23:30:39Z,396.26,3.396,176,87,0.5,2019-11-19 23:28:40
2019-11-19T23:30:40Z,399.69,3.424,171,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:41Z,403.03,3.35,171,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:42Z,406.34,3.312,170,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:43Z,409.65,3.303,170,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:44Z,413.04,3.396,170,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:45Z,416.51,3.462,177,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:46Z,419.97,3.462,177,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:47Z,423.48,3.508,177,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:48Z,426.98,3.508,177,84,0.5,2019-11-19 23:28:40
2019-11-19T23:30:49Z,430.49,3.508,177,84,0.5,2019-11-19 23:28:40
2019-11-19T23:30:50Z,433.92,3.424,177,84,0.5,2019-11-19 23:28:40
2019-11-19T23:30:51Z,437.28,3.368,173,84,0.5,2019-11-19 23:28:40
2019-11-19T23:30:52Z,440.6,3.312,166,85,0.5,2019-11-19 23:28:40
2019-11-19T23:30:53Z,443.92,3.322,166,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:54Z,447.26,3.34,166,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:55Z,450.65,3.387,166,86,0.5,2019-11-19 23:28:40
2019-11-19T23:30:56Z,454.03,3.387,166,87,0.5,2019-11-19 23:28:40
2019-11-19T23:30:57Z,457.45,3.415,166,87,0.5,2019-11-19 23:28:40
2019-11-19T23:30:58Z,460.88,3.434,166,87,0.5,2019-11-19 23:28:40
2019-11-19T23:30:59Z,464.31,3.424,168,87,0.5,2019-11-19 23:28:40
2019-11-19T23:31:00Z,467.72,3.406,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:01Z,471.12,3.406,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:02Z,474.54,3.424,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:03Z,477.92,3.378,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:04Z,481.28,3.359,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:05Z,484.64,3.359,168,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:06Z,487.97,3.331,168,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:07Z,491.33,3.359,168,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:08Z,494.54,3.21,168,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:09Z,497.78,3.238,176,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:10Z,501.05,3.275,176,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:11Z,504.36,3.312,176,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:12Z,507.69,3.322,175,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:13Z,511,3.312,175,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:14Z,514.29,3.294,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:15Z,517.59,3.303,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:17Z,520.97,3.368,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:18Z,524.6,3.368,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:19Z,527.7,3.368,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:20Z,531.14,3.443,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:21Z,534.59,3.443,173,84,0.5,2019-11-19 23:28:40
2019-11-19T23:31:22Z,537.99,3.406,174,84,0.5,2019-11-19 23:28:40
2019-11-19T23:31:23Z,541.37,3.378,175,84,0.5,2019-11-19 23:28:40
2019-11-19T23:31:24Z,544.74,3.368,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:25Z,548.15,3.415,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:26Z,551.58,3.424,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:27Z,554.98,3.406,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:28Z,558.37,3.387,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:29Z,561.75,3.378,172,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:30Z,565.14,3.396,172,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:31Z,568.56,3.415,172,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:32Z,572.03,3.471,172,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:33Z,575.6,3.574,167,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:34Z,579.21,3.611,167,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:35Z,582.86,3.648,166,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:36Z,586.54,3.676,166,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:37Z,590.22,3.676,166,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:38Z,593.85,3.639,166,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:39Z,597.45,3.592,166,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:40Z,601.01,3.564,167,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:41Z,604.54,3.527,167,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:42Z,608.06,3.527,167,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:43Z,611.58,3.518,168,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:44Z,615.1,3.518,168,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:45Z,618.61,3.508,167,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:46Z,622.12,3.508,167,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:47Z,625.63,3.518,167,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:48Z,629.17,3.536,167,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:49Z,632.7,3.527,167,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:50Z,636.23,3.527,167,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:51Z,639.81,3.583,170,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:52Z,643.44,3.63,171,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:53Z,647.1,3.667,171,86,0.5,2019-11-19 23:28:40
2019-11-19T23:31:54Z,650.75,3.648,171,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:55Z,654.37,3.62,171,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:56Z,657.98,3.611,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:57Z,661.59,3.602,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:58Z,665.18,3.592,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:31:59Z,668.76,3.583,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:00Z,672.33,3.564,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:01Z,675.84,3.518,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:02Z,679.36,3.508,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:03Z,682.85,3.499,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:04Z,686.41,3.555,171,86,0.5,2019-11-19 23:28:40
2019-11-19T23:32:05Z,689.9,3.499,171,86,0.5,2019-11-19 23:28:40
2019-11-19T23:32:06Z,693.37,3.462,171,86,0.5,2019-11-19 23:28:40
2019-11-19T23:32:07Z,696.77,3.406,170,86,0.5,2019-11-19 23:28:40
2019-11-19T23:32:08Z,700.04,3.266,170,86,0.5,2019-11-19 23:28:40
2019-11-19T23:32:09Z,703.37,3.331,170,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:10Z,706.73,3.359,170,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:11Z,710.14,3.415,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:12Z,713.55,3.406,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:13Z,716.97,3.424,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:14Z,720.38,3.406,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:15Z,723.79,3.415,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:16Z,727.21,3.415,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:17Z,730.6,3.396,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:18Z,734,3.396,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:19Z,737.39,3.387,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:20Z,740.8,3.415,177,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:21Z,744.26,3.462,177,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:22Z,747.8,3.536,178,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:23Z,751.37,3.564,178,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:24Z,754.94,3.574,178,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:25Z,758.51,3.564,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:26Z,762.08,3.574,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:27Z,765.65,3.574,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:28Z,769.22,3.574,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:29Z,772.77,3.546,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:30Z,776.32,3.546,179,84,0.5,2019-11-19 23:28:40
2019-11-19T23:32:31Z,779.85,3.536,179,84,0.5,2019-11-19 23:28:40
2019-11-19T23:32:32Z,783.4,3.546,179,84,0.5,2019-11-19 23:28:40
2019-11-19T23:32:33Z,786.94,3.546,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:34Z,790.5,3.555,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:35Z,794.07,3.574,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:36Z,797.65,3.574,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:37Z,801.2,3.555,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:38Z,804.71,3.508,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:39Z,808.13,3.424,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:40Z,811.46,3.322,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:41Z,814.8,3.35,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:42Z,818.07,3.266,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:43Z,821.3,3.228,178,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:44Z,824.47,3.172,177,84,0.5,2019-11-19 23:28:40
2019-11-19T23:32:45Z,827.63,3.154,177,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:46Z,830.97,3.34,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:47Z,834.15,3.182,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:48Z,837.42,3.275,172,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:49Z,840.74,3.322,178,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:50Z,844.14,3.396,178,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:51Z,847.65,3.508,178,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:52Z,851.16,3.508,181,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:53Z,854.68,3.527,181,84,0.5,2019-11-19 23:28:40
2019-11-19T23:32:54Z,858.2,3.518,181,84,0.5,2019-11-19 23:28:40
2019-11-19T23:32:55Z,861.6,3.396,181,84,0.5,2019-11-19 23:28:40
2019-11-19T23:32:56Z,864.97,3.368,181,84,0.5,2019-11-19 23:28:40
2019-11-19T23:32:57Z,868.29,3.322,184,84,0.5,2019-11-19 23:28:40
2019-11-19T23:32:58Z,871.59,3.303,185,85,0.5,2019-11-19 23:28:40
2019-11-19T23:32:59Z,874.87,3.275,184,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:00Z,878.09,3.219,184,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:01Z,881.35,3.266,192,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:02Z,884.54,3.191,195,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:03Z,887.75,3.21,195,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:04Z,891.06,3.303,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:33:05Z,894.28,3.228,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:33:06Z,897.54,3.256,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:33:07Z,900.82,3.275,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:33:08Z,904.09,3.275,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:33:09Z,907.32,3.228,195,86,0.5,2019-11-19 23:28:40
2019-11-19T23:33:10Z,910.58,3.266,189,86,0.5,2019-11-19 23:28:40
2019-11-19T23:33:11Z,913.87,3.284,189,86,0.5,2019-11-19 23:28:40
2019-11-19T23:33:12Z,917.14,3.275,189,86,0.5,2019-11-19 23:28:40
2019-11-19T23:33:13Z,920.55,3.406,186,86,0.5,2019-11-19 23:28:40
2019-11-19T23:33:14Z,923.99,3.434,186,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:15Z,927.42,3.434,186,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:16Z,930.89,3.471,186,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:17Z,934.36,3.471,184,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:18Z,937.83,3.471,181,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:19Z,941.32,3.49,181,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:20Z,944.83,3.508,181,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:21Z,948.28,3.452,180,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:22Z,951.73,3.443,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:23Z,955.15,3.424,179,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:24Z,958.58,3.434,177,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:25Z,962.02,3.434,175,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:26Z,965.46,3.443,175,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:27Z,968.9,3.443,175,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:28Z,972.33,3.424,175,86,0.5,2019-11-19 23:28:40
2019-11-19T23:33:29Z,975.75,3.424,175,86,0.5,2019-11-19 23:28:40
2019-11-19T23:33:30Z,979.19,3.443,175,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:31Z,982.66,3.462,175,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:32Z,986.19,3.536,175,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:33Z,989.72,3.527,174,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:34Z,993.21,3.49,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:35Z,996.68,3.471,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:36Z,1000.16,3.48,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:37Z,1003.65,3.49,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:38Z,1007.15,3.499,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:39Z,1010.65,3.499,174,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:40Z,1014.15,3.499,173,85,0.5,2019-11-19 23:28:40
2019-11-19T23:33:41Z,1017.63,3.48,173,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:42Z,1021.05,3.424,173,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:43Z,1024.38,3.331,173,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:44Z,1027.14,2.762,173,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:45Z,1029.77,2.631,174,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:46Z,1032.7,2.921,174,87,0.5,2019-11-19 23:28:40
2019-11-19T23:33:47Z,1035.73,3.032,174,87,0.5,2019-11-19 23:28:40
2019-11-19T23:33:48Z,1038.94,3.21,174,87,0.5,2019-11-19 23:28:40
2019-11-19T23:33:49Z,1042.25,3.312,174,87,0.5,2019-11-19 23:28:40
2019-11-19T23:33:50Z,1045.62,3.368,174,86,0,2019-11-19 23:28:40
2019-11-19T23:33:51Z,1049.02,3.406,173,84,0,2019-11-19 23:28:40
2019-11-19T23:33:52Z,1052.45,3.424,172,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:53Z,1055.91,3.462,172,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:54Z,1059.42,3.508,176,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:55Z,1062.94,3.518,176,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:56Z,1066.58,3.648,176,84,0.5,2019-11-19 23:28:40
2019-11-19T23:33:57Z,1070.25,3.667,176,84,0.5,2019-11-19 23:28:40
