timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-01T14:43:52Z,115.01,3.667,120,83,0,2018-02-01 14:43:13
2018-02-01T14:43:53Z,118.7,3.695,121,83,0,2018-02-01 14:43:13
2018-02-01T14:43:54Z,122.41,3.704,121,83,0,2018-02-01 14:43:13
2018-02-01T14:43:55Z,126.14,3.732,122,83,0,2018-02-01 14:43:13
2018-02-01T14:43:56Z,129.9,3.76,123,83,0.5,2018-02-01 14:43:13
2018-02-01T14:43:57Z,133.69,3.788,123,84,0.5,2018-02-01 14:43:13
2018-02-01T14:43:58Z,137.53,3.844,124,84,0.5,2018-02-01 14:43:13
2018-02-01T14:43:59Z,141.45,3.919,125,84,0.5,2018-02-01 14:43:13
2018-02-01T14:44:00Z,145.43,3.975,126,83,0,2018-02-01 14:43:13
2018-02-01T14:44:01Z,149.4,3.975,126,82,0,2018-02-01 14:43:13
2018-02-01T14:44:02Z,153.41,4.012,128,82,0,2018-02-01 14:43:13
2018-02-01T14:44:03Z,157.74,4.329,128,82,0,2018-02-01 14:43:13
2018-02-01T14:44:04Z,162.37,4.619,129,82,0,2018-02-01 14:43:13
2018-02-01T14:44:05Z,166.91,4.544,130,82,0,2018-02-01 14:43:13
2018-02-01T14:44:06Z,171.29,4.385,131,82,0,2018-02-01 14:43:13
2018-02-01T14:44:07Z,175.61,4.311,132,82,0,2018-02-01 14:43:13
2018-02-01T14:44:08Z,179.89,4.283,133,82,0,2018-02-01 14:43:13
2018-02-01T14:44:09Z,184.1,4.217,133,81,0,2018-02-01 14:43:13
2018-02-01T14:44:10Z,188.29,4.18,134,81,0,2018-02-01 14:43:13
2018-02-01T14:44:11Z,192.41,4.124,134,81,0,2018-02-01 14:43:13
2018-02-01T14:44:12Z,196.49,4.078,135,81,0,2018-02-01 14:43:13
2018-02-01T14:44:13Z,200.5,4.012,135,81,0,2018-02-01 14:43:13
2018-02-01T14:44:14Z,204.42,3.919,135,81,0,2018-02-01 14:43:13
2018-02-01T14:44:15Z,208.31,3.891,136,81,0,2018-02-01 14:43:13
2018-02-01T14:44:16Z,212.16,3.854,136,80,0,2018-02-01 14:43:13
2018-02-01T14:44:17Z,215.91,3.732,136,80,0,2018-02-01 14:43:13
2018-02-01T14:44:18Z,219.52,3.63,136,81,0,2018-02-01 14:43:13
2018-02-01T14:44:19Z,223.13,3.602,137,81,0,2018-02-01 14:43:13
2018-02-01T14:44:20Z,226.73,3.602,137,81,0,2018-02-01 14:43:13
2018-02-01T14:44:21Z,230.36,3.63,137,81,0,2018-02-01 14:43:13
2018-02-01T14:44:22Z,233.95,3.592,137,81,0,2018-02-01 14:43:13
2018-02-01T14:44:23Z,237.56,3.611,137,82,0,2018-02-01 14:43:13
2018-02-01T14:44:24Z,241.17,3.611,136,82,0,2018-02-01 14:43:13
2018-02-01T14:44:25Z,244.83,3.658,137,81,0,2018-02-01 14:43:13
2018-02-01T14:44:26Z,248.53,3.704,136,81,0,2018-02-01 14:43:13
2018-02-01T14:44:27Z,252.26,3.732,136,81,0,2018-02-01 14:43:13
2018-02-01T14:44:28Z,256.01,3.742,136,83,0,2018-02-01 14:43:13
2018-02-01T14:44:29Z,259.76,3.742,136,83,0,2018-02-01 14:43:13
2018-02-01T14:44:30Z,263.46,3.714,137,83,0,2018-02-01 14:43:13
2018-02-01T14:44:31Z,267.17,3.704,136,83,0,2018-02-01 14:43:13
2018-02-01T14:44:32Z,270.87,3.704,136,83,0,2018-02-01 14:43:13
2018-02-01T14:44:33Z,274.57,3.704,137,83,0,2018-02-01 14:43:13
2018-02-01T14:44:34Z,278.3,3.723,136,83,0,2018-02-01 14:43:13
2018-02-01T14:44:35Z,282.03,3.732,137,83,0,2018-02-01 14:43:13
2018-02-01T14:44:36Z,285.76,3.732,137,82,0,2018-02-01 14:43:13
2018-02-01T14:44:37Z,289.49,3.723,137,82,0,2018-02-01 14:43:13
2018-02-01T14:44:38Z,293.2,3.714,137,82,0,2018-02-01 14:43:13
2018-02-01T14:44:39Z,296.93,3.723,137,82,0,2018-02-01 14:43:13
2018-02-01T14:44:40Z,300.64,3.714,138,82,0,2018-02-01 14:43:13
2018-02-01T14:44:41Z,304.35,3.714,138,82,0,2018-02-01 14:43:13
2018-02-01T14:44:42Z,308.05,3.704,138,82,0,2018-02-01 14:43:13
2018-02-01T14:44:43Z,311.74,3.686,139,82,0,2018-02-01 14:43:13
2018-02-01T14:44:44Z,315.42,3.686,139,82,0,2018-02-01 14:43:13
2018-02-01T14:44:45Z,319.11,3.686,139,82,0,2018-02-01 14:43:13
2018-02-01T14:44:46Z,322.81,3.704,139,82,0,2018-02-01 14:43:13
2018-02-01T14:44:47Z,326.56,3.742,139,82,0,2018-02-01 14:43:13
2018-02-01T14:44:48Z,330.33,3.77,139,83,0,2018-02-01 14:43:13
2018-02-01T14:44:49Z,334.11,3.779,139,83,0,2018-02-01 14:43:13
2018-02-01T14:44:50Z,337.88,3.779,139,83,0.5,2018-02-01 14:43:13
2018-02-01T14:44:51Z,341.68,3.798,139,84,0.5,2018-02-01 14:43:13
2018-02-01T14:44:52Z,345.52,3.835,140,84,0.5,2018-02-01 14:43:13
2018-02-01T14:44:53Z,349.37,3.854,140,84,0.5,2018-02-01 14:43:13
2018-02-01T14:44:54Z,353.22,3.854,140,84,0.5,2018-02-01 14:43:13
2018-02-01T14:44:55Z,357.07,3.844,140,83,0,2018-02-01 14:43:13
2018-02-01T14:44:56Z,360.9,3.826,140,83,0,2018-02-01 14:43:13
2018-02-01T14:44:57Z,364.69,3.798,141,83,0,2018-02-01 14:43:13
2018-02-01T14:44:58Z,368.31,3.62,141,82,0,2018-02-01 14:43:13
2018-02-01T14:44:59Z,371.84,3.527,142,81,0,2018-02-01 14:43:13
2018-02-01T14:45:00Z,375.01,3.163,142,81,0,2018-02-01 14:43:13
2018-02-01T14:45:01Z,377.7,2.697,142,81,0,2018-02-01 14:43:13
2018-02-01T14:45:02Z,380.33,2.631,142,82,0,2018-02-01 14:43:13
2018-02-01T14:45:03Z,382.99,2.659,143,83,0.5,2018-02-01 14:43:13
2018-02-01T14:45:04Z,385.63,2.641,143,83,0.5,2018-02-01 14:43:13
2018-02-01T14:45:05Z,388.69,3.06,142,83,0.5,2018-02-01 14:43:13
2018-02-01T14:45:06Z,391.97,3.284,142,83,0.5,2018-02-01 14:43:13
2018-02-01T14:45:07Z,395.35,3.378,142,83,0.5,2018-02-01 14:43:13
2018-02-01T14:45:08Z,398.86,3.499,142,83,0.5,2018-02-01 14:43:13
2018-02-01T14:45:09Z,402.48,3.63,142,83,0.5,2018-02-01 14:43:13
2018-02-01T14:45:10Z,406.19,3.714,141,83,0.5,2018-02-01 14:43:13
2018-02-01T14:45:11Z,409.97,3.779,141,84,0,2018-02-01 14:43:13
2018-02-01T14:45:12Z,413.55,3.574,141,84,0,2018-02-01 14:43:13
2018-02-01T14:45:13Z,416.97,3.415,141,84,0,2018-02-01 14:43:13
2018-02-01T14:45:14Z,420.27,3.303,141,84,0,2018-02-01 14:43:13
2018-02-01T14:45:15Z,423.39,3.126,141,83,0,2018-02-01 14:43:13
2018-02-01T14:45:16Z,426.51,3.116,141,83,0,2018-02-01 14:43:13
2018-02-01T14:45:17Z,429.61,3.107,141,83,0.5,2018-02-01 14:43:13
2018-02-01T14:45:18Z,432.72,3.107,141,84,0,2018-02-01 14:43:13
2018-02-01T14:45:19Z,435.86,3.135,141,84,0,2018-02-01 14:43:13
2018-02-01T14:45:20Z,439.07,3.21,141,84,0,2018-02-01 14:43:13
2018-02-01T14:45:21Z,442.39,3.322,141,83,0,2018-02-01 14:43:13
2018-02-01T14:45:22Z,445.88,3.49,141,82,0,2018-02-01 14:43:13
2018-02-01T14:45:23Z,449.5,3.62,141,82,0,2018-02-01 14:43:13
2018-02-01T14:45:24Z,453.23,3.732,142,82,0,2018-02-01 14:43:13
2018-02-01T14:45:25Z,456.97,3.742,141,82,0,2018-02-01 14:43:13
2018-02-01T14:45:26Z,460.7,3.723,142,82,0,2018-02-01 14:43:13
2018-02-01T14:45:27Z,464.42,3.723,142,82,0,2018-02-01 14:43:13
2018-02-01T14:45:28Z,468.16,3.742,142,81,0,2018-02-01 14:43:13
2018-02-01T14:45:29Z,471.83,3.667,142,81,0,2018-02-01 14:43:13
2018-02-01T14:45:30Z,475.43,3.602,142,81,0,2018-02-01 14:43:13
2018-02-01T14:45:31Z,478.99,3.564,143,80,0,2018-02-01 14:43:13
2018-02-01T14:45:32Z,482.56,3.564,143,80,0,2018-02-01 14:43:13
2018-02-01T14:45:33Z,486.13,3.574,142,80,0,2018-02-01 14:43:13
2018-02-01T14:45:34Z,489.7,3.564,143,80,0,2018-02-01 14:43:13
2018-02-01T14:45:35Z,493.25,3.555,143,80,0,2018-02-01 14:43:13
2018-02-01T14:45:36Z,496.81,3.555,143,80,0,2018-02-01 14:43:13
2018-02-01T14:45:37Z,500.35,3.546,144,80,0,2018-02-01 14:43:13
2018-02-01T14:45:38Z,503.88,3.527,144,80,0,2018-02-01 14:43:13
2018-02-01T14:45:39Z,507.4,3.518,144,80,0,2018-02-01 14:43:13
2018-02-01T14:45:40Z,510.92,3.527,144,80,0,2018-02-01 14:43:13
2018-02-01T14:45:41Z,514.49,3.564,145,81,0,2018-02-01 14:43:13
2018-02-01T14:45:42Z,518.06,3.574,145,81,0,2018-02-01 14:43:13
2018-02-01T14:45:43Z,521.64,3.583,145,81,0,2018-02-01 14:43:13
2018-02-01T14:45:44Z,525.22,3.574,145,81,0,2018-02-01 14:43:13
2018-02-01T14:45:45Z,528.79,3.574,145,80,0,2018-02-01 14:43:13
2018-02-01T14:45:46Z,532.36,3.574,145,80,0,2018-02-01 14:43:13
2018-02-01T14:45:47Z,535.93,3.564,145,80,0,2018-02-01 14:43:13
2018-02-01T14:45:48Z,539.48,3.546,145,80,0,2018-02-01 14:43:13
2018-02-01T14:45:49Z,543.02,3.546,145,80,0,2018-02-01 14:43:13
2018-02-01T14:45:51Z,546.49,3.471,144,80,0,2018-02-01 14:43:13
2018-02-01T14:45:52Z,550.2,3.471,144,80,0,2018-02-01 14:43:13
2018-02-01T14:45:53Z,553.39,3.424,144,80,0,2018-02-01 14:43:13
2018-02-01T14:45:54Z,556.81,3.424,144,80,0,2018-02-01 14:43:13
2018-02-01T14:45:55Z,560.25,3.434,144,79,0.5,2018-02-01 14:43:13
2018-02-01T14:45:56Z,563.67,3.424,144,79,0.5,2018-02-01 14:43:13
2018-02-01T14:45:57Z,567.11,3.434,143,79,0.5,2018-02-01 14:43:13
2018-02-01T14:45:58Z,570.56,3.452,144,79,0.5,2018-02-01 14:43:13
2018-02-01T14:45:59Z,574.03,3.471,144,79,0.5,2018-02-01 14:43:13
2018-02-01T14:46:00Z,577.49,3.462,143,80,0,2018-02-01 14:43:13
2018-02-01T14:46:01Z,580.95,3.462,143,80,0,2018-02-01 14:43:13
2018-02-01T14:46:02Z,584.4,3.452,143,80,0,2018-02-01 14:43:13
2018-02-01T14:46:03Z,587.85,3.443,143,80,0,2018-02-01 14:43:13
2018-02-01T14:46:04Z,591.28,3.434,142,80,0,2018-02-01 14:43:13
2018-02-01T14:46:05Z,594.72,3.434,142,80,0,2018-02-01 14:43:13
2018-02-01T14:46:06Z,598.16,3.443,141,79,0.5,2018-02-01 14:43:13
2018-02-01T14:46:07Z,601.6,3.443,141,79,0.5,2018-02-01 14:43:13
2018-02-01T14:46:08Z,605.06,3.452,141,80,0,2018-02-01 14:43:13
2018-02-01T14:46:09Z,608.51,3.452,141,80,0,2018-02-01 14:43:13
2018-02-01T14:46:10Z,611.97,3.462,140,80,0,2018-02-01 14:43:13
2018-02-01T14:46:11Z,615.43,3.462,140,80,0,2018-02-01 14:43:13
2018-02-01T14:46:12Z,618.91,3.471,139,80,0,2018-02-01 14:43:13
2018-02-01T14:46:13Z,622.4,3.499,139,80,0,2018-02-01 14:43:13
2018-02-01T14:46:14Z,625.9,3.499,139,80,0,2018-02-01 14:43:13
2018-02-01T14:46:15Z,629.4,3.499,139,80,0,2018-02-01 14:43:13
2018-02-01T14:46:16Z,632.89,3.49,139,81,0,2018-02-01 14:43:13
2018-02-01T14:46:17Z,636.37,3.48,139,81,0,2018-02-01 14:43:13
2018-02-01T14:46:18Z,639.86,3.49,138,79,0.5,2018-02-01 14:43:13
2018-02-01T14:46:19Z,643.37,3.518,138,79,0.5,2018-02-01 14:43:13
2018-02-01T14:46:20Z,646.9,3.518,138,80,0,2018-02-01 14:43:13
2018-02-01T14:46:21Z,650.41,3.518,138,80,0,2018-02-01 14:43:13
2018-02-01T14:46:22Z,653.94,3.527,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:23Z,657.48,3.536,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:24Z,661,3.527,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:25Z,664.53,3.527,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:26Z,668.05,3.527,137,81,0,2018-02-01 14:43:13
2018-02-01T14:46:27Z,671.53,3.48,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:28Z,675.02,3.48,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:29Z,678.31,3.294,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:30Z,681.58,3.275,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:31Z,685.05,3.462,137,81,0,2018-02-01 14:43:13
2018-02-01T14:46:32Z,688.51,3.462,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:33Z,692.01,3.499,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:34Z,695.52,3.508,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:35Z,699.04,3.527,138,80,0,2018-02-01 14:43:13
2018-02-01T14:46:36Z,702.57,3.527,138,80,0,2018-02-01 14:43:13
2018-02-01T14:46:37Z,706.08,3.508,139,80,0,2018-02-01 14:43:13
2018-02-01T14:46:38Z,709.57,3.49,139,80,0,2018-02-01 14:43:13
2018-02-01T14:46:39Z,713.08,3.518,139,81,0,2018-02-01 14:43:13
2018-02-01T14:46:40Z,716.6,3.518,139,81,0,2018-02-01 14:43:13
2018-02-01T14:46:41Z,720.1,3.499,138,80,0,2018-02-01 14:43:13
2018-02-01T14:46:42Z,723.54,3.443,138,80,0,2018-02-01 14:43:13
2018-02-01T14:46:43Z,726.96,3.415,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:44Z,730.37,3.406,138,81,0,2018-02-01 14:43:13
2018-02-01T14:46:45Z,733.84,3.471,137,82,0,2018-02-01 14:43:13
2018-02-01T14:46:46Z,737.31,3.471,137,82,0,2018-02-01 14:43:13
2018-02-01T14:46:47Z,740.89,3.583,137,83,0,2018-02-01 14:43:13
2018-02-01T14:46:48Z,744.56,3.667,136,83,0,2018-02-01 14:43:13
2018-02-01T14:46:49Z,748.25,3.686,136,83,0,2018-02-01 14:43:13
2018-02-01T14:46:50Z,751.91,3.667,136,83,0,2018-02-01 14:43:13
2018-02-01T14:46:51Z,755.59,3.676,136,83,0,2018-02-01 14:43:13
2018-02-01T14:46:52Z,759.28,3.695,136,83,0,2018-02-01 14:43:13
2018-02-01T14:46:53Z,762.98,3.695,136,82,0,2018-02-01 14:43:13
2018-02-01T14:46:54Z,766.64,3.667,136,82,0,2018-02-01 14:43:13
2018-02-01T14:46:55Z,770.25,3.611,137,82,0,2018-02-01 14:43:13
2018-02-01T14:46:56Z,773.86,3.611,136,82,0,2018-02-01 14:43:13
2018-02-01T14:46:57Z,777.43,3.564,137,83,0,2018-02-01 14:43:13
2018-02-01T14:46:58Z,780.97,3.536,136,83,0,2018-02-01 14:43:13
2018-02-01T14:46:59Z,784.48,3.518,136,83,0,2018-02-01 14:43:13
2018-02-01T14:47:00Z,788,3.518,136,82,0,2018-02-01 14:43:13
2018-02-01T14:47:01Z,791.54,3.536,136,80,0,2018-02-01 14:43:13
2018-02-01T14:47:02Z,795.07,3.536,136,80,0,2018-02-01 14:43:13
2018-02-01T14:47:03Z,798.65,3.574,137,80,0,2018-02-01 14:43:13
2018-02-01T14:47:04Z,802.34,3.695,137,80,0,2018-02-01 14:43:13
2018-02-01T14:47:05Z,806.13,3.788,137,80,0,2018-02-01 14:43:13
2018-02-01T14:47:06Z,809.93,3.798,138,80,0,2018-02-01 14:43:13
2018-02-01T14:47:07Z,813.66,3.732,138,80,0,2018-02-01 14:43:13
2018-02-01T14:47:08Z,817.3,3.639,138,80,0,2018-02-01 14:43:13
2018-02-01T14:47:09Z,820.92,3.62,138,80,0,2018-02-01 14:43:13
2018-02-01T14:47:10Z,824.51,3.592,138,81,0,2018-02-01 14:43:13
2018-02-01T14:47:11Z,828.08,3.564,138,81,0,2018-02-01 14:43:13
2018-02-01T14:47:12Z,831.62,3.536,137,80,0,2018-02-01 14:43:13
2018-02-01T14:47:13Z,835.12,3.508,137,80,0,2018-02-01 14:43:13
2018-02-01T14:47:14Z,838.68,3.555,137,80,0,2018-02-01 14:43:13
2018-02-01T14:47:15Z,842.22,3.546,137,80,0,2018-02-01 14:43:13
2018-02-01T14:47:16Z,845.74,3.518,137,80,0,2018-02-01 14:43:13
2018-02-01T14:47:17Z,849.23,3.49,137,81,0,2018-02-01 14:43:13
2018-02-01T14:47:18Z,852.75,3.518,137,81,0,2018-02-01 14:43:13
2018-02-01T14:47:19Z,856.25,3.499,137,81,0,2018-02-01 14:43:13
2018-02-01T14:47:20Z,859.74,3.499,138,81,0,2018-02-01 14:43:13
2018-02-01T14:47:21Z,863.22,3.48,137,81,0,2018-02-01 14:43:13
2018-02-01T14:47:22Z,866.7,3.471,137,81,0,2018-02-01 14:43:13
2018-02-01T14:47:23Z,870.16,3.462,138,82,0,2018-02-01 14:43:13
2018-02-01T14:47:24Z,873.64,3.48,138,82,0,2018-02-01 14:43:13
2018-02-01T14:47:25Z,877.13,3.49,138,83,0,2018-02-01 14:43:13
2018-02-01T14:47:26Z,880.63,3.499,139,83,0,2018-02-01 14:43:13
2018-02-01T14:47:27Z,884.13,3.499,138,82,0,2018-02-01 14:43:13
2018-02-01T14:47:28Z,887.63,3.499,139,81,0,2018-02-01 14:43:13
2018-02-01T14:47:29Z,891.13,3.499,139,81,0,2018-02-01 14:43:13
2018-02-01T14:47:30Z,894.62,3.49,140,81,0,2018-02-01 14:43:13
2018-02-01T14:47:31Z,898.11,3.499,140,81,0,2018-02-01 14:43:13
2018-02-01T14:47:32Z,901.66,3.546,139,81,0,2018-02-01 14:43:13
2018-02-01T14:47:33Z,905.3,3.639,140,81,0,2018-02-01 14:43:13
2018-02-01T14:47:34Z,908.97,3.667,140,81,0,2018-02-01 14:43:13
2018-02-01T14:47:35Z,912.62,3.658,140,81,0,2018-02-01 14:43:13
2018-02-01T14:47:36Z,916.28,3.658,140,81,0,2018-02-01 14:43:13
2018-02-01T14:47:37Z,919.94,3.658,140,80,0,2018-02-01 14:43:13
2018-02-01T14:47:38Z,923.59,3.648,141,80,0,2018-02-01 14:43:13
2018-02-01T14:47:39Z,927.21,3.63,141,81,0,2018-02-01 14:43:13
2018-02-01T14:47:40Z,930.82,3.602,141,81,0,2018-02-01 14:43:13
2018-02-01T14:47:41Z,934.4,3.583,140,80,0,2018-02-01 14:43:13
2018-02-01T14:47:42Z,937.95,3.546,141,80,0,2018-02-01 14:43:13
2018-02-01T14:47:43Z,941.44,3.499,141,80,0,2018-02-01 14:43:13
2018-02-01T14:47:44Z,944.92,3.471,141,80,0,2018-02-01 14:43:13
2018-02-01T14:47:45Z,948.38,3.462,142,80,0,2018-02-01 14:43:13
2018-02-01T14:47:46Z,951.86,3.48,142,82,0,2018-02-01 14:43:13
2018-02-01T14:47:47Z,955.36,3.499,142,82,0,2018-02-01 14:43:13
2018-02-01T14:47:48Z,958.85,3.49,142,82,0,2018-02-01 14:43:13
2018-02-01T14:47:49Z,962.32,3.471,142,81,0,2018-02-01 14:43:13
2018-02-01T14:47:50Z,965.78,3.462,142,80,0,2018-02-01 14:43:13
2018-02-01T14:47:51Z,969.21,3.434,142,79,0.5,2018-02-01 14:43:13
2018-02-01T14:47:52Z,972.62,3.406,142,79,0.5,2018-02-01 14:43:13
2018-02-01T14:47:53Z,976.01,3.396,142,79,0.5,2018-02-01 14:43:13
2018-02-01T14:47:54Z,979.45,3.434,141,80,0,2018-02-01 14:43:13
2018-02-01T14:47:55Z,982.92,3.471,141,80,0,2018-02-01 14:43:13
2018-02-01T14:47:56Z,986.41,3.49,142,81,0,2018-02-01 14:43:13
2018-02-01T14:47:57Z,989.93,3.518,141,81,0,2018-02-01 14:43:13
2018-02-01T14:47:58Z,993.53,3.602,141,81,0,2018-02-01 14:43:13
2018-02-01T14:47:59Z,997.3,3.77,142,80,0,2018-02-01 14:43:13
2018-02-01T14:48:00Z,1001.09,3.788,142,80,0,2018-02-01 14:43:13
2018-02-01T14:48:01Z,1004.79,3.704,141,80,0,2018-02-01 14:43:13
2018-02-01T14:48:02Z,1009.07,3.704,142,80,0,2018-02-01 14:43:13
2018-02-01T14:48:03Z,1012.13,3.62,142,80,0,2018-02-01 14:43:13
2018-02-01T14:48:04Z,1015.66,3.536,142,79,0.5,2018-02-01 14:43:13
2018-02-01T14:48:05Z,1019.17,3.499,141,79,0.5,2018-02-01 14:43:13
2018-02-01T14:48:06Z,1022.68,3.518,142,80,0,2018-02-01 14:43:13
2018-02-01T14:48:07Z,1026.19,3.508,142,80,0,2018-02-01 14:43:13
2018-02-01T14:48:08Z,1029.66,3.471,142,80,0,2018-02-01 14:43:13
2018-02-01T14:48:09Z,1033.1,3.443,142,79,0.5,2018-02-01 14:43:13
2018-02-01T14:48:10Z,1036.62,3.518,142,79,0.5,2018-02-01 14:43:13
2018-02-01T14:48:11Z,1040.22,3.592,142,79,0.5,2018-02-01 14:43:13
2018-02-01T14:48:12Z,1043.94,3.723,142,80,0,2018-02-01 14:43:13
2018-02-01T14:48:13Z,1047.78,3.844,143,80,0,2018-02-01 14:43:13
2018-02-01T14:48:14Z,1051.41,3.63,143,80,0,2018-02-01 14:43:13
2018-02-01T14:48:15Z,1054.86,3.443,142,80,0,2018-02-01 14:43:13
2018-02-01T14:48:16Z,1058.16,3.303,142,80,0,2018-02-01 14:43:13
2018-02-01T14:48:17Z,1061.46,3.303,143,80,0,2018-02-01 14:43:13
2018-02-01T14:48:18Z,1064.85,3.387,142,80,0,2018-02-01 14:43:13
2018-02-01T14:48:19Z,1068.31,3.462,143,80,0,2018-02-01 14:43:13
2018-02-01T14:48:20Z,1071.78,3.471,143,80,0,2018-02-01 14:43:13
2018-02-01T14:48:21Z,1075.24,3.462,144,80,0,2018-02-01 14:43:13
2018-02-01T14:48:22Z,1078.77,3.527,143,80,0,2018-02-01 14:43:13
2018-02-01T14:48:23Z,1082.37,3.602,144,80,0,2018-02-01 14:43:13
2018-02-01T14:48:24Z,1086,3.63,145,80,0,2018-02-01 14:43:13
2018-02-01T14:48:25Z,1089.59,3.592,144,80,0,2018-02-01 14:43:13
2018-02-01T14:48:26Z,1093.1,3.499,144,80,0,2018-02-01 14:43:13
2018-02-01T14:48:27Z,1096.57,3.48,146,79,0.5,2018-02-01 14:43:13
2018-02-01T14:48:28Z,1100.02,3.452,146,79,0.5,2018-02-01 14:43:13
2018-02-01T14:48:29Z,1103.45,3.424,145,80,0,2018-02-01 14:43:13
2018-02-01T14:48:30Z,1106.9,3.452,146,80,0,2018-02-01 14:43:13
2018-02-01T14:48:31Z,1110.38,3.48,145,80,0,2018-02-01 14:43:13
2018-02-01T14:48:32Z,1113.9,3.518,144,81,0,2018-02-01 14:43:13
2018-02-01T14:48:33Z,1117.42,3.527,144,81,0,2018-02-01 14:43:13
2018-02-01T14:48:34Z,1120.92,3.499,145,82,0,2018-02-01 14:43:13
2018-02-01T14:48:35Z,1124.41,3.49,144,82,0,2018-02-01 14:43:13
2018-02-01T14:48:36Z,1127.93,3.508,144,82,0,2018-02-01 14:43:13
2018-02-01T14:48:37Z,1131.48,3.555,144,82,0,2018-02-01 14:43:13
2018-02-01T14:48:38Z,1135.04,3.564,144,82,0,2018-02-01 14:43:13
2018-02-01T14:48:39Z,1138.59,3.546,145,82,0,2018-02-01 14:43:13
2018-02-01T14:48:40Z,1142.13,3.536,144,81,0,2018-02-01 14:43:13
2018-02-01T14:48:41Z,1145.67,3.546,146,80,0,2018-02-01 14:43:13
2018-02-01T14:48:42Z,1149.21,3.546,146,80,0,2018-02-01 14:43:13
