timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-02-03T00:27:40Z,0,100,0,0,2018-02-03 00:21:16
2018-02-03T00:27:41Z,0,100,0,0,2018-02-03 00:21:16
2018-02-03T00:27:42Z,0,100,0,0,2018-02-03 00:21:16
2018-02-03T00:27:43Z,0,101,0,0,2018-02-03 00:21:16
2018-02-03T00:27:44Z,0,101,0,0,2018-02-03 00:21:16
2018-02-03T00:27:45Z,0,101,0,0,2018-02-03 00:21:16
2018-02-03T00:27:46Z,0,101,0,0,2018-02-03 00:21:16
2018-02-03T00:27:47Z,0,101,0,0,2018-02-03 00:21:16
2018-02-03T00:27:48Z,0,102,0,0,2018-02-03 00:21:16
2018-02-03T00:27:49Z,0,102,58,0.5,2018-02-03 00:21:16
2018-02-03T00:27:50Z,0,102,58,0.5,2018-02-03 00:21:16
2018-02-03T00:27:51Z,0,103,58,0.5,2018-02-03 00:21:16
2018-02-03T00:27:52Z,0,103,0,0,2018-02-03 00:21:16
2018-02-03T00:27:53Z,0,103,0,0,2018-02-03 00:21:16
2018-02-03T00:27:54Z,0,103,0,0,2018-02-03 00:21:16
2018-02-03T00:27:55Z,0,102,0,0,2018-02-03 00:21:16
2018-02-03T00:27:56Z,0,102,0,0,2018-02-03 00:21:16
2018-02-03T00:27:57Z,0,102,0,0,2018-02-03 00:21:16
2018-02-03T00:27:58Z,0,102,0,0,2018-02-03 00:21:16
2018-02-03T00:27:59Z,0,103,0,0,2018-02-03 00:21:16
2018-02-03T00:28:00Z,0,103,0,0,2018-02-03 00:21:16
2018-02-03T00:28:01Z,0,104,0,0,2018-02-03 00:21:16
2018-02-03T00:28:02Z,0,105,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:03Z,0,106,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:04Z,0,106,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:05Z,0,106,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:06Z,0,106,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:07Z,0,106,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:08Z,0,106,0,0,2018-02-03 00:21:16
2018-02-03T00:28:09Z,0,106,0,0,2018-02-03 00:21:16
2018-02-03T00:28:10Z,0,107,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:11Z,0,107,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:12Z,0,108,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:13Z,0,108,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:14Z,0,109,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:15Z,0,109,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:16Z,0,109,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:17Z,0,113,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:18Z,0,113,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:19Z,0,113,60,0,2018-02-03 00:21:16
2018-02-03T00:28:20Z,0,113,60,0,2018-02-03 00:21:16
2018-02-03T00:28:21Z,0,113,60,0,2018-02-03 00:21:16
2018-02-03T00:28:22Z,0,113,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:23Z,0,113,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:24Z,0,113,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:25Z,0,113,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:26Z,0,113,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:27Z,0,112,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:28Z,0,112,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:29Z,0,117,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:30Z,0,117,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:31Z,0,117,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:32Z,0,117,0,0,2018-02-03 00:21:16
2018-02-03T00:28:33Z,0,115,0,0,2018-02-03 00:21:16
2018-02-03T00:28:34Z,0,115,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:35Z,0,114,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:36Z,0,114,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:37Z,0,114,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:38Z,0,114,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:39Z,0,115,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:40Z,0,115,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:41Z,0,115,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:42Z,0,115,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:43Z,0,115,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:44Z,0,115,58,0.5,2018-02-03 00:21:16
2018-02-03T00:28:45Z,0,113,0,0,2018-02-03 00:21:16
2018-02-03T00:28:46Z,0,113,0,0,2018-02-03 00:21:16
2018-02-03T00:28:47Z,0,112,0,0,2018-02-03 00:21:16
2018-02-03T00:28:48Z,0,111,0,0,2018-02-03 00:21:16
2018-02-03T00:28:49Z,0,110,0,0,2018-02-03 00:21:16
2018-02-03T00:28:50Z,0,110,0,0,2018-02-03 00:21:16
2018-02-03T00:28:51Z,0,109,0,0,2018-02-03 00:21:16
2018-02-03T00:28:52Z,0,109,0,0,2018-02-03 00:21:16
2018-02-03T00:28:53Z,0,110,0,0,2018-02-03 00:21:16
2018-02-03T00:28:54Z,0,110,0,0,2018-02-03 00:21:16
2018-02-03T00:28:55Z,0,111,0,0,2018-02-03 00:21:16
2018-02-03T00:28:56Z,0,111,0,0,2018-02-03 00:21:16
2018-02-03T00:28:57Z,0,110,0,0,2018-02-03 00:21:16
2018-02-03T00:28:58Z,0,110,0,0,2018-02-03 00:21:16
2018-02-03T00:28:59Z,0,110,0,0,2018-02-03 00:21:16
2018-02-03T00:29:00Z,0,110,0,0,2018-02-03 00:21:16
2018-02-03T00:29:01Z,0,110,0,0,2018-02-03 00:21:16
2018-02-03T00:29:02Z,0,109,0,0,2018-02-03 00:21:16
2018-02-03T00:29:03Z,0,109,0,0,2018-02-03 00:21:16
2018-02-03T00:29:04Z,0,108,0,0,2018-02-03 00:21:16
2018-02-03T00:29:05Z,0,108,0,0,2018-02-03 00:21:16
2018-02-03T00:29:06Z,0,107,0,0,2018-02-03 00:21:16
2018-02-03T00:29:07Z,0,106,0,0,2018-02-03 00:21:16
2018-02-03T00:29:08Z,0,105,0,0,2018-02-03 00:21:16
2018-02-03T00:29:09Z,0,105,0,0,2018-02-03 00:21:16
2018-02-03T00:29:10Z,0,104,0,0,2018-02-03 00:21:16
2018-02-03T00:29:11Z,0,103,0,0,2018-02-03 00:21:16
2018-02-03T00:29:12Z,0,103,0,0,2018-02-03 00:21:16
2018-02-03T00:29:13Z,0,102,0,0,2018-02-03 00:21:16
2018-02-03T00:29:14Z,0,102,0,0,2018-02-03 00:21:16
2018-02-03T00:29:15Z,0,102,0,0,2018-02-03 00:21:16
2018-02-03T00:29:16Z,0,102,0,0,2018-02-03 00:21:16
2018-02-03T00:29:17Z,0,101,0,0,2018-02-03 00:21:16
2018-02-03T00:29:18Z,0,101,0,0,2018-02-03 00:21:16
2018-02-03T00:29:19Z,0,101,0,0,2018-02-03 00:21:16
2018-02-03T00:29:20Z,0,101,58,0.5,2018-02-03 00:21:16
2018-02-03T00:29:21Z,0,102,58,0.5,2018-02-03 00:21:16
2018-02-03T00:29:22Z,0,103,0,0,2018-02-03 00:21:16
2018-02-03T00:29:23Z,0,104,0,0,2018-02-03 00:21:16
2018-02-03T00:29:24Z,0,104,0,0,2018-02-03 00:21:16
2018-02-03T00:29:25Z,0,104,0,0,2018-02-03 00:21:16
2018-02-03T00:29:26Z,0,104,0,0,2018-02-03 00:21:16
2018-02-03T00:29:27Z,0,103,0,0,2018-02-03 00:21:16
2018-02-03T00:29:28Z,0,102,0,0,2018-02-03 00:21:16
2018-02-03T00:29:29Z,0,101,0,0,2018-02-03 00:21:16
2018-02-03T00:29:30Z,0,100,0,0,2018-02-03 00:21:16
2018-02-03T00:29:31Z,0,99,0,0,2018-02-03 00:21:16
2018-02-03T00:29:32Z,0,98,0,0,2018-02-03 00:21:16
2018-02-03T00:29:33Z,0,97,0,0,2018-02-03 00:21:16
2018-02-03T00:29:34Z,0,96,0,0,2018-02-03 00:21:16
2018-02-03T00:29:35Z,0,95,0,0,2018-02-03 00:21:16
2018-02-03T00:29:36Z,0,95,0,0,2018-02-03 00:21:16
2018-02-03T00:29:37Z,0,94,0,0,2018-02-03 00:21:16
2018-02-03T00:29:38Z,0,94,0,0,2018-02-03 00:21:16
2018-02-03T00:29:39Z,0,93,0,0,2018-02-03 00:21:16
2018-02-03T00:29:40Z,0,93,0,0,2018-02-03 00:21:16
2018-02-03T00:29:41Z,0,92,0,0,2018-02-03 00:21:16
2018-02-03T00:29:42Z,0,93,0,0,2018-02-03 00:21:16
2018-02-03T00:29:43Z,0,92,0,0,2018-02-03 00:21:16
2018-02-03T00:29:44Z,0,92,0,0,2018-02-03 00:21:16
2018-02-03T00:29:45Z,0,91,0,0,2018-02-03 00:21:16
2018-02-03T00:29:46Z,0,91,0,0,2018-02-03 00:21:16
2018-02-03T00:29:47Z,0,91,0,0,2018-02-03 00:21:16
2018-02-03T00:29:48Z,0,91,0,0,2018-02-03 00:21:16
