timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-07T20:16:39Z,0,1.278,81,51,0,279.94,45.01354431733489,-93.15077139995992,8973804134
2022-06-07T20:16:40Z,1.99,1.176,81,51,1,280.04,45.01354490406811,-93.15074600279331,8973804134
2022-06-07T20:16:41Z,4.65,1.596,82,51,2,280.14,45.01354490406811,-93.1507123913616,8973804134
2022-06-07T20:16:42Z,7.35,2.034,83,51,3,280.24,45.01354373060167,-93.15067810937762,8973804134
2022-06-07T20:16:43Z,10.4,2.407,84,51,4,280.36,45.01354272477329,-93.150639468804,8973804134
2022-06-07T20:16:44Z,13.39,2.454,84,91,5,280.57,45.013542054221034,-93.1506014149636,8973804134
2022-06-07T20:16:45Z,16.51,2.697,86,91,6,280.68,45.01354138366878,-93.15056185238063,8973804134
2022-06-07T20:16:46Z,19.52,3.182,88,91,7,280.79,45.01354088075459,-93.1505237147212,8973804134
2022-06-07T20:16:47Z,22.63,3.284,89,90,8,280.89,45.01354146748781,-93.15048415213823,8973804134
2022-06-07T20:16:48Z,25.78,3.284,91,90,9,281,45.013541132211685,-93.15044408664107,8973804134
2022-06-07T20:16:49Z,28.83,3.266,94,90,10,281.11,45.013542138040066,-93.15040536224842,8973804134
2022-06-07T20:16:50Z,31.8,3.191,96,90,11,281.33,45.01354230567813,-93.15036764368415,8973804134
2022-06-07T20:16:51Z,34.95,3.172,98,89,12,281.44,45.01354104839265,-93.15032766200602,8973804134
2022-06-07T20:16:52Z,37.87,3.191,98,89,13,281.56,45.01354121603072,-93.15029053017497,8973804134
2022-06-07T20:16:53Z,40.89,3.154,100,89,14,281.67,45.01354171894491,-93.15025222487748,8973804134
2022-06-07T20:16:54Z,44.04,3.154,102,89,15,281.79,45.01354004256427,-93.15021241083741,8973804134
2022-06-07T20:16:55Z,47.39,3.144,103,90,16,282.03,45.01353610306978,-93.15017016604543,8973804134
2022-06-07T20:16:56Z,50.55,3.144,105,90,17,282.12,45.013531325384974,-93.15013051964343,8973804134
2022-06-07T20:16:57Z,53.53,3.163,106,90,18,282.25,45.013527972623706,-93.15009288489819,8973804134
2022-06-07T20:16:58Z,56.34,3.163,108,89,19,282.37,45.0135266315192,-93.1500572618097,8973804134
2022-06-07T20:16:59Z,59.16,3.135,110,89,20,282.5,45.013525038957596,-93.15002163872123,8973804134
2022-06-07T20:17:00Z,61.66,3.107,112,88,21,282.63,45.013524536043406,-93.14998987130821,8973804134
2022-06-07T20:17:01Z,64.32,3.079,113,87,22,282.77,45.01352428458631,-93.14995609223843,8973804134
2022-06-07T20:17:02Z,67.23,3.042,114,87,23,282.89,45.01352436840534,-93.14991921186447,8973804134
2022-06-07T20:17:03Z,70.06,3.004,115,87,24,282.99,45.01352512277663,-93.14988316968083,8973804134
2022-06-07T20:17:04Z,73.13,2.995,116,87,25,283.1,45.01352562569082,-93.14984419383109,8973804134
2022-06-07T20:17:05Z,75.99,2.986,117,86,26,283.21,45.01352612860501,-93.14980790019035,8973804134
2022-06-07T20:17:06Z,78.63,2.976,118,86,27,283.33,45.01352730207145,-93.1497744563967,8973804134
2022-06-07T20:17:07Z,81.3,2.967,118,85,28,283.44,45.01352964900434,-93.14974076114595,8973804134
2022-06-07T20:17:08Z,83.96,2.948,119,85,29,283.48,45.01353342086077,-93.14970740117133,8973804134
2022-06-07T20:17:09Z,86.56,2.93,119,85,30,283.58,45.013536773622036,-93.14967471174896,8973804134
2022-06-07T20:17:10Z,89.3,2.911,120,86,31,283.67,45.013537192717195,-93.14964009448886,8973804134
2022-06-07T20:17:11Z,92.37,2.883,121,86,32,283.83,45.013537276536226,-93.14960111863911,8973804134
2022-06-07T20:17:12Z,95.48,2.883,121,87,33,283.9,45.01353543251753,-93.1495617236942,8973804134
2022-06-07T20:17:13Z,98.74,2.883,122,87,34,284.05,45.013530906289816,-93.14952082000673,8973804134
2022-06-07T20:17:14Z,101.92,2.893,123,87,35,284.12,45.01352671533823,-93.14948092214763,8973804134
2022-06-07T20:17:15Z,104.73,2.902,123,87,36,284.2,45.01352336257696,-93.14944555051625,8973804134
2022-06-07T20:17:16Z,107.15,2.902,122,86,37,284.27,45.01352512277663,-93.14941487275064,8973804134
2022-06-07T20:17:17Z,109.47,2.902,122,86,38,284.35,45.013528391718864,-93.14938578754663,8973804134
