timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-08T13:08:09Z,0,0.121,93,0,0,34.53,39.003501730039716,-76.89084911718965,9752413545
2022-10-08T13:08:10Z,2.12,0,87,58,1,34.59,39.003520254045725,-76.8908431660384,9752413545
2022-10-08T13:08:11Z,5.67,0,84,58,2,34.69,39.003550009801984,-76.89082774333656,9752413545
2022-10-08T13:08:12Z,9.95,1.39,82,58,3,34.85,39.0035836212337,-76.89080335199833,9752413545
2022-10-08T13:08:13Z,14.7,2.762,85,58,4,35.06,39.003616059198976,-76.89076739363372,9752413545
2022-10-08T13:08:14Z,19.92,3.854,89,95,5,35.05,39.00364648550749,-76.89072137698531,9752413545
2022-10-08T13:08:15Z,25.16,3.854,89,95,6,35.48,39.00367339141667,-76.89067142084241,9752413545
2022-10-08T13:08:16Z,30.01,5.346,90,93,7,35.91,39.00369501672685,-76.89062280580401,9752413545
2022-10-08T13:08:17Z,34.93,5.346,91,93,8,35.8,39.003713792189956,-76.89057125709951,9752413545
2022-10-08T13:08:18Z,39.75,5.16,92,93,9,36.09,39.00373315438628,-76.8905213009566,9752413545
2022-10-08T13:08:19Z,44.48,5.132,92,94,10,36.03,39.003751343116164,-76.8904718477279,9752413545
2022-10-08T13:08:20Z,49.3,5.123,92,94,11,36.07,39.003770453855395,-76.89042189158499,9752413545
2022-10-08T13:08:21Z,54.38,5.104,92,93,12,36.01,39.00379015132785,-76.89036883413792,9752413545
2022-10-08T13:08:22Z,59.34,5.067,92,93,13,36.14,39.00381127372384,-76.89031829126179,9752413545
2022-10-08T13:08:23Z,64.4,5.085,92,93,14,36.04,39.0038307197392,-76.89026531763375,9752413545
2022-10-08T13:08:24Z,69.35,5.085,92,93,15,36.16,39.003851339221,-76.89021452330053,9752413545
2022-10-08T13:08:25Z,74.55,5.085,92,94,16,36.09,39.003871539607644,-76.89016037620604,9752413545
2022-10-08T13:08:26Z,79.45,5.076,92,94,17,36.26,39.00388805195689,-76.89010782167315,9752413545
2022-10-08T13:08:27Z,84.22,5.029,92,92,18,36.31,39.00390179827809,-76.89005568623543,9752413545
2022-10-08T13:08:28Z,88.79,4.973,92,92,19,36.27,39.00391277857125,-76.89000472426414,9752413545
2022-10-08T13:08:29Z,93.3,4.955,92,92,20,36.11,39.003914538770914,-76.88995267264545,9752413545
2022-10-08T13:08:30Z,97.76,4.917,92,93,21,36.14,39.003907749429345,-76.88990187831223,9752413545
2022-10-08T13:08:31Z,102.37,4.889,92,93,22,36.17,39.00389492511749,-76.88985125161707,9752413545
2022-10-08T13:08:32Z,107.12,4.889,92,93,23,36.3,39.00387950241566,-76.88980012200773,9752413545
2022-10-08T13:08:33Z,111.56,4.889,91,93,24,36.55,39.00386307388544,-76.88975318334997,9752413545
2022-10-08T13:08:34Z,116.04,4.899,91,93,25,36.84,39.003847651183605,-76.88970549032092,9752413545
2022-10-08T13:08:35Z,120.4,4.899,90,93,26,36.76,39.00383038446307,-76.8896602280438,9752413545
2022-10-08T13:08:36Z,124.8,4.889,90,93,27,37.38,39.003813453018665,-76.88961421139538,9752413545
2022-10-08T13:08:37Z,129.43,4.871,89,93,28,37.4,39.003797862678766,-76.88956459052861,9752413545
2022-10-08T13:08:38Z,134.27,4.852,89,92,29,37.69,39.00378202088177,-76.88951237127185,9752413545
2022-10-08T13:08:39Z,139.06,4.852,88,92,30,37.92,39.00377003476024,-76.88945914618671,9752413545
2022-10-08T13:08:40Z,143.9,4.852,88,92,31,37.4,39.00376425124705,-76.88940382562578,9752413545
2022-10-08T13:08:41Z,148.7,4.852,88,92,32,37.38,39.003761485219,-76.88934842124581,9752413545
2022-10-08T13:08:42Z,153.46,4.852,88,92,33,37.21,39.00376106612384,-76.88929343596101,9752413545
2022-10-08T13:08:43Z,158.36,4.852,88,92,34,37.08,39.00375980883837,-76.8892368581146,9752413545
2022-10-08T13:08:44Z,163.32,4.833,88,91,35,36.82,39.0037649217993,-76.88917994499207,9752413545
2022-10-08T13:08:45Z,168.2,4.805,88,91,36,37.2,39.003772884607315,-76.8891245406121,9752413545
2022-10-08T13:08:46Z,173.2,4.777,88,91,37,36.9,39.00378193706274,-76.8890679627657,9752413545
2022-10-08T13:08:47Z,178.58,4.768,88,91,38,36.69,39.003792414441705,-76.88900727778673,9752413545
2022-10-08T13:08:48Z,183.98,4.768,88,91,39,36.37,39.00380398146808,-76.88894659280777,9752413545
2022-10-08T13:08:49Z,189.01,4.787,88,91,40,36.64,39.00381797924638,-76.88889135606587,9752413545
2022-10-08T13:08:50Z,193.77,4.787,88,91,41,36.35,39.003832479938865,-76.8888396397233,9752413545
2022-10-08T13:08:51Z,198.7,4.787,88,91,42,36.57,39.00384932756424,-76.88878700137138,9752413545
2022-10-08T13:08:52Z,203.61,4.777,88,91,43,36.49,39.00386843830347,-76.88873587176204,9752413545
2022-10-08T13:08:53Z,208.75,4.787,88,91,44,36.54,39.003888638690114,-76.88868231140077,9752413545
2022-10-08T13:08:54Z,213.6,4.787,88,91,45,36.27,39.00391076691449,-76.88863394781947,9752413545
