timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-27T16:18:19Z,2895.72,4.395,145,559,275.82,44.98584195971489,-93.19989119656384,6682694584
2021-04-27T16:18:20Z,2900.09,4.451,146,560,275.86,44.98581949621439,-93.19984576664865,6682694584
2021-04-27T16:18:21Z,2904.63,4.572,146,561,276.04,44.985794350504875,-93.19980042055249,6682694584
2021-04-27T16:18:22Z,2909.25,4.6,146,562,276.24,44.98576819896698,-93.19975490681827,6682694584
2021-04-27T16:18:23Z,2913.81,4.507,146,563,276.29,44.98574246652424,-93.19970972836018,6682694584
2021-04-27T16:18:24Z,2918.35,4.395,146,564,276.43,44.98571639880538,-93.19966530427337,6682694584
2021-04-27T16:18:25Z,2922.74,4.311,146,565,276.67,44.98569083400071,-93.19962289184332,6682694584
2021-04-27T16:18:26Z,2927.01,4.273,146,566,276.72,44.98566719703376,-93.19958022795618,6682694584
2021-04-27T16:18:27Z,2931.15,4.087,147,567,276.9,44.98564414680004,-93.19953890517354,6682694584
2021-04-27T16:18:28Z,2935.24,4.05,147,568,277.09,44.98562201857567,-93.19949749857187,6682694584
2021-04-27T16:18:29Z,2939.36,4.05,147,569,277.12,44.9855996388942,-93.19945575669408,6682694584
2021-04-27T16:18:30Z,2943.44,4.059,146,570,277.38,44.985577929764986,-93.19941401481628,6682694584
2021-04-27T16:18:31Z,2947.54,4.068,147,571,277.38,44.98555529862642,-93.19937302730978,6682694584
2021-04-27T16:18:32Z,2951.46,4.068,147,572,277.5,44.98553669080138,-93.19933044724166,6682694584
2021-04-27T16:18:33Z,2955.63,4.283,148,573,277.51,44.98551372438669,-93.19928837008774,6682694584
2021-04-27T16:18:34Z,2959.99,4.283,148,574,277.8,44.98548874631524,-93.19924579001963,6682694584
2021-04-27T16:18:35Z,2964.14,3.956,148,575,278,44.98546427115798,-93.19920597597957,6682694584
2021-04-27T16:18:36Z,2968.26,4.189,148,576,278.02,44.98544231057167,-93.19916389882565,6682694584
2021-04-27T16:18:37Z,2972.42,4.096,147,577,278.15,44.98542068526149,-93.19912081584334,6682694584
2021-04-27T16:18:38Z,2976.6,4.115,148,578,278.36,44.98539797030389,-93.19907857105136,6682694584
2021-04-27T16:18:39Z,2980.89,4.236,147,579,278.44,44.98537391424179,-93.19903615862131,6682694584
2021-04-27T16:18:40Z,2985.23,4.283,148,580,278.58,44.98534809798002,-93.19899466820061,6682694584
2021-04-27T16:18:41Z,2989.56,4.311,148,581,278.76,44.98532270081341,-93.19895309396088,6682694584
2021-04-27T16:18:42Z,2993.9,4.273,148,582,278.88,44.9852973036468,-93.19891110062599,6682694584
2021-04-27T16:18:43Z,2998.26,4.245,148,583,279.04,44.9852716550231,-93.19886919111013,6682694584
2021-04-27T16:18:44Z,3002.51,4.152,148,584,279.18,44.98524600639939,-93.19882937707007,6682694584
2021-04-27T16:18:45Z,3006.65,4.236,148,585,279.25,44.98522127978504,-93.1987900659442,6682694584
2021-04-27T16:18:46Z,3010.85,4.171,148,586,279.43,44.98519613407552,-93.19875025190413,6682694584
2021-04-27T16:18:47Z,3014.99,4.133,148,587,279.57,44.98517065308988,-93.19871203042567,6682694584
2021-04-27T16:18:48Z,3019.17,4.236,148,588,279.61,44.985143914818764,-93.19867481477559,6682694584
2021-04-27T16:18:49Z,3023.45,4.273,148,589,279.78,44.98511575162411,-93.1986375991255,6682694584
2021-04-27T16:18:50Z,3027.82,4.255,148,590,279.93,44.985087253153324,-93.1985995452851,6682694584
2021-04-27T16:18:51Z,3032.08,4.189,148,591,280.06,44.985059928148985,-93.1985614914447,6682694584
2021-04-27T16:18:52Z,3036.28,4.217,148,592,280.12,44.98503184877336,-93.19852586835623,6682694584
2021-04-27T16:18:53Z,3040.71,4.367,148,593,280.28,44.98500217683613,-93.19848840124905,6682694584
2021-04-27T16:18:54Z,3045.14,4.348,148,594,280.42,44.98497284017503,-93.19845043122768,6682694584
2021-04-27T16:18:55Z,3049.42,4.32,148,595,280.6,44.984946018084884,-93.19841153919697,6682694584
2021-04-27T16:18:56Z,3053.74,4.357,148,596,280.7,44.984918190166354,-93.19837315008044,6682694584
2021-04-27T16:18:57Z,3057.97,4.236,148,597,280.88,44.98489111661911,-93.19833543151617,6682694584
2021-04-27T16:18:58Z,3062.08,4.087,147,598,281.02,44.98486421070993,-93.19829980842769,6682694584
2021-04-27T16:18:59Z,3066.21,4.059,147,599,281.17,44.98483730480075,-93.19826359860599,6682694584
2021-04-27T16:19:00Z,3070.46,4.255,147,600,281.21,44.98480947688222,-93.19822655059397,6682694584
2021-04-27T16:19:01Z,3074.81,4.255,147,601,281.37,44.98477921821177,-93.19819143041968,6682694584
2021-04-27T16:19:02Z,3079.16,4.264,147,602,281.56,44.98474879190326,-93.198156813159585,6682694584
2021-04-27T16:19:03Z,3083.49,4.283,147,603,281.73,44.984719371423125,-93.19812077097595,6682694584
2021-04-27T16:19:04Z,3087.88,4.245,147,604,281.87,44.98469037003815,-93.19808296859264,6682694584
2021-04-27T16:19:05Z,3096.5,4.143,147,605,282.1,44.98463161289692,-93.19801163859665,6682694584
2021-04-27T16:19:06Z,3096.5,4.143,147,606,282.1,44.98463161289692,-93.19801163859665,6682694584
2021-04-27T16:19:07Z,3100.77,4.236,147,607,282.25,44.98460152186453,-93.1979779433459,6682694584
2021-04-27T16:19:08Z,3105.09,4.18,147,608,282.39,44.984571263194084,-93.19794349372387,6682694584
2021-04-27T16:19:09Z,3109.34,4.115,147,609,282.43,44.9845411721617,-93.19791038520634,6682694584
2021-04-27T16:19:10Z,3113.4,4.003,147,610,282.53,44.984512673690915,-93.19787794724107,6682694584
2021-04-27T16:19:11Z,3117.4,4.059,147,611,282.7,44.98448601923883,-93.19784383289516,6682694584
2021-04-27T16:19:12Z,3121.36,4.059,147,612,282.86,44.98446020297706,-93.19780938327312,6682694584
2021-04-27T16:19:13Z,3125.14,4.012,147,613,282.96,44.98443581163883,-93.19777593947947,6682694584
2021-04-27T16:19:14Z,3129,3.984,147,614,283.13,44.98440873809159,-93.19774517789483,6682694584
2021-04-27T16:19:15Z,3132.93,3.994,147,615,283.32,44.984380742534995,-93.19771466776729,6682694584
2021-04-27T16:19:16Z,3136.97,4.022,147,616,283.52,44.98435182496905,-93.19768365472555,6682694584
2021-04-27T16:19:17Z,3141.16,4.022,147,617,283.6,44.98432148247957,-93.1976520549506,6682694584
2021-04-27T16:19:18Z,3145.4,4.096,146,618,283.7,44.98429013416171,-93.19762129336596,6682694584
2021-04-27T16:19:19Z,3149.56,4.012,147,619,283.88,44.98425987549126,-93.19759019650519,6682694584
2021-04-27T16:19:20Z,3153.76,4.143,147,620,284.06,44.984229784458876,-93.19755784235895,6682694584
2021-04-27T16:19:21Z,3157.84,3.956,147,621,284.26,44.98420170508325,-93.19752456620336,6682694584
2021-04-27T16:19:22Z,3161.94,3.816,147,622,284.46,44.984172619879246,-93.19749254733324,6682694584
2021-04-27T16:19:23Z,3165.83,3.751,147,623,284.52,44.984144708141685,-93.19746270775795,6682694584
2021-04-27T16:19:24Z,3169.65,3.704,147,624,284.66,44.984116461127996,-93.19743504747748,6682694584
2021-04-27T16:19:25Z,3173.45,3.686,147,625,284.86,44.984089052304626,-93.19740638136864,6682694584
2021-04-27T16:19:26Z,3177.22,3.704,147,626,285.05,44.98406088910997,-93.19737964309752,6682694584
2021-04-27T16:19:27Z,3181.13,3.76,147,627,285.05,44.98403104953468,-93.19735332392156,6682694584
2021-04-27T16:19:28Z,3184.87,3.602,147,628,285.26,44.98400322161615,-93.19732658565044,6682694584
2021-04-27T16:19:29Z,3188.39,3.536,146,629,285.47,44.98397966846824,-93.19729674607515,6682694584
2021-04-27T16:19:30Z,3191.93,3.415,146,630,285.52,44.983955696225166,-93.19726715795696,6682694584
2021-04-27T16:19:31Z,3195.62,3.546,146,631,285.66,44.98392694629729,-93.19724368862808,6682694584
2021-04-27T16:19:32Z,3199.19,3.471,146,632,285.86,44.983899369835854,-93.19722030311823,6682694584
2021-04-27T16:19:33Z,3202.93,3.48,146,633,286.04,44.9838693626225,-93.19719859398901,6682694584
2021-04-27T16:19:34Z,3207.08,3.695,145,634,286.17,44.98383508063853,-93.19717680104077,6682694584
2021-04-27T16:19:35Z,3211.24,3.695,145,635,286.36,44.983801217749715,-93.19715333171189,6682694584
2021-04-27T16:19:36Z,3215.27,3.91,145,636,286.42,44.98376961797476,-93.19712843745947,6682694584
2021-04-27T16:19:37Z,3219.51,4.068,145,637,286.55,44.98373592272401,-93.19710320793092,6682694584
2021-04-27T16:19:38Z,3223.68,4.059,145,638,286.76,44.98370264656842,-93.19707822985947,6682694584
2021-04-27T16:19:39Z,3227.85,4.059,145,639,286.94,44.98366953805089,-93.19705316796899,6682694584
2021-04-27T16:19:40Z,3231.88,3.919,146,640,287.04,44.98363877646625,-93.19702617824078,6682694584
2021-04-27T16:19:41Z,3235.95,3.882,146,641,287.24,44.98360700905323,-93.19700036197901,6682694584
2021-04-27T16:19:42Z,3240.08,3.928,146,642,287.43,44.9835741519928,-93.19697588682175,6682694584
2021-04-27T16:19:43Z,3244.29,4.059,146,643,287.57,44.98354070819914,-93.19695082493126,6682694584
2021-04-27T16:19:44Z,3248.5,3.984,147,644,287.61,44.98350793495774,-93.19692383520305,6682694584
2021-04-27T16:19:45Z,3252.67,3.975,147,645,287.74,44.98347541317344,-93.19689734838903,6682694584
2021-04-27T16:19:46Z,3256.79,3.994,147,646,287.8,44.98344364576042,-93.19687019102275,6682694584
2021-04-27T16:19:47Z,3261.33,4.283,147,647,287.87,44.9834084417671,-93.19684085436165,6682694584
2021-04-27T16:19:48Z,3266.25,4.693,147,648,287.9,44.983369298279285,-93.19681143388152,6682694584
2021-04-27T16:19:49Z,3271.46,4.917,147,649,287.9,44.98332831077278,-93.19677899591625,6682694584
2021-04-27T16:19:50Z,3276.76,5.123,147,650,287.91,44.98328749090433,-93.19674387574196,6682694584
2021-04-27T16:19:51Z,3282.5,5.542,147,651,287.84,44.98324340209365,-93.19670598953962,6682694584
2021-04-27T16:19:52Z,3288.57,5.692,147,652,287.84,44.983196295797825,-93.19666667841375,6682694584
2021-04-27T16:19:53Z,3294.6,5.785,147,653,287.83,44.98315044678748,-93.19662577472627,6682694584
2021-04-27T16:19:54Z,3300.64,5.841,147,654,287.8,44.98310476541519,-93.19658428430557,6682694584
2021-04-27T16:19:55Z,3306.8,5.804,147,655,287.78,44.98305858112872,-93.19654094986618,6682694584
2021-04-27T16:19:56Z,3312.85,5.785,147,656,287.71,44.98301298357546,-93.19649920798838,6682694584
2021-04-27T16:19:57Z,3318.86,5.794,147,657,287.64,44.9829678889364,-93.19645687937737,6682694584
2021-04-27T16:19:58Z,3324.79,5.841,147,658,287.64,44.982924135401845,-93.19641396403313,6682694584
2021-04-27T16:19:59Z,3330.68,6,146,659,287.6,44.98288105241954,-93.19637046195567,6682694584
2021-04-27T16:20:00Z,3337,6.121,146,660,287.57,44.98283201828599,-93.19632939063013,6682694584
2021-04-27T16:20:01Z,3343.32,6.14,146,661,287.54,44.98278398998082,-93.19628664292395,6682694584
2021-04-27T16:20:02Z,3349.65,6.196,146,662,287.46,44.982736045494676,-93.19624280557036,6682694584
2021-04-27T16:20:03Z,3356,6.205,147,663,287.43,44.98268969357014,-93.19619569927454,6682694584
2021-04-27T16:20:04Z,3362.31,6.252,147,664,287.37,44.98264401219785,-93.19614817388356,6682694584
2021-04-27T16:20:05Z,3368.59,6.289,147,665,287.36,44.982598749920726,-93.19610048085451,6682694584
2021-04-27T16:20:06Z,3374.94,6.317,147,666,287.34,44.98255256563425,-93.19605312310159,6682694584
2021-04-27T16:20:07Z,3381.5,6.485,147,667,287.31,44.98250453732908,-93.19600459188223,6682694584
2021-04-27T16:20:08Z,3388.05,6.373,146,668,287.26,44.98245818540454,-93.19595329463482,6682694584
2021-04-27T16:20:09Z,3394.43,6.28,145,669,287.23,44.98241459950805,-93.19590048864484,6682694584
2021-04-27T16:20:10Z,3407.08,6.317,143,670,287.14,44.9823306966573,-93.19579211063683,6682694584
2021-04-27T16:20:11Z,3407.08,6.317,143,671,287.14,44.9823306966573,-93.19579211063683,6682694584
2021-04-27T16:20:12Z,3413.48,6.373,143,672,287.02,44.982287446036935,-93.19573855027556,6682694584
2021-04-27T16:20:13Z,3419.98,6.522,143,673,286.92,44.982242686674,-93.19568549282849,6682694584
2021-04-27T16:20:14Z,3426.44,6.457,143,674,286.67,44.9821993522346,-93.19563067518175,6682694584
2021-04-27T16:20:15Z,3432.94,6.587,142,675,286.56,44.98215677216649,-93.19557434879243,6682694584
2021-04-27T16:20:16Z,3439.61,6.746,142,676,286.41,44.98211167752743,-93.19551835767925,6682694584
2021-04-27T16:20:17Z,3446.49,6.933,142,677,286.32,44.982066163793206,-93.19545934908092,6682694584
2021-04-27T16:20:18Z,3453.44,6.942,141,678,286.16,44.9820198956877,-93.1954000890255,6682694584
2021-04-27T16:20:19Z,3460.53,7.157,140,679,285.95,44.98197245411575,-93.19533990696073,6682694584
2021-04-27T16:20:20Z,3467.77,7.297,139,680,285.83,44.98192383907735,-93.19527871906757,6682694584
2021-04-27T16:20:21Z,3474.97,7.315,139,681,285.69,44.98187765479088,-93.19521476514637,6682694584
2021-04-27T16:20:22Z,3482.46,7.521,139,682,285.47,44.98182853683829,-93.19514972157776,6682694584
2021-04-27T16:20:23Z,3490.17,7.679,138,683,285.31,44.98177740722895,-93.1950837559998,6682694584
2021-04-27T16:20:24Z,3497.96,7.688,138,684,285.19,44.981724685058,-93.1950184609741,6682694584
2021-04-27T16:20:25Z,3506.04,8.015,138,685,284.95,44.981669280678034,-93.19495216012001,6682694584
2021-04-27T16:20:26Z,3514.39,8.286,138,686,284.8,44.98161144554615,-93.19488460198045,6682694584
2021-04-27T16:20:27Z,3522.97,8.631,138,687,284.54,44.98155319131911,-93.19481327198446,6682694584
2021-04-27T16:20:28Z,3531.94,8.985,138,688,284.38,44.98149233870208,-93.1947385892272,6682694584
2021-04-27T16:20:29Z,3540.88,8.892,138,689,284.38,44.98143031261861,-93.19466625340283,6682694584
2021-04-27T16:20:30Z,3549.71,8.603,138,690,284.33,44.98136904090643,-93.19459483958781,6682694584
2021-04-27T16:20:31Z,3558.09,8.267,138,691,284.23,44.98131196014583,-93.19452543742955,6682694584
2021-04-27T16:20:32Z,3566.19,7.744,139,692,284.26,44.98125672340393,-93.194458382204175,6682694584
2021-04-27T16:20:33Z,3573.83,7.353,139,693,284.33,44.98120341449976,-93.19439711049199,6682694584
2021-04-27T16:20:34Z,3581.05,6.951,139,694,284.36,44.98115354217589,-93.19433852098882,6682694584
2021-04-27T16:20:35Z,3587.85,6.643,139,695,284.36,44.9811065196991,-93.19428328424692,6682694584
2021-04-27T16:20:36Z,3594.37,6.457,138,696,284.4,44.981060083955526,-93.19423265755177,6682694584
2021-04-27T16:20:37Z,3600.92,6.559,138,697,284.48,44.981013061478734,-93.19418270140886,6682694584
2021-04-27T16:20:38Z,3607.5,6.578,138,698,284.54,44.98096603900194,-93.19413199089468,6682694584
2021-04-27T16:20:39Z,3614.13,6.597,139,699,284.55,44.98091901652515,-93.1940802745521,6682694584
2021-04-27T16:20:40Z,3620.77,6.615,139,700,284.57,44.9808715749532,-93.1940289773047,6682694584
2021-04-27T16:20:41Z,3627.4,6.578,140,701,284.66,44.980824049562216,-93.19397818297148,6682694584
2021-04-27T16:20:42Z,3634.03,6.615,140,702,284.72,44.980776105076075,-93.19392805919051,6682694584
2021-04-27T16:20:43Z,3640.61,6.503,140,703,284.76,44.98072950169444,-93.1938767619431,6682694584
2021-04-27T16:20:44Z,3646.94,6.14,140,704,284.79,44.98068549670279,-93.19382563233376,6682694584
2021-04-27T16:20:45Z,3653.16,6.168,140,705,284.85,44.98064048588276,-93.19377886131406,6682694584
2021-04-27T16:20:46Z,3659.62,6.289,139,706,284.9,44.98058977536857,-93.19373862817883,6682694584
2021-04-27T16:20:47Z,3665.96,6.261,139,707,284.9,44.980539148673415,-93.19370166398585,6682694584
2021-04-27T16:20:48Z,3672.48,6.177,139,708,284.99,44.98048433102667,-93.19367199204862,6682694584
2021-04-27T16:20:49Z,3679.17,6.401,139,709,285.04,44.98042741790414,-93.19364441558719,6682694584
2021-04-27T16:20:50Z,3685.67,6.261,139,710,285.09,44.98037142679095,-93.19362027570605,6682694584
2021-04-27T16:20:51Z,3692.32,6.448,139,711,285.12,44.98031350784004,-93.19359932094812,6682694584
2021-04-27T16:20:52Z,3699.1,6.485,139,712,285.22,44.98025408014655,-93.19357987493277,6682694584
2021-04-27T16:20:53Z,3705.93,6.522,139,713,285.27,44.98019347898662,-93.19356503896415,6682694584
2021-04-27T16:20:54Z,3712.68,6.513,139,714,285.28,44.98013338074088,-93.19355213083327,6682694584
2021-04-27T16:20:55Z,3719.7,6.821,139,715,285.13,44.98007093556225,-93.19353830069304,6682694584
2021-04-27T16:20:56Z,3726.72,6.849,139,716,284.96,44.98000874184072,-93.19352296181023,6682694584
2021-04-27T16:20:57Z,3733.64,6.951,139,717,284.86,44.97994847595692,-93.19350074976683,6682694584
2021-04-27T16:20:58Z,3740.51,6.783,139,718,284.55,44.97988946735859,-93.193474765867,6682694584
2021-04-27T16:20:59Z,3747.41,6.858,140,719,284.34,44.97983045876026,-93.19344752468169,6682694584
2021-04-27T16:21:00Z,3754.49,7.045,140,720,284.16,44.97977077960968,-93.19341592490673,6682694584
2021-04-27T16:21:01Z,3761.66,7.11,140,721,283.78,44.97971227392554,-93.1933775357902,6682694584
2021-04-27T16:21:02Z,3769,7.39,139,722,283.5,44.97965485788882,-93.1933315191418,6682694584
2021-04-27T16:21:03Z,3776.73,7.81,139,723,283.08,44.979598531499505,-93.19327410310507,6682694584
2021-04-27T16:21:04Z,3784.76,8.183,139,724,282.97,44.97954304330051,-93.19320880807936,6682694584
2021-04-27T16:21:06Z,3801.26,8.398,138,726,282.37,44.979444639757276,-93.19305206649005,6682694584
2021-04-27T16:21:07Z,3801.26,8.398,138,727,282.37,44.979444639757276,-93.19305206649005,6682694584
2021-04-27T16:21:08Z,3809.71,8.696,138,728,281.84,44.979409854859114,-93.19295668043196,6682694584
2021-04-27T16:21:09Z,3818.89,9.237,137,729,281.51,44.979370879009366,-93.19285391829908,6682694584
2021-04-27T16:21:10Z,3828.3,9.303,137,730,281.16,44.97933433391154,-93.19274629466236,6682694584
2021-04-27T16:21:11Z,3837.8,9.471,137,731,280.74,44.97929879464209,-93.1926367431879,6682694584
2021-04-27T16:21:12Z,3847.49,9.564,137,732,280.51,44.9792636744678,-93.1925244256854,6682694584
2021-04-27T16:21:13Z,3857.03,9.396,137,733,280.07,44.97922687791288,-93.19241504184902,6682694584
2021-04-27T16:21:14Z,3866.79,9.583,138,734,279.8,44.979185136035085,-93.19230607710779,6682694584
2021-04-27T16:21:15Z,3876.54,9.657,138,735,279.31,44.97914096340537,-93.19219937548041,6682694584
2021-04-27T16:21:16Z,3886.26,9.564,138,736,279.2,44.979093354195356,-93.19209594279528,6682694584
2021-04-27T16:21:17Z,3896.01,9.667,138,737,278.67,44.979046834632754,-93.1919910851866,6682694584
2021-04-27T16:21:18Z,3905.8,9.508,138,738,278.36,44.97899637557566,-93.19188941270113,6682694584
2021-04-27T16:21:19Z,3915.24,9.153,138,739,277.95,44.97894583269954,-93.19179318845272,6682694584
2021-04-27T16:21:20Z,3924.27,8.799,137,740,277.51,44.97889612801373,-93.19170258007944,6682694584
2021-04-27T16:21:21Z,3932.67,8.118,137,741,277.32,44.97884960845113,-93.19161859340966,6682694584
2021-04-27T16:21:22Z,3940.41,7.427,136,742,277.16,44.97880686074495,-93.19154114462435,6682694584
2021-04-27T16:21:23Z,3947.14,6.42,135,743,276.94,44.978765957057476,-93.1914783641696,6682694584
2021-04-27T16:21:24Z,3952.15,4.88,135,744,276.76,44.97872714884579,-93.19144550710917,6682694584
2021-04-27T16:21:25Z,3956.95,4.721,135,745,276.57,44.978684317320585,-93.19143746048212,6682694584
2021-04-27T16:21:26Z,3961.91,4.917,134,746,276.09,44.97864785604179,-93.19147392176092,6682694584
2021-04-27T16:21:27Z,3967.96,5.561,134,747,275.46,44.97861768119037,-93.19153787568212,6682694584
2021-04-27T16:21:28Z,3974.8,6.42,132,748,275.02,44.97859966009855,-93.19162085652351,6682694584
2021-04-27T16:21:29Z,3982.78,7.082,132,749,274.44,44.97859136201441,-93.19172143936157,6682694584
2021-04-27T16:21:30Z,3991.19,7.856,132,750,274.06,44.9785868357867,-93.19182780571282,6682694584
2021-04-27T16:21:31Z,4000.19,8.23,132,751,273.87,44.97858298011124,-93.19194179959595,6682694584
2021-04-27T16:21:32Z,4009.53,8.482,133,752,273.77,44.9785781186074,-93.1920600682497,6682694584
2021-04-27T16:21:33Z,4018.89,8.584,133,753,273.7,44.97857116162777,-93.19217825308442,6682694584
2021-04-27T16:21:34Z,4028.28,8.762,134,754,273.63,44.978567054495215,-93.19229727610946,6682694584
2021-04-27T16:21:35Z,4037.61,8.706,134,755,273.53,44.97856034897268,-93.19241520948708,6682694584
2021-04-27T16:21:36Z,4047.01,8.696,134,756,273.42,44.978557750582695,-93.19253431633115,6682694584
2021-04-27T16:21:37Z,4056.46,8.808,134,757,273.31,44.97855196706951,-93.19265384227037,6682694584
2021-04-27T16:21:38Z,4065.73,8.771,134,758,273.21,44.9785471893847,-93.19277118891478,6682694584
2021-04-27T16:21:39Z,4074.91,8.659,135,759,273.13,44.97854291461408,-93.19288744591177,6682694584
2021-04-27T16:21:40Z,4083.99,8.482,136,760,273.02,44.9785368796438,-93.19300227798522,6682694584
2021-04-27T16:21:41Z,4101.65,8.379,136,761,273.03,44.97853176668286,-93.19322615861893,6682694584
2021-04-27T16:21:42Z,4101.65,8.379,136,762,273.03,44.97853176668286,-93.19322615861893,6682694584
2021-04-27T16:21:43Z,4110.29,8.379,137,763,273.08,44.97852950356901,-93.19333571009338,6682694584
2021-04-27T16:21:44Z,4118.85,8.267,137,764,273.17,44.97852606698871,-93.19344408810139,6682694584
2021-04-27T16:21:45Z,4127.35,8.09,137,765,273.11,44.97852489352226,-93.19355204701424,6682694584
2021-04-27T16:21:46Z,4135.5,7.95,138,766,273.1,44.97851684689522,-93.19365472532809,6682694584
2021-04-27T16:21:47Z,4143.53,7.94,139,767,273.15,44.97851156629622,-93.19375648163259,6682694584
2021-04-27T16:21:48Z,4151.57,7.912,140,768,273.24,44.97850125655532,-93.19385731592774,6682694584
2021-04-27T16:21:49Z,4159.5,7.744,140,769,273.46,44.97848575003445,-93.19395546801388,6682694584
2021-04-27T16:21:50Z,4167.07,7.343,141,770,273.87,44.97846378944814,-93.1940464116633,6682694584
2021-04-27T16:21:51Z,4174.19,7.035,141,771,273.98,44.97843730263412,-93.1941286381334,6682694584
2021-04-27T16:21:52Z,4181.47,7.101,141,772,273.99,44.978401344269514,-93.19420583546162,6682694584
2021-04-27T16:21:53Z,4188.92,7.39,141,773,274.05,44.97835809364915,-93.19427791982889,6682694584
2021-04-27T16:21:54Z,4196.57,7.465,142,774,273.78,44.97830528765917,-93.19434036500752,6682694584
2021-04-27T16:21:55Z,4204.05,7.334,142,775,273.24,44.978249380365014,-93.19439325481653,6682694584
2021-04-27T16:21:56Z,4211.77,7.586,143,776,272.78,44.97818919830024,-93.19444220513105,6682694584
2021-04-27T16:21:57Z,4219.8,7.866,143,777,272.66,44.9781259149313,-93.19449123926461,6682694584
2021-04-27T16:21:58Z,4227.83,7.707,143,778,272.48,44.9780619610101,-93.19453884847462,6682694584
2021-04-27T16:21:59Z,4236.17,8.006,144,779,272.27,44.9779961630702,-93.19458972662687,6682694584
2021-04-27T16:22:00Z,4244.82,8.052,144,780,272.06,44.97792583890259,-93.19463716819882,6682694584
2021-04-27T16:22:01Z,4253.26,8.006,145,781,272.07,44.97785878367722,-93.19468754343688,6682694584
2021-04-27T16:22:02Z,4261.91,8.258,145,782,271.88,44.97779089026153,-93.19474127143621,6682694584
2021-04-27T16:22:03Z,4270.61,8.183,146,783,271.9,44.97772207483649,-93.19479424506426,6682694584
2021-04-27T16:22:04Z,4279.02,8.108,146,784,271.9,44.97765644453466,-93.1948472186923,6682694584
2021-04-27T16:22:05Z,4287.2,7.912,146,785,271.98,44.977593161165714,-93.19490052759647,6682694584
2021-04-27T16:22:06Z,4295.27,7.633,146,786,272.02,44.97753105126321,-93.19495350122452,6682694584
2021-04-27T16:22:07Z,4303.44,7.782,146,787,271.96,44.97746776789427,-93.19500613957644,6682694584
2021-04-27T16:22:08Z,4311.41,7.633,146,788,272.26,44.977406496182084,-93.19505886174738,6682694584
2021-04-27T16:22:09Z,4319.54,7.605,146,789,272.15,44.97734287753701,-93.19510982371867,6682694584
2021-04-27T16:22:10Z,4327.67,7.763,146,790,272.23,44.97727909125388,-93.19516036659479,6682694584
2021-04-27T16:22:11Z,4344.12,7.94,146,791,272.29,44.97715168632567,-93.195266649127,6682694584
2021-04-27T16:22:12Z,4344.12,7.94,146,792,272.29,44.97715168632567,-93.195266649127,6682694584
2021-04-27T16:22:13Z,4352.26,7.978,146,793,272.27,44.97708882205188,-93.19531970657408,6682694584
2021-04-27T16:22:14Z,4360.66,8.015,146,794,272.11,44.97702319175005,-93.19537276402116,6682694584
2021-04-27T16:22:15Z,4368.76,7.847,147,795,272.08,44.97696007601917,-93.1954238936305,6682694584
2021-04-27T16:22:16Z,4376.99,7.838,147,796,272.02,44.97689520008862,-93.19547443650663,6682694584
2021-04-27T16:22:17Z,4385.12,7.819,147,797,271.76,44.976830994710326,-93.19552388973534,6682694584
2021-04-27T16:22:18Z,4393.15,7.763,148,798,271.57,44.97676779516041,-93.19557334296405,6682694584
2021-04-27T16:22:19Z,4401.32,7.614,148,799,271.62,44.97670509852469,-93.19562732242048,6682694584
2021-04-27T16:22:20Z,4409.54,7.688,148,800,271.58,44.97664164751768,-93.19568096660078,6682694584
2021-04-27T16:22:21Z,4417.87,7.791,148,801,271.45,44.976576352491975,-93.19573293440044,6682694584
2021-04-27T16:22:22Z,4425.89,7.642,148,802,271.5,44.97651315294206,-93.19578188471496,6682694584
2021-04-27T16:22:23Z,4433.91,7.409,148,803,271.49,44.976449366658926,-93.195829577744007,6682694584
2021-04-27T16:22:24Z,4441.51,7.157,148,804,271.36,44.97639002278447,-93.19587768986821,6682694584
2021-04-27T16:22:25Z,4449.79,7.203,148,805,271.21,44.97632464393973,-93.1959281489253,6682694584
2021-04-27T16:22:26Z,4457.76,7.409,148,806,271.37,44.9762624502182,-93.19597844034433,6682694584
2021-04-27T16:22:27Z,4465.84,7.586,148,807,271.17,44.976198580116034,-93.19602722302079,6682694584
2021-04-27T16:22:28Z,4473.84,7.595,149,808,271.14,44.97613378800452,-93.19607173092663,6682694584
2021-04-27T16:22:29Z,4481.94,7.614,149,809,271.06,44.97606363147497,-93.1960996426642,6682694584
2021-04-27T16:22:30Z,4490.12,7.567,149,810,271.27,44.975990457460284,-93.1961112935096,6682694584
2021-04-27T16:22:31Z,4498.89,7.698,149,811,271.46,44.97591158375144,-93.19610978476703,6682694584
2021-04-27T16:22:32Z,4507.12,7.577,149,812,271.63,44.97583882883191,-93.1960906740278,6682694584
2021-04-27T16:22:33Z,4515.1,7.66,149,813,271.56,44.97577135451138,-93.19605597294867,6682694584
2021-04-27T16:22:34Z,4523.21,7.744,149,814,271.24,44.975706646218896,-93.19600869901478,6682694584
2021-04-27T16:22:35Z,4531.29,7.707,150,815,271.31,44.97564830817282,-93.19594751112163,6682694584
2021-04-27T16:22:36Z,4539.54,7.772,150,816,271.23,44.97559743002057,-93.19587123580277,6682694584
2021-04-27T16:22:37Z,4547.87,7.894,150,817,271.07,44.97555434703827,-93.19578473456204,6682694584
