distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
603.36,3.238,131,83,188,261.44,44.98969612643123,-93.21641804650426,7051209179,261.5046543778802,0.06465437788017425,2021-06-30T21:53:19Z
607.07,3.247,131,83,189,261.44,44.98972957022488,-93.21641754359008,7051209179,261.5046082949309,0.06460829493090614,2021-06-30T21:53:20Z
610.91,3.256,132,83,190,261.43,44.98976410366595,-93.2164162863046,7051209179,261.5052534562212,0.07525345622121904,2021-06-30T21:53:21Z
614.66,3.266,132,83,191,261.43,44.98979788273573,-93.21641544811428,7051209179,261.50672811059906,0.07672811059904916,2021-06-30T21:53:22Z
618.41,3.284,132,83,192,261.51,44.98983157798648,-93.21641335263848,7051209179,261.5091705069124,-8.294930875649698e-4,2021-06-30T21:53:23Z
622.34,3.303,132,83,193,261.54,44.98986686579883,-93.21641284972428,7051209179,261.5125806451613,-0.027419354838741583,2021-06-30T21:53:24Z
626.41,3.331,133,83,194,261.43,44.98990349471569,-93.2164144422859,7051209179,261.5169585253456,0.086958525345608,2021-06-30T21:53:25Z
630.32,3.34,133,83,195,261.45,44.98993878252804,-93.2164141908288,7051209179,261.5222580645161,0.07225806451612016,2021-06-30T21:53:26Z
633.88,3.35,132,83,196,261.45,44.98997088521719,-93.2164141908288,7051209179,261.5283410138249,0.07834101382491099,2021-06-30T21:53:27Z
637.56,3.359,132,83,197,261.46,44.99000407755375,-93.21641410700975,7051209179,261.53502304147463,0.07502304147465111,2021-06-30T21:53:28Z
641.13,3.359,133,83,198,261.56,44.990036096423864,-93.21641108952464,7051209179,261.5420737327189,-0.017926267281097807,2021-06-30T21:53:29Z
644.44,3.368,133,83,199,261.56,44.99006601981819,-93.21641226299108,7051209179,261.5489861751152,-0.01101382488479885,2021-06-30T21:53:30Z
647.87,3.368,133,84,200,261.57,44.99009686522186,-93.21641033515334,7051209179,261.555668202765,-0.014331797235001886,2021-06-30T21:53:31Z
651.63,3.378,133,83,201,261.57,44.99013072811067,-93.21641058661044,7051209179,261.5619815668203,-0.008018433179699969,2021-06-30T21:53:32Z
655.02,3.378,133,83,202,261.57,44.990161238238215,-93.21640966460107,7051209179,261.56774193548387,-0.0022580645161269786,2021-06-30T21:53:33Z
658.71,3.378,133,83,203,261.57,44.99019434675574,-93.21640488691628,7051209179,261.57294930875577,0.0029493087557739273,2021-06-30T21:53:34Z
662.38,3.378,133,83,204,261.58,44.99022737145424,-93.2164036296308,7051209179,261.5777880184332,-0.0022119815668020237,2021-06-30T21:53:35Z
666.01,3.387,133,83,205,261.6,44.990259977057576,-93.21640212088823,7051209179,261.5821658986175,-0.01783410138250474,2021-06-30T21:53:36Z
669.63,3.415,134,84,206,261.63,44.99029258266091,-93.21640052832664,7051209179,261.5863133640553,-0.04368663594470945,2021-06-30T21:53:37Z
673,3.434,134,84,207,261.65,44.99032284133136,-93.21639818139374,7051209179,261.59096774193546,-0.05903225806451928,2021-06-30T21:53:38Z
676.49,3.452,134,84,208,261.66,44.990354189649224,-93.21639499627054,7051209179,261.59654377880184,-0.06345622119818017,2021-06-30T21:53:39Z
679.76,3.452,134,83,209,261.67,44.99038361012936,-93.2163956668228,7051209179,261.603133640553,-0.06686635944703312,2021-06-30T21:53:40Z
682.96,3.443,134,83,210,261.67,44.99041244387627,-93.21639558300376,7051209179,261.6109677419355,-0.05903225806451928,2021-06-30T21:53:41Z
685.97,3.434,134,83,211,261.69,44.99043943360448,-93.21639440953732,7051209179,261.61981566820276,-0.07018433179723615,2021-06-30T21:53:42Z
689.07,3.415,134,83,212,261.71,44.99046734534204,-93.21639181114732,7051209179,261.63018433179724,-0.07981566820274111,2021-06-30T21:53:43Z
692.24,3.387,134,83,213,261.71,44.990495927631855,-93.21639189496636,7051209179,261.6421658986175,-0.06783410138245927,2021-06-30T21:53:44Z
695.63,3.378,133,83,214,261.71,44.99052635394037,-93.21639072149992,7051209179,261.6553456221198,-0.05465437788018335,2021-06-30T21:53:45Z
699.05,3.378,133,83,215,261.69,44.99055719934404,-93.2163903862238,7051209179,261.6697235023041,-0.020276497695874696,2021-06-30T21:53:46Z
702.35,3.378,134,83,216,261.67,44.990585781633854,-93.21640136651696,7051209179,261.685668202765,0.01566820276497083,2021-06-30T21:53:47Z
708.38,3.396,133,84,217,261.58,44.99063288792968,-93.21643975563347,7051209179,261.70354838709676,0.12354838709677551,2021-06-30T21:53:48Z
708.38,3.396,133,84,218,261.58,44.99063288792968,-93.21643975563347,7051209179,261.72336405529956,0.1433640552995712,2021-06-30T21:53:49Z
711.37,3.396,133,86,219,261.58,44.99065878801048,-93.2164511550218,7051209179,261.74502304147467,0.16502304147468294,2021-06-30T21:53:50Z
714.37,3.396,133,86,220,261.56,44.99068577773869,-93.21645450778306,7051209179,261.768801843318,0.20880184331798546,2021-06-30T21:53:51Z
717.17,3.387,133,86,221,261.56,44.99071083962917,-93.21645718999208,7051209179,261.79433179723503,0.23433179723502917,2021-06-30T21:53:52Z
719.84,3.368,132,88,222,261.59,44.99073497951031,-93.216459620744,7051209179,261.8214746543779,0.23147465437790515,2021-06-30T21:53:53Z
722.91,3.34,132,88,223,261.63,44.99076247215271,-93.21646196767688,7051209179,261.85013824884794,0.2201382488479453,2021-06-30T21:53:54Z
725.81,3.322,132,85,224,261.63,44.99078853987157,-93.21646498516202,7051209179,261.87995391705067,0.24995391705067505,2021-06-30T21:53:55Z
729.04,3.303,132,84,225,261.68,44.99081754125655,-93.21646749973296,7051209179,261.911198156682,0.23119815668201227,2021-06-30T21:53:56Z
736.19,3.275,132,84,226,261.79,44.990881914272904,-93.21647034958004,7051209179,261.9441013824885,0.15410138248847716,2021-06-30T21:53:57Z
736.19,3.275,132,85,227,261.79,44.990881914272904,-93.21647034958004,7051209179,261.9784331797235,0.18843317972346085,2021-06-30T21:53:58Z
739.73,3.275,129,85,228,261.86,44.990913681685925,-93.2164710201323,7051209179,262.0147465437788,0.15474654377879915,2021-06-30T21:53:59Z
743.56,3.275,129,85,229,261.94,44.99094821512699,-93.2164707686752,7051209179,262.05285714285714,0.11285714285713766,2021-06-30T21:54:00Z
746.91,3.284,128,85,230,262.01,44.99097830615938,-93.21647202596068,7051209179,262.09285714285716,0.08285714285716494,2021-06-30T21:54:01Z
750.33,3.294,127,84,231,262.01,44.99100906774402,-93.21647386997938,7051209179,262.13442396313366,0.12442396313366544,2021-06-30T21:54:02Z
753.97,3.294,126,84,232,262.08,44.99104184098542,-93.21647504344584,7051209179,262.1772811059908,0.09728110599081674,2021-06-30T21:54:03Z
757.59,3.294,126,84,233,262.17,44.991074530407786,-93.2164760492742,7051209179,262.22082949308754,0.050829493087519495,2021-06-30T21:54:04Z
761.33,3.294,128,83,234,262.25,44.991108141839504,-93.2164776418358,7051209179,262.265069124424,0.01506912442397379,2021-06-30T21:54:05Z
768.92,3.303,131,83,235,262.4,44.99117645435035,-93.2164802402258,7051209179,262.30930875576036,-0.09069124423962194,2021-06-30T21:54:06Z
768.92,3.303,132,83,236,262.4,44.99117645435035,-93.2164802402258,7051209179,262.3532718894009,-0.046728110599076444,2021-06-30T21:54:07Z
772.52,3.303,134,83,237,262.48,44.991208892315626,-93.21648074313998,7051209179,262.39640552995394,-0.08359447004608,2021-06-30T21:54:08Z
775.96,3.312,134,83,238,262.55,44.99123982153833,-93.21648208424448,7051209179,262.43783410138246,-0.11216589861754755,2021-06-30T21:54:09Z
779.56,3.312,135,83,239,262.55,44.99127209186554,-93.21648426353931,7051209179,262.47705069124424,-0.0729493087557671,2021-06-30T21:54:10Z
783.14,3.312,135,83,240,262.62,44.99130427837372,-93.21648753248157,7051209179,262.5141935483871,-0.10580645161292068,2021-06-30T21:54:11Z
786.53,3.312,136,83,241,262.68,44.99133478850126,-93.21648728102446,7051209179,262.5488479262673,-0.13115207373272142,2021-06-30T21:54:12Z
790.25,3.312,136,83,242,262.76,44.99136823229492,-93.21648853830992,7051209179,262.58069124423963,-0.17930875576035987,2021-06-30T21:54:13Z
793.81,3.322,136,83,243,262.82,44.99139974825084,-93.21649708785117,7051209179,262.609400921659,-0.21059907834097658,2021-06-30T21:54:14Z
797.7,3.322,136,84,244,262.92,44.99143227003515,-93.21651536040008,7051209179,262.6352073732719,-0.28479262672811956,2021-06-30T21:54:15Z
801.17,3.331,136,84,245,262.92,44.99145372770727,-93.21654804982244,7051209179,262.6584331797235,-0.2615668202765278,2021-06-30T21:54:16Z
808.1,3.359,136,84,246,263.01,44.99146663583815,-93.21663362905385,7051209179,262.6789861751152,-0.33101382488479203,2021-06-30T21:54:17Z
808.1,3.359,136,83,247,263.01,44.99146663583815,-93.21663362905385,7051209179,262.6964516129032,-0.31354838709677324,2021-06-30T21:54:18Z
811.47,3.359,136,83,248,263,44.991466384381056,-93.21667629294096,7051209179,262.7105529953917,-0.28944700460829154,2021-06-30T21:54:19Z
814.73,3.368,136,86,249,262.99,44.99146269634366,-93.21671728044748,7051209179,262.72184331797234,-0.26815668202766574,2021-06-30T21:54:20Z
818.13,3.368,137,86,250,262.97,44.991460936143994,-93.21676036342978,7051209179,262.7304147465438,-0.23958525345625503,2021-06-30T21:54:21Z
821.66,3.368,137,86,251,262.92,44.99145833775401,-93.21680503897367,7051209179,262.7358064516129,-0.18419354838709978,2021-06-30T21:54:22Z
825.33,3.378,137,86,252,262.92,44.99145548790693,-93.21685139089824,7051209179,262.73857142857145,-0.18142857142856883,2021-06-30T21:54:23Z
829.11,3.396,138,83,253,262.91,44.9914535600692,-93.21689933538435,7051209179,262.7388479262673,-0.17115207373274188,2021-06-30T21:54:24Z
833.02,3.415,138,83,254,262.91,44.99145288951695,-93.21694887243213,7051209179,262.7367741935484,-0.17322580645162589,2021-06-30T21:54:25Z
836.93,3.452,139,83,255,262.87,44.991454146802425,-93.21699840947986,7051209179,262.73285714285714,-0.13714285714286234,2021-06-30T21:54:26Z
840.87,3.49,139,83,256,262.72,44.99145666137338,-93.21704828180371,7051209179,262.7266359447005,0.006635944700462915,2021-06-30T21:54:27Z
847.79,3.546,138,83,257,262.7,44.9914588406682,-93.21713645942508,7051209179,262.71806451612906,0.018064516129072672,2021-06-30T21:54:28Z
847.79,3.546,139,83,258,262.7,44.9914588406682,-93.21713645942508,7051209179,262.70741935483875,0.007419354838759773,2021-06-30T21:54:29Z
851.14,3.546,139,83,259,262.68,44.99145825393498,-93.21717895567416,7051209179,262.694331797235,0.014331797235001886,2021-06-30T21:54:30Z
854.64,3.546,139,83,260,262.65,44.99145733192563,-93.21722337976098,7051209179,262.67921658986177,0.029216589861789544,2021-06-30T21:54:31Z
858.22,3.546,139,83,261,262.61,44.991457499563694,-93.21726872585714,7051209179,262.66239631336407,0.05239631336405637,2021-06-30T21:54:32Z
862.1,3.555,139,83,262,262.62,44.9914622772485,-93.21731759235264,7051209179,262.6435944700461,0.02359447004607773,2021-06-30T21:54:33Z
866.13,3.564,140,83,263,262.56,44.991465797647834,-93.21736872196198,7051209179,262.623133640553,0.06313364055301918,2021-06-30T21:54:34Z
870.09,3.564,139,83,264,262.5,44.9914675578475,-93.21741884574294,7051209179,262.6014746543779,0.1014746543779097,2021-06-30T21:54:35Z
877.25,3.574,139,83,265,262.49,44.991466300562024,-93.21750962175427,7051209179,262.57852534562215,0.08852534562214487,2021-06-30T21:54:36Z
877.25,3.574,139,82,266,262.49,44.991466300562024,-93.21750962175427,7051209179,262.5545622119816,0.06456221198158119,2021-06-30T21:54:37Z
880.75,3.574,139,82,267,262.5,44.991466384381056,-93.2175540458411,7051209179,262.52972350230414,0.029723502304136673,2021-06-30T21:54:38Z
884.21,3.574,139,82,268,262.49,44.99147065915167,-93.21759754791856,7051209179,262.50414746543777,0.01414746543775891,2021-06-30T21:54:39Z
887.79,3.564,140,82,269,262.47,44.99147325754166,-93.21764281019568,7051209179,262.4791244239631,0.00912442396310098,2021-06-30T21:54:40Z
891.32,3.564,140,82,270,262.46,44.99147158116102,-93.2176874857396,7051209179,262.4548387096774,-0.005161290322575951,2021-06-30T21:54:41Z
897.97,3.555,140,82,271,262.41,44.9914519675076,-93.21776703000069,7051209179,262.43115207373273,0.021152073732707777,2021-06-30T21:54:42Z
897.97,3.555,139,82,272,262.41,44.9914519675076,-93.21776703000069,7051209179,262.408202764977,-0.0017972350230479606,2021-06-30T21:54:43Z
901.19,3.555,138,83,273,262.45,44.991431096568704,-93.21779569610952,7051209179,262.386267281106,-0.06373271889401622,2021-06-30T21:54:44Z
904.35,3.546,138,83,274,262.42,44.9914036039263,-93.21780625730752,7051209179,262.3654377880184,-0.05456221198159028,2021-06-30T21:54:45Z
907.73,3.546,137,85,275,262.42,44.991373512893915,-93.21781178936362,7051209179,262.34543778801844,-0.07456221198157209,2021-06-30T21:54:46Z
911.18,3.536,137,86,276,262.39,44.99134258367121,-93.21781631559134,7051209179,262.3257603686636,-0.06423963133636335,2021-06-30T21:54:47Z
914.61,3.536,136,86,277,262.39,44.99131198972464,-93.21782209910452,7051209179,262.30649769585256,-0.0835023041474301,2021-06-30T21:54:48Z
922.08,3.536,137,85,278,262.36,44.9912447668612,-93.2178265415132,7051209179,262.2878341013825,-0.07216589861752709,2021-06-30T21:54:49Z
922.08,3.536,138,85,279,262.36,44.9912447668612,-93.2178265415132,7051209179,262.26963133640555,-0.09036866359446094,2021-06-30T21:54:50Z
925.81,3.546,139,84,280,262.25,44.991211323067546,-93.21782478131354,7051209179,262.2515668202765,0.0015668202764800299,2021-06-30T21:54:51Z
929.52,3.555,139,84,281,262.21,44.99117787927389,-93.2178238593042,7051209179,262.23359447004606,0.02359447004607773,2021-06-30T21:54:52Z
933.09,3.555,140,84,282,262.16,44.991145776584744,-93.21782251819968,7051209179,262.2158986175115,0.05589861751150238,2021-06-30T21:54:53Z
936.77,3.555,139,84,283,262.11,44.99111266806722,-93.21782293729484,7051209179,262.19811059907835,0.08811059907833396,2021-06-30T21:54:54Z
940.34,3.564,140,83,284,262.07,44.99108056537807,-93.21782243438064,7051209179,262.1801382488479,0.11013824884793166,2021-06-30T21:54:55Z
943.58,3.574,141,83,285,262.07,44.99105139635503,-93.21782268583776,7051209179,262.16184331797234,0.0918433179723479,2021-06-30T21:54:56Z
947.16,3.583,141,83,286,262.07,44.99101912602782,-93.21782402694224,7051209179,262.1430875576037,0.07308755760368513,2021-06-30T21:54:57Z
950.54,3.583,142,83,287,262.1,44.99098869971931,-93.2178228534758,7051209179,262.1240552995392,0.02405529953915675,2021-06-30T21:54:58Z
953.86,3.583,141,83,288,262.1,44.99095894396305,-93.21781815961003,7051209179,262.1047004608295,0.004700460829496933,2021-06-30T21:54:59Z
957.13,3.574,142,82,289,262.07,44.99092969112098,-93.21782075800002,7051209179,262.0853456221198,0.015345622119809832,2021-06-30T21:55:00Z
960.75,3.574,142,82,290,262.03,44.990897085517645,-93.21782092563808,7051209179,262.06603686635947,0.036036866359495434,2021-06-30T21:55:01Z
964.17,3.564,142,83,291,262.03,44.990866240113974,-93.21782159619032,7051209179,262.0470046082949,0.01700460829493977,2021-06-30T21:55:02Z
967.32,3.564,143,83,292,262.01,44.990837909281254,-93.21782352402806,7051209179,262.0284792626728,0.018479262672826735,2021-06-30T21:55:03Z
970.3,3.564,142,83,293,262,44.990811087191105,-93.21782461367548,7051209179,262.01142857142855,0.011428571428552914,2021-06-30T21:55:04Z
973.69,3.564,142,83,294,262.01,44.99078066088259,-93.21782746352255,7051209179,261.99612903225807,-0.013870967741922868,2021-06-30T21:55:05Z
976.82,3.555,142,83,295,261.99,44.99075258150697,-93.21782930754124,7051209179,261.9828110599078,-0.007188940092191842,2021-06-30T21:55:06Z
980.23,3.555,142,83,296,261.99,44.99072190374136,-93.21782687678932,7051209179,261.9712903225806,-0.018709677419394666,2021-06-30T21:55:07Z
983.28,3.546,142,83,297,261.94,44.99069441109896,-93.21782486513256,7051209179,261.96170506912443,0.021705069124436704,2021-06-30T21:55:08Z
986.34,3.546,142,84,298,261.91,44.990667002275586,-93.21782193146646,7051209179,261.9536866359447,0.04368663594465261,2021-06-30T21:55:09Z
989.81,3.536,142,84,299,261.91,44.99063590541482,-93.21782721206546,7051209179,261.9471889400922,0.03718894009216456,2021-06-30T21:55:10Z
993.25,3.527,143,83,300,261.91,44.99060497619212,-93.21782771497963,7051209179,261.9414746543779,0.03147465437785968,2021-06-30T21:55:11Z
997.04,3.527,143,83,301,261.89,44.99057086184621,-93.217828636989,7051209179,261.93649769585255,0.04649769585256536,2021-06-30T21:55:12Z
1000.94,3.527,142,83,302,261.86,44.99053582549095,-93.21782947517931,7051209179,261.9323502304147,0.07235023041471322,2021-06-30T21:55:13Z
1004.68,3.527,142,83,303,261.84,44.9905021302402,-93.2178297266364,7051209179,261.9290322580645,0.08903225806454884,2021-06-30T21:55:14Z
1008.68,3.527,142,84,304,261.8,44.9904661718756,-93.21783592924476,7051209179,261.9263133640553,0.12631336405530647,2021-06-30T21:55:15Z
1012.38,3.536,142,84,305,261.77,44.99043297953904,-93.21783802472056,7051209179,261.9242396313364,0.15423963133639518,2021-06-30T21:55:16Z
1016.14,3.536,142,84,306,261.77,44.99039928428829,-93.2178421318531,7051209179,261.92276497695855,0.15276497695856506,2021-06-30T21:55:17Z
1023.62,3.546,142,84,307,261.83,44.99033189378679,-93.21784732863308,7051209179,261.9216589861751,0.09165898617510493,2021-06-30T21:55:18Z
1023.62,3.546,142,84,308,261.83,44.99033189378679,-93.21784732863308,7051209179,261.9204608294931,0.09046082949311085,2021-06-30T21:55:19Z
1027.68,3.555,143,84,309,261.87,44.99029568396509,-93.21785537526011,7051209179,261.91866359447005,0.048663594470042426,2021-06-30T21:55:20Z
1031.5,3.555,143,84,310,261.9,44.99026148580015,-93.21785948239268,7051209179,261.916267281106,0.01626728110602471,2021-06-30T21:55:21Z
1035.35,3.564,143,84,311,261.92,44.99022678472102,-93.21786149404944,7051209179,261.91350230414747,-0.006497695852544894,2021-06-30T21:55:22Z
1039.08,3.564,142,83,312,261.94,44.99019325710833,-93.21786291897295,7051209179,261.9104147465438,-0.029585253456218652,2021-06-30T21:55:23Z
1045.88,3.574,143,83,313,261.94,44.99013198539615,-93.2178635057062,7051209179,261.9069585253456,-0.03304147465439655,2021-06-30T21:55:24Z
1045.88,3.574,143,83,314,261.94,44.99013198539615,-93.2178635057062,7051209179,261.9036405529954,-0.03635944700459959,2021-06-30T21:55:25Z
1049.15,3.574,143,83,315,261.93,44.990102564916015,-93.2178648468107,7051209179,261.90087557603687,-0.029124423963139634,2021-06-30T21:55:26Z
1052.48,3.574,143,83,316,261.92,44.99007255770266,-93.21786627173424,7051209179,261.8989861751152,-0.021013824884789756,2021-06-30T21:55:27Z
1055.62,3.574,142,83,317,261.94,44.990044394508,-93.21786945685744,7051209179,261.89801843317974,-0.04198156682025456,2021-06-30T21:55:28Z
1059.07,3.574,143,83,318,261.94,44.99001338146627,-93.2178703788668,7051209179,261.8979723502304,-0.04202764976957951,2021-06-30T21:55:29Z
1062.75,3.564,143,83,319,261.99,44.98998018912971,-93.21787138469516,7051209179,261.8984331797235,-0.09156682027651186,2021-06-30T21:55:30Z
1066.4,3.564,143,83,320,262.03,44.98994733206928,-93.2178698759526,7051209179,261.89912442396314,-0.13087557603682853,2021-06-30T21:55:31Z
1069.63,3.564,143,83,321,262.04,44.98991824686527,-93.2178666908294,7051209179,261.89976958525347,-0.1402304147465543,2021-06-30T21:55:32Z
1072.67,3.564,143,84,322,262.02,44.98989092186093,-93.21786610409616,7051209179,261.8999078341014,-0.12009216589859761,2021-06-30T21:55:33Z
1076.16,3.555,143,84,323,262,44.98985957354307,-93.21786283515394,7051209179,261.89935483870966,-0.10064516129034473,2021-06-30T21:55:34Z
1080.01,3.546,142,84,324,262,44.98982487246394,-93.21786174550653,7051209179,261.89774193548385,-0.10225806451614972,2021-06-30T21:55:35Z
1083.87,3.546,142,83,325,261.93,44.98979017138481,-93.21785948239268,7051209179,261.89502304147464,-0.034976958525362534,2021-06-30T21:55:36Z
1087.63,3.555,143,83,326,261.86,44.989756308496,-93.21785856038332,7051209179,261.89179723502303,0.031797235023020676,2021-06-30T21:55:37Z
1091.51,3.555,142,83,327,261.82,44.989721439778805,-93.21785939857364,7051209179,261.8885253456221,0.06852534562210622,2021-06-30T21:55:38Z
1094.63,3.555,143,83,328,261.82,44.98969327658415,-93.21785914711654,7051209179,261.88539170506914,0.06539170506914616,2021-06-30T21:55:39Z
1097.74,3.555,143,83,329,261.82,44.98966536484659,-93.21786006912588,7051209179,261.8828571428571,0.06285714285712629,2021-06-30T21:55:40Z
1100.8,3.555,142,84,330,261.83,44.98963778838515,-93.2178593147546,7051209179,261.8809677419355,0.05096774193549436,2021-06-30T21:55:41Z
1103.76,3.555,143,84,331,261.83,44.9896112177521,-93.21786233223976,7051209179,261.88,0.05000000000001137,2021-06-30T21:55:42Z
1107.73,3.546,142,84,332,261.84,44.98957567848265,-93.2178680319339,7051209179,261.8799078341014,0.0399078341014274,2021-06-30T21:55:43Z
1111.25,3.536,142,83,333,261.85,44.98954399488866,-93.21787029504776,7051209179,261.88027649769583,0.030276497695808757,2021-06-30T21:55:44Z
1114.64,3.536,143,83,334,261.86,44.98951365239918,-93.21786727756262,7051209179,261.8812442396313,0.021244239631300843,2021-06-30T21:55:45Z
1117.64,3.536,142,83,335,261.88,44.98948666267097,-93.21786744520068,7051209179,261.88304147465436,0.0030414746543669935,2021-06-30T21:55:46Z
1120.9,3.536,141,83,336,261.88,44.98945732600987,-93.21786534972487,7051209179,261.88562211981565,0.005622119815654969,2021-06-30T21:55:47Z
1128.06,3.518,142,84,337,261.8,44.98939286917448,-93.21786333806811,7051209179,261.88898617511524,0.08898617511522389,2021-06-30T21:55:48Z
1128.06,3.518,142,84,338,261.8,44.98939286917448,-93.21786333806811,7051209179,261.8932718894009,0.09327188940090991,2021-06-30T21:55:49Z
1131.83,3.508,142,84,339,261.77,44.9893590901047,-93.21786107495429,7051209179,261.898801843318,0.12880184331800137,2021-06-30T21:55:50Z
1135.62,3.508,142,84,340,261.75,44.98932497575879,-93.21786157786846,7051209179,261.90617511520736,0.15617511520736116,2021-06-30T21:55:51Z
1143.32,3.518,141,83,341,261.77,44.98925557360053,-93.2178624998778,7051209179,261.91506912442395,0.14506912442396924,2021-06-30T21:55:52Z
1143.32,3.518,142,83,342,261.77,44.98925557360053,-93.2178624998778,7051209179,261.9254377880184,0.1554377880184461,2021-06-30T21:55:53Z
1147.27,3.518,142,83,343,261.81,44.98922003433108,-93.2178632542491,7051209179,261.9372811059908,0.12728110599078946,2021-06-30T21:55:54Z
1151.41,3.518,140,84,344,261.86,44.989182818681,-93.217868283391,7051209179,261.95073732718896,0.09073732718894689,2021-06-30T21:55:55Z
1155.46,3.518,141,84,345,261.9,44.989146357402205,-93.2178733125329,7051209179,261.96552995391704,0.06552995391706418,2021-06-30T21:55:56Z
1158.59,3.527,141,84,346,261.9,44.98911819420755,-93.21787507273255,7051209179,261.98138248847926,0.08138248847927798,2021-06-30T21:55:57Z
1161.88,3.527,141,83,347,261.93,44.989088606089354,-93.21787750348447,7051209179,261.9980184331797,0.06801843317970224,2021-06-30T21:55:58Z
1165.22,3.527,141,83,348,261.95,44.989058598876,-93.21787817403674,7051209179,262.01589861751154,0.06589861751155013,2021-06-30T21:55:59Z
1168.59,3.518,142,83,349,261.99,44.98902825638652,-93.21787892840804,7051209179,262.0347926267281,0.04479262672811046,2021-06-30T21:56:00Z
1171.66,3.518,142,84,350,262.05,44.98900067992509,-93.2178799342364,7051209179,262.0552995391705,0.005299539170493972,2021-06-30T21:56:01Z
1174.3,3.518,141,84,351,262.05,44.98897687532008,-93.21788077242672,7051209179,262.07760368663594,0.027603686635927716,2021-06-30T21:56:02Z
1177.07,3.508,142,84,352,262.13,44.98895198106766,-93.21787959896028,7051209179,262.101935483871,-0.028064516129006734,2021-06-30T21:56:03Z
1180.17,3.499,142,84,353,262.17,44.988924069330096,-93.21787716820836,7051209179,262.1282949308756,-0.041705069124418515,2021-06-30T21:56:04Z
1183.45,3.48,142,84,354,262.18,44.98889456503093,-93.21787557564676,7051209179,262.15645161290325,-0.023548387096752776,2021-06-30T21:56:05Z
1190.15,3.471,143,83,355,262.18,44.98883429914713,-93.2178703788668,7051209179,262.1858986175115,0.005898617511491011,2021-06-30T21:56:06Z
1190.15,3.471,143,83,356,262.18,44.98883429914713,-93.2178703788668,7051209179,262.21640552995393,0.03640552995392454,2021-06-30T21:56:07Z
1192.76,3.471,142,84,357,262.19,44.98881099745631,-93.2178671937436,7051209179,262.2470506912442,0.057050691244228346,2021-06-30T21:56:08Z
1196.02,3.462,142,84,358,262.24,44.98878157697618,-93.21786887012422,7051209179,262.2773271889401,0.03732718894008258,2021-06-30T21:56:09Z
1199.81,3.443,142,84,359,262.24,44.988747546449304,-93.21786895394324,7051209179,262.30705069124423,0.06705069124421925,2021-06-30T21:56:10Z
1203.67,3.443,142,84,360,262.29,44.98871276155114,-93.21786928921938,7051209179,262.33603686635945,0.046036866359429496,2021-06-30T21:56:11Z
1207.5,3.443,141,84,361,262.33,44.98867831192911,-93.21786945685744,7051209179,262.36396313364054,0.03396313364055459,2021-06-30T21:56:12Z
1211.4,3.443,143,84,362,262.36,44.98864327557385,-93.21787213906646,7051209179,262.3900460829493,0.03004608294929767,2021-06-30T21:56:13Z
1215.16,3.443,142,84,363,262.38,44.98860941268504,-93.21787188760936,7051209179,262.4137788018433,0.03377880184331161,2021-06-30T21:56:14Z
1219.02,3.452,143,83,364,262.41,44.988574627786875,-93.21787230670452,7051209179,262.4353456221198,0.025345622119800737,2021-06-30T21:56:15Z
1223.01,3.452,144,83,365,262.45,44.9885387532413,-93.21787264198063,7051209179,262.45345622119817,0.0034562211981779,2021-06-30T21:56:16Z
1230.89,3.462,143,83,366,262.57,44.9884679261595,-93.21787004359066,7051209179,262.4678341013825,-0.1021658986174998,2021-06-30T21:56:17Z
1230.89,3.462,143,83,367,262.57,44.9884679261595,-93.21787004359066,7051209179,262.4784331797235,-0.09156682027651186,2021-06-30T21:56:18Z
1234.74,3.462,144,83,368,262.65,44.98843322508037,-93.21787121705712,7051209179,262.48543778801843,-0.16456221198154708,2021-06-30T21:56:19Z
1238.21,3.471,144,84,369,262.72,44.98840204440057,-93.2178717199713,7051209179,262.4894930875576,-0.23050691244242216,2021-06-30T21:56:20Z
1241.57,3.471,145,84,370,262.75,44.98837170191109,-93.21787289343774,7051209179,262.49115207373274,-0.25884792626726494,2021-06-30T21:56:21Z
1244.95,3.48,143,84,371,262.75,44.98834127560258,-93.21787557564676,7051209179,262.48990783410136,-0.2600921658986408,2021-06-30T21:56:22Z
1248.09,3.48,144,83,372,262.75,44.98831302858889,-93.2178764976561,7051209179,262.4869124423963,-0.26308755760368285,2021-06-30T21:56:23Z
1251.38,3.48,144,83,373,262.74,44.988283440470695,-93.2178764976561,7051209179,262.4816589861751,-0.2583410138249178,2021-06-30T21:56:24Z
1254.52,3.471,143,83,374,262.73,44.98825519345701,-93.21787658147514,7051209179,262.4736866359447,-0.2563133640553019,2021-06-30T21:56:25Z
1258.12,3.471,144,84,375,262.74,44.9882226716727,-93.2178749050945,7051209179,262.46258064516127,-0.2774193548387416,2021-06-30T21:56:26Z
1261.75,3.462,143,84,376,262.74,44.9881901498884,-93.21787130087614,7051209179,262.44861751152075,-0.2913824884792575,2021-06-30T21:56:27Z
1265.34,3.462,144,84,377,262.76,44.98815813101828,-93.2178650982678,7051209179,262.4322119815668,-0.32778801843318206,2021-06-30T21:56:28Z
1268.94,3.471,144,83,378,262.77,44.98812586069107,-93.21786727756262,7051209179,262.4127649769585,-0.3572350230414827,2021-06-30T21:56:29Z
