timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-26T01:39:08Z,45.184389632195234,-93.1378366984427,155.44,295.79999999999995,2.827,116,82,0,2018-06-26 01:38:15
2018-06-26T01:39:09Z,45.18436289392412,-93.13783678226173,158.39,295.4,2.837,117,82,0,2018-06-26 01:38:15
2018-06-26T01:39:10Z,45.18433523364365,-93.13783896155655,161.46,295.20000000000005,2.837,117,82,0,2018-06-26 01:38:15
2018-06-26T01:39:11Z,45.184307154268026,-93.13784130848944,164.58,294.79999999999995,2.837,117,82,0,2018-06-26 01:38:15
2018-06-26T01:39:12Z,45.184280164539814,-93.137840973213315,167.57,294.6,2.846,118,82,0,2018-06-26 01:38:15
2018-06-26T01:39:13Z,45.18425351008773,-93.1378398835659,170.51,294.4,2.846,118,82,0,2018-06-26 01:38:15
2018-06-26T01:39:14Z,45.18422668799758,-93.13783795572817,173.49,294,2.855,118,81,0,2018-06-26 01:38:15
2018-06-26T01:39:15Z,45.18419894389808,-93.13783929683268,176.57,293.6,2.855,118,81,0,2018-06-26 01:38:15
2018-06-26T01:39:16Z,45.18417396582663,-93.13783887773752,179.34,293.20000000000005,2.855,118,83,0,2018-06-26 01:38:15
2018-06-26T01:39:17Z,45.18414622172713,-93.13783837482333,182.42,293,2.855,118,84,0,2018-06-26 01:38:15
2018-06-26T01:39:18Z,45.184119986370206,-93.13783594407141,185.33,292.6,2.855,118,84,0,2018-06-26 01:38:15
2018-06-26T01:39:19Z,45.18409534357488,-93.13783527351916,188.07,292.4,2.865,119,83,0,2018-06-26 01:38:15
2018-06-26T01:39:20Z,45.184073969721794,-93.1378247961402,190.51,292.20000000000005,2.874,120,83,0,2018-06-26 01:38:15
2018-06-26T01:39:21Z,45.184048656374216,-93.1378229521215,193.32,291.6,2.874,120,83,0,2018-06-26 01:38:15
2018-06-26T01:39:22Z,45.18402451649308,-93.13781834207475,196,291.4,2.874,120,83,0,2018-06-26 01:38:15
2018-06-26T01:39:23Z,45.18400012515485,-93.13781331293285,198.73,291.20000000000005,2.874,121,82,0,2018-06-26 01:38:15
2018-06-26T01:39:24Z,45.1839735545218,-93.13780878670514,201.7,291,2.874,122,82,0,2018-06-26 01:38:15
2018-06-26T01:39:25Z,45.18394488841295,-93.13780602067709,204.89,290.6,2.874,122,81,0,2018-06-26 01:38:15
2018-06-26T01:39:26Z,45.1839164737612,-93.13780350610614,208.05,290.4,2.883,123,81,0,2018-06-26 01:38:15
2018-06-26T01:39:27Z,45.18389107659459,-93.13779772259295,210.92,290.20000000000005,2.883,123,82,0,2018-06-26 01:38:15
2018-06-26T01:39:28Z,45.183863835409284,-93.13779604621232,213.94,289.79999999999995,2.893,124,82,0,2018-06-26 01:38:15
2018-06-26T01:39:29Z,45.18383617512882,-93.13779805786908,216.99,289.6,2.902,125,82,0,2018-06-26 01:38:15
2018-06-26T01:39:30Z,45.183810107409954,-93.13779897987843,219.88,289.20000000000005,2.911,125,81,0,2018-06-26 01:38:15
2018-06-26T01:39:31Z,45.1837801001966,-93.13780266791582,223.21,289,2.911,125,81,0,2018-06-26 01:38:15
2018-06-26T01:39:32Z,45.18374967388809,-93.13780752941966,226.59,288.79999999999995,2.921,126,81,0,2018-06-26 01:38:15
2018-06-26T01:39:33Z,45.1837195828557,-93.13781063072383,229.92,288.4,2.93,127,80,0,2018-06-26 01:38:15
2018-06-26T01:39:34Z,45.18369217403233,-93.13780970871449,232.96,288.20000000000005,2.93,127,80,0,2018-06-26 01:38:15
2018-06-26T01:39:35Z,45.18366568721831,-93.13780803233385,235.91,287.79999999999995,2.93,127,80,0,2018-06-26 01:38:15
2018-06-26T01:39:36Z,45.18363593146205,-93.13781364820898,239.19,287.6,2.93,127,81,0,2018-06-26 01:38:15
2018-06-26T01:39:37Z,45.18360609188676,-93.13781985081732,242.53,287.4,2.939,128,81,0,2018-06-26 01:38:15
2018-06-26T01:39:38Z,45.18358019180596,-93.13782555051148,245.4,287.6,2.939,128,81,0,2018-06-26 01:38:15
2018-06-26T01:39:39Z,45.18355529755354,-93.13782949000597,248.14,287.79999999999995,2.948,128,81,0,2018-06-26 01:38:15
2018-06-26T01:39:40Z,45.183532079681754,-93.13783016055822,250.71,288,2.948,128,81,0,2018-06-26 01:38:15
2018-06-26T01:39:41Z,45.18350609578192,-93.1378346029669,253.58,288,2.939,128,81,0,2018-06-26 01:38:15
2018-06-26T01:39:42Z,45.18347902223468,-93.13783954828978,256.59,288.20000000000005,2.939,129,81,0,2018-06-26 01:38:15
2018-06-26T01:39:43Z,45.183452535420656,-93.137840973213315,259.53,288.20000000000005,2.939,128,81,0,2018-06-26 01:38:15
2018-06-26T01:39:44Z,45.18342646770179,-93.13784088939428,262.43,288.20000000000005,2.939,129,81,0,2018-06-26 01:38:15
2018-06-26T01:39:45Z,45.18339931033552,-93.13784189522266,265.44,288,2.939,129,81,0,2018-06-26 01:38:15
2018-06-26T01:39:46Z,45.18337349407375,-93.13784063793719,268.31,288,2.93,129,81,0,2018-06-26 01:38:15
2018-06-26T01:39:47Z,45.183347845450044,-93.13783728517592,271.17,287.79999999999995,2.93,129,82,0,2018-06-26 01:38:15
2018-06-26T01:39:48Z,45.183321023359895,-93.13783627934754,274.15,287.6,2.93,129,82,0,2018-06-26 01:38:15
2018-06-26T01:39:49Z,45.183295207098126,-93.13783359713852,277.03,287.4,2.93,129,82,0,2018-06-26 01:38:15
2018-06-26T01:39:50Z,45.18326980993152,-93.13783217221498,279.85,287.4,2.93,128,82,0,2018-06-26 01:38:15
2018-06-26T01:39:51Z,45.1832430716604,-93.13783359713852,282.83,287.20000000000005,2.921,129,82,0,2018-06-26 01:38:15
2018-06-26T01:39:52Z,45.1832118909806,-93.13784256577492,286.35,287,2.921,128,82,0,2018-06-26 01:38:15
2018-06-26T01:39:53Z,45.183183727785945,-93.13784524798393,289.49,287,2.921,128,82,0,2018-06-26 01:38:15
2018-06-26T01:39:54Z,45.183153972029686,-93.13784793019295,292.8,286.79999999999995,2.921,128,82,0,2018-06-26 01:38:15
2018-06-26T01:39:55Z,45.183125725016,-93.13784818165004,295.93,286.6,2.93,128,81,0,2018-06-26 01:38:15
2018-06-26T01:39:56Z,45.18309881910682,-93.1378449127078,298.94,286.4,2.93,128,81,0,2018-06-26 01:38:15
2018-06-26T01:39:57Z,45.18307249993086,-93.13783887773752,301.9,286.20000000000005,2.93,127,81,0,2018-06-26 01:38:15
2018-06-26T01:39:58Z,45.18304425291717,-93.13783309422433,305.07,285.79999999999995,2.939,127,82,0,2018-06-26 01:38:15
2018-06-26T01:39:59Z,45.183016089722514,-93.13782881945372,308.22,285.6,2.939,127,82,0,2018-06-26 01:38:15
2018-06-26T01:40:00Z,45.18298717215657,-93.13782462850213,311.45,285.4,2.939,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:01Z,45.18295959569514,-93.13782219775021,314.52,285.20000000000005,2.939,127,81,0,2018-06-26 01:38:15
2018-06-26T01:40:02Z,45.18293562345207,-93.13782546669245,317.18,284.6,2.948,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:03Z,45.182911986485124,-93.13782915472984,319.79,284,2.948,126,82,0,2018-06-26 01:38:15
2018-06-26T01:40:04Z,45.182886170223355,-93.1378298252821,322.64,283.6,2.948,126,82,0,2018-06-26 01:38:15
2018-06-26T01:40:05Z,45.18285901285708,-93.13783091492951,325.64,283.20000000000005,2.948,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:06Z,45.18283168785274,-93.13783468678594,328.68,283,2.948,127,81,0,2018-06-26 01:38:15
2018-06-26T01:40:07Z,45.18280738033354,-93.13783032819629,331.4,282.6,2.958,127,81,0,2018-06-26 01:38:15
2018-06-26T01:40:08Z,45.18278365954757,-93.13782563433051,334.06,282.4,2.958,127,82,0,2018-06-26 01:38:15
2018-06-26T01:40:09Z,45.182758681476116,-93.13782161101699,336.86,282.20000000000005,2.958,127,82,0,2018-06-26 01:38:15
2018-06-26T01:40:10Z,45.18272993154824,-93.13782211393118,340.03,282,2.958,127,81,0,2018-06-26 01:38:15
2018-06-26T01:40:11Z,45.182705875486135,-93.13782203011215,342.69,281.79999999999995,2.958,127,81,0,2018-06-26 01:38:15
2018-06-26T01:40:12Z,45.182681903243065,-93.13782026991248,345.36,281.4,2.948,127,82,0,2018-06-26 01:38:15
2018-06-26T01:40:13Z,45.18265784718096,-93.13782362267375,348.04,281.20000000000005,2.948,127,82,0,2018-06-26 01:38:15
2018-06-26T01:40:14Z,45.18263228237629,-93.1378279812634,350.89,281,2.948,126,82,0,2018-06-26 01:38:15
2018-06-26T01:40:15Z,45.18260705284774,-93.1378293223679,353.7,280.79999999999995,2.948,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:16Z,45.1825815718621,-93.13782915472984,356.53,280.79999999999995,2.948,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:17Z,45.18255282193422,-93.13782840035856,359.72,280.6,2.948,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:18Z,45.182525999844074,-93.13782571814954,362.71,280.4,2.958,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:19Z,45.182499177753925,-93.13782521523535,365.69,280.20000000000005,2.958,126,80,0,2018-06-26 01:38:15
2018-06-26T01:40:20Z,45.18246849998832,-93.13783032819629,369.06,280,2.967,126,80,0,2018-06-26 01:38:15
2018-06-26T01:40:21Z,45.1824383251369,-93.1378314178437,372.41,279.79999999999995,2.976,127,81,0,2018-06-26 01:38:15
2018-06-26T01:40:22Z,45.182403875514865,-93.13783711753786,376.23,279.79999999999995,2.995,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:23Z,45.182372527197,-93.13784055411816,379.68,279.79999999999995,3.004,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:24Z,45.182342855259776,-93.13783887773752,382.97,279.79999999999995,3.004,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:25Z,45.18231326714158,-93.13784508034587,386.22,279.6,3.032,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:26Z,45.18228502012789,-93.13784549944103,389.34,279.4,3.032,126,82,0,2018-06-26 01:38:15
2018-06-26T01:40:27Z,45.18225652165711,-93.13784893602133,392.5,279.4,2.986,126,82,0,2018-06-26 01:38:15
2018-06-26T01:40:28Z,45.18222735263407,-93.13784960657358,395.73,279.4,2.911,125,82,0,2018-06-26 01:38:15
2018-06-26T01:40:29Z,45.18219826743007,-93.13785052858293,398.96,279.6,2.893,126,82,0,2018-06-26 01:38:15
2018-06-26T01:40:30Z,45.1821687631309,-93.13784851692617,402.23,279.79999999999995,2.893,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:31Z,45.18214236013591,-93.1378380395472,405.26,280,2.921,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:32Z,45.18212618306279,-93.13781599514186,407.75,280.4,2.967,126,82,0,2018-06-26 01:38:15
2018-06-26T01:40:33Z,45.182117968797684,-93.13778389245272,410.43,280.4,2.976,126,83,0,2018-06-26 01:38:15
2018-06-26T01:40:34Z,45.182113526389,-93.13774650916457,413.4,280.79999999999995,2.986,126,83,0,2018-06-26 01:38:15
2018-06-26T01:40:35Z,45.18211344256997,-93.13770677894354,416.52,281,2.986,127,83,0,2018-06-26 01:38:15
2018-06-26T01:40:36Z,45.182115118950605,-93.13767031766474,419.39,281.20000000000005,2.986,127,83,0,2018-06-26 01:38:15
2018-06-26T01:40:37Z,45.182116543874145,-93.13763326965272,422.3,281.6,2.995,127,83,0,2018-06-26 01:38:15
2018-06-26T01:40:38Z,45.18211738206446,-93.1375951319933,425.3,281.79999999999995,2.995,128,83,0,2018-06-26 01:38:15
2018-06-26T01:40:39Z,45.18211629241705,-93.13755305483937,428.61,282,2.995,128,83,0,2018-06-26 01:38:15
2018-06-26T01:40:40Z,45.18211595714092,-93.13751081004739,431.93,282.20000000000005,2.995,128,82,0,2018-06-26 01:38:15
2018-06-26T01:40:41Z,45.182114113122225,-93.13747116364539,435.05,282.6,3.004,128,82,0,2018-06-26 01:38:15
2018-06-26T01:40:42Z,45.182113610208035,-93.13743285834789,438.07,282.79999999999995,3.004,128,82,0,2018-06-26 01:38:15
2018-06-26T01:40:43Z,45.18211402930319,-93.13739262521267,441.23,283,3.004,128,82,0,2018-06-26 01:38:15
2018-06-26T01:40:44Z,45.18211746588349,-93.13735323026776,444.34,283.20000000000005,3.014,127,83,0,2018-06-26 01:38:15
2018-06-26T01:40:45Z,45.18211922608316,-93.13731199130416,447.59,283.4,3.014,127,83,0.5,2018-06-26 01:38:15
2018-06-26T01:40:46Z,45.18211981281638,-93.13727553002536,450.45,283.6,3.023,126,83,0.5,2018-06-26 01:38:15
2018-06-26T01:40:47Z,45.182116040959954,-93.13723278231919,453.84,284,3.023,126,83,0.5,2018-06-26 01:38:15
2018-06-26T01:40:48Z,45.182115035131574,-93.13719196245074,457.05,284.20000000000005,3.023,126,84,0,2018-06-26 01:38:15
2018-06-26T01:40:49Z,45.18211930990219,-93.13715390861034,460.07,284.20000000000005,3.023,125,84,0,2018-06-26 01:38:15
2018-06-26T01:40:50Z,45.18212559632957,-93.13711610622704,463.13,284.4,3.023,125,84,0,2018-06-26 01:38:15
2018-06-26T01:40:51Z,45.182129368186,-93.13707645982504,466.27,284.4,3.032,125,83,0,2018-06-26 01:38:15
2018-06-26T01:40:52Z,45.182132134214044,-93.1370353884995,469.51,284.6,3.032,126,83,0,2018-06-26 01:38:15
2018-06-26T01:40:53Z,45.18213129602373,-93.1369904614985,473.04,284.79999999999995,3.042,125,83,0,2018-06-26 01:38:15
2018-06-26T01:40:54Z,45.18213146366179,-93.1369471270591,476.45,285,3.051,126,82,0,2018-06-26 01:38:15
2018-06-26T01:40:55Z,45.182132218033075,-93.13690488226712,479.77,285.20000000000005,3.06,125,81,0,2018-06-26 01:38:15
2018-06-26T01:40:56Z,45.18213330768049,-93.13686297275126,483.07,285.4,3.07,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:57Z,45.18213498406112,-93.1368213146925,486.34,285.6,3.07,125,81,0,2018-06-26 01:38:15
2018-06-26T01:40:58Z,45.18213816918433,-93.13678200356662,489.45,286.20000000000005,3.079,126,81,0,2018-06-26 01:38:15
2018-06-26T01:40:59Z,45.18214059993625,-93.13674403354526,492.44,286.6,3.079,126,81,0,2018-06-26 01:38:15
2018-06-26T01:41:00Z,45.18214479088783,-93.13666440546513,498.72,287,3.07,127,81,0,2018-06-26 01:38:15
2018-06-26T01:41:01Z,45.18214479088783,-93.13666440546513,498.72,287,3.07,127,80,0,2018-06-26 01:38:15
2018-06-26T01:41:02Z,45.18214378505945,-93.13661989755929,502.2,287.20000000000005,3.07,126,80,0,2018-06-26 01:38:15
2018-06-26T01:41:03Z,45.182142024859786,-93.1365774013102,505.55,287.4,3.07,127,80,0,2018-06-26 01:38:15
2018-06-26T01:41:04Z,45.182141438126564,-93.13653440214694,508.92,287.6,3.079,126,80,0,2018-06-26 01:38:15
2018-06-26T01:41:05Z,45.182143952697515,-93.13649433664978,512.08,288,3.079,127,80,0,2018-06-26 01:38:15
2018-06-26T01:41:06Z,45.1821447070688,-93.13645435497165,515.22,288.20000000000005,3.088,127,81,0,2018-06-26 01:38:15
2018-06-26T01:41:07Z,45.18214504234493,-93.1364137865603,518.41,288.4,3.088,127,81,0,2018-06-26 01:38:15
2018-06-26T01:41:08Z,45.18214613199234,-93.13637279905379,521.63,288.6,3.088,127,81,0,2018-06-26 01:38:15
2018-06-26T01:41:09Z,45.18214847892523,-93.13632929697633,525.06,288.79999999999995,3.088,127,81,0,2018-06-26 01:38:15
2018-06-26T01:41:10Z,45.18215166404843,-93.13628311268985,528.71,289.20000000000005,3.088,127,82,0,2018-06-26 01:38:15
2018-06-26T01:41:11Z,45.18215627409518,-93.1362388562411,532.22,289.4,3.088,127,82,0,2018-06-26 01:38:15
2018-06-26T01:41:12Z,45.18215937539935,-93.13619635999203,535.58,289.79999999999995,3.098,126,82,0,2018-06-26 01:38:15
2018-06-26T01:41:13Z,45.18216264434159,-93.13615520484746,538.83,290.20000000000005,3.098,126,82,0,2018-06-26 01:38:15
2018-06-26T01:41:14Z,45.18216574564576,-93.1361146364361,542.04,290.6,3.107,126,82,0,2018-06-26 01:38:15
2018-06-26T01:41:15Z,45.182168427854776,-93.13607297837734,545.33,291,3.107,126,82,0,2018-06-26 01:38:15
2018-06-26T01:41:16Z,45.182171361520886,-93.13603073358536,548.66,291.20000000000005,3.107,126,81,0,2018-06-26 01:38:15
2018-06-26T01:41:17Z,45.182174295187,-93.13598806969821,552.03,291.6,3.116,126,81,0,2018-06-26 01:38:15
2018-06-26T01:41:18Z,45.18217789940536,-93.1359457410872,555.38,292,3.116,126,81,0,2018-06-26 01:38:15
2018-06-26T01:41:19Z,45.18218192271888,-93.13590517267585,558.6,292.20000000000005,3.126,127,81,0,2018-06-26 01:38:15
2018-06-26T01:41:20Z,45.18218535929918,-93.13586586154997,561.72,292.6,3.126,127,82,0,2018-06-26 01:38:15
2018-06-26T01:41:21Z,45.182188376784325,-93.13582411967218,565.01,293.20000000000005,3.135,127,82,0,2018-06-26 01:38:15
2018-06-26T01:41:22Z,45.18219114281237,-93.13578229397535,568.31,293.79999999999995,3.135,127,82,0,2018-06-26 01:38:15
2018-06-26T01:41:23Z,45.18219441175461,-93.13573921099305,571.72,294.20000000000005,3.144,127,81,0,2018-06-26 01:38:15
2018-06-26T01:41:24Z,45.18219793215394,-93.13569671474397,575.08,294.4,3.154,127,81,0,2018-06-26 01:38:15
2018-06-26T01:41:25Z,45.182201117277145,-93.13565673306584,578.24,294.79999999999995,3.163,128,82,0,2018-06-26 01:38:15
2018-06-26T01:41:26Z,45.18220514059067,-93.13561574555933,581.49,295.20000000000005,3.163,129,82,0,2018-06-26 01:38:15
2018-06-26T01:41:27Z,45.182210840284824,-93.1355744227767,584.8,295.6,3.163,128,82,0,2018-06-26 01:38:15
2018-06-26T01:41:28Z,45.18221444450319,-93.13553527928889,587.9,296,3.163,129,82,0,2018-06-26 01:38:15
2018-06-26T01:41:29Z,45.18222006037831,-93.13549638725817,591.02,296.4,3.172,128,83,0,2018-06-26 01:38:15
2018-06-26T01:41:30Z,45.18222760409117,-93.13545900397003,594.07,297,3.163,129,83,0,2018-06-26 01:38:15
2018-06-26T01:41:31Z,45.18223263323307,-93.13542623072863,596.7,297.4,3.163,129,83,0,2018-06-26 01:38:15
2018-06-26T01:41:32Z,45.182234393432736,-93.13538826070726,599.69,297.79999999999995,3.163,130,82,0,2018-06-26 01:38:15
2018-06-26T01:41:33Z,45.182235818356276,-93.13534878194332,602.79,298.4,3.163,130,82,0,2018-06-26 01:38:15
2018-06-26T01:41:34Z,45.18224059604108,-93.13531097956002,605.81,299,3.154,130,82,0,2018-06-26 01:38:15
2018-06-26T01:41:35Z,45.18224378116429,-93.13527158461511,608.92,299.4,3.154,130,82,0,2018-06-26 01:38:15
2018-06-26T01:41:36Z,45.182246044278145,-93.13523319549859,611.95,300,3.154,130,82,0,2018-06-26 01:38:15
2018-06-26T01:41:37Z,45.182250486686826,-93.13519656658173,614.86,300.6,3.154,131,83,0,2018-06-26 01:38:15
2018-06-26T01:41:38Z,45.18225082196295,-93.1351568363607,617.98,301.20000000000005,3.154,131,83,0,2018-06-26 01:38:15
2018-06-26T01:41:39Z,45.18225266598165,-93.13511895015836,620.96,301.79999999999995,3.154,131,81,0,2018-06-26 01:38:15
2018-06-26T01:41:40Z,45.18225157633424,-93.13507796265185,624.18,302.4,3.144,131,81,0,2018-06-26 01:38:15
2018-06-26T01:41:41Z,45.18225216306746,-93.13504074700177,627.1,303,3.144,132,81,0,2018-06-26 01:38:15
2018-06-26T01:41:42Z,45.18225417472422,-93.13500294461846,630.07,303.6,3.144,132,82,0,2018-06-26 01:38:15
2018-06-26T01:41:43Z,45.18225467763841,-93.13496170565486,633.3,304,3.144,132,82,0,2018-06-26 01:38:15
2018-06-26T01:41:44Z,45.18225811421871,-93.13492272980511,636.39,304.6,3.144,132,82,0,2018-06-26 01:38:15
2018-06-26T01:41:45Z,45.18226004205644,-93.13487931154668,639.78,305,3.144,132,83,0,2018-06-26 01:38:15
2018-06-26T01:41:46Z,45.182262724265456,-93.13484041951597,642.85,305.4,3.144,132,83,0,2018-06-26 01:38:15
2018-06-26T01:41:47Z,45.182264568284154,-93.13480077311397,645.96,305.79999999999995,3.144,133,83,0,2018-06-26 01:38:15
2018-06-26T01:41:48Z,45.182266077026725,-93.13475626520813,649.46,306.20000000000005,3.144,133,83,0,2018-06-26 01:38:15
2018-06-26T01:41:49Z,45.18226934596896,-93.13471293076873,652.88,306.4,3.144,133,83,0,2018-06-26 01:38:15
