distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
48.19,3.331,161,83,14,263.8,44.988113874569535,-93.21241040714084,7124219572,263.86829556650247,0.0682955665024565,2021-07-14T13:22:04Z
51.64,3.359,161,83,15,263.87,44.98810591176152,-93.21236791089176,7124219572,263.8638761904762,-0.0061238095237854395,2021-07-14T13:22:05Z
55.02,3.368,161,83,16,263.95,44.98809979297221,-93.21232558228076,7124219572,263.8597419354839,-0.09025806451609242,2021-07-14T13:22:06Z
58.25,3.368,162,83,17,264.1,44.98809560202062,-93.21228459477425,7124219572,263.8512396313364,-0.24876036866362483,2021-07-14T13:22:07Z
61.58,3.368,163,84,18,264.14,44.98809057287872,-93.21224302053452,7124219572,263.8438479262673,-0.29615207373268504,2021-07-14T13:22:08Z
64.74,3.35,165,84,19,264.14,44.98808235861361,-93.21220454759896,7124219572,263.838064516129,-0.30193548387097735,2021-07-14T13:22:09Z
67.82,3.312,166,83,20,263.93,44.988071378320456,-93.21216867305338,7124219572,263.8341013824885,-0.09589861751152284,2021-07-14T13:22:10Z
71.21,3.266,168,83,21,263.93,44.988053776323795,-93.21213346906006,7124219572,263.8321658986175,-0.09783410138248883,2021-07-14T13:22:11Z
74.3,3.266,168,83,22,263.73,44.988036174327135,-93.21210304275156,7124219572,263.8319815668203,0.10198156682025683,2021-07-14T13:22:12Z
77.53,3.228,168,83,23,263.73,44.988019494339824,-93.2120693475008,7124219572,263.83290322580643,0.10290322580641487,2021-07-14T13:22:13Z
80.82,3.219,169,84,24,263.66,44.98800281435251,-93.2120349816978,7124219572,263.8348387096774,0.17483870967737403,2021-07-14T13:22:14Z
84.2,3.228,169,84,25,263.67,44.9879842903465,-93.21200095117092,7124219572,263.83728110599077,0.16728110599075308,2021-07-14T13:22:15Z
87.34,3.228,168,84,26,263.68,44.98796903528273,-93.2119673397392,7124219572,263.83963133640555,0.15963133640553906,2021-07-14T13:22:16Z
90.4,3.228,168,84,27,263.76,44.9879586417228,-93.21193104609848,7124219572,263.8420737327189,0.08207373271892493,2021-07-14T13:22:17Z
93.81,3.228,167,83,28,263.76,44.9879483319819,-93.21188980713488,7124219572,263.84456221198155,0.084562211981563,2021-07-14T13:22:18Z
97.25,3.228,167,83,29,263.75,44.987942297011614,-93.211846724152565,7124219572,263.8468202764977,0.09682027649768088,2021-07-14T13:22:19Z
100.71,3.238,167,83,30,263.71,44.98793886043131,-93.21180288679898,7124219572,263.8485714285714,0.13857142857142435,2021-07-14T13:22:20Z
104.13,3.247,167,82,31,263.71,44.98793969862163,-93.21175946854056,7124219572,263.8493548387097,0.1393548387097212,2021-07-14T13:22:21Z
107.49,3.256,166,83,32,263.72,44.98794020153582,-93.21171688847244,7124219572,263.8493087557604,0.1293087557603485,2021-07-14T13:22:22Z
110.79,3.256,166,83,33,263.74,44.98794036917389,-93.2116750627756,7124219572,263.8494930875576,0.10949308755760967,2021-07-14T13:22:23Z
114.2,3.256,166,83,34,263.76,44.98793919570744,-93.21163181215525,7124219572,263.84903225806454,0.08903225806454884,2021-07-14T13:22:24Z
117.57,3.266,166,83,35,263.8,44.98793927952647,-93.21158898063004,7124219572,263.84917050691246,0.0491705069124464,2021-07-14T13:22:25Z
120.95,3.266,166,83,36,263.83,44.98794045299291,-93.21154598146676,7124219572,263.85027649769586,0.020276497695874696,2021-07-14T13:22:26Z
124.22,3.266,167,83,37,263.87,44.98794162645936,-93.2115045748651,7124219572,263.8533179723502,-0.016682027649778775,2021-07-14T13:22:27Z
127.33,3.266,165,83,38,263.89,44.98794405721128,-93.21146526373924,7124219572,263.8584331797235,-0.03156682027650959,2021-07-14T13:22:28Z
130.46,3.256,165,84,39,263.89,44.98794690705836,-93.21142578497528,7124219572,263.86557603686634,-0.0244239631336427,2021-07-14T13:22:29Z
133.52,3.256,165,84,40,263.9,44.98795034363866,-93.21138731203972,7124219572,263.8734562211982,-0.026543778801794815,2021-07-14T13:22:30Z
136.49,3.247,166,84,41,263.92,44.98795378021896,-93.21134984493256,7124219572,263.88230414746545,-0.03769585253456853,2021-07-14T13:22:31Z
139.63,3.238,167,83,42,263.93,44.987955540418625,-93.21131003089248,7124219572,263.89119815668204,-0.03880184331796954,2021-07-14T13:22:32Z
142.73,3.228,166,83,43,263.95,44.98795688152313,-93.21127071976662,7124219572,263.90032258064514,-0.04967741935485037,2021-07-14T13:22:33Z
146.01,3.219,167,83,44,263.96,44.98795906081796,-93.21122931316496,7124219572,263.9093548387097,-0.05064516129027652,2021-07-14T13:22:34Z
149.13,3.219,169,83,45,263.97,44.98796065337956,-93.21118975058198,7124219572,263.9184331797235,-0.05156682027654824,2021-07-14T13:22:35Z
152.19,3.219,169,83,46,263.98,44.9879602342844,-93.21115102618931,7124219572,263.92760368663596,-0.05239631336405637,2021-07-14T13:22:36Z
155.38,3.21,169,83,47,263.99,44.98795822262764,-93.21111062541604,7124219572,263.9371428571429,-0.052857142857135386,2021-07-14T13:22:37Z
158.48,3.21,167,83,48,264,44.98795830644667,-93.21107123047112,7124219572,263.9469124423963,-0.05308755760370332,2021-07-14T13:22:38Z
161.6,3.2,167,83,49,264.01,44.98795939609408,-93.2110317517072,7124219572,263.95677419354837,-0.05322580645162134,2021-07-14T13:22:39Z
164.66,3.191,167,83,50,264.01,44.98796107247472,-93.21099302731454,7124219572,263.9663594470046,-0.043640552995384496,2021-07-14T13:22:40Z
167.62,3.191,166,83,51,264.01,44.98796274885535,-93.21095556020737,7124219572,263.97566820276495,-0.03433179723504054,2021-07-14T13:22:41Z
170.69,3.182,166,83,52,263.96,44.987965766340494,-93.21091683581471,7124219572,263.9847004608295,0.024700460829535587,2021-07-14T13:22:42Z
173.86,3.182,166,83,53,263.97,44.98796844854951,-93.21087677031755,7124219572,263.99350230414746,0.02350230414742782,2021-07-14T13:22:43Z
177,3.182,171,83,54,263.98,44.98797096312046,-93.21083712391555,7124219572,264.00216589861753,0.022165898617515722,2021-07-14T13:22:44Z
180.3,3.182,170,83,55,263.98,44.98797129839659,-93.21079529821871,7124219572,264.0108755760369,0.03087557603686264,2021-07-14T13:22:45Z
183.53,3.182,168,83,56,263.99,44.98797230422497,-93.21075431071222,7124219572,264.01963133640555,0.029631336405543607,2021-07-14T13:22:46Z
186.52,3.182,167,83,57,263.99,44.98797439970076,-93.21071650832891,7124219572,264.02861751152074,0.038617511520726566,2021-07-14T13:22:47Z
189.67,3.172,166,83,58,264,44.987974148243666,-93.21067661046982,7124219572,264.03741935483873,0.03741935483873249,2021-07-14T13:22:48Z
192.97,3.172,165,83,59,264,44.98797473497689,-93.21063470095396,7124219572,264.0464055299539,0.04640552995391545,2021-07-14T13:22:49Z
196.25,3.182,165,83,60,264,44.98797641135752,-93.21059312671424,7124219572,264.05562211981567,0.05562211981566634,2021-07-14T13:22:50Z
199.43,3.182,165,83,61,264.01,44.98797775246203,-93.21055280975996,7124219572,264.0646082949309,0.054608294930915235,2021-07-14T13:22:51Z
202.81,3.182,165,83,62,264.01,44.987979428842664,-93.2105100620538,7124219572,264.0733640552995,0.06336405529953026,2021-07-14T13:22:52Z
206.28,3.182,165,82,63,264.05,44.98797825537622,-93.21046605706216,7124219572,264.0821198156682,0.03211981566818167,2021-07-14T13:22:53Z
209.54,3.182,168,82,64,264.07,44.98797808773816,-93.21042481809856,7124219572,264.09147465437786,0.021474654377868774,2021-07-14T13:22:54Z
212.66,3.182,169,82,65,264.08,44.98798009939492,-93.21038525551558,7124219572,264.1022119815668,0.022211981566840677,2021-07-14T13:22:55Z
215.83,3.182,170,82,66,264.09,44.98798118904233,-93.21034510619938,7124219572,264.11387096774195,0.023870967741970617,2021-07-14T13:22:56Z
219.03,3.182,169,82,67,264.1,44.98798127286136,-93.21030453778803,7124219572,264.1264055299539,0.026405529953876794,2021-07-14T13:22:57Z
222.12,3.182,169,82,68,264.11,44.98798412270844,-93.21026556193829,7124219572,264.1403686635945,0.030368663594458667,2021-07-14T13:22:58Z
225.35,3.172,168,82,69,264.13,44.98798554763198,-93.2102246582508,7124219572,264.15580645161293,0.0258064516129366,2021-07-14T13:22:59Z
228.1,3.172,168,83,70,264.16,44.98798839747906,-93.21018995717168,7124219572,264.1726728110599,0.012672811059871947,2021-07-14T13:23:00Z
230.59,3.163,167,83,71,264.18,44.98799015767872,-93.2101585250348,7124219572,264.1903686635945,0.010368663594476857,2021-07-14T13:23:01Z
233.12,3.144,166,83,72,264.21,44.98799376189709,-93.2101268414408,7124219572,264.20861751152074,-0.001382488479237054,2021-07-14T13:23:02Z
235.68,3.126,166,83,73,264.23,44.98799703083933,-93.2100945711136,7124219572,264.227465437788,-0.002534562212019864,2021-07-14T13:23:03Z
238.15,3.098,166,83,74,264.23,44.988000467419624,-93.21006372570992,7124219572,264.2469124423963,0.016912442396289862,2021-07-14T13:23:04Z
240.63,3.079,166,83,75,264.25,44.988002395257354,-93.21003237739204,7124219572,264.2669585253456,0.016958525345614817,2021-07-14T13:23:05Z
243.38,3.06,165,82,76,264.17,44.98800323344767,-93.20999742485584,7124219572,264.287465437788,0.11746543778798468,2021-07-14T13:23:06Z
246.17,3.051,165,82,77,264.29,44.98800256289542,-93.20996213704348,7124219572,264.3084331797235,0.01843317972350178,2021-07-14T13:23:07Z
248.96,3.051,166,83,78,264.32,44.988002898171544,-93.20992668159306,7124219572,264.3297695852535,0.009769585253479818,2021-07-14T13:23:08Z
251.8,3.042,166,83,79,264.24,44.98800373636186,-93.20989063940942,7124219572,264.3514285714286,0.11142857142857565,2021-07-14T13:23:09Z
254.5,3.023,165,82,80,264.26,44.988003903999925,-93.20985652506351,7124219572,264.37336405529953,0.11336405529954163,2021-07-14T13:23:10Z
257.48,3.004,165,82,81,264.29,44.988003484904766,-93.2098187226802,7124219572,264.39566820276497,0.10566820276494582,2021-07-14T13:23:11Z
260.45,2.995,165,82,82,264.43,44.98800256289542,-93.20978108793496,7124219572,264.41829493087556,-0.0117050691244458,2021-07-14T13:23:12Z
263.37,2.986,165,82,83,264.46,44.98800088651478,-93.20974403992297,7124219572,264.44129032258064,-0.018709677419337822,2021-07-14T13:23:13Z
266.46,2.986,165,82,84,264.48,44.987998539581895,-93.20970498025416,7124219572,264.46456221198156,-0.015437788018459742,2021-07-14T13:23:14Z
269.44,2.976,165,82,85,264.5,44.98799778521061,-93.20966692641376,7124219572,264.48815668202764,-0.01184331797236382,2021-07-14T13:23:15Z
272.25,2.976,165,82,86,264.53,44.98799820430577,-93.20963138714431,7124219572,264.5121198156682,-0.017880184331772853,2021-07-14T13:23:16Z
275.21,2.967,164,82,87,264.56,44.98799694702029,-93.20959383621812,7124219572,264.5363133640553,-0.02368663594472764,2021-07-14T13:23:17Z
278.16,2.967,163,82,88,264.58,44.98799401335418,-93.20955670438708,7124219572,264.560599078341,-0.01940092165898477,2021-07-14T13:23:18Z
281.43,2.967,163,82,89,264.6,44.98799183405936,-93.2095152977854,7124219572,264.5853917050691,-0.014608294930894772,2021-07-14T13:23:19Z
284.77,2.967,163,83,90,264.62,44.98798898421228,-93.20947305299342,7124219572,264.6102304147465,-0.009769585253479818,2021-07-14T13:23:20Z
287.8,2.976,158,83,91,264.64,44.98798848129809,-93.20943474769592,7124219572,264.63511520737325,-0.004884792626739909,2021-07-14T13:23:21Z
290.87,2.976,157,82,92,264.66,44.98798999004066,-93.20939552038908,7124219572,264.6605529953917,5.529953916720842e-4,2021-07-14T13:23:22Z
293.93,2.976,154,82,93,264.69,44.98799049295485,-93.20935654453932,7124219572,264.68649769585255,-0.0035023041474460115,2021-07-14T13:23:23Z
297.15,2.986,154,82,94,264.72,44.98799133114517,-93.20931580848992,7124219572,264.71308755760367,-0.0069124423963558,2021-07-14T13:23:24Z
303.43,2.986,155,82,95,264.76,44.98799460008741,-93.20923634804784,7124219572,264.73976958525344,-0.02023041474654974,2021-07-14T13:23:25Z
303.43,2.995,156,82,96,264.76,44.98799460008741,-93.20923634804784,7124219572,264.76603686635946,0.006036866359465876,2021-07-14T13:23:26Z
306.41,2.995,157,82,97,264.78,44.98799585737288,-93.20919854566456,7124219572,264.79239631336407,0.012396313364092748,2021-07-14T13:23:27Z
309.68,2.995,158,82,98,264.8,44.98799594119191,-93.20915713906288,7124219572,264.8188940092166,0.018894009216580798,2021-07-14T13:23:28Z
312.81,2.995,158,81,99,264.84,44.987997533753514,-93.20911740884183,7124219572,264.84502304147463,0.00502304147465793,2021-07-14T13:23:29Z
315.94,2.995,158,81,100,264.88,44.987999964505434,-93.20907784625888,7124219572,264.87078341013824,-0.00921658986175089,2021-07-14T13:23:30Z
319.06,2.995,159,82,101,264.91,44.98800180852413,-93.20903845131396,7124219572,264.89617511520737,-0.013824884792654757,2021-07-14T13:23:31Z
322.05,3.004,159,83,102,264.93,44.98800164088607,-93.20900039747356,7124219572,264.92179723502306,-0.008202764976942944,2021-07-14T13:23:32Z
324.98,3.004,159,83,103,264.96,44.98800189234316,-93.20896326564252,7124219572,264.94769585253454,-0.012304147465442838,2021-07-14T13:23:33Z
327.94,3.004,159,83,104,265,44.98800180852413,-93.20892579853536,7124219572,264.97387096774196,-0.026129032258040752,2021-07-14T13:23:34Z
330.79,3.004,159,83,105,264.98,44.98800306580961,-93.20888975635172,7124219572,265.00032258064516,0.020322580645142807,2021-07-14T13:23:35Z
333.77,2.995,159,83,106,265,44.98800432309508,-93.20885178633034,7124219572,265.02705069124426,0.02705069124425563,2021-07-14T13:23:36Z
336.65,2.995,159,83,107,265.03,44.98800599947572,-93.20881540887058,7124219572,265.05387096774194,0.023870967741970617,2021-07-14T13:23:37Z
339.64,2.995,159,83,108,265.05,44.98800843022764,-93.2087776903063,7124219572,265.08069124423963,0.030691244239619664,2021-07-14T13:23:38Z
342.29,2.986,159,84,109,265.08,44.9880104418844,-93.20874416269362,7124219572,265.10760368663597,0.02760368663598456,2021-07-14T13:23:39Z
344.83,2.976,159,84,110,265.11,44.98801161535084,-93.2087118923664,7124219572,265.1346082949309,0.024608294930885677,2021-07-14T13:23:40Z
347.8,2.967,159,83,111,265.14,44.98801144771278,-93.20867425762115,7124219572,265.1617050691244,0.021705069124436704,2021-07-14T13:23:41Z
350.53,2.967,159,83,112,265.18,44.988011699169874,-93.20863955654204,7124219572,265.1889400921659,0.008940092165914848,2021-07-14T13:23:42Z
353.43,2.958,159,83,113,265.2,44.98801329173148,-93.20860292762518,7124219572,265.21654377880185,0.016543778801860753,2021-07-14T13:23:43Z
356.61,2.958,159,83,114,265.23,44.98801295645535,-93.20856252685188,7124219572,265.24474654377883,0.014746543778812793,2021-07-14T13:23:44Z
359.73,2.958,161,81,115,265.26,44.988012202084064,-93.20852296426892,7124219572,265.2737788018433,0.013778801843329802,2021-07-14T13:23:45Z
362.78,2.948,161,81,116,265.29,44.988012034446,-93.2084843236953,7124219572,265.3035944700461,0.013594470046086826,2021-07-14T13:23:46Z
365.65,2.948,163,81,117,265.32,44.988010274246335,-93.2084478624165,7124219572,265.3341935483871,0.014193548387083865,2021-07-14T13:23:47Z
368.48,2.948,164,82,118,265.36,44.988010274246335,-93.20841198787092,7124219572,265.3658064516129,0.005806451612897945,2021-07-14T13:23:48Z
371.3,2.948,164,83,119,265.39,44.988010693341494,-93.20837628096342,7124219572,265.3984331797235,0.008433179723510875,2021-07-14T13:23:49Z
374.3,2.939,162,83,120,265.42,44.988011782988906,-93.20833831094204,7124219572,265.43188940092165,0.011889400921631932,2021-07-14T13:23:50Z
377.21,2.939,161,82,121,265.45,44.988014213740826,-93.2083014305681,7124219572,265.46617511520736,0.0161751152073748,2021-07-14T13:23:51Z
379.99,2.939,161,82,122,265.48,44.98801723122597,-93.20826647803187,7124219572,265.5009677419355,0.0209677419354648,2021-07-14T13:23:52Z
382.67,2.93,161,82,123,265.51,44.98802024871111,-93.20823278278112,7124219572,265.536267281106,0.026267281106015616,2021-07-14T13:23:53Z
385.31,2.93,161,82,124,265.54,44.98802209272981,-93.20819933898748,7124219572,265.5721658986175,0.03216589861750663,2021-07-14T13:23:54Z
387.94,2.921,162,82,125,265.54,44.98802376911044,-93.20816614665092,7124219572,265.60843317972353,0.06843317972351315,2021-07-14T13:23:55Z
390.66,2.911,162,81,126,265.57,44.98802536167205,-93.20813161320984,7124219572,265.64539170506913,0.07539170506913706,2021-07-14T13:23:56Z
393.61,2.902,162,81,127,265.6,44.98802477493882,-93.20809414610268,7124219572,265.683133640553,0.08313364055300099,2021-07-14T13:23:57Z
396.63,2.902,162,81,128,265.63,44.98802552931011,-93.20805600844324,7124219572,265.721935483871,0.09193548387099781,2021-07-14T13:23:58Z
399.59,2.902,163,82,129,265.66,44.98802779242397,-93.20801845751704,7124219572,265.76184331797236,0.10184331797233881,2021-07-14T13:23:59Z
402.81,2.902,164,83,130,265.72,44.98802754096687,-93.20797763764858,7124219572,265.80290322580646,0.08290322580643306,2021-07-14T13:24:00Z
405.86,2.902,164,83,131,265.81,44.98802871443331,-93.20793891325592,7124219572,265.84502304147463,0.035023041474630645,2021-07-14T13:24:01Z
408.81,2.902,164,83,132,265.86,44.988028798252344,-93.20790127851068,7124219572,265.88801843317975,0.028018433179738622,2021-07-14T13:24:02Z
411.88,2.902,164,83,133,265.92,44.98802770860493,-93.207862470299,7124219572,265.9315207373272,0.011520737327202824,2021-07-14T13:24:03Z
415.01,2.911,166,83,134,265.97,44.98802779242397,-93.20782265625894,7124219572,265.97548387096776,0.005483870967736948,2021-07-14T13:24:04Z
418.44,2.911,166,83,135,266.02,44.98802452348173,-93.2077794894576,7124219572,266.0199078341014,-9.216589859306623e-5,2021-07-14T13:24:05Z
421.46,2.921,166,83,136,266.06,44.98801932670176,-93.20774177089334,7124219572,266.0647465437788,0.004746543778821888,2021-07-14T13:24:06Z
424.3,2.921,167,83,137,266.1,44.98801379464567,-93.20770665071905,7124219572,266.11004608294934,0.01004608294931586,2021-07-14T13:24:07Z
426.91,2.921,167,83,138,266.14,44.98800893314183,-93.20767421275376,7124219572,266.15608294930877,0.016082949308781735,2021-07-14T13:24:08Z
429.49,2.921,167,83,139,266.18,44.98800725676119,-93.20764143951236,7124219572,266.203133640553,0.023133640552998713,2021-07-14T13:24:09Z
432.29,2.911,167,83,140,266.18,44.98800759203732,-93.20760590024292,7124219572,266.2512442396313,0.07124423963131221,2021-07-14T13:24:10Z
435.13,2.902,168,83,141,266.23,44.98800809495151,-93.20756977424026,7124219572,266.300599078341,0.07059907834099022,2021-07-14T13:24:11Z
437.97,2.902,167,82,142,266.29,44.98800910077989,-93.2075336482376,7124219572,266.3508294930876,0.060829493087567243,2021-07-14T13:24:12Z
440.99,2.902,167,82,143,266.34,44.988009855151176,-93.20749542675912,7124219572,266.4018894009217,0.061889400921700144,2021-07-14T13:24:13Z
444.11,2.902,166,82,144,266.45,44.98801035806537,-93.20745569653808,7124219572,266.45341013824884,0.0034101382488529453,2021-07-14T13:24:14Z
447.51,2.902,164,82,145,266.51,44.98800558038056,-93.20741303265096,7124219572,266.50511520737325,-0.004884792626739909,2021-07-14T13:24:15Z
450.76,2.911,165,82,146,266.62,44.98800231143832,-93.20737187750638,7124219572,266.5569124423963,-0.06308755760369422,2021-07-14T13:24:16Z
453.62,2.911,164,82,147,266.63,44.98800499364734,-93.20733583532274,7124219572,266.60875576036864,-0.021244239631357686,2021-07-14T13:24:17Z
456.31,2.911,164,82,148,266.69,44.98800650238991,-93.20730172097684,7124219572,266.6604147465438,-0.029585253456218652,2021-07-14T13:24:18Z
459.1,2.911,163,82,149,266.74,44.988007340580225,-93.20726634934545,7124219572,266.71198156682027,-0.028018433179738622,2021-07-14T13:24:19Z
461.65,2.902,163,83,150,266.74,44.988006837666035,-93.2072339951992,7124219572,266.7636866359447,0.023686635944670797,2021-07-14T13:24:20Z
464.48,2.893,163,83,151,266.78,44.988006837666035,-93.20719795301557,7124219572,266.8157603686636,0.03576036866360255,2021-07-14T13:24:21Z
467.13,2.893,163,83,152,266.83,44.98800742439926,-93.20716434158383,7124219572,266.8682488479263,0.03824884792629746,2021-07-14T13:24:22Z
472.45,2.883,163,83,153,266.94,44.98800717294216,-93.20709686726332,7124219572,266.9213364055299,-0.01866359447006971,2021-07-14T13:24:23Z
472.45,2.883,163,83,154,266.94,44.98800717294216,-93.20709686726332,7124219572,266.97497695852536,0.034976958525362534,2021-07-14T13:24:24Z
475.13,2.874,163,83,155,267.01,44.98800759203732,-93.20706283673644,7124219572,267.0290783410138,0.019078341013823774,2021-07-14T13:24:25Z
477.89,2.874,163,83,156,267.08,44.988007843494415,-93.20702780038118,7124219572,267.083732718894,0.003732718894013942,2021-07-14T13:24:26Z
480.88,2.874,164,83,157,267.14,44.98800633475184,-93.20698999799788,7124219572,267.1383870967742,-0.0016129032258049847,2021-07-14T13:24:27Z
483.95,2.874,165,83,158,267.19,44.988003484904766,-93.20695135742426,7124219572,267.1929493087558,0.0029493087557739273,2021-07-14T13:24:28Z
487.16,2.874,165,83,159,267.28,44.98800231143832,-93.20691062137485,7124219572,267.2470506912442,-0.03294930875574664,2021-07-14T13:24:29Z
490.27,2.883,165,83,160,267.31,44.98800281435251,-93.20687114261092,7124219572,267.30064516129033,-0.009354838709668911,2021-07-14T13:24:30Z
493.19,2.883,164,83,161,267.33,44.988003484904766,-93.20683401077986,7124219572,267.35345622119814,0.02345622119815971,2021-07-14T13:24:31Z
496.12,2.883,164,83,162,267.38,44.988002981990576,-93.20679696276784,7124219572,267.40552995391704,0.025529953917043713,2021-07-14T13:24:32Z
498.91,2.883,163,83,163,267.44,44.9880033172667,-93.20676150731742,7124219572,267.456866359447,0.01686635944702175,2021-07-14T13:24:33Z
501.67,2.883,163,83,164,267.51,44.98800122179091,-93.20672663860024,7124219572,267.5080184331797,-0.0019815668202909364,2021-07-14T13:24:34Z
504.61,2.883,163,83,165,267.57,44.987999964505434,-93.20668933913112,7124219572,267.5589861751152,-0.01101382488479885,2021-07-14T13:24:35Z
507.5,2.883,162,83,166,267.63,44.9879982881248,-93.20665271021426,7124219572,267.61027649769585,-0.019723502304145768,2021-07-14T13:24:36Z
510.36,2.883,161,83,167,267.69,44.98799845576286,-93.20661650039256,7124219572,267.6617050691244,-0.028294930875574664,2021-07-14T13:24:37Z
513.12,2.883,161,82,168,267.74,44.98799962922931,-93.20658154785632,7124219572,267.7141474654378,-0.02585253456220471,2021-07-14T13:24:38Z
515.82,2.883,163,82,169,267.79,44.98800029978156,-93.20654726587236,7124219572,267.7685714285714,-0.021428571428600662,2021-07-14T13:24:39Z
518.7,2.874,163,82,170,267.85,44.98799971304834,-93.20651072077452,7124219572,267.82294930875577,-0.02705069124425563,2021-07-14T13:24:40Z
521.49,2.874,163,82,171,267.9,44.987999545410275,-93.20647534914316,7124219572,267.87709677419355,-0.022903225806430783,2021-07-14T13:24:41Z
524.18,2.874,162,82,172,267.95,44.987999545410275,-93.20644123479724,7124219572,267.93064516129033,-0.019354838709659816,2021-07-14T13:24:42Z
527.01,2.865,162,82,173,268,44.98799895867705,-93.20640527643263,7124219572,267.98345622119814,-0.016543778801860753,2021-07-14T13:24:43Z
532.56,2.865,162,82,174,268.09,44.9879982881248,-93.20633470080791,7124219572,268.0421198156682,-0.04788018433180241,2021-07-14T13:24:44Z
532.56,2.865,162,82,175,268.09,44.9879982881248,-93.20633470080791,7124219572,268.10543778801843,0.015437788018459742,2021-07-14T13:24:45Z
535.47,2.865,162,82,176,268.14,44.98799619264901,-93.20629798807204,7124219572,268.16654377880184,0.02654377880185166,2021-07-14T13:24:46Z
538.31,2.855,163,82,177,268.19,44.98799468390643,-93.2062619458884,7124219572,268.22709677419357,0.03709677419357149,2021-07-14T13:24:47Z
540.98,2.855,163,82,178,268.24,44.98799426481128,-93.20622816681862,7124219572,268.28705069124425,0.04705069124423744,2021-07-14T13:24:48Z
543.68,2.855,163,82,179,268.24,44.98799401335418,-93.20619380101562,7124219572,268.3473271889401,0.10732718894007576,2021-07-14T13:24:49Z
546.23,2.846,164,82,180,268.29,44.98799434863031,-93.20616127923132,7124219572,268.40705069124425,0.11705069124423062,2021-07-14T13:24:50Z
548.75,2.837,164,83,181,268.33,44.98799577355385,-93.20612934418024,7124219572,268.4590322580645,0.12903225806451246,2021-07-14T13:24:51Z
551.22,2.837,163,83,182,268.38,44.98799728229642,-93.20609816350044,7124219572,268.5036405529954,0.12364055299542542,2021-07-14T13:24:52Z
553.82,2.827,158,83,183,268.42,44.98799795284867,-93.20606513880192,7124219572,268.5464055299539,0.12640552995389953,2021-07-14T13:24:53Z
559.2,2.827,156,83,184,268.58,44.987998120486736,-93.20599691011012,7124219572,268.5872350230415,0.007235023041516797,2021-07-14T13:24:54Z
559.2,2.818,156,83,185,268.58,44.987998120486736,-93.20599691011012,7124219572,268.62608294930874,0.04608294930875445,2021-07-14T13:24:55Z
562.07,2.818,155,83,186,268.78,44.987998120486736,-93.20596053265037,7124219572,268.66225806451615,-0.11774193548382073,2021-07-14T13:24:56Z
564.94,2.818,154,83,187,269.06,44.98800063505769,-93.20592423900962,7124219572,268.69612903225806,-0.3638709677419456,2021-07-14T13:24:57Z
567.81,2.818,158,83,188,268.72,44.988003903999925,-93.20588811300696,7124219572,268.7283870967742,0.00838709677418592,2021-07-14T13:24:58Z
570.52,2.818,161,83,189,268.74,44.98800708912313,-93.20585399866104,7124219572,268.7591705069124,0.01917050691241684,2021-07-14T13:24:59Z
573.09,2.818,163,83,190,268.74,44.98800851404667,-93.20582147687674,7124219572,268.78875576036864,0.04875576036863549,2021-07-14T13:25:00Z
575.74,2.818,162,83,191,268.79,44.9880051612854,-93.20578828454018,7124219572,268.8173732718894,0.027373271889359785,2021-07-14T13:25:01Z
578.49,2.818,162,83,192,270.24,44.98800180852413,-93.20575366728008,7124219572,268.84543778801844,-1.3945622119815653,2021-07-14T13:25:02Z
