timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-17T12:05:00Z,114.65,4.628,94,181,27,36.55,39.003862319514155,-76.8897569552064,9623283380
2022-09-17T12:05:01Z,119.45,4.628,94,181,28,36.51,39.00384010747075,-76.88970934599638,9623283380
2022-09-17T12:05:02Z,124.01,4.637,94,181,29,36.76,39.003819739446044,-76.88966358080506,9623283380
2022-09-17T12:05:03Z,128.59,4.637,94,182,30,36.78,39.00379995815456,-76.88961722888052,9623283380
2022-09-17T12:05:04Z,132.98,4.637,93,187,31,37.4,39.00378352962434,-76.88957112841308,9623283380
2022-09-17T12:05:05Z,137.3,4.637,93,188,32,37.69,39.00377246551216,-76.88952318392694,9623283380
2022-09-17T12:05:06Z,142,4.628,93,193,33,37.36,39.00376475416124,-76.88946987502277,9623283380
2022-09-17T12:05:07Z,146.71,4.628,94,194,34,37.4,39.00375880300999,-76.88941597938538,9623283380
2022-09-17T12:05:08Z,151.57,4.628,96,196,35,37.38,39.00375687517226,-76.88935982063413,9623283380
2022-09-17T12:05:09Z,156.49,4.628,96,197,36,37.21,39.003756707534194,-76.88930307514966,9623283380
2022-09-17T12:05:10Z,161.33,4.647,96,195,37,37.08,39.00375955738127,-76.88924733549356,9623283380
2022-09-17T12:05:11Z,165.94,4.656,96,194,38,36.94,39.003765089437366,-76.88919461332262,9623283380
2022-09-17T12:05:12Z,170.56,4.656,95,192,39,37.2,39.00376886129379,-76.88914138823748,9623283380
2022-09-17T12:05:13Z,175.65,4.656,95,190,40,37.1,39.003776824101806,-76.88908338546753,9623283380
2022-09-17T12:05:14Z,180.43,4.656,95,185,41,36.69,39.003786128014326,-76.8890294060111,9623283380
2022-09-17T12:05:15Z,185.45,4.675,94,184,42,36.52,39.003798281773925,-76.88897358253598,9623283380
2022-09-17T12:05:16Z,190.52,4.684,94,183,43,36.64,39.00381303392351,-76.88891809433699,9623283380
2022-09-17T12:05:17Z,195.35,4.703,94,182,44,36.47,39.00382753461599,-76.88886545598507,9623283380
2022-09-17T12:05:18Z,199.76,4.712,94,179,45,36.35,39.0038410294801,-76.88881759531796,9623283380
2022-09-17T12:05:19Z,204.15,4.712,94,178,46,36.57,39.00385620072484,-76.88877074047923,9623283380
2022-09-17T12:05:20Z,208.52,4.703,93,178,47,36.37,39.00387371890247,-76.88872556202114,9623283380
2022-09-17T12:05:21Z,212.89,4.693,93,177,48,36.54,39.0038946736604,-76.888682898134,9623283380
2022-09-17T12:05:22Z,217.59,4.684,93,177,49,36.27,39.00391822680831,-76.8886377196759,9623283380
2022-09-17T12:05:23Z,222.32,4.675,93,175,50,36.37,39.00394161231816,-76.88859203830361,9623283380
2022-09-17T12:05:24Z,226.74,4.675,93,174,51,36.71,39.00396214798093,-76.88854828476906,9623283380
2022-09-17T12:05:25Z,231.08,4.675,93,179,52,36.6,39.00398142635822,-76.88850469887257,9623283380
2022-09-17T12:05:26Z,235.41,4.665,93,182,53,36.92,39.00400321930647,-76.88846320845187,9623283380
2022-09-17T12:05:27Z,239.73,4.656,94,183,54,36.6,39.00402434170246,-76.88842138275504,9623283380
2022-09-17T12:05:28Z,244.25,4.647,94,184,55,36.57,39.004046972841024,-76.88837779685855,9623283380
2022-09-17T12:05:29Z,248.73,4.628,94,185,56,36.29,39.00406918488443,-76.88833454623818,9623283380
2022-09-17T12:05:30Z,252.94,4.628,94,185,57,36.26,39.00408863089979,-76.88829246908426,9623283380
2022-09-17T12:05:31Z,257.47,4.628,94,185,58,36.08,39.004109585657716,-76.88824745826423,9623283380
2022-09-17T12:05:32Z,261.87,4.619,94,186,59,36.03,39.00413079187274,-76.88820454292,9623283380
2022-09-17T12:05:33Z,265.99,4.619,95,182,60,35.87,39.004149986431,-76.88816380687058,9623283380
2022-09-17T12:05:34Z,270.57,4.609,95,178,61,35.89,39.0041742939502,-76.88812080770731,9623283380
2022-09-17T12:05:35Z,275.01,4.6,95,178,62,35.85,39.00419709272683,-76.88807856291533,9623283380
2022-09-17T12:05:36Z,279.73,4.6,95,177,63,35.71,39.00422223843634,-76.88803447410464,9623283380
2022-09-17T12:05:37Z,284.41,4.591,94,175,64,35.64,39.00424713268876,-76.88799080438912,9623283380
2022-09-17T12:05:38Z,289.2,4.591,94,174,65,35.62,39.00427336804569,-76.8879468832165,9623283380
2022-09-17T12:05:39Z,293.95,4.591,94,173,66,35.6,39.00429842993617,-76.88790237531066,9623283380
2022-09-17T12:05:40Z,298.75,4.6,94,173,67,35.66,39.004325084388256,-76.88785878941417,9623283380
2022-09-17T12:05:41Z,303.54,4.6,94,173,68,35.72,39.00435199029744,-76.88781545497477,9623283380
2022-09-17T12:05:42Z,307.72,4.6,94,171,69,35.68,39.00437562726438,-76.8877777364105,9623283380
2022-09-17T12:05:43Z,312.13,4.6,94,167,70,35.77,39.0044021140784,-76.88773959875107,9623283380
2022-09-17T12:05:44Z,316.89,4.6,94,167,71,35.72,39.0044280141592,-76.88769542612135,9623283380
2022-09-17T12:05:45Z,321.42,4.6,94,166,72,35.46,39.004450142383575,-76.88765108585358,9623283380
2022-09-17T12:05:46Z,325.88,4.6,95,165,73,35.67,39.00447377935052,-76.88760884106159,9623283380
2022-09-17T12:05:47Z,330.3,4.6,95,162,74,35.7,39.00449674576521,-76.88756701536477,9623283380
2022-09-17T12:05:48Z,334.52,4.591,94,160,75,35.94,39.00451719760895,-76.88752552494407,9623283380
2022-09-17T12:05:49Z,338.45,4.591,94,157,76,35.85,39.00453446432948,-76.88748520798981,9623283380
2022-09-17T12:05:50Z,342.21,4.591,94,155,77,36.1,39.00454946793616,-76.88744589686394,9623283380
2022-09-17T12:05:51Z,346.59,4.581,94,156,78,36.01,39.00456857867539,-76.88740105368197,9623283380
2022-09-17T12:05:52Z,350.75,4.563,94,157,79,36.27,39.004586935043335,-76.88735855743289,9623283380
2022-09-17T12:05:53Z,355.22,4.563,94,163,80,36.18,39.004605542868376,-76.88731187023222,9623283380
2022-09-17T12:05:54Z,359.84,4.553,93,176,81,36.32,39.00462817400694,-76.88726644031703,9623283380
2022-09-17T12:05:55Z,364.23,4.544,93,182,82,36.23,39.004650972783566,-76.88722461462021,9623283380
2022-09-17T12:05:56Z,368.32,4.544,93,184,83,36.47,39.0046645514667,-76.88717826269567,9623283380
2022-09-17T12:05:57Z,371.91,4.535,93,184,84,36.42,39.00467502884567,-76.88713643699884,9623283380
2022-09-17T12:05:58Z,375.68,4.525,93,187,85,36.35,39.00468818843365,-76.88709511421621,9623283380
2022-09-17T12:05:59Z,379.4,4.516,92,189,86,36.57,39.00469615124166,-76.88705144450068,9623283380
2022-09-17T12:06:00Z,383.37,4.507,92,190,87,36.4,39.004706209525466,-76.88700634986162,9623283380
2022-09-17T12:06:01Z,387.94,4.488,92,192,88,36.2,39.00471878238022,-76.88695488497615,9623283380
2022-09-17T12:06:02Z,392.31,4.479,93,192,89,36.42,39.004729678854346,-76.88690526410937,9623283380
2022-09-17T12:06:03Z,397.16,4.469,93,193,90,36.31,39.00474803522229,-76.88685371540487,9623283380
2022-09-17T12:06:04Z,401.78,4.469,93,193,91,36.12,39.004762284457684,-76.88680116087198,9623283380
2022-09-17T12:06:05Z,406.18,4.469,93,194,92,36.17,39.00478323921561,-76.8867568206042,9623283380
2022-09-17T12:06:06Z,410.88,4.469,93,194,93,36.01,39.00480167940259,-76.88670703209937,9623283380
2022-09-17T12:06:07Z,415.58,4.469,93,194,94,36.39,39.00481894612312,-76.8866553157568,9623283380
2022-09-17T12:06:08Z,420.98,4.469,93,194,95,36.48,39.004841493442655,-76.88659890554845,9623283380
2022-09-17T12:06:09Z,425.77,4.469,93,194,96,37.11,39.00485683232546,-76.88654509373009,9623283380
2022-09-17T12:06:10Z,430.76,4.479,93,194,97,37.13,39.00487560778856,-76.88649161718786,9623283380
2022-09-17T12:06:11Z,435.37,4.479,93,190,98,37.82,39.004894299432635,-76.88644275069237,9623283380
2022-09-17T12:06:12Z,439.27,4.488,93,188,99,37.64,39.00490930303931,-76.88640151172876,9623283380
2022-09-17T12:06:13Z,442.67,4.488,93,185,100,37.37,39.004918690770864,-76.88636337406933,9623283380
2022-09-17T12:06:14Z,447.42,4.479,93,183,101,37.71,39.004935286939144,-76.88631274737418,9623283380
2022-09-17T12:06:15Z,451.89,4.479,93,183,102,38.05,39.0049462672323,-76.88626262359321,9623283380
2022-09-17T12:06:16Z,456.52,4.479,94,181,103,38.14,39.00495104491711,-76.88620856031775,9623283380
2022-09-17T12:06:17Z,461.14,4.479,95,177,104,39.15,39.00496060028672,-76.88615625724196,9623283380
2022-09-17T12:06:18Z,465.7,4.479,95,177,105,39.16,39.0049684792757,-76.88610420562327,9623283380
2022-09-17T12:06:19Z,470.45,4.479,95,177,106,39.04,39.00497501716018,-76.88604955561459,9623283380
2022-09-17T12:06:20Z,474.88,4.479,95,177,107,38.47,39.004981303587556,-76.88599876128137,9623283380
2022-09-17T12:06:21Z,479.58,4.479,92,177,108,38.25,39.00499320589006,-76.88594654202461,9623283380
2022-09-17T12:06:22Z,483.68,4.479,92,175,109,38.69,39.005000330507755,-76.88589901663363,9623283380
2022-09-17T12:06:23Z,488.16,4.46,93,175,110,38.99,39.00501047261059,-76.88584855757654,9623283380
2022-09-17T12:06:24Z,492.33,4.423,93,174,111,39.02,39.00501776486635,-76.88580052927136,9623283380
2022-09-17T12:06:25Z,496.2,4.385,92,174,112,38.92,39.005024218931794,-76.88575484789908,9623283380
2022-09-17T12:06:26Z,500.42,4.376,92,173,113,38.75,39.00503000244498,-76.88570581376553,9623283380
2022-09-17T12:06:27Z,504.62,4.367,92,169,114,38.81,39.005037881433964,-76.88565753400326,9623283380
2022-09-17T12:06:28Z,509.23,4.357,92,167,115,38.8,39.005052046850324,-76.88560657203197,9623283380
2022-09-17T12:06:29Z,513.49,4.357,92,166,116,38.83,39.005062440410256,-76.8855582922697,9623283380
2022-09-17T12:06:30Z,517.77,4.348,92,165,117,38.71,39.00506939738989,-76.88550841994584,9623283380
2022-09-17T12:06:31Z,522.12,4.348,92,164,118,38.88,39.00508029386401,-76.88545955345035,9623283380
2022-09-17T12:06:32Z,526.68,4.348,92,164,119,38.81,39.00509839877486,-76.8854118604213,9623283380
2022-09-17T12:06:33Z,530.62,4.348,92,164,120,38.72,39.00511147454381,-76.88536844216287,9623283380
2022-09-17T12:06:34Z,534.54,4.348,93,163,121,39.2,39.00512371212244,-76.88532502390444,9623283380
2022-09-17T12:06:35Z,538.46,4.348,93,163,122,39,39.00513544678688,-76.88528110273182,9623283380
2022-09-17T12:06:36Z,542.58,4.339,93,163,123,38.75,39.00515095330775,-76.8852374330163,9623283380
2022-09-17T12:06:37Z,546.79,4.32,93,163,124,38.66,39.00517123751342,-76.88519543968141,9623283380
2022-09-17T12:06:38Z,550.91,4.311,92,163,125,38.86,39.00519219227135,-76.88515579327941,9623283380
2022-09-17T12:06:39Z,555.05,4.301,91,164,126,38.61,39.005211470648646,-76.8851145543158,9623283380
2022-09-17T12:06:40Z,559.3,4.301,91,171,127,38.71,39.00523066520691,-76.88507121987641,9623283380
2022-09-17T12:06:41Z,563.47,4.292,91,173,128,38.36,39.00525111705065,-76.88503040000796,9623283380
2022-09-17T12:06:42Z,567.56,4.273,92,175,129,38.31,39.00527274236083,-76.88499184325337,9623283380
2022-09-17T12:06:43Z,571.42,4.255,92,176,130,37.81,39.00529185310006,-76.8849543761462,9623283380
2022-09-17T12:06:44Z,575.41,4.236,92,176,131,37.79,39.00531213730574,-76.88491598702967,9623283380
2022-09-17T12:06:45Z,579.64,4.208,92,177,132,37.44,39.00533426553011,-76.8848761729896,9623283380
2022-09-17T12:06:46Z,583.44,4.208,92,177,133,37.6,39.00534993968904,-76.88483694568276,9623283380
2022-09-17T12:06:47Z,586.98,4.208,90,177,134,37.23,39.00536376982927,-76.88480014912784,9623283380
2022-09-17T12:06:48Z,591.54,4.208,90,177,135,36.88,39.00538070127368,-76.8847522046417,9623283380
2022-09-17T12:06:49Z,595.76,4.189,90,180,136,36.76,39.005391178652644,-76.88470509834588,9623283380
2022-09-17T12:06:50Z,599.95,4.189,90,180,137,36.46,39.00539235211909,-76.88465656712651,9623283380
2022-09-17T12:06:51Z,604.32,4.189,91,180,138,36.34,39.00539427995682,-76.88460602425039,9623283380
2022-09-17T12:06:52Z,609.84,4.18,92,180,139,36.02,39.00539780035615,-76.88454240560532,9623283380
2022-09-17T12:06:53Z,614.76,4.18,92,180,140,35.91,39.0053968783468,-76.88448465429246,9623283380
2022-09-17T12:06:54Z,619.39,4.199,91,180,141,35.9,39.005404924973845,-76.88443226739764,9623283380
2022-09-17T12:06:55Z,624.22,4.199,91,180,142,35.85,39.005412720143795,-76.88437736593187,9623283380
2022-09-17T12:06:56Z,628.98,4.199,91,180,143,35.79,39.005415653809905,-76.88432238064706,9623283380
2022-09-17T12:06:57Z,634.42,4.208,91,180,144,35.73,39.00541800074279,-76.88425918109715,9623283380
2022-09-17T12:06:58Z,639.16,4.217,91,180,145,36.13,39.00542504154146,-76.8842048663646,9623283380
2022-09-17T12:06:59Z,644.15,4.236,91,180,146,36.28,39.005430741235614,-76.88414736650884,9623283380
2022-09-17T12:07:00Z,649.2,4.236,92,180,147,36.35,39.00543593801558,-76.88408953137696,9623283380
2022-09-17T12:07:01Z,654.34,4.255,92,180,148,36.38,39.00543979369104,-76.88402993604541,9623283380
2022-09-17T12:07:02Z,659.07,4.264,92,180,149,36.31,39.00544138625264,-76.88397461548448,9623283380
2022-09-17T12:07:03Z,663.27,4.264,92,180,150,35.97,39.00543929077685,-76.88392541371286,9623283380
2022-09-17T12:07:04Z,668.02,4.264,92,180,151,35.72,39.0054365247488,-76.88387026078999,9623283380
2022-09-17T12:07:05Z,672.4,4.208,92,180,152,35.53,39.00543157942593,-76.88381904736161,9623283380
2022-09-17T12:07:06Z,677.09,4.161,92,180,153,35.52,39.00542479008436,-76.88376481644809,9623283380
2022-09-17T12:07:07Z,681.6,4.133,92,180,154,35.42,39.00541976094246,-76.88371259719133,9623283380
2022-09-17T12:07:08Z,686.43,4.133,92,180,155,35.62,39.005417078733444,-76.88365643844008,9623283380
2022-09-17T12:07:09Z,690.83,4.171,92,180,156,35.7,39.00542076677084,-76.88360539264977,9623283380
2022-09-17T12:07:10Z,695.52,4.208,92,180,157,35.88,39.005424957722425,-76.88355124555528,9623283380
2022-09-17T12:07:11Z,699.9,4.227,91,180,158,35.83,39.00542554445565,-76.88350019976497,9623283380
2022-09-17T12:07:12Z,704.93,4.245,91,180,159,35.93,39.005423951894045,-76.88344228081405,9623283380
2022-09-17T12:07:13Z,709.33,4.273,91,180,160,36.03,39.00542018003762,-76.8833916541189,9623283380
2022-09-17T12:07:14Z,713.36,4.311,91,180,161,36.54,39.00541104376316,-76.8833464756608,9623283380
2022-09-17T12:07:15Z,717.57,4.311,92,180,162,36.79,39.005393693223596,-76.88330330885947,9623283380
2022-09-17T12:07:16Z,722.07,4.311,92,179,163,36.75,39.00536469183862,-76.88326701521873,9623283380
2022-09-17T12:07:17Z,726.56,4.264,92,179,164,36.55,39.00533175095916,-76.88323650509119,9623283380
2022-09-17T12:07:18Z,731.47,4.217,90,178,165,36.37,39.00529243983328,-76.8832098506391,9623283380
2022-09-17T12:07:19Z,736.17,4.171,90,177,166,36.01,39.00525304488838,-76.88318998552859,9623283380
2022-09-17T12:07:20Z,740.87,4.143,90,178,167,35.29,39.005212895572186,-76.88317280262709,9623283380
2022-09-17T12:07:21Z,745.78,4.143,90,178,168,35.14,39.005171405151486,-76.88315318897367,9623283380
2022-09-17T12:07:22Z,751.08,4.143,88,179,169,34.89,39.0051257237792,-76.88313508406281,9623283380
2022-09-17T12:07:23Z,756.18,4.161,88,178,170,35.16,39.00508322753012,-76.88311295583844,9623283380
2022-09-17T12:07:24Z,761.22,4.18,91,176,171,34.99,39.005041318014264,-76.88309024088085,9623283380
2022-09-17T12:07:25Z,766.49,4.208,91,174,172,34.77,39.00499655865133,-76.883069621399045,9623283380
2022-09-17T12:07:26Z,771.76,4.245,91,174,173,34.67,39.00495104491711,-76.88305243849754,9623283380
2022-09-17T12:07:27Z,776.83,4.301,90,173,174,34.63,39.00490737520158,-76.88303508795798,9623283380
2022-09-17T12:07:28Z,781.61,4.385,90,173,175,34.63,39.00486663915217,-76.88301756978035,9623283380
2022-09-17T12:07:29Z,785.94,4.451,91,172,176,34.76,39.00482950732112,-76.88300206325948,9623283380
2022-09-17T12:07:30Z,790.01,4.479,92,172,177,34.61,39.00479321368039,-76.88299468718469,9623283380
2022-09-17T12:07:31Z,793.39,4.479,92,172,178,34.11,39.004762871190906,-76.88299988396466,9623283380
2022-09-17T12:07:32Z,797.24,4.469,92,172,179,33.96,39.00473579764366,-76.88302796334028,9623283380
2022-09-17T12:07:33Z,801.1,4.469,92,172,180,33.77,39.00471467524767,-76.88306383788586,9623283380
2022-09-17T12:07:34Z,805.35,4.469,92,172,181,33.84,39.00469606742263,-76.88310708850622,9623283380
2022-09-17T12:07:35Z,808.83,4.46,92,172,182,34.24,39.0046801418066,-76.88314204104245,9623283380
2022-09-17T12:07:36Z,812.59,4.451,92,172,183,33.98,39.00466329418123,-76.88317984342575,9623283380
2022-09-17T12:07:37Z,816.49,4.404,91,172,184,34.53,39.004651894792914,-76.8832225073129,9623283380
2022-09-17T12:07:38Z,820.26,4.348,91,172,185,34.35,39.00464158505201,-76.8832639977336,9623283380
2022-09-17T12:07:39Z,824.37,4.348,90,172,186,34.16,39.00463060475886,-76.88330926001072,9623283380
2022-09-17T12:07:40Z,828.3,4.329,90,172,187,33.69,39.00462029501796,-76.88335276208818,9623283380
2022-09-17T12:07:41Z,833.07,4.32,92,172,188,34.34,39.004603531211615,-76.8834035564214,9623283380
2022-09-17T12:07:42Z,837.69,4.32,92,172,189,34.07,39.00458861142397,-76.88345334492624,9623283380
2022-09-17T12:07:43Z,843.3,4.339,92,172,190,33.67,39.0045767929405,-76.88351637683809,9623283380
2022-09-17T12:07:44Z,847.92,4.339,91,174,191,34.57,39.00456371717155,-76.88356784172356,9623283380
2022-09-17T12:07:45Z,852.48,4.339,90,177,192,34.23,39.004554245620966,-76.88361989334226,9623283380
2022-09-17T12:07:46Z,857.07,4.329,90,178,193,33.83,39.00454519316554,-76.88367194496095,9623283380
2022-09-17T12:07:47Z,861.97,4.301,89,179,194,34.42,39.00453354232013,-76.88372709788382,9623283380
2022-09-17T12:07:48Z,866.87,4.301,89,179,195,34.25,39.00452063418925,-76.88378107734025,9623283380
2022-09-17T12:07:49Z,871.65,4.32,90,179,196,34.11,39.004504289478064,-76.88383254222572,9623283380
2022-09-17T12:07:50Z,876.8,4.329,90,180,197,34.95,39.004486771300435,-76.88388769514859,9623283380
2022-09-17T12:07:51Z,881.94,4.32,92,185,198,34.36,39.00446556508541,-76.88394050113857,9623283380
2022-09-17T12:07:52Z,886.81,4.32,92,189,199,34.64,39.00444452650845,-76.88398995436728,9623283380
2022-09-17T12:07:53Z,892.16,4.32,92,190,200,34.77,39.00441854260862,-76.88404200598598,9623283380
2022-09-17T12:07:54Z,897.27,4.329,91,190,201,33.79,39.004387529566884,-76.8840856757015,9623283380
2022-09-17T12:07:55Z,902,4.367,90,191,202,33.84,39.00435735471547,-76.88412423245609,9623283380
2022-09-17T12:07:56Z,906.61,4.423,90,192,203,33.93,39.004326928406954,-76.88416044227779,9623283380
2022-09-17T12:07:57Z,911.43,4.441,90,192,204,33.97,39.00429499335587,-76.884197993204,9623283380
2022-09-17T12:07:58Z,915.76,4.479,90,189,205,34.23,39.004265405237675,-76.88423068262637,9623283380
2022-09-17T12:07:59Z,919.96,4.497,90,187,206,33.91,39.00423791259527,-76.88426395878196,9623283380
2022-09-17T12:08:00Z,924.17,4.497,90,185,207,33.96,39.00421276688576,-76.88430025242269,9623283380
2022-09-17T12:08:01Z,928.38,4.488,90,185,208,33.97,39.00418879464269,-76.884338054806,9623283380
2022-09-17T12:08:02Z,932.85,4.488,90,184,209,33.74,39.004160799086094,-76.88437510281801,9623283380
2022-09-17T12:08:03Z,937.51,4.479,90,184,210,33.83,39.004133054986596,-76.88441541977227,9623283380
2022-09-17T12:08:04Z,942.07,4.469,90,184,211,33.94,39.004104640334845,-76.8844535574317,9623283380
2022-09-17T12:08:05Z,946.57,4.441,90,184,212,33.81,39.00407639332116,-76.88449085690081,9623283380
2022-09-17T12:08:06Z,951.34,4.376,90,183,213,33.9,39.00404814630747,-76.88453251495957,9623283380
2022-09-17T12:08:07Z,956.17,4.32,91,180,214,34.11,39.00401981547475,-76.88457517884672,9623283380
2022-09-17T12:08:08Z,960.39,4.32,92,179,215,34.28,39.00399592705071,-76.88461348414421,9623283380
2022-09-17T12:08:09Z,964.42,4.357,92,177,216,34.19,39.00396960787475,-76.8846454191953,9623283380
2022-09-17T12:08:10Z,968.25,4.376,92,176,217,34.34,39.003946390002966,-76.8846781924367,9623283380
2022-09-17T12:08:11Z,971.94,4.376,92,176,218,34.17,39.00392711162567,-76.88471289351583,9623283380
2022-09-17T12:08:12Z,975.26,4.311,92,175,219,34.32,39.00391177274287,-76.88474583439529,9623283380
2022-09-17T12:08:13Z,979.27,4.283,92,175,220,34.17,39.00389241054654,-76.88478506170213,9623283380
2022-09-17T12:08:14Z,983.25,4.245,91,175,221,34.4,39.00388109497726,-76.88482889905572,9623283380
2022-09-17T12:08:15Z,987.91,4.217,90,175,222,34.29,39.00386315770447,-76.88487776555121,9623283380
2022-09-17T12:08:16Z,992.33,4.217,90,175,223,34.16,39.003846058622,-76.88492403365672,9623283380
2022-09-17T12:08:17Z,996.75,4.227,90,174,224,34.4,39.003828540444374,-76.88497030176222,9623283380
2022-09-17T12:08:18Z,1001.49,4.227,90,174,225,34.26,39.003809094429016,-76.885019922629,9623283380
2022-09-17T12:08:19Z,1006.52,4.227,90,174,226,34.81,39.00378973223269,-76.88507272861898,9623283380
2022-09-17T12:08:20Z,1011.09,4.227,90,174,227,34.59,39.00377414189279,-76.8851219303906,9623283380
2022-09-17T12:08:21Z,1015.74,4.245,90,174,228,35.07,39.0037580486387,-76.88517247326672,9623283380
2022-09-17T12:08:22Z,1019.87,4.255,90,174,229,34.87,39.003741117194295,-76.88521555624902,9623283380
2022-09-17T12:08:23Z,1024.22,4.255,90,174,230,35.03,39.00372317992151,-76.88526048325002,9623283380
2022-09-17T12:08:24Z,1028.52,4.255,90,174,231,34.68,39.00370582938194,-76.88530541025102,9623283380
2022-09-17T12:08:25Z,1032.7,4.245,90,174,232,34.84,39.00368772447109,-76.88534824177623,9623283380
2022-09-17T12:08:26Z,1037.09,4.245,91,174,233,34.36,39.003664422780275,-76.88538973219693,9623283380
2022-09-17T12:08:27Z,1041.81,4.245,90,174,234,34.67,39.00363818742335,-76.88543264754117,9623283380
2022-09-17T12:08:28Z,1046.05,4.264,90,174,235,34.47,39.003617484122515,-76.8854742217809,9623283380
2022-09-17T12:08:29Z,1049.99,4.283,90,174,236,34.76,39.00359719991684,-76.88551194034517,9623283380
2022-09-17T12:08:30Z,1053.63,4.292,91,174,237,34.66,39.00357825681567,-76.8855466414243,9623283380
2022-09-17T12:08:31Z,1057.25,4.292,91,174,238,35.4,39.00355822406709,-76.88558058813214,9623283380
2022-09-17T12:08:32Z,1061.01,4.283,91,174,239,36.05,39.00353576056659,-76.88561394810677,9623283380
2022-09-17T12:08:33Z,1064.79,4.273,90,174,240,35.67,39.00351564399898,-76.88564923591912,9623283380
2022-09-17T12:08:34Z,1068.47,4.273,89,174,241,35.23,39.003502232953906,-76.8856882955879,9623283380
2022-09-17T12:08:35Z,1072.11,4.264,88,175,242,35.44,39.00349301286042,-76.88572894781828,9623283380
2022-09-17T12:08:36Z,1076.06,4.255,88,175,243,34.96,39.00348136201501,-76.88577203080058,9623283380
2022-09-17T12:08:37Z,1079.91,4.217,88,177,244,34.15,39.00347172282636,-76.88581486232579,9623283380
2022-09-17T12:08:38Z,1084.2,4.217,88,178,245,33.88,39.00346342474222,-76.88586330972612,9623283380
2022-09-17T12:08:39Z,1088.65,4.199,88,179,246,34.14,39.00345982052386,-76.8859145231545,9623283380
2022-09-17T12:08:40Z,1093.45,4.199,89,181,247,34.01,39.00345856323838,-76.88597001135349,9623283380
2022-09-17T12:08:41Z,1098.25,4.208,90,180,248,34.03,39.00345931760967,-76.88602558337152,9623283380
2022-09-17T12:08:42Z,1102.92,4.227,90,180,249,34.07,39.00345755741,-76.88607939518988,9623283380
2022-09-17T12:08:43Z,1107.45,4.227,89,178,250,34.19,39.003452360630035,-76.88613144680858,9623283380
2022-09-17T12:08:44Z,1112.41,4.227,89,176,251,34.33,39.00344188325107,-76.8861872702837,9623283380
