timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-31T21:12:46Z,38.90810837969184,-92.30524255894125,109.34,236.79999999999995,3.21,83,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:47Z,38.90811005607247,-92.3052796907723,112.57,236.20000000000005,3.219,83,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:48Z,38.90811240300536,-92.30531925335526,116,235.79999999999995,3.219,83,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:49Z,38.90811474993825,-92.30535948649049,119.5,235.39999999999998,3.219,83,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:50Z,38.90811684541404,-92.30540147982538,123.15,235.20000000000005,3.228,83,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:51Z,38.90811617486179,-92.30544271878898,126.73,234.79999999999995,3.238,83,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:52Z,38.908117935061455,-92.30548379011452,130.3,234.60000000000002,3.238,83,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:53Z,38.90812078490853,-92.30552519671619,133.9,234.20000000000005,3.247,84,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:54Z,38.90812908299267,-92.30556425638497,137.41,234,3.256,84,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:55Z,38.90814375132322,-92.30560004711151,140.92,233.60000000000002,3.256,84,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:56Z,38.908162862062454,-92.30563424527645,144.56,233.20000000000005,3.266,85,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:57Z,38.90818180516362,-92.30566307902336,147.82,232.79999999999995,3.266,85,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:58Z,38.90819991007447,-92.30569233186543,151.06,232.60000000000002,3.266,84,0.5,116,2020-10-31 21:12:11
2020-10-31T21:12:59Z,38.90821038745344,-92.30572359636426,153.97,232,3.266,84,0.5,117,2020-10-31 21:12:11
2020-10-31T21:13:00Z,38.90821281820536,-92.30575854890049,157.01,232,3.256,84,0.5,118,2020-10-31 21:12:11
2020-10-31T21:13:01Z,38.908207369968295,-92.30582912452519,163.17,231.60000000000002,3.247,84,0.5,119,2020-10-31 21:12:11
2020-10-31T21:13:02Z,38.908207369968295,-92.30582912452519,163.17,231.60000000000002,3.247,84,0.5,119,2020-10-31 21:12:11
2020-10-31T21:13:03Z,38.90820158645511,-92.30586265213788,166.15,231.20000000000005,3.247,84,0.5,118,2020-10-31 21:12:11
2020-10-31T21:13:04Z,38.90819303691387,-92.30589676648378,169.25,231,3.228,84,0.5,118,2020-10-31 21:12:11
2020-10-31T21:13:05Z,38.90818448737264,-92.30593163520098,172.42,230.79999999999995,3.228,84,0.5,118,2020-10-31 21:12:11
2020-10-31T21:13:06Z,38.90817442908883,-92.30596859939396,175.81,230.60000000000002,3.228,84,0.5,118,2020-10-31 21:12:11
2020-10-31T21:13:07Z,38.908168813213706,-92.3060014564544,178.72,230.20000000000005,3.219,85,0,120,2020-10-31 21:12:11
2020-10-31T21:13:08Z,38.908161940053105,-92.30603381060064,181.63,230,3.21,85,0,120,2020-10-31 21:12:11
2020-10-31T21:13:09Z,38.90815280377865,-92.30606641620398,184.63,229.79999999999995,3.2,85,0,120,2020-10-31 21:12:11
2020-10-31T21:13:10Z,38.90814106911421,-92.30609759688377,187.64,229.60000000000002,3.182,85,0,120,2020-10-31 21:12:11
2020-10-31T21:13:11Z,38.908129166811705,-92.3061304539442,190.78,229.60000000000002,3.182,85,0,120,2020-10-31 21:12:11
2020-10-31T21:13:12Z,38.908116007223725,-92.30616297572851,193.95,229.60000000000002,3.182,85,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:13Z,38.90810117125511,-92.30619641952217,197.27,229.79999999999995,3.172,85,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:14Z,38.90808725729585,-92.30622986331582,200.55,229.79999999999995,3.172,85,0,120,2020-10-31 21:12:11
2020-10-31T21:13:15Z,38.908075438812375,-92.30626699514687,204.03,229.79999999999995,3.172,85,0,120,2020-10-31 21:12:11
2020-10-31T21:13:16Z,38.90806186012924,-92.30630043894053,207.29,229.79999999999995,3.172,85,0,121,2020-10-31 21:12:11
2020-10-31T21:13:17Z,38.908048029989004,-92.3063342180103,210.59,230,3.172,85,0,121,2020-10-31 21:12:11
2020-10-31T21:13:18Z,38.90803554095328,-92.3063688352704,213.89,230,3.172,84,0,121,2020-10-31 21:12:11
2020-10-31T21:13:19Z,38.90802489593625,-92.30640479363501,217.22,230.20000000000005,3.172,83,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:20Z,38.90801458619535,-92.30644050054252,220.52,230.39999999999998,3.172,83,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:21Z,38.90800595283508,-92.30647486634552,223.65,230.60000000000002,3.182,83,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:22Z,38.907998744398355,-92.30650839395821,226.66,230.60000000000002,3.172,84,0.5,122,2020-10-31 21:12:11
2020-10-31T21:13:23Z,38.907994385808706,-92.30654343031347,229.73,230.60000000000002,3.163,84,0.5,122,2020-10-31 21:12:11
2020-10-31T21:13:24Z,38.90798332169652,-92.30661668814719,236.2,230.60000000000002,3.163,84,0.5,122,2020-10-31 21:12:11
2020-10-31T21:13:25Z,38.90798332169652,-92.30661668814719,236.2,230.60000000000002,3.154,84,0.5,122,2020-10-31 21:12:11
2020-10-31T21:13:26Z,38.90798122622073,-92.30665532872081,239.56,230.60000000000002,3.154,85,0.5,122,2020-10-31 21:12:11
2020-10-31T21:13:27Z,38.90797686763108,-92.30669254437089,242.82,230.79999999999995,3.163,85,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:28Z,38.907973766326904,-92.30672925710678,246.02,230.79999999999995,3.163,84,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:29Z,38.90796949155629,-92.30676580220461,249.23,230.79999999999995,3.163,84,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:30Z,38.90796856954694,-92.30680201202631,252.36,230.79999999999995,3.163,84,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:31Z,38.90796823427081,-92.3068389762193,255.58,230.79999999999995,3.154,84,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:32Z,38.90796815045178,-92.30687476694584,258.68,230.79999999999995,3.154,84,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:33Z,38.90796865336597,-92.3069116473198,261.88,230.79999999999995,3.154,84,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:34Z,38.90796580351889,-92.30694911442697,265.14,230.79999999999995,3.154,84,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:35Z,38.90796362422407,-92.3069840669632,268.18,230.60000000000002,3.154,84,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:36Z,38.907964462414384,-92.30701985768974,271.28,230.60000000000002,3.154,84,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:37Z,38.90796479769051,-92.3070543911308,274.28,230.79999999999995,3.154,84,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:38Z,38.90796639025211,-92.3070908524096,277.44,230.79999999999995,3.154,85,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:39Z,38.90796672552824,-92.30712714605033,280.59,231,3.154,85,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:40Z,38.90796856954694,-92.30716436170042,283.82,231.20000000000005,3.154,85,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:41Z,38.907972341403365,-92.30720417574048,287.3,231.20000000000005,3.163,85,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:42Z,38.90797737054527,-92.30724298395216,290.71,231.60000000000002,3.172,85,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:43Z,38.90798340551555,-92.30727969668806,293.96,231.60000000000002,3.172,85,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:44Z,38.907989943400025,-92.30731615796685,297.21,231.79999999999995,3.172,83,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:45Z,38.90799882821739,-92.3073514457792,300.42,231.79999999999995,3.172,83,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:46Z,38.90800888650119,-92.30738899670541,303.86,231.79999999999995,3.172,83,0.5,121,2020-10-31 21:12:11
2020-10-31T21:13:47Z,38.908020285889506,-92.30742637999356,307.34,231.79999999999995,3.172,83,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:48Z,38.90803034417331,-92.30746460147202,310.83,232,3.182,84,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:49Z,38.908035876229405,-92.30750240385532,314.16,232.20000000000005,3.182,84,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:50Z,38.9080414082855,-92.30754112824798,317.58,232.20000000000005,3.191,84,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:51Z,38.908047107979655,-92.30758395977318,321.34,232.20000000000005,3.2,84,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:52Z,38.90805565752089,-92.3076262883842,325.14,232,3.21,83,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:53Z,38.90806965529919,-92.30766375549138,328.73,232,3.219,83,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:54Z,38.90808214433491,-92.30769585818052,331.84,232,3.219,83,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:55Z,38.90809706412256,-92.30772444047034,334.83,232,3.219,85,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:56Z,38.908115504309535,-92.30775184929371,337.96,232,3.21,85,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:57Z,38.90813637524843,-92.30778093449771,341.39,232,3.21,85,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:58Z,38.908160012215376,-92.30780901387334,344.96,232.20000000000005,3.219,85,0.5,120,2020-10-31 21:12:11
2020-10-31T21:13:59Z,38.90818431973457,-92.307831896469,348.31,232.39999999999998,3.219,85,0.5,120,2020-10-31 21:12:11
2020-10-31T21:14:00Z,38.9082105550915,-92.30785285122693,351.75,232.39999999999998,3.219,85,0.5,120,2020-10-31 21:12:11
2020-10-31T21:14:01Z,38.908233772963285,-92.30787615291774,355.01,232.60000000000002,3.219,85,0.5,120,2020-10-31 21:12:11
2020-10-31T21:14:02Z,38.90825313515961,-92.30790339410305,358.2,232.60000000000002,3.219,85,0.5,120,2020-10-31 21:12:11
2020-10-31T21:14:03Z,38.90827174298465,-92.30793407186866,361.57,232.79999999999995,3.219,85,0.5,118,2020-10-31 21:12:11
2020-10-31T21:14:04Z,38.908290937542915,-92.3079629894346,364.86,233.20000000000005,3.219,85,0.5,118,2020-10-31 21:12:11
2020-10-31T21:14:05Z,38.9083107188344,-92.30798997916281,368.07,233.39999999999998,3.228,85,0.5,118,2020-10-31 21:12:11
2020-10-31T21:14:06Z,38.90832832083106,-92.30801495723426,370.99,233.79999999999995,3.228,84,0.5,118,2020-10-31 21:12:11
2020-10-31T21:14:07Z,38.90834701247513,-92.30804194696248,374.11,234.60000000000002,3.219,84,0.5,118,2020-10-31 21:12:11
2020-10-31T21:14:08Z,38.908367799595,-92.30806985870004,377.45,235,3.219,84,0.5,118,2020-10-31 21:12:11
2020-10-31T21:14:09Z,38.90838799998164,-92.30809835717082,380.79,235.20000000000005,3.219,84,0.5,119,2020-10-31 21:12:11
2020-10-31T21:14:10Z,38.90840987674892,-92.30812668800354,384.25,235.60000000000002,3.219,84,0.5,119,2020-10-31 21:12:11
2020-10-31T21:14:11Z,38.90842982567847,-92.3081564437598,387.65,236,3.219,84,0.5,119,2020-10-31 21:12:11
2020-10-31T21:14:12Z,38.9084489364177,-92.30817907489836,390.53,236.20000000000005,3.219,84,0.5,119,2020-10-31 21:12:11
2020-10-31T21:14:13Z,38.908470729365945,-92.30819734744728,393.41,236.39999999999998,3.219,84,0.5,119,2020-10-31 21:12:11
2020-10-31T21:14:14Z,38.90849428251386,-92.30821050703526,396.26,236.60000000000002,3.21,85,0.5,121,2020-10-31 21:12:11
2020-10-31T21:14:15Z,38.90851942822337,-92.30821654200554,399.09,237,3.21,84,0.5,121,2020-10-31 21:12:11
2020-10-31T21:14:16Z,38.90854423865676,-92.30821813456714,401.85,237.39999999999998,3.2,84,0.5,121,2020-10-31 21:12:11
2020-10-31T21:14:17Z,38.90857248567045,-92.3082201462239,404.98,237.79999999999995,3.191,84,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:18Z,38.908602157607675,-92.30822433717549,408.3,237.79999999999995,3.191,84,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:19Z,38.908633505925536,-92.30822978541255,411.81,238.20000000000005,3.191,84,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:20Z,38.908695448189974,-92.3082428611815,418.77,238.79999999999995,3.191,84,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:21Z,38.908695448189974,-92.3082428611815,418.77,238.79999999999995,3.2,84,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:22Z,38.908726712688804,-92.30824495665729,422.24,239.20000000000005,3.2,84,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:23Z,38.908756552264094,-92.30824344791472,425.55,239.60000000000002,3.2,85,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:24Z,38.90878471545875,-92.30824160389602,428.69,240.20000000000005,3.2,85,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:25Z,38.908813213929534,-92.30824177153409,431.85,240.79999999999995,3.2,84,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:26Z,38.90884296968579,-92.3082410171628,435.15,241.20000000000005,3.2,84,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:27Z,38.908873395994306,-92.30823950842023,438.54,241.39999999999998,3.21,84,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:28Z,38.90890181064606,-92.30823908932507,441.68,241.79999999999995,3.21,83,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:29Z,38.90892871655524,-92.30823691003025,444.68,242.20000000000005,3.21,83,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:30Z,38.90895872376859,-92.30823397636414,448.02,242.39999999999998,3.2,83,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:31Z,38.90898847952485,-92.30822819285095,451.35,242.79999999999995,3.2,83,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:32Z,38.90901957638562,-92.30821914039552,454.89,243,3.21,83,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:33Z,38.909048242494464,-92.30821478180587,458.1,243,3.21,83,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:34Z,38.90907724387944,-92.30821251869202,461.32,243,3.21,83,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:35Z,38.90910733491182,-92.30820866301656,464.67,243,3.21,83,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:36Z,38.90913910232484,-92.30820631608367,468.19,243,3.219,83,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:37Z,38.90917179174721,-92.30820723809302,471.82,243,3.219,83,0.5,123,2020-10-31 21:12:11
2020-10-31T21:14:38Z,38.90920179896057,-92.30820782482624,475.15,243,3.228,83,0.5,124,2020-10-31 21:12:11
2020-10-31T21:14:39Z,38.90923038125038,-92.30820774100721,478.33,242.79999999999995,3.228,83,0.5,124,2020-10-31 21:12:11
2020-10-31T21:14:40Z,38.909262735396624,-92.30820715427399,481.92,242,3.228,83,0.5,124,2020-10-31 21:12:11
2020-10-31T21:14:41Z,38.90929617919028,-92.30820371769369,485.64,241.60000000000002,3.228,84,0,124,2020-10-31 21:12:11
2020-10-31T21:14:42Z,38.909328784793615,-92.30820086784661,489.26,241.60000000000002,3.238,84,0,124,2020-10-31 21:12:11
2020-10-31T21:14:43Z,38.909362982958555,-92.30819902382791,493.07,242,3.238,84,0,124,2020-10-31 21:12:11
2020-10-31T21:14:44Z,38.90939391218126,-92.30819826945662,496.5,242,3.247,82,0,124,2020-10-31 21:12:11
2020-10-31T21:14:45Z,38.90942274592817,-92.30819541960955,499.71,242.39999999999998,3.247,82,0,125,2020-10-31 21:12:11
2020-10-31T21:14:46Z,38.909453926607966,-92.30819198302925,503.16,241.79999999999995,3.247,82,0,125,2020-10-31 21:12:11
2020-10-31T21:14:47Z,38.90948343090713,-92.30819030664861,506.44,241.60000000000002,3.247,82,0,125,2020-10-31 21:12:11
2020-10-31T21:14:48Z,38.90951419249177,-92.3081876244396,509.86,241.39999999999998,3.256,82,0,125,2020-10-31 21:12:11
2020-10-31T21:14:49Z,38.90954637899995,-92.3081839364022,513.43,240.79999999999995,3.256,82,0,125,2020-10-31 21:12:11
2020-10-31T21:14:50Z,38.90957739204168,-92.30818117037416,516.89,240.39999999999998,3.256,81,0,126,2020-10-31 21:12:11
2020-10-31T21:14:51Z,38.90961091965437,-92.30818217620254,520.6,240.20000000000005,3.256,81,0,126,2020-10-31 21:12:11
2020-10-31T21:14:52Z,38.90964360907674,-92.30818091891706,524.24,240.20000000000005,3.266,82,0,126,2020-10-31 21:12:11
2020-10-31T21:14:53Z,38.909675711765885,-92.30817781761289,527.8,240.20000000000005,3.266,82,0,127,2020-10-31 21:12:11
2020-10-31T21:14:54Z,38.90970781445503,-92.30817446485162,531.38,240,3.275,82,0,127,2020-10-31 21:12:11
2020-10-31T21:14:55Z,38.90974000096321,-92.30817136354744,534.97,240.39999999999998,3.275,82,0,128,2020-10-31 21:12:11
2020-10-31T21:14:56Z,38.90977118164301,-92.30816977098584,538.42,240.20000000000005,3.284,82,0,128,2020-10-31 21:12:11
2020-10-31T21:14:57Z,38.909802781417966,-92.3081670049578,541.95,240.20000000000005,3.284,82,0,128,2020-10-31 21:12:11
2020-10-31T21:14:58Z,38.90983572229743,-92.30816457420588,545.6,240.20000000000005,3.294,82,0,129,2020-10-31 21:12:11
2020-10-31T21:14:59Z,38.90986958518624,-92.30816608294845,549.37,240.39999999999998,3.294,82,0,129,2020-10-31 21:12:11
2020-10-31T21:15:00Z,38.909900514408946,-92.30816566385329,552.8,240.20000000000005,3.303,82,0,128,2020-10-31 21:12:11
2020-10-31T21:15:01Z,38.90993010252714,-92.30816348455846,556.09,240,3.303,82,0,128,2020-10-31 21:12:11
2020-10-31T21:15:02Z,38.90996119938791,-92.3081635683775,559.53,239.79999999999995,3.303,82,0,129,2020-10-31 21:12:11
2020-10-31T21:15:03Z,38.90999045222998,-92.30816474184394,562.78,239.79999999999995,3.312,82,0,129,2020-10-31 21:12:11
2020-10-31T21:15:04Z,38.91001895070076,-92.30816507712007,565.95,240,3.312,82,0,129,2020-10-31 21:12:11
2020-10-31T21:15:05Z,38.910048035904765,-92.30816440656781,569.17,240.79999999999995,3.312,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:06Z,38.91007812693715,-92.30816105380654,572.53,240.79999999999995,3.312,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:07Z,38.910111067816615,-92.3081580363214,576.19,240.39999999999998,3.312,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:08Z,38.91014249995351,-92.3081561923027,579.69,240.39999999999998,3.312,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:09Z,38.91017477028072,-92.30815602466464,583.27,240.60000000000002,3.322,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:10Z,38.91021089628339,-92.30815594084561,587.28,240.20000000000005,3.322,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:11Z,38.91024718992412,-92.30815418064594,591.31,239.60000000000002,3.331,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:12Z,38.910278202965856,-92.30815518647432,594.75,239.39999999999998,3.34,83,0,131,2020-10-31 21:12:11
2020-10-31T21:15:13Z,38.91030904836953,-92.30815711431205,598.18,239,3.34,83,0,131,2020-10-31 21:12:11
2020-10-31T21:15:14Z,38.91033855266869,-92.30815761722624,601.46,238.79999999999995,3.34,83,0,131,2020-10-31 21:12:11
2020-10-31T21:15:15Z,38.91037032008171,-92.30815753340721,604.99,239,3.34,83,0,131,2020-10-31 21:12:11
2020-10-31T21:15:16Z,38.910403680056334,-92.30815585702658,608.69,238.60000000000002,3.35,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:17Z,38.91043561510742,-92.30815426446497,612.23,238.60000000000002,3.35,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:18Z,38.91046813689172,-92.30815351009369,615.85,238.60000000000002,3.35,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:19Z,38.91049588099122,-92.30815309099853,618.92,238.79999999999995,3.359,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:20Z,38.910523960366845,-92.30815342627466,622.04,239.20000000000005,3.35,83,0,131,2020-10-31 21:12:11
2020-10-31T21:15:21Z,38.91055312938988,-92.3081530071795,625.27,239.79999999999995,3.35,83,0,131,2020-10-31 21:12:11
2020-10-31T21:15:22Z,38.910583052784204,-92.30815082788467,628.6,240.20000000000005,3.35,83,0,131,2020-10-31 21:12:11
2020-10-31T21:15:23Z,38.91061364673078,-92.30814998969436,632,240.79999999999995,3.35,83,0,131,2020-10-31 21:12:11
2020-10-31T21:15:24Z,38.91064549796283,-92.3081493191421,635.53,241.20000000000005,3.359,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:25Z,38.91067667864263,-92.30814898386598,639,241.60000000000002,3.359,82,0,131,2020-10-31 21:12:11
2020-10-31T21:15:26Z,38.91070584766567,-92.30815057642758,642.23,242.20000000000005,3.359,83,0.5,131,2020-10-31 21:12:11
2020-10-31T21:15:27Z,38.91073719598353,-92.3081514146179,645.71,242.39999999999998,3.359,84,0.5,131,2020-10-31 21:12:11
2020-10-31T21:15:28Z,38.91077089123428,-92.30815149843693,649.46,242.20000000000005,3.359,84,0.5,131,2020-10-31 21:12:11
2020-10-31T21:15:29Z,38.91080307774246,-92.30814948678017,653.02,242.39999999999998,3.368,84,0.5,131,2020-10-31 21:12:11
2020-10-31T21:15:30Z,38.910835683345795,-92.30814630165696,656.66,242.39999999999998,3.368,84,0.5,131,2020-10-31 21:12:11
2020-10-31T21:15:31Z,38.91086921095848,-92.30814445763826,660.38,242.60000000000002,3.378,84,0.5,131,2020-10-31 21:12:11
2020-10-31T21:15:32Z,38.910903073847294,-92.30814076960087,664.15,242.79999999999995,3.378,84,0.5,131,2020-10-31 21:12:11
2020-10-31T21:15:33Z,38.91093551181257,-92.30813859030604,667.76,243,3.387,84,0.5,131,2020-10-31 21:12:11
2020-10-31T21:15:34Z,38.910967111587524,-92.30813917703927,671.27,242.60000000000002,3.396,84,0.5,131,2020-10-31 21:12:11
2020-10-31T21:15:35Z,38.9109977055341,-92.3081392608583,674.66,242,3.396,84,0,131,2020-10-31 21:12:11
2020-10-31T21:15:36Z,38.911029137670994,-92.30813942849636,678.15,241.79999999999995,3.396,83,0,129,2020-10-31 21:12:11
2020-10-31T21:15:37Z,38.91106124036014,-92.30814118869603,681.71,242,3.406,83,0,129,2020-10-31 21:12:11
