timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-01T21:00:38Z,44.98606223613024,-93.18952278234065,181.98,292.4,3.191,109,87,0,2020-07-01 20:59:41
2020-07-01T21:00:39Z,44.98606877401471,-93.18956251256168,185.18,292.20000000000005,3.182,111,88,0,2020-07-01 20:59:41
2020-07-01T21:00:40Z,44.98607397079468,-93.18960417062044,188.51,292,3.172,114,88,0,2020-07-01 20:59:41
2020-07-01T21:00:41Z,44.98607648536563,-93.18964725360274,191.92,292,3.163,115,87,0,2020-07-01 20:59:41
2020-07-01T21:00:42Z,44.98607715591788,-93.18968991748989,195.29,292,3.163,115,87,0,2020-07-01 20:59:41
2020-07-01T21:00:43Z,44.98607749119401,-93.1897343415767,198.79,292.20000000000005,3.163,116,87,0,2020-07-01 20:59:41
2020-07-01T21:00:44Z,44.986078748479486,-93.18977859802544,202.28,292.4,3.163,118,87,0,2020-07-01 20:59:41
2020-07-01T21:00:45Z,44.98607933521271,-93.18982193246484,205.7,292.4,3.172,117,87,0,2020-07-01 20:59:41
2020-07-01T21:00:46Z,44.98607791028917,-93.18986300379038,208.94,292.4,3.172,117,87,0,2020-07-01 20:59:41
2020-07-01T21:00:47Z,44.98607849702239,-93.18990658968687,212.36,292.6,3.172,117,86,0,2020-07-01 20:59:41
2020-07-01T21:00:48Z,44.98608344234526,-93.19000407122076,220.07,292.4,3.172,116,86,0,2020-07-01 20:59:41
2020-07-01T21:00:49Z,44.98608344234526,-93.19000407122076,220.07,292.4,3.172,117,87,0,2020-07-01 20:59:41
2020-07-01T21:00:50Z,44.98608469963074,-93.19004757329822,223.47,292.4,3.182,118,87,0,2020-07-01 20:59:41
2020-07-01T21:00:51Z,44.986086543649435,-93.19008998572826,226.8,292,3.191,117,86,0,2020-07-01 20:59:41
2020-07-01T21:00:52Z,44.98608780093491,-93.1901331525296,230.21,291.79999999999995,3.191,117,86,0,2020-07-01 20:59:41
2020-07-01T21:00:53Z,44.986084029078484,-93.1901709549129,233.2,291.6,3.191,117,86,0,2020-07-01 20:59:41
2020-07-01T21:00:54Z,44.98607665300369,-93.19020800292492,236.17,291.4,3.191,117,85,0.5,2020-07-01 20:59:41
2020-07-01T21:00:55Z,44.98607262969017,-93.19024253636599,238.88,291,3.182,118,85,0.5,2020-07-01 20:59:41
2020-07-01T21:00:56Z,44.986072797328234,-93.1903215777129,245.12,290.79999999999995,3.154,118,85,0.5,2020-07-01 20:59:41
2020-07-01T21:00:57Z,44.986072797328234,-93.1903215777129,245.12,290.79999999999995,3.154,120,85,0.5,2020-07-01 20:59:41
2020-07-01T21:00:58Z,44.986072881147265,-93.19036348722875,248.43,290.6,3.144,121,86,0,2020-07-01 20:59:41
2020-07-01T21:00:59Z,44.98607363551855,-93.19040514528751,251.71,290.4,3.144,121,86,0.5,2020-07-01 20:59:41
2020-07-01T21:01:00Z,44.986073384061456,-93.19044462405145,254.83,290.20000000000005,3.144,120,86,0.5,2020-07-01 20:59:41
2020-07-01T21:01:01Z,44.98607313260436,-93.19052735343575,261.35,290,3.144,119,87,0,2020-07-01 20:59:41
2020-07-01T21:01:02Z,44.98607313260436,-93.19052735343575,261.35,290,3.144,118,87,0,2020-07-01 20:59:41
2020-07-01T21:01:03Z,44.986072881147265,-93.1905697658658,264.7,289.6,3.144,117,87,0,2020-07-01 20:59:41
2020-07-01T21:01:04Z,44.98606977984309,-93.19061117246747,267.98,289.4,3.144,117,86,0,2020-07-01 20:59:41
2020-07-01T21:01:05Z,44.986067516729236,-93.19065400399268,271.35,289,3.144,117,86,0,2020-07-01 20:59:41
2020-07-01T21:01:06Z,44.9860658403486,-93.19069532677531,274.62,288.79999999999995,3.144,118,86,0,2020-07-01 20:59:41
2020-07-01T21:01:07Z,44.986069528386,-93.19073866121471,278.06,288.20000000000005,3.144,118,86,0.5,2020-07-01 20:59:41
2020-07-01T21:01:08Z,44.98607103712857,-93.19078258238733,281.52,288,3.144,118,86,0.5,2020-07-01 20:59:41
2020-07-01T21:01:09Z,44.98607522808015,-93.19082566536963,284.95,287.79999999999995,3.154,118,86,0.5,2020-07-01 20:59:41
2020-07-01T21:01:10Z,44.98607941903174,-93.19087117910385,288.57,287.6,3.154,119,85,0.5,2020-07-01 20:59:41
2020-07-01T21:01:11Z,44.986081682145596,-93.19091644138098,292.14,287.4,3.163,119,85,0.5,2020-07-01 20:59:41
2020-07-01T21:01:12Z,44.98608495108783,-93.19096019491553,295.62,287.20000000000005,3.172,119,87,0,2020-07-01 20:59:41
2020-07-01T21:01:13Z,44.98608679510653,-93.19100352935493,299.03,287,3.172,119,87,0,2020-07-01 20:59:41
2020-07-01T21:01:14Z,44.98609031550586,-93.19104476831853,302.3,286.79999999999995,3.182,119,85,0,2020-07-01 20:59:41
2020-07-01T21:01:15Z,44.986092830076814,-93.19108734838665,305.68,286.6,3.182,119,85,0,2020-07-01 20:59:41
2020-07-01T21:01:16Z,44.98609526082873,-93.19113202393055,309.21,286.79999999999995,3.191,119,85,0,2020-07-01 20:59:41
2020-07-01T21:01:17Z,44.98609660193324,-93.1911760289222,312.68,286.79999999999995,3.191,119,86,0,2020-07-01 20:59:41
2020-07-01T21:01:18Z,44.98609551228583,-93.19121995009482,316.14,286.79999999999995,3.191,119,86,0,2020-07-01 20:59:41
2020-07-01T21:01:19Z,44.98609182424843,-93.19130829535425,323.13,286.79999999999995,3.2,121,86,0,2020-07-01 20:59:41
2020-07-01T21:01:20Z,44.98609182424843,-93.19130829535425,323.13,286.79999999999995,3.2,121,87,0,2020-07-01 20:59:41
2020-07-01T21:01:21Z,44.98609157279134,-93.19135196506977,326.57,286.79999999999995,3.2,121,87,0,2020-07-01 20:59:41
2020-07-01T21:01:22Z,44.986089896410704,-93.19139462895691,329.93,286.79999999999995,3.2,121,86,0,2020-07-01 20:59:41
2020-07-01T21:01:23Z,44.986082687973976,-93.19143544882536,333.24,286.6,3.21,120,86,0,2020-07-01 20:59:41
2020-07-01T21:01:24Z,44.98607346788049,-93.19147710688412,336.68,286.4,3.21,120,86,0,2020-07-01 20:59:41
2020-07-01T21:01:25Z,44.98606139793992,-93.19151700474322,340.1,286,3.21,120,86,0,2020-07-01 20:59:41
2020-07-01T21:01:26Z,44.98604966327548,-93.19155698642135,343.51,286.20000000000005,3.21,120,86,0,2020-07-01 20:59:41
2020-07-01T21:01:27Z,44.98604044318199,-93.19159353151917,346.56,286.20000000000005,3.2,120,87,0,2020-07-01 20:59:41
2020-07-01T21:01:28Z,44.98603172600269,-93.19163024425507,349.6,286.20000000000005,3.2,120,87,0,2020-07-01 20:59:41
2020-07-01T21:01:29Z,44.98602032661438,-93.19166687317193,352.74,286.20000000000005,3.2,120,88,0,2020-07-01 20:59:41
2020-07-01T21:01:30Z,44.98600943014026,-93.19170266389847,355.78,286.20000000000005,3.191,119,88,0,2020-07-01 20:59:41
2020-07-01T21:01:31Z,44.98599828220904,-93.1917373649776,358.78,286,3.191,119,88,0,2020-07-01 20:59:41
2020-07-01T21:01:32Z,44.985989313572645,-93.19177567027509,361.96,286,3.191,119,87,0,2020-07-01 20:59:41
2020-07-01T21:01:33Z,44.98597690835595,-93.1918166577816,365.47,286,3.172,119,86,0,2020-07-01 20:59:41
2020-07-01T21:01:34Z,44.98596693389118,-93.19185764528811,368.88,285.79999999999995,3.172,119,85,0,2020-07-01 20:59:41
2020-07-01T21:01:35Z,44.98595679178834,-93.191894358024,371.98,285.79999999999995,3.172,119,84,0.5,2020-07-01 20:59:41
2020-07-01T21:01:36Z,44.98594706878066,-93.19192796945572,374.84,285.79999999999995,3.172,119,84,0.5,2020-07-01 20:59:41
2020-07-01T21:01:37Z,44.98593935742974,-93.1919667776674,378.02,285.6,3.154,119,84,0.5,2020-07-01 20:59:41
2020-07-01T21:01:38Z,44.98592896386981,-93.19200751371682,381.43,285.4,3.126,119,85,0.5,2020-07-01 20:59:41
2020-07-01T21:01:39Z,44.98591974377632,-93.19204573519528,384.61,285.4,3.116,118,85,0.5,2020-07-01 20:59:41
2020-07-01T21:01:40Z,44.9859122838825,-93.1920825317502,387.63,285.20000000000005,3.107,118,85,0.5,2020-07-01 20:59:41
2020-07-01T21:01:41Z,44.98590658418834,-93.1921240221709,390.97,285.20000000000005,3.107,118,85,0.5,2020-07-01 20:59:41
2020-07-01T21:01:42Z,44.98590289615095,-93.19216593168676,394.3,285,3.107,118,86,0.5,2020-07-01 20:59:41
2020-07-01T21:01:43Z,44.98590448871255,-93.19224765524268,400.74,284.79999999999995,3.116,119,86,0.5,2020-07-01 20:59:41
2020-07-01T21:01:44Z,44.98590448871255,-93.19224765524268,400.74,284.79999999999995,3.116,119,86,0.5,2020-07-01 20:59:41
2020-07-01T21:01:45Z,44.98590809293091,-93.19229233078659,404.29,284.79999999999995,3.126,119,87,0,2020-07-01 20:59:41
2020-07-01T21:01:46Z,44.98591194860637,-93.19233692251146,407.83,284.6,3.135,119,87,0,2020-07-01 20:59:41
2020-07-01T21:01:47Z,44.985916558653116,-93.19238000549376,411.27,284.6,3.144,119,87,0,2020-07-01 20:59:41
2020-07-01T21:01:48Z,44.98592703603208,-93.19242543540895,415.02,284.6,3.154,119,87,0,2020-07-01 20:59:41
2020-07-01T21:01:49Z,44.98593349009752,-93.19247170351446,418.73,284.6,3.154,119,87,0,2020-07-01 20:59:41
2020-07-01T21:01:50Z,44.98594120144844,-93.19252006709576,422.64,284.6,3.182,119,88,0,2020-07-01 20:59:41
2020-07-01T21:01:51Z,44.98594656586647,-93.19256398826838,426.15,284.6,3.182,121,88,0,2020-07-01 20:59:41
2020-07-01T21:01:52Z,44.98595687560737,-93.19260916672647,429.89,284.6,3.191,121,88,0,2020-07-01 20:59:41
2020-07-01T21:01:53Z,44.985964922234416,-93.19264948368073,433.19,284.6,3.2,120,88,0,2020-07-01 20:59:41
2020-07-01T21:01:54Z,44.985987804830074,-93.19273279979825,440.23,284.6,3.21,120,88,0,2020-07-01 20:59:41
2020-07-01T21:01:55Z,44.985987804830074,-93.19273279979825,440.23,284.6,3.21,121,88,0,2020-07-01 20:59:41
2020-07-01T21:01:56Z,44.98599543236196,-93.19277579896152,443.72,284.6,3.219,121,87,0,2020-07-01 20:59:41
2020-07-01T21:01:57Z,44.98599979095161,-93.19281376898289,446.75,284.6,3.228,121,87,0,2020-07-01 20:59:41
2020-07-01T21:01:58Z,44.986006831750274,-93.19285073317587,449.76,284.79999999999995,3.238,121,87,0,2020-07-01 20:59:41
2020-07-01T21:01:59Z,44.986012279987335,-93.19289012812078,452.92,285,3.238,122,88,0,2020-07-01 20:59:41
2020-07-01T21:02:00Z,44.98602133244276,-93.19292969070375,456.18,284.79999999999995,3.247,122,88,0,2020-07-01 20:59:41
2020-07-01T21:02:01Z,44.98603365384042,-93.19297059439123,459.65,284.79999999999995,3.247,122,88,0,2020-07-01 20:59:41
2020-07-01T21:02:02Z,44.98604781925678,-93.19301267154515,463.28,284.79999999999995,3.247,122,87,0,2020-07-01 20:59:41
2020-07-01T21:02:03Z,44.986063577234745,-93.19305785000324,467.24,284.79999999999995,3.256,121,87,0,2020-07-01 20:59:41
2020-07-01T21:02:04Z,44.98607397079468,-93.19309716112912,470.54,284.79999999999995,3.256,121,87,0,2020-07-01 20:59:41
2020-07-01T21:02:05Z,44.98608436435461,-93.19313471205533,473.72,284.79999999999995,3.266,121,87,0,2020-07-01 20:59:41
2020-07-01T21:02:06Z,44.98609459027648,-93.19317494519055,477.09,284.79999999999995,3.266,121,86,0,2020-07-01 20:59:41
2020-07-01T21:02:07Z,44.986105151474476,-93.19321769289672,480.65,284.6,3.266,121,86,0,2020-07-01 20:59:41
2020-07-01T21:02:08Z,44.986113449558616,-93.1932567525655,483.87,284.6,3.266,120,86,0,2020-07-01 20:59:41
2020-07-01T21:02:09Z,44.98612233437598,-93.19329597987235,487.12,284.79999999999995,3.266,120,87,0,2020-07-01 20:59:41
2020-07-01T21:02:10Z,44.98613063246012,-93.19333420135081,490.27,284.79999999999995,3.266,120,87,0,2020-07-01 20:59:41
2020-07-01T21:02:11Z,44.98614043928683,-93.19340234622359,495.75,284.6,3.266,120,88,0,2020-07-01 20:59:41
2020-07-01T21:02:12Z,44.98614043928683,-93.19340234622359,495.75,284.6,3.266,120,88,0,2020-07-01 20:59:41
2020-07-01T21:02:13Z,44.986145719885826,-93.19344274699688,498.99,284.6,3.256,120,89,0,2020-07-01 20:59:41
2020-07-01T21:02:14Z,44.98615183867514,-93.19348432123661,502.34,284.6,3.247,120,89,0,2020-07-01 20:59:41
2020-07-01T21:02:15Z,44.986156867817044,-93.19352841004729,505.86,284.4,3.247,120,89,0,2020-07-01 20:59:41
2020-07-01T21:02:16Z,44.98616290278733,-93.19356881082058,509.11,284.20000000000005,3.256,120,89,0,2020-07-01 20:59:41
2020-07-01T21:02:17Z,44.98616994358599,-93.19360795430839,512.29,284.4,3.256,120,88,0,2020-07-01 20:59:41
2020-07-01T21:02:18Z,44.98617623001337,-93.19364466704428,515.26,284.4,3.256,120,88,0,2020-07-01 20:59:41
2020-07-01T21:02:19Z,44.98618436045945,-93.19368523545563,518.58,284.4,3.256,120,87,0,2020-07-01 20:59:41
2020-07-01T21:02:20Z,44.986192155629396,-93.19372890517116,522.13,284.6,3.256,120,87,0,2020-07-01 20:59:41
2020-07-01T21:02:21Z,44.9861987773329,-93.19377425126731,525.77,284.6,3.256,120,87,0,2020-07-01 20:59:41
2020-07-01T21:02:22Z,44.9862040579319,-93.19381733424962,529.21,284.79999999999995,3.256,120,87,0,2020-07-01 20:59:41
2020-07-01T21:02:23Z,44.9862125236541,-93.19385656155646,532.44,284.79999999999995,3.256,120,87,0,2020-07-01 20:59:41
2020-07-01T21:02:24Z,44.98622174374759,-93.19389193318784,535.42,284.79999999999995,3.256,120,87,0,2020-07-01 20:59:41
2020-07-01T21:02:25Z,44.98625049367547,-93.19395194761455,541.15,284.6,3.256,120,88,0,2020-07-01 20:59:41
2020-07-01T21:02:26Z,44.98625049367547,-93.19395194761455,541.15,284.6,3.256,120,89,0,2020-07-01 20:59:41
2020-07-01T21:02:27Z,44.986266335472465,-93.19396829232574,543.32,284.6,3.247,120,89,0,2020-07-01 20:59:41
2020-07-01T21:02:28Z,44.98628318309784,-93.19397709332407,545.31,284.6,3.247,123,89,0,2020-07-01 20:59:41
2020-07-01T21:02:29Z,44.986301120370626,-93.19398530758917,547.39,284.79999999999995,3.238,123,89,0,2020-07-01 20:59:41
2020-07-01T21:02:30Z,44.98631746508181,-93.19399318657815,549.28,285.4,3.219,124,89,0,2020-07-01 20:59:41
2020-07-01T21:02:31Z,44.9863385874778,-93.19399536587298,551.63,285.4,3.21,125,89,0,2020-07-01 20:59:41
2020-07-01T21:02:32Z,44.986359206959605,-93.19399989210069,553.93,285.79999999999995,3.191,124,88,0,2020-07-01 20:59:41
2020-07-01T21:02:33Z,44.9863853584975,-93.19400240667164,556.84,286.20000000000005,3.182,125,88,0,2020-07-01 20:59:41
2020-07-01T21:02:34Z,44.98640773817897,-93.19400047883391,559.33,286.4,3.154,124,88,0,2020-07-01 20:59:41
2020-07-01T21:02:35Z,44.98642777092755,-93.19400265812874,561.56,286.79999999999995,3.144,120,88,0,2020-07-01 20:59:41
2020-07-01T21:02:36Z,44.98644487001002,-93.1940030772239,563.46,287,3.126,118,87,0,2020-07-01 20:59:41
2020-07-01T21:02:37Z,44.98646238818765,-93.19400366395712,565.41,287.4,3.098,119,87,0,2020-07-01 20:59:41
2020-07-01T21:02:38Z,44.986482840031385,-93.19400559179485,567.68,287.6,3.088,119,87,0,2020-07-01 20:59:41
2020-07-01T21:02:39Z,44.986510165035725,-93.19401271641254,570.78,287.79999999999995,3.051,119,87,0,2020-07-01 20:59:41
2020-07-01T21:02:40Z,44.98653480783105,-93.19401799701154,573.54,288.6,3.032,120,87,0,2020-07-01 20:59:41
2020-07-01T21:02:41Z,44.98656112700701,-93.1940236967057,576.5,288.6,3.023,120,86,0,2020-07-01 20:59:41
2020-07-01T21:02:42Z,44.98658426105976,-93.19402470253408,579.07,288.4,3.014,124,86,0,2020-07-01 20:59:41
2020-07-01T21:02:43Z,44.986608400940895,-93.19403233006597,581.82,287.79999999999995,2.995,122,86,0,2020-07-01 20:59:41
2020-07-01T21:02:44Z,44.986637234687805,-93.19403777830303,585.05,287.4,2.967,120,86,0,2020-07-01 20:59:41
2020-07-01T21:02:45Z,44.98667067848146,-93.19403543137014,588.76,287.4,2.921,122,86,0,2020-07-01 20:59:41
2020-07-01T21:02:46Z,44.98671602457762,-93.1940424721688,593.82,288,2.893,122,86,0,2020-07-01 20:59:41
2020-07-01T21:02:47Z,44.98671602457762,-93.1940424721688,593.82,288,2.893,124,86,0,2020-07-01 20:59:41
2020-07-01T21:02:48Z,44.98673404566944,-93.19404884241521,595.88,288.4,2.855,128,86,0,2020-07-01 20:59:41
2020-07-01T21:02:49Z,44.986750558018684,-93.19405177608132,597.74,289,2.818,128,86,0,2020-07-01 20:59:41
2020-07-01T21:02:50Z,44.98676707036793,-93.19405470974743,599.57,289.79999999999995,2.781,128,87,0,2020-07-01 20:59:41
2020-07-01T21:02:51Z,44.986787773668766,-93.19406007416546,601.91,290.20000000000005,2.743,128,87,0,2020-07-01 20:59:41
2020-07-01T21:02:52Z,44.98683035373688,-93.19406686350703,606.68,291,2.715,128,85,0,2020-07-01 20:59:41
2020-07-01T21:02:53Z,44.98683035373688,-93.19406686350703,606.68,291,2.715,128,85,0,2020-07-01 20:59:41
2020-07-01T21:02:54Z,44.98685482889414,-93.19407247938216,609.43,291.4,2.706,128,85,0,2020-07-01 20:59:41
2020-07-01T21:02:55Z,44.98687678948045,-93.19407700560987,611.89,291.79999999999995,2.697,128,85,0.5,2020-07-01 20:59:41
2020-07-01T21:02:56Z,44.98690277338028,-93.19408480077982,614.84,291.4,2.697,128,86,0,2020-07-01 20:59:41
2020-07-01T21:02:57Z,44.98692540451884,-93.194091422483325,617.41,291.4,2.697,128,86,0,2020-07-01 20:59:41
2020-07-01T21:02:58Z,44.98694820329547,-93.19409888237715,620.01,291.4,2.697,128,86,0,2020-07-01 20:59:41
2020-07-01T21:02:59Z,44.986976282671094,-93.19410525262356,623.16,291,2.697,128,86,0,2020-07-01 20:59:41
2020-07-01T21:03:00Z,44.987004697322845,-93.194111706689,626.35,290.4,2.697,128,86,0,2020-07-01 20:59:41
2020-07-01T21:03:01Z,44.98703327961266,-93.19411975331604,629.58,290.4,2.706,128,86,0,2020-07-01 20:59:41
2020-07-01T21:03:02Z,44.987089186906815,-93.19413291290402,635.83,290.20000000000005,2.715,127,86,0,2020-07-01 20:59:41
2020-07-01T21:03:03Z,44.987089186906815,-93.19413291290402,635.83,290.20000000000005,2.715,128,86,0,2020-07-01 20:59:41
2020-07-01T21:03:04Z,44.98712422326207,-93.19414062425494,639.77,290,2.725,128,86,0,2020-07-01 20:59:41
2020-07-01T21:03:05Z,44.98715498484671,-93.19414724595845,643.23,289.79999999999995,2.725,128,87,0,2020-07-01 20:59:41
2020-07-01T21:03:06Z,44.98718230985105,-93.19414867088199,646.26,290,2.753,128,87,0,2020-07-01 20:59:41
2020-07-01T21:03:07Z,44.987215753644705,-93.19415370002389,649.99,289.20000000000005,2.771,128,87,0,2020-07-01 20:59:41
2020-07-01T21:03:08Z,44.98725313693285,-93.19415973499417,654.17,288.79999999999995,2.79,128,87,0,2020-07-01 20:59:41
2020-07-01T21:03:09Z,44.98728741891682,-93.19416484795511,658,288.6,2.837,127,86,0,2020-07-01 20:59:41
2020-07-01T21:03:10Z,44.98732161708176,-93.19416996091604,661.81,288.79999999999995,2.893,127,86,0,2020-07-01 20:59:41
2020-07-01T21:03:11Z,44.98735288158059,-93.19417448714375,665.3,289,3.695,127,86,0,2020-07-01 20:59:41
2020-07-01T21:03:12Z,44.9873851519078,-93.19417985156178,668.9,289.4,3.854,127,86,0,2020-07-01 20:59:41
2020-07-01T21:03:13Z,44.98741406947374,-93.19418513216078,672.14,289.79999999999995,3.854,127,86,0,2020-07-01 20:59:41
2020-07-01T21:03:14Z,44.98744466342032,-93.19419024512172,675.55,289.20000000000005,3.835,127,86,0,2020-07-01 20:59:41
2020-07-01T21:03:15Z,44.9874681327492,-93.1941925920546,678.15,289.4,3.732,128,86,0,2020-07-01 20:59:41
