timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-05T18:50:49Z,44.98691610060632,-93.18781128153205,84.2,311.6,3.602,127,86,0,2020-06-05 18:50:25
2020-06-05T18:50:50Z,44.98694468289614,-93.18780910223722,87.38,311.6,3.574,128,86,0,2020-06-05 18:50:25
2020-06-05T18:50:51Z,44.98697016388178,-93.18774632178247,90,311.79999999999995,3.546,129,86,0,2020-06-05 18:50:25
2020-06-05T18:50:52Z,44.98700771480799,-93.18774648942053,94.17,311.6,3.546,129,86,0,2020-06-05 18:50:25
2020-06-05T18:50:53Z,44.98703705146909,-93.18774565123022,97.42,311.20000000000005,3.546,134,86,0,2020-06-05 18:50:25
2020-06-05T18:50:54Z,44.98706739395857,-93.18775177001953,100.82,310,3.536,142,85,0.5,2020-06-05 18:50:25
2020-06-05T18:50:55Z,44.98709689825773,-93.18778278306127,104.84,309,3.536,142,85,0.5,2020-06-05 18:50:25
2020-06-05T18:50:56Z,44.9871139973402,-93.187824357301,108.63,308.20000000000005,3.536,142,85,0.5,2020-06-05 18:50:25
2020-06-05T18:50:57Z,44.98711827211082,-93.1878674402833,112.04,307.6,3.536,141,85,0.5,2020-06-05 18:50:25
2020-06-05T18:50:58Z,44.987119948491454,-93.18791697733104,115.95,307,3.536,141,85,0.5,2020-06-05 18:50:25
2020-06-05T18:50:59Z,44.98711843974888,-93.18796299397945,119.58,306.4,3.527,142,85,0.5,2020-06-05 18:50:25
2020-06-05T18:51:00Z,44.98712011612952,-93.18800951354206,123.25,306.20000000000005,3.499,139,85,0.5,2020-06-05 18:50:25
2020-06-05T18:51:01Z,44.98711860738695,-93.18804915994406,126.35,305.79999999999995,3.48,137,85,0.5,2020-06-05 18:50:25
2020-06-05T18:51:02Z,44.98711525462568,-93.18808503448963,129.19,305.4,3.48,137,85,0.5,2020-06-05 18:50:25
2020-06-05T18:51:03Z,44.98711089603603,-93.18811914883554,131.9,305,3.424,137,87,0,2020-06-05 18:50:25
2020-06-05T18:51:04Z,44.987110225483775,-93.18815728649497,134.91,304.4,3.424,137,87,0,2020-06-05 18:50:25
2020-06-05T18:51:05Z,44.987108716741204,-93.18819877691567,138.19,304,3.368,135,87,0,2020-06-05 18:50:25
2020-06-05T18:51:06Z,44.98710838146508,-93.18823624402285,141.14,303.79999999999995,3.368,135,87,0,2020-06-05 18:50:25
2020-06-05T18:51:07Z,44.987110644578934,-93.18828360177577,144.87,303.4,3.322,135,87,0,2020-06-05 18:50:25
2020-06-05T18:51:08Z,44.98711391352117,-93.18833481520414,148.92,302.6,3.312,138,87,0,2020-06-05 18:50:25
2020-06-05T18:51:09Z,44.98711483553052,-93.18837999366224,152.49,302,3.312,138,87,0,2020-06-05 18:50:25
2020-06-05T18:51:10Z,44.98712028376758,-93.18842693232,156.24,301.4,3.312,138,87,0,2020-06-05 18:50:25
2020-06-05T18:51:11Z,44.9871279951185,-93.18847093731165,159.82,301.20000000000005,3.312,138,87,0,2020-06-05 18:50:25
2020-06-05T18:51:12Z,44.98713000677526,-93.18851376883686,163.2,300.79999999999995,3.331,147,87,0,2020-06-05 18:50:25
2020-06-05T18:51:13Z,44.987131180241704,-93.18855886347592,166.76,300.4,3.331,147,87,0,2020-06-05 18:50:25
2020-06-05T18:51:14Z,44.98713042587042,-93.18860286846757,170.22,300.20000000000005,3.35,149,87,0,2020-06-05 18:50:25
2020-06-05T18:51:15Z,44.98712891712785,-93.18864586763084,173.62,300.20000000000005,3.35,149,88,0,2020-06-05 18:50:25
2020-06-05T18:51:16Z,44.98713017441332,-93.18868794478476,176.94,300.20000000000005,3.359,148,88,0,2020-06-05 18:50:25
2020-06-05T18:51:17Z,44.98713377863169,-93.18873337469995,180.55,300.20000000000005,3.359,148,88,0,2020-06-05 18:50:25
2020-06-05T18:51:18Z,44.98713721521199,-93.18877478130162,183.83,300.20000000000005,3.368,143,87,0,2020-06-05 18:50:25
2020-06-05T18:51:19Z,44.987142495810986,-93.18881484679878,187.05,300.20000000000005,3.368,143,87,0,2020-06-05 18:50:25
2020-06-05T18:51:20Z,44.98714375309646,-93.18885155953467,189.95,300,3.368,142,86,0,2020-06-05 18:50:25
2020-06-05T18:51:21Z,44.98714308254421,-93.18889196030796,193.13,299.79999999999995,3.368,142,86,0,2020-06-05 18:50:25
2020-06-05T18:51:22Z,44.98714257963002,-93.18893445655704,196.48,299.79999999999995,3.359,143,86,0,2020-06-05 18:50:25
2020-06-05T18:51:23Z,44.98714308254421,-93.18897661752999,199.81,299.6,3.359,143,86,0,2020-06-05 18:50:25
2020-06-05T18:51:24Z,44.987142495810986,-93.18901953287423,203.19,299.4,3.35,142,86,0,2020-06-05 18:50:25
2020-06-05T18:51:25Z,44.987142914906144,-93.18906663917005,206.91,299,3.35,142,86,0,2020-06-05 18:50:25
2020-06-05T18:51:26Z,44.9871433340013,-93.1891138292849,210.63,298.6,3.359,140,86,0,2020-06-05 18:50:25
2020-06-05T18:51:27Z,44.987143920734525,-93.1891621928662,214.44,298.20000000000005,3.359,140,86,0,2020-06-05 18:50:25
2020-06-05T18:51:28Z,44.987146351486444,-93.18920670077205,217.95,297.79999999999995,3.359,135,86,0,2020-06-05 18:50:25
2020-06-05T18:51:29Z,44.98715397901833,-93.18924835883081,221.34,297.79999999999995,3.368,133,87,0,2020-06-05 18:50:25
2020-06-05T18:51:30Z,44.98716428875923,-93.18929420784116,225.14,297.6,3.368,136,87,0,2020-06-05 18:50:25
2020-06-05T18:51:31Z,44.98717149719596,-93.18933972157538,228.8,297.6,3.368,136,87,0,2020-06-05 18:50:25
2020-06-05T18:51:32Z,44.98717484995723,-93.18938607349992,232.47,297.4,3.378,141,88,0,2020-06-05 18:50:25
2020-06-05T18:51:33Z,44.987176610156894,-93.1894351914525,236.35,297.20000000000005,3.378,141,88,0,2020-06-05 18:50:25
2020-06-05T18:51:34Z,44.98717627488077,-93.18948389030993,240.19,297,3.396,147,88,0,2020-06-05 18:50:25
2020-06-05T18:51:35Z,44.98717200011015,-93.1895234528929,243.34,297,3.396,147,88,0,2020-06-05 18:50:25
2020-06-05T18:51:36Z,44.9871710781008,-93.18956452421844,246.58,297,3.396,147,87,0,2020-06-05 18:50:25
2020-06-05T18:51:37Z,44.987173257395625,-93.1896098703146,250.17,296.79999999999995,3.396,147,87,0,2020-06-05 18:50:25
2020-06-05T18:51:38Z,44.98717350885272,-93.18965387530625,253.64,296.79999999999995,3.396,146,86,0,2020-06-05 18:50:25
2020-06-05T18:51:39Z,44.98717158101499,-93.18969737738371,257.08,296.6,3.396,146,86,0,2020-06-05 18:50:25
2020-06-05T18:51:40Z,44.98717116191983,-93.18974238820374,260.62,296.6,3.396,150,87,0,2020-06-05 18:50:25
2020-06-05T18:51:41Z,44.98717091046274,-93.18979125469923,264.48,296.4,3.396,150,87,0,2020-06-05 18:50:25
2020-06-05T18:51:42Z,44.9871710781008,-93.18984012119472,268.33,296.20000000000005,3.406,149,87,0,2020-06-05 18:50:25
2020-06-05T18:51:43Z,44.98717116191983,-93.18988714367151,272.04,296.20000000000005,3.406,149,86,0,2020-06-05 18:50:25
2020-06-05T18:51:44Z,44.98717191629112,-93.18993735127151,276,296.20000000000005,3.424,147,86,0,2020-06-05 18:50:25
2020-06-05T18:51:45Z,44.98717191629112,-93.18998496048152,279.76,296.20000000000005,3.424,147,86,0,2020-06-05 18:50:25
2020-06-05T18:51:46Z,44.987171329557896,-93.19003164768219,283.44,296,3.434,147,86,0,2020-06-05 18:50:25
2020-06-05T18:51:47Z,44.98717191629112,-93.19007540121675,286.89,296,3.434,146,87,0,2020-06-05 18:50:25
2020-06-05T18:51:48Z,44.98717753216624,-93.1901260279119,290.93,295.79999999999995,3.434,146,87,0,2020-06-05 18:50:25
2020-06-05T18:51:49Z,44.987180549651384,-93.19017455913126,294.77,295.6,3.443,146,87,0,2020-06-05 18:50:25
2020-06-05T18:51:50Z,44.98718071728945,-93.19022451527417,298.71,295.4,3.443,146,86,0,2020-06-05 18:50:25
2020-06-05T18:51:51Z,44.98718339949846,-93.19027505815029,302.7,295,3.452,146,86,0,2020-06-05 18:50:25
2020-06-05T18:51:52Z,44.98718474060297,-93.19032786414027,306.87,294.79999999999995,3.452,146,86,0,2020-06-05 18:50:25
2020-06-05T18:51:53Z,44.98718616552651,-93.19038008339703,310.99,294.6,3.462,146,86,0,2020-06-05 18:50:25
2020-06-05T18:51:54Z,44.98718515969813,-93.19043255411088,315.13,294.4,3.462,146,86,0,2020-06-05 18:50:25
2020-06-05T18:51:55Z,44.98718381859362,-93.19048536010087,319.3,294,3.49,146,85,0.5,2020-06-05 18:50:25
2020-06-05T18:51:56Z,44.98718071728945,-93.19053816609085,323.47,293.79999999999995,3.49,146,84,0.5,2020-06-05 18:50:25
2020-06-05T18:51:57Z,44.98717510141432,-93.1905903853476,327.64,293.6,3.508,147,84,0.5,2020-06-05 18:50:25
2020-06-05T18:51:58Z,44.987167892977595,-93.19063858129084,331.52,293.4,3.508,147,84,0.5,2020-06-05 18:50:25
2020-06-05T18:51:59Z,44.987161941826344,-93.19068744778633,335.43,293.20000000000005,3.527,148,84,0.5,2020-06-05 18:50:25
2020-06-05T18:52:00Z,44.987150458619,-93.19073463790119,339.36,293,3.527,148,84,0.5,2020-06-05 18:50:25
2020-06-05T18:52:01Z,44.98713729903102,-93.19077637977898,342.97,292.79999999999995,3.536,148,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:02Z,44.987127827480435,-93.19081359542906,346.09,292.6,3.536,148,86,0,2020-06-05 18:50:25
2020-06-05T18:52:03Z,44.98712204396725,-93.19085206836462,349.19,292.4,3.536,148,87,0,2020-06-05 18:50:25
2020-06-05T18:52:04Z,44.98711961321533,-93.19089213386178,352.36,292.20000000000005,3.536,148,87,0,2020-06-05 18:50:25
2020-06-05T18:52:05Z,44.98712179251015,-93.19093110971153,355.44,291.79999999999995,3.536,149,86,0,2020-06-05 18:50:25
2020-06-05T18:52:06Z,44.98712221160531,-93.19097285158932,358.73,291.6,3.536,149,86,0,2020-06-05 18:50:25
2020-06-05T18:52:07Z,44.987122463062406,-93.19101735949516,362.24,291.4,3.518,149,86,0,2020-06-05 18:50:25
2020-06-05T18:52:08Z,44.98712321743369,-93.19106119684875,365.7,291.20000000000005,3.518,149,86,0,2020-06-05 18:50:25
2020-06-05T18:52:09Z,44.98712330125272,-93.19110671058297,369.29,291.20000000000005,3.518,150,86,0,2020-06-05 18:50:25
2020-06-05T18:52:10Z,44.9871261510998,-93.19115113466978,372.79,291.20000000000005,3.518,150,86,0,2020-06-05 18:50:25
2020-06-05T18:52:11Z,44.98712765984237,-93.19119782187045,376.48,291.20000000000005,3.527,150,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:12Z,44.98713009059429,-93.19124643690884,380.32,291,3.527,150,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:13Z,44.98712967149913,-93.19129379466176,384.05,290.79999999999995,3.536,150,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:14Z,44.987127743661404,-93.19134341552854,387.97,290.6,3.536,150,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:15Z,44.98712690547109,-93.19139345549047,391.92,290.4,3.546,149,84,0.5,2020-06-05 18:50:25
2020-06-05T18:52:16Z,44.98712606728077,-93.19144123233855,395.68,290,3.546,149,84,0.5,2020-06-05 18:50:25
2020-06-05T18:52:17Z,44.98712380416691,-93.19148146547377,398.86,289.6,3.527,147,84,0.5,2020-06-05 18:50:25
2020-06-05T18:52:18Z,44.987112237140536,-93.19151516072452,401.81,289.4,3.527,147,84,0.5,2020-06-05 18:50:25
2020-06-05T18:52:19Z,44.98709714971483,-93.19153921678662,404.33,289.20000000000005,3.452,147,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:20Z,44.987071584910154,-93.19154139608145,407.17,289,3.452,147,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:21Z,44.98704409226775,-93.19153636693954,410.25,288.79999999999995,3.396,147,86,0,2020-06-05 18:50:25
2020-06-05T18:52:22Z,44.987015845254064,-93.19152555428445,413.5,288.6,3.396,147,86,0,2020-06-05 18:50:25
2020-06-05T18:52:23Z,44.986985167488456,-93.19151440635324,417.02,288.4,3.368,147,86,0,2020-06-05 18:50:25
2020-06-05T18:52:24Z,44.98695080168545,-93.19150334224105,420.93,288,3.359,147,86,0,2020-06-05 18:50:25
2020-06-05T18:52:25Z,44.98691400513053,-93.19149672053754,425.05,287.6,3.359,147,86,0,2020-06-05 18:50:25
2020-06-05T18:52:26Z,44.986878549680114,-93.19149537943304,428.99,287.4,3.368,147,86,0,2020-06-05 18:50:25
2020-06-05T18:52:27Z,44.98684267513454,-93.19150468334556,433.05,287,3.396,147,87,0,2020-06-05 18:50:25
2020-06-05T18:52:28Z,44.986810740083456,-93.19152077659965,436.81,286.79999999999995,3.406,147,87,0,2020-06-05 18:50:25
2020-06-05T18:52:29Z,44.98677964322269,-93.19153552874923,440.46,286.6,3.406,147,88,0,2020-06-05 18:50:25
2020-06-05T18:52:30Z,44.986750055104494,-93.1915457546711,443.84,286.4,3.415,147,88,0,2020-06-05 18:50:25
2020-06-05T18:52:31Z,44.98672063462436,-93.19155145436525,447.14,286.20000000000005,3.415,147,88,0,2020-06-05 18:50:25
2020-06-05T18:52:32Z,44.98669515363872,-93.19155681878328,449.98,286,3.415,148,87,0,2020-06-05 18:50:25
2020-06-05T18:52:33Z,44.98666715808213,-93.19155598059297,453.1,285.79999999999995,3.415,148,87,0,2020-06-05 18:50:25
2020-06-05T18:52:34Z,44.98663715086877,-93.19155715405941,456.42,285.4,3.396,148,87,0,2020-06-05 18:50:25
2020-06-05T18:52:35Z,44.98660923913121,-93.191561345011,459.54,285.20000000000005,3.387,149,86,0,2020-06-05 18:50:25
2020-06-05T18:52:36Z,44.98657981865108,-93.19156721234322,462.85,284.79999999999995,3.387,149,86,0,2020-06-05 18:50:25
2020-06-05T18:52:37Z,44.98654855415225,-93.19157307967544,466.34,284.4,3.387,149,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:38Z,44.9865167029202,-93.19157936610281,469.92,284,3.396,148,84,0.5,2020-06-05 18:50:25
2020-06-05T18:52:39Z,44.986485773697495,-93.19158179685473,473.36,283.6,3.396,148,84,0.5,2020-06-05 18:50:25
2020-06-05T18:52:40Z,44.98645853251219,-93.19158338941634,476.39,283.4,3.387,148,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:41Z,44.98643405735493,-93.19158623926342,479.12,283.20000000000005,3.378,147,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:42Z,44.986403631046414,-93.1915856525302,482.5,282.79999999999995,3.378,147,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:43Z,44.986370941624045,-93.19158297032118,486.14,282.6,3.359,146,84,0.5,2020-06-05 18:50:25
2020-06-05T18:52:44Z,44.986342526972294,-93.19157995283604,489.3,282.20000000000005,3.35,146,84,0.5,2020-06-05 18:50:25
2020-06-05T18:52:45Z,44.98631352558732,-93.1915750913322,492.55,282,3.35,146,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:46Z,44.986279997974634,-93.19156536832452,496.34,282,3.34,146,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:47Z,44.98624797910452,-93.19156176410615,499.91,281.79999999999995,3.34,146,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:48Z,44.98621520586312,-93.19156017154455,503.55,281.6,3.34,146,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:49Z,44.98617907986045,-93.19156142883003,507.57,281.20000000000005,3.34,147,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:50Z,44.98613918200135,-93.19155807606876,512.01,281.4,3.359,148,84,0.5,2020-06-05 18:50:25
2020-06-05T18:52:51Z,44.986102636903524,-93.191550783813,516.11,281.4,3.359,148,84,0.5,2020-06-05 18:50:25
2020-06-05T18:52:52Z,44.98607078567147,-93.19154659286141,519.67,281.4,3.378,148,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:53Z,44.98603801243007,-93.1915436591953,523.31,281.20000000000005,3.396,149,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:54Z,44.98600305989385,-93.1915388815105,527.21,281.20000000000005,3.396,149,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:55Z,44.98596793971956,-93.19153787568212,531.11,281,3.406,143,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:56Z,44.98592904768884,-93.19153879769146,535.42,281,3.424,143,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:57Z,44.98589023947716,-93.19153913296759,539.73,280.79999999999995,3.424,143,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:58Z,44.985854951664805,-93.1915354449302,543.66,280.79999999999995,3.443,143,85,0.5,2020-06-05 18:50:25
2020-06-05T18:52:59Z,44.98581949621439,-93.19152999669313,547.62,280.6,3.471,141,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:00Z,44.98578529804945,-93.1915280688554,551.41,280.4,3.471,141,86,0,2020-06-05 18:50:25
2020-06-05T18:53:01Z,44.98575193807483,-93.19152362644672,555.11,280.20000000000005,3.48,138,86,0,2020-06-05 18:50:25
2020-06-05T18:53:02Z,44.98571832664311,-93.19152287207544,558.85,280,3.49,137,86,0,2020-06-05 18:50:25
2020-06-05T18:53:03Z,44.98568454757333,-93.19152496755123,562.6,279.6,3.49,137,86,0,2020-06-05 18:50:25
2020-06-05T18:53:04Z,44.98565185815096,-93.19152614101768,566.21,279.4,3.499,136,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:05Z,44.98561279848218,-93.1915280688554,570.52,278.79999999999995,3.536,134,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:06Z,44.985578432679176,-93.19153083488345,574.34,278.4,3.546,132,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:07Z,44.98554532416165,-93.19153318181634,578.02,278.20000000000005,3.546,131,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:08Z,44.98551012016833,-93.19153770804405,581.93,278,3.564,130,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:09Z,44.98547659255564,-93.19154147990048,585.66,277.6,3.602,125,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:10Z,44.98544071801007,-93.19154432974756,589.63,277.4,3.602,125,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:11Z,44.98540014959872,-93.19154751487076,594.13,276.79999999999995,3.611,125,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:12Z,44.985362347215414,-93.19154826924205,598.33,276.4,3.62,125,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:13Z,44.9853266403079,-93.19154877215624,602.29,276,3.62,125,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:14Z,44.985294537618756,-93.19154910743237,605.86,275.6,3.63,124,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:15Z,44.98526193201542,-93.19155212491751,609.49,275.20000000000005,3.63,124,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:16Z,44.985225051641464,-93.19155556149781,613.58,274.6,3.63,124,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:17Z,44.985189847648144,-93.19155782461166,617.5,274.4,3.63,121,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:18Z,44.985155649483204,-93.19156344048679,621.32,274.20000000000005,3.648,117,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:19Z,44.98511734418571,-93.19156754761934,625.59,273.79999999999995,3.648,117,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:20Z,44.98508314602077,-93.19156654179096,629.39,273.6,3.658,117,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:21Z,44.98505079187453,-93.1915698107332,632.99,273.20000000000005,3.658,117,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:22Z,44.98501617461443,-93.19157274439931,636.84,272.79999999999995,3.658,117,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:23Z,44.98498348519206,-93.19157014600933,640.48,272.6,3.658,117,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:24Z,44.98494962230325,-93.19156939163804,644.25,272.20000000000005,3.658,117,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:25Z,44.98491559177637,-93.19156360812485,648.05,271.6,3.658,117,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:26Z,44.98488801531494,-93.19154483266175,651.43,271.4,3.658,117,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:27Z,44.9848638754338,-93.1915177591145,654.73,271.20000000000005,3.658,117,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:28Z,44.984845938161016,-93.19148607552052,657.82,271.4,3.658,117,85,0,2020-06-05 18:50:25
2020-06-05T18:53:29Z,44.9848347902298,-93.19145238026977,660.7,271.4,3.639,118,85,0,2020-06-05 18:50:25
2020-06-05T18:53:30Z,44.984819535166025,-93.19141642190516,664,271.6,3.639,118,87,0,2020-06-05 18:50:25
2020-06-05T18:53:31Z,44.984798580408096,-93.1913901027292,667.12,271.6,3.63,118,87,0,2020-06-05 18:50:25
2020-06-05T18:53:32Z,44.98477368615568,-93.19137803278863,670.05,271.6,3.592,118,87,0,2020-06-05 18:50:25
2020-06-05T18:53:33Z,44.98474292457104,-93.19137535057962,673.47,271.4,3.592,118,87,0,2020-06-05 18:50:25
2020-06-05T18:53:34Z,44.984710067510605,-93.1913731712848,677.12,271.4,3.574,118,88,0,2020-06-05 18:50:25
2020-06-05T18:53:35Z,44.98468006029725,-93.19138029590249,680.5,271.20000000000005,3.555,118,88,0,2020-06-05 18:50:25
2020-06-05T18:53:36Z,44.98465122655034,-93.19139303639531,683.86,271,3.555,118,88,0,2020-06-05 18:50:25
2020-06-05T18:53:37Z,44.98461652547121,-93.19140988402069,687.94,270.79999999999995,3.546,118,88,0,2020-06-05 18:50:25
2020-06-05T18:53:38Z,44.98458274640143,-93.191426564008,691.91,270.79999999999995,3.555,118,88,0,2020-06-05 18:50:25
2020-06-05T18:53:39Z,44.984549805521965,-93.19143586792052,695.64,270.6,3.555,118,88,0,2020-06-05 18:50:25
2020-06-05T18:53:40Z,44.984514601528645,-93.19143678992987,699.55,270.6,3.564,119,88,0,2020-06-05 18:50:25
2020-06-05T18:53:41Z,44.98447964899242,-93.19143595173955,703.43,270.4,3.574,119,87,0,2020-06-05 18:50:25
2020-06-05T18:53:42Z,44.98444679193199,-93.19143293425441,707.1,270.20000000000005,3.574,119,87,0,2020-06-05 18:50:25
2020-06-05T18:53:43Z,44.984413431957364,-93.19142170250416,710.9,270.20000000000005,3.574,120,87,0,2020-06-05 18:50:25
2020-06-05T18:53:44Z,44.98438132926822,-93.1914025079459,714.77,270.20000000000005,3.592,121,87,0,2020-06-05 18:50:25
2020-06-05T18:53:45Z,44.98435081914067,-93.19138046354055,718.58,270.4,3.592,121,86,0,2020-06-05 18:50:25
2020-06-05T18:53:46Z,44.98431611806154,-93.19136856123805,722.54,270.4,3.611,123,86,0,2020-06-05 18:50:25
2020-06-05T18:53:47Z,44.98428166843951,-93.19136437028646,726.39,270.4,3.611,123,86,0,2020-06-05 18:50:25
2020-06-05T18:53:48Z,44.98424721881747,-93.1913623586297,730.22,270.20000000000005,3.611,124,86,0,2020-06-05 18:50:25
2020-06-05T18:53:49Z,44.9842113442719,-93.19136084988713,734.2,270.20000000000005,3.611,125,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:50Z,44.984178906306624,-93.19135950878263,737.81,270,3.611,125,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:51Z,44.98414948582649,-93.19135724566877,741.09,269.79999999999995,3.611,126,84,0.5,2020-06-05 18:50:25
2020-06-05T18:53:52Z,44.984121322631836,-93.19135556928813,744.21,269.6,3.602,127,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:53Z,44.98409181833267,-93.19135883823037,747.5,269.20000000000005,3.602,127,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:54Z,44.984064074233174,-93.19136202335358,750.58,269.4,3.583,127,85,0.5,2020-06-05 18:50:25
2020-06-05T18:53:55Z,44.98403398320079,-93.19135850295424,753.93,269.4,3.564,127,86,0,2020-06-05 18:50:25
2020-06-05T18:53:56Z,44.98400925658643,-93.19135506637394,756.7,269.20000000000005,3.564,127,86,0,2020-06-05 18:50:25
