timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-29T11:48:10Z,44.9852230399847,-93.2011075783521,58.46,278.4,2.855,120,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:11Z,44.985248520970345,-93.20110699161887,61.29,278.20000000000005,2.837,122,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:12Z,44.985276432707906,-93.2011057343334,64.39,278.4,2.837,126,87,0.5,2019-08-29 11:47:48
2019-08-29T11:48:13Z,44.985300824046135,-93.20110355503857,67.09,278.4,2.846,130,87,0.5,2019-08-29 11:47:48
2019-08-29T11:48:14Z,44.985325802117586,-93.20110003463924,69.87,278.4,2.855,130,87,0.5,2019-08-29 11:47:48
2019-08-29T11:48:15Z,44.98535052873194,-93.20109710097313,72.62,278.4,2.855,129,87,0.5,2019-08-29 11:47:48
2019-08-29T11:48:16Z,44.9853786919266,-93.20109433494508,75.75,278.4,2.837,131,87,0.5,2019-08-29 11:47:48
2019-08-29T11:48:17Z,44.98540559783578,-93.20109031163156,78.76,278.6,2.837,131,87,0.5,2019-08-29 11:47:48
2019-08-29T11:48:18Z,44.98543300665915,-93.20108402520418,81.84,278.6,2.846,132,87,0.5,2019-08-29 11:47:48
2019-08-29T11:48:19Z,44.985462091863155,-93.201078241691,85.1,278.6,2.865,132,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:20Z,44.98548681847751,-93.20107388310134,87.86,278.6,2.874,132,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:21Z,44.98551405966282,-93.20107103325427,90.9,278.6,2.893,132,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:22Z,44.98553987592459,-93.20106667466462,93.78,278.4,2.911,133,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:23Z,44.985570972785354,-93.20106407627463,97.24,278.4,2.902,133,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:24Z,44.98559653759003,-93.20106122642756,100.09,278.4,2.911,132,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:25Z,44.9856271315366,-93.2010587118566,103.5,278.4,2.911,132,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:26Z,44.985655546188354,-93.20105846039951,106.65,278.20000000000005,2.93,134,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:27Z,44.98568278737366,-93.20105619728565,109.67,278.20000000000005,2.93,133,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:28Z,44.985710363835096,-93.20105259306729,112.75,278,2.939,132,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:29Z,44.98573458753526,-93.20104907266796,115.45,277.79999999999995,2.939,132,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:30Z,44.98576090671122,-93.20104588754475,118.39,277.6,2.939,134,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:31Z,44.98578714206815,-93.20104647427797,121.3,277.79999999999995,2.93,135,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:32Z,44.98581656254828,-93.20104588754475,124.57,278,2.93,135,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:33Z,44.98584087006748,-93.20104203186929,127.28,278.6,2.93,134,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:34Z,44.98586853034794,-93.20104052312672,130.35,279,2.93,135,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:35Z,44.98589342460036,-93.20103557780385,133.13,278.79999999999995,2.921,137,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:36Z,44.985919492319226,-93.20102719590068,136.08,278.6,2.921,138,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:37Z,44.985944805666804,-93.20101738907397,139,278.4,2.921,136,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:38Z,44.98596894554794,-93.20100883953273,141.76,278.6,2.911,136,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:39Z,44.98599543236196,-93.2009986974299,144.82,278.6,2.911,137,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:40Z,44.98601705767214,-93.20098352618515,147.5,279.20000000000005,2.911,136,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:41Z,44.98604052700102,-93.20097212679684,150.25,279.6,2.902,136,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:42Z,44.98606726527214,-93.20096332579851,153.3,279.4,2.902,136,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:43Z,44.9860954284668,-93.20095611736178,156.48,279.79999999999995,2.893,137,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:44Z,44.986122669652104,-93.20094681344926,159.6,279.79999999999995,2.893,137,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:45Z,44.98614789918065,-93.20094019174576,162.44,280,2.902,139,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:46Z,44.98617363162339,-93.20093692280352,165.32,280,2.902,139,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:47Z,44.98619441874325,-93.20093256421387,167.64,279.79999999999995,2.902,138,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:48Z,44.98620992526412,-93.20092795416713,169.35,279.4,2.902,137,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:49Z,44.98622459359467,-93.20091940462589,171.01,279.20000000000005,2.893,138,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:50Z,44.98624563217163,-93.20090582594275,173.53,279,2.865,138,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:51Z,44.98626449145377,-93.20088503882289,176.15,278.79999999999995,2.837,139,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:52Z,44.98627974651754,-93.20085721090436,178.89,278.6,2.827,140,84,0.5,2019-08-29 11:47:48
2019-08-29T11:48:53Z,44.9862904753536,-93.20082603022456,181.6,278.4,2.827,140,84,0.5,2019-08-29 11:47:48
2019-08-29T11:48:54Z,44.98629793524742,-93.20078856311738,184.63,278.20000000000005,2.818,142,85,0.5,2019-08-29 11:47:48
2019-08-29T11:48:55Z,44.98630371876061,-93.200751431286335,187.63,278.20000000000005,2.818,143,87,0.5,2019-08-29 11:47:48
2019-08-29T11:48:56Z,44.98630757443607,-93.20071480236948,190.55,278.20000000000005,2.827,144,87,0.5,2019-08-29 11:47:48
2019-08-29T11:48:57Z,44.986306903883815,-93.20067691616714,193.53,278.6,2.827,143,87,0.5,2019-08-29 11:47:48
2019-08-29T11:48:58Z,44.98630455695093,-93.20064179599285,196.3,278.79999999999995,2.827,141,86,0.5,2019-08-29 11:47:48
2019-08-29T11:48:59Z,44.98629692941904,-93.20061028003693,198.91,279.4,2.837,141,86,0.5,2019-08-29 11:47:48
2019-08-29T11:49:00Z,44.98628578148782,-93.20057792589068,201.74,279.79999999999995,2.837,141,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:01Z,44.9862732924521,-93.20054431445897,204.71,280,2.827,140,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:02Z,44.98626206070185,-93.20051103830338,207.61,280.20000000000005,2.827,140,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:03Z,44.98626105487347,-93.2004767563194,210.29,280.4,2.837,141,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:04Z,44.98627086170018,-93.2004458270967,212.96,280.4,2.837,142,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:05Z,44.98628804460168,-93.20042219012976,215.63,280.20000000000005,2.837,143,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:06Z,44.986306400969625,-93.20040140300989,218.25,279.79999999999995,2.837,143,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:07Z,44.98632567934692,-93.20038522593677,220.74,279.79999999999995,2.837,143,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:08Z,44.986344035714865,-93.20036913268268,223.13,279.6,2.827,142,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:09Z,44.9863594584167,-93.20034943521023,225.42,279.20000000000005,2.818,143,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:10Z,44.98636716976762,-93.20032755844295,227.34,278.79999999999995,2.809,143,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:11Z,44.986371360719204,-93.20029964670539,229.59,278.4,2.79,143,86,0.5,2019-08-29 11:47:48
2019-08-29T11:49:12Z,44.98637421056628,-93.20026863366365,232.06,278,2.762,143,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:13Z,44.98637706041336,-93.20023502223194,234.72,277.79999999999995,2.753,144,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:14Z,44.9863800778985,-93.2002021651715,237.33,277.4,2.743,144,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:15Z,44.98638091608882,-93.20017375051975,239.58,277,2.743,143,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:16Z,44.986379658803344,-93.20014290511608,242.01,276.79999999999995,2.743,143,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:17Z,44.98637991026044,-93.20011708885431,244.04,276.79999999999995,2.725,144,85,0.5,2019-08-29 11:47:48
2019-08-29T11:49:18Z,44.986377228051424,-93.2000885065645,246.3,276.79999999999995,2.715,144,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:19Z,44.98637571930885,-93.20006009191275,248.53,277,2.706,144,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:20Z,44.98637588694692,-93.20003201253712,250.75,277.20000000000005,2.697,143,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:21Z,44.98637513257563,-93.2000018376857,253.13,277.4,2.687,145,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:22Z,44.986375300213695,-93.1999740935862,255.3,277.4,2.678,146,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:23Z,44.98637597076595,-93.19994634948671,257.43,277.79999999999995,2.669,147,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:24Z,44.98638049699366,-93.19992145523429,259.46,277.79999999999995,2.659,146,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:25Z,44.98638284392655,-93.19989706389606,261.4,278,2.641,146,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:26Z,44.98638343065977,-93.19986630231142,263.81,278,2.613,147,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:27Z,44.986385526135564,-93.19983688183129,266.13,278,2.594,146,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:28Z,44.98638493940234,-93.19980436004698,268.69,277.79999999999995,2.585,145,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:29Z,44.98638284392655,-93.19977636449039,270.87,277.6,2.585,145,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:30Z,44.98638058081269,-93.19975163787603,272.79,277.20000000000005,2.575,145,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:31Z,44.986378233879805,-93.19972397759557,274.97,277,2.566,145,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:32Z,44.98637706041336,-93.19969480857253,277.27,276.79999999999995,2.538,144,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:33Z,44.9863732047379,-93.19966773502529,279.44,276.4,2.519,144,84,0,2019-08-29 11:47:48
2019-08-29T11:49:34Z,44.98637069016695,-93.19963546469808,281.91,276.20000000000005,2.519,143,83,0,2019-08-29 11:47:48
2019-08-29T11:49:35Z,44.98637077398598,-93.19960822351277,284.04,276,2.491,143,83,0,2019-08-29 11:47:48
2019-08-29T11:49:36Z,44.986370438709855,-93.19957938976586,286.29,275.6,2.482,142,83,0,2019-08-29 11:47:48
2019-08-29T11:49:37Z,44.98637010343373,-93.19954820908606,288.72,275.4,2.445,140,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:38Z,44.98636918142438,-93.19951426237822,291.4,275.20000000000005,2.417,140,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:39Z,44.98636867851019,-93.19948190823197,293.93,275.20000000000005,2.417,140,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:40Z,44.98636918142438,-93.19945148192346,296.33,275.20000000000005,2.417,140,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:41Z,44.98637110926211,-93.19942055270076,298.77,275,2.417,141,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:42Z,44.98637446202338,-93.19939046166837,301.17,275,2.407,141,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:43Z,44.98637764714658,-93.1993593648076,303.65,275,2.407,141,83,0.5,2019-08-29 11:47:48
2019-08-29T11:49:44Z,44.98638150282204,-93.19932801648974,306.16,275.20000000000005,2.407,142,83,0.5,2019-08-29 11:47:48
2019-08-29T11:49:45Z,44.98638334684074,-93.19929524324834,308.75,275.79999999999995,2.398,142,83,0.5,2019-08-29 11:47:48
2019-08-29T11:49:46Z,44.98638401739299,-93.1992628891021,311.3,276,2.398,144,84,0,2019-08-29 11:47:48
2019-08-29T11:49:47Z,44.98638577759266,-93.19923162460327,313.78,276,2.398,146,84,0,2019-08-29 11:47:48
2019-08-29T11:49:48Z,44.98638829216361,-93.19920061156154,316.23,276,2.407,148,84,0,2019-08-29 11:47:48
2019-08-29T11:49:49Z,44.98638988472521,-93.19916993379593,318.66,276,2.407,147,83,0.5,2019-08-29 11:47:48
2019-08-29T11:49:50Z,44.98638762161136,-93.19914101622999,320.95,276.20000000000005,2.407,147,83,0.5,2019-08-29 11:47:48
2019-08-29T11:49:51Z,44.98638544231653,-93.19911033846438,323.34,276.6,2.398,148,83,0.5,2019-08-29 11:47:48
2019-08-29T11:49:52Z,44.986385609954596,-93.19907764904201,325.91,277,2.389,148,83,0.5,2019-08-29 11:47:48
2019-08-29T11:49:53Z,44.986383598297834,-93.19904386997223,328.57,277.4,2.389,149,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:54Z,44.98638250865042,-93.19901729933918,330.66,277.6,2.389,148,84,0.5,2019-08-29 11:47:48
2019-08-29T11:49:55Z,44.98638326302171,-93.19898846559227,332.93,277.79999999999995,2.389,147,84,0,2019-08-29 11:47:48
2019-08-29T11:49:56Z,44.986381251364946,-93.19895929656923,335.21,278,2.389,148,83,0,2019-08-29 11:47:48
2019-08-29T11:49:57Z,44.986381670460105,-93.19892744533718,337.72,278.20000000000005,2.379,148,83,0,2019-08-29 11:47:48
2019-08-29T11:49:58Z,44.98638108372688,-93.19889483973384,340.28,278.6,2.379,148,83,0,2019-08-29 11:47:48
2019-08-29T11:49:59Z,44.98638108372688,-93.1988606415689,342.96,278.79999999999995,2.379,148,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:00Z,44.986383179202676,-93.19883013144135,345.38,279,2.389,148,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:01Z,44.98638493940234,-93.19880339317024,347.49,279,2.389,148,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:02Z,44.986386531963944,-93.19877573288977,349.68,279.20000000000005,2.389,148,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:03Z,44.986388040706515,-93.19874907843769,351.79,279.20000000000005,2.379,148,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:04Z,44.98639072291553,-93.1987221725285,353.92,279.4,2.379,150,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:05Z,44.98639206402004,-93.19869551807642,356.03,279.4,2.37,150,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:06Z,44.986392483115196,-93.1986674387008,358.23,279.4,2.37,150,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:07Z,44.98639348894358,-93.19863961078227,360.42,279.4,2.361,150,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:08Z,44.98639323748648,-93.19860901683569,362.83,279.4,2.351,151,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:09Z,44.98639424331486,-93.19857750087976,365.3,279.6,2.351,151,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:10Z,44.98639558441937,-93.19854917004704,367.54,279.6,2.342,150,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:11Z,44.98639415949583,-93.1985186599195,369.93,279.6,2.342,151,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:12Z,44.986394913867116,-93.19848488084972,372.59,279.6,2.342,152,85,0.5,2019-08-29 11:47:48
2019-08-29T11:50:13Z,44.986393824219704,-93.19844691082835,375.58,280,2.342,151,85,0.5,2019-08-29 11:47:48
2019-08-29T11:50:14Z,44.98639348894358,-93.19841413758695,378.15,280,2.351,149,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:15Z,44.98639374040067,-93.19838463328779,380.48,280,2.351,150,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:16Z,44.98639080673456,-93.1983474176377,383.37,280.4,2.361,150,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:17Z,44.98639130964875,-93.19831112399697,386.23,280.6,2.361,149,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:18Z,44.986388962715864,-93.19827533327043,389.07,281,2.37,149,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:19Z,44.986387956887484,-93.19824230857193,391.67,281.20000000000005,2.389,151,84,0,2019-08-29 11:47:48
2019-08-29T11:50:20Z,44.98638636432588,-93.19820802658796,394.37,281.20000000000005,2.389,152,84,0,2019-08-29 11:47:48
2019-08-29T11:50:21Z,44.986386531963944,-93.19817265495658,397.12,281.4,2.389,152,83,0,2019-08-29 11:47:48
2019-08-29T11:50:22Z,44.98638619668782,-93.19813979789615,399.71,281.6,2.398,152,83,0,2019-08-29 11:47:48
2019-08-29T11:50:23Z,44.9863837659359,-93.19810811430216,402.22,282,2.407,152,83,0,2019-08-29 11:47:48
2019-08-29T11:50:24Z,44.98638284392655,-93.19807475432754,404.84,282.4,2.407,151,83,0,2019-08-29 11:47:48
2019-08-29T11:50:25Z,44.98638334684074,-93.1980424001813,407.39,282.6,2.407,151,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:26Z,44.98638435266912,-93.19801163859665,409.81,283,2.417,151,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:27Z,44.98638669960201,-93.19798154756427,412.2,283.4,2.417,151,84,0,2019-08-29 11:47:48
2019-08-29T11:50:28Z,44.986386615782976,-93.19795179180801,414.55,284.20000000000005,2.426,151,84,0,2019-08-29 11:47:48
2019-08-29T11:50:29Z,44.98638586141169,-93.19792220368981,416.88,284.79999999999995,2.426,151,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:30Z,44.986387118697166,-93.1978933699429,419.15,285,2.417,151,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:31Z,44.986387034878135,-93.19786227308214,421.6,285.6,2.417,152,83,0,2019-08-29 11:47:48
2019-08-29T11:50:32Z,44.98638980090618,-93.19783176295459,424.02,286.20000000000005,2.417,150,84,0,2019-08-29 11:47:48
2019-08-29T11:50:33Z,44.98638980090618,-93.19780108518898,426.43,286.79999999999995,2.417,152,83,0,2019-08-29 11:47:48
2019-08-29T11:50:34Z,44.986388962715864,-93.19777015596628,428.85,287.6,2.417,153,83,0,2019-08-29 11:47:48
2019-08-29T11:50:35Z,44.98638980090618,-93.19774031639099,431.2,288,2.417,152,83,0,2019-08-29 11:47:48
2019-08-29T11:50:36Z,44.98638728633523,-93.19770947098732,433.64,288.79999999999995,2.417,152,83,0,2019-08-29 11:47:48
2019-08-29T11:50:37Z,44.98638778924942,-93.19767912849784,436.03,289.20000000000005,2.417,152,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:38Z,44.98638980090618,-93.19764769636095,438.51,289.4,2.417,153,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:39Z,44.98639181256294,-93.19761752150953,440.9,289.4,2.417,153,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:40Z,44.98639256693423,-93.19758960977197,443.1,289.6,2.417,154,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:41Z,44.98639415949583,-93.19756119512022,445.34,289.6,2.417,154,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:42Z,44.98639809899032,-93.1975344568491,447.5,289.6,2.417,155,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:43Z,44.98639692552388,-93.19750545546412,449.78,289.79999999999995,2.407,154,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:44Z,44.986396841704845,-93.19747251458466,452.37,289.79999999999995,2.398,152,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:45Z,44.98639700934291,-93.19743948988616,454.96,289.79999999999995,2.398,154,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:46Z,44.98639767989516,-93.1974028609693,457.85,289.79999999999995,2.407,156,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:47Z,44.986399691551924,-93.19736489094794,460.85,289.6,2.407,154,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:48Z,44.98639851808548,-93.19732734002173,463.81,289.79999999999995,2.417,154,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:49Z,44.98639742843807,-93.19729205220938,466.59,289.79999999999995,2.426,154,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:50Z,44.986396338790655,-93.19725609384477,469.43,290,2.445,154,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:51Z,44.986398266628385,-93.1972218118608,472.14,290.20000000000005,2.445,154,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:52Z,44.98640111647546,-93.19719138555229,474.55,290.4,2.454,153,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:53Z,44.986400278285146,-93.19716121070087,476.93,290.20000000000005,2.454,154,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:54Z,44.98640136793256,-93.19712860509753,479.49,290.4,2.454,155,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:55Z,44.986402709037066,-93.19709775969386,481.92,290.6,2.463,155,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:56Z,44.98640455305576,-93.19706557318568,484.46,290.79999999999995,2.463,155,84,0.5,2019-08-29 11:47:48
2019-08-29T11:50:57Z,44.9864027928561,-93.1970389187336,486.51,291.6,2.463,155,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:58Z,44.98640036210418,-93.19701184518635,488.63,292,2.463,155,83,0.5,2019-08-29 11:47:48
2019-08-29T11:50:59Z,44.98639851808548,-93.19698410108685,490.79,292.4,2.463,153,83,0.5,2019-08-29 11:47:48
2019-08-29T11:51:00Z,44.98640161938965,-93.19695518352091,493.1,292.6,2.454,153,83,0.5,2019-08-29 11:47:48
2019-08-29T11:51:01Z,44.9864027928561,-93.19692484103143,495.48,292.79999999999995,2.454,151,83,0.5,2019-08-29 11:47:48
2019-08-29T11:51:02Z,44.98640472069383,-93.19689407944679,497.91,293,2.454,149,84,0.5,2019-08-29 11:47:48
2019-08-29T11:51:03Z,44.986406564712524,-93.19686382077634,500.31,293.20000000000005,2.454,149,84,0.5,2019-08-29 11:47:48
2019-08-29T11:51:04Z,44.986407067626715,-93.1968349032104,502.57,293.4,2.445,149,84,0,2019-08-29 11:47:48
2019-08-29T11:51:05Z,44.986408576369286,-93.19680145941675,505.21,293.20000000000005,2.445,149,83,0,2019-08-29 11:47:48
2019-08-29T11:51:06Z,44.986409079283476,-93.1967661716044,507.99,293.20000000000005,2.445,149,83,0,2019-08-29 11:47:48
2019-08-29T11:51:07Z,44.986410504207015,-93.19673239253461,510.66,293.20000000000005,2.445,149,83,0,2019-08-29 11:47:48
2019-08-29T11:51:08Z,44.98641058802605,-93.19669802673161,513.36,293.4,2.445,149,83,0.5,2019-08-29 11:47:48
2019-08-29T11:51:09Z,44.98641159385443,-93.19666776806116,515.75,293.6,2.454,149,83,0.5,2019-08-29 11:47:48
2019-08-29T11:51:10Z,44.98641352169216,-93.19663843140006,518.08,294,2.454,149,83,0.5,2019-08-29 11:47:48
2019-08-29T11:51:11Z,44.98641402460635,-93.19660909473896,520.37,294.6,2.454,150,83,0.5,2019-08-29 11:47:48
2019-08-29T11:51:12Z,44.986414946615696,-93.19657824933529,522.8,294.79999999999995,2.454,150,84,0.5,2019-08-29 11:47:48
2019-08-29T11:51:13Z,44.98641452752054,-93.19654732011259,525.24,295,2.454,150,83,0.5,2019-08-29 11:47:48
2019-08-29T11:51:14Z,44.986414359882474,-93.19651789963245,527.54,295.4,2.454,150,83,0.5,2019-08-29 11:47:48
2019-08-29T11:51:15Z,44.986413856968284,-93.19648671895266,529.95,295.79999999999995,2.454,151,83,0.5,2019-08-29 11:47:48
2019-08-29T11:51:16Z,44.98641477897763,-93.19645377807319,532.53,296.20000000000005,2.454,149,84,0.5,2019-08-29 11:47:48
2019-08-29T11:51:17Z,44.986413940787315,-93.1964186578989,535.28,296.79999999999995,2.454,150,84,0.5,2019-08-29 11:47:48
2019-08-29T11:51:18Z,44.98641075566411,-93.1963824480772,538.16,297.20000000000005,2.454,150,85,0.5,2019-08-29 11:47:48
