timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-30T21:30:55Z,0,0.69,126,58,0,51.16,38.913545636460185,-77.0728753041476,10064281523
2022-11-30T21:30:56Z,2.11,1.586,126,58,1,51.16,38.91355183906853,-77.07285217009485,10064281523
2022-11-30T21:30:57Z,4.63,1.586,126,58,2,51.15,38.913549492135644,-77.07282283343375,10064281523
2022-11-30T21:30:58Z,7.34,1.745,126,58,3,51.17,38.913540774956346,-77.07279299385846,10064281523
2022-11-30T21:30:59Z,11.18,2.015,126,58,4,51.18,38.91351914964616,-77.07275837659836,10064281523
2022-11-30T21:31:00Z,18.15,2.295,126,90,5,51.15,38.91346768476069,-77.07270791754127,10064281523
2022-11-30T21:31:01Z,18.15,2.295,126,90,6,51.15,38.91346768476069,-77.07270791754127,10064281523
2022-11-30T21:31:02Z,20.92,2.799,126,90,7,51.17,38.91344513744116,-77.07269224338233,10064281523
2022-11-30T21:31:03Z,23.78,2.799,126,90,8,51.18,38.913421584293246,-77.07267665304244,10064281523
2022-11-30T21:31:04Z,26.78,2.753,126,90,9,51.18,38.91339593566954,-77.07266542129219,10064281523
2022-11-30T21:31:05Z,31.73,2.753,125,90,10,51.45,38.91335318796337,-77.07264790311456,10064281523
2022-11-30T21:31:06Z,31.73,2.753,124,89,11,51.45,38.91335318796337,-77.07264790311456,10064281523
2022-11-30T21:31:07Z,34.15,2.678,119,89,12,51.45,38.91333248466253,-77.07263926975429,10064281523
2022-11-30T21:31:08Z,36.85,2.603,114,89,13,51.41,38.91330884769559,-77.0726316422224,10064281523
2022-11-30T21:31:09Z,39.75,2.613,114,89,14,51.41,38.913282779976726,-77.07262896001339,10064281523
2022-11-30T21:31:10Z,42.92,2.613,114,88,15,51.35,38.913254449144006,-77.07262384705245,10064281523
2022-11-30T21:31:11Z,45.83,2.659,120,88,16,51.93,38.913228465244174,-77.07261806353927,10064281523
2022-11-30T21:31:12Z,48.64,2.715,121,88,17,51.93,38.91320399008691,-77.07261001691222,10064281523
2022-11-30T21:31:13Z,51.27,2.734,124,88,18,51.94,38.91318102367222,-77.07260197028518,10064281523
2022-11-30T21:31:14Z,53.95,2.734,129,88,19,51.94,38.91315747052431,-77.07259467802942,10064281523
2022-11-30T21:31:15Z,56.58,2.715,133,88,20,51.92,38.91313408501446,-77.07259006798267,10064281523
2022-11-30T21:31:16Z,59.41,2.687,139,88,21,51.89,38.91310852020979,-77.07258495502174,10064281523
2022-11-30T21:31:17Z,62.6,2.687,144,88,22,52.52,38.9130802731961,-77.07257858477533,10064281523
2022-11-30T21:31:18Z,65.92,2.687,142,88,23,52.56,38.91305051743984,-77.07257363945246,10064281523
2022-11-30T21:31:19Z,69.24,2.725,143,89,24,52.57,38.91302092932165,-77.07256861031055,10064281523
2022-11-30T21:31:20Z,72.12,2.771,141,89,25,52.51,38.91299511305988,-77.07256458699703,10064281523
2022-11-30T21:31:21Z,75.16,2.809,141,89,26,52.51,38.912967033684254,-77.0725629106164,10064281523
2022-11-30T21:31:22Z,77.91,2.818,143,88,27,52.41,38.912941636517644,-77.07256467081606,10064281523
2022-11-30T21:31:23Z,80.64,2.827,145,88,28,52.31,38.912916826084256,-77.07256341353059,10064281523
2022-11-30T21:31:24Z,83.29,2.837,145,87,29,52.31,38.91289268620312,-77.07256508991122,10064281523
2022-11-30T21:31:25Z,86.12,2.827,145,87,30,52.17,38.91286678612232,-77.07256743684411,10064281523
2022-11-30T21:31:26Z,88.97,2.818,147,87,31,51.94,38.91284080222249,-77.07256919704378,10064281523
2022-11-30T21:31:27Z,91.97,2.818,146,86,32,51.94,38.91281356103718,-77.07257129251957,10064281523
2022-11-30T21:31:28Z,94.96,2.818,145,86,33,51.75,38.91278606839478,-77.07257070578635,10064281523
2022-11-30T21:31:29Z,97.77,2.818,146,87,34,51.65,38.91275974921882,-77.07256760448217,10064281523
2022-11-30T21:31:30Z,100.64,2.827,145,87,35,51.65,38.912734016776085,-77.07255695946515,10064281523
2022-11-30T21:31:31Z,102.67,2.827,147,86,36,51.58,38.912714906036854,-77.07254530861974,10064281523
2022-11-30T21:31:32Z,104.97,2.827,146,86,37,52,38.91270459629595,-77.07252083346248,10064281523
2022-11-30T21:31:33Z,107.27,2.827,147,87,38,52.79,38.912699399515986,-77.07249459810555,10064281523
2022-11-30T21:31:34Z,109.62,2.818,148,87,39,52.79,38.91269504092634,-77.0724680274725,10064281523
2022-11-30T21:31:35Z,111.84,2.809,150,88,40,52.68,38.91269277781248,-77.07244246266782,10064281523
2022-11-30T21:31:36Z,114.08,2.799,150,88,41,53.07,38.91268967650831,-77.07241656258702,10064281523
2022-11-30T21:31:37Z,116.42,2.79,151,88,42,53.07,38.9126867428422,-77.07238957285881,10064281523
2022-11-30T21:31:38Z,118.57,2.781,153,88,43,53.19,38.91268498264253,-77.07236467860639,10064281523
2022-11-30T21:31:39Z,121.16,2.771,152,88,44,53.21,38.91268548555672,-77.07233475521207,10064281523
2022-11-30T21:31:40Z,123.34,2.762,150,87,45,53.27,38.91268439590931,-77.07230935804546,10064281523
2022-11-30T21:31:41Z,125.67,2.762,152,87,46,53.27,38.91268255189061,-77.07228253595531,10064281523
2022-11-30T21:31:42Z,127.74,2.743,151,87,47,53.44,38.912680791690946,-77.0722587313503,10064281523
2022-11-30T21:31:43Z,129.94,2.734,151,87,48,53.62,38.91268045641482,-77.0722330827266,10064281523
2022-11-30T21:31:44Z,132.1,2.706,149,87,49,53.62,38.91268255189061,-77.07220827229321,10064281523
2022-11-30T21:31:45Z,134.5,2.687,148,88,50,53.77,38.912683641538024,-77.07218061201274,10064281523
2022-11-30T21:31:46Z,137.08,2.659,144,88,51,53.89,38.912683222442865,-77.07215085625648,10064281523
2022-11-30T21:31:47Z,139.34,2.641,143,88,52,53.89,38.912683138623834,-77.07212478853762,10064281523
2022-11-30T21:31:48Z,141.61,2.622,141,87,53,54.01,38.912683641538024,-77.0720985531807,10064281523
2022-11-30T21:31:49Z,143.94,2.594,143,87,54,54.14,38.91268682666123,-77.07207198254764,10064281523
2022-11-30T21:31:50Z,146.17,2.575,147,87,55,54.14,38.91269093379378,-77.07204692065716,10064281523
2022-11-30T21:31:51Z,148.36,2.557,152,87,56,54.26,38.91269311308861,-77.07202169112861,10064281523
2022-11-30T21:31:52Z,153.39,2.529,152,88,57,55.88,38.91269562765956,-77.0719637721777,10064281523
2022-11-30T21:31:53Z,153.39,2.529,152,88,58,55.88,38.91269562765956,-77.0719637721777,10064281523
2022-11-30T21:31:54Z,155.82,2.529,154,88,59,55.88,38.91269923187792,-77.07193594425917,10064281523
2022-11-30T21:31:55Z,158.27,2.529,153,88,60,55.7,38.912699818611145,-77.07190769724548,10064281523
2022-11-30T21:31:56Z,160.76,2.519,153,88,61,55.58,38.91269948333502,-77.0718789473176,10064281523
2022-11-30T21:31:57Z,162.71,2.51,154,88,62,55.58,38.91269772313535,-77.0718564838171,10064281523
2022-11-30T21:31:58Z,165.24,2.482,154,88,63,55.49,38.91269763931632,-77.07182731479406,10064281523
2022-11-30T21:31:59Z,167.29,2.445,154,88,64,55.3,38.91269554384053,-77.07180376164615,10064281523
2022-11-30T21:32:00Z,169.37,2.426,155,88,65,55.3,38.9126952085644,-77.07177978940308,10064281523
2022-11-30T21:32:01Z,171.39,2.398,154,87,66,54.89,38.912695376202464,-77.07175640389323,10064281523
2022-11-30T21:32:02Z,173.88,2.379,154,87,67,54.49,38.912697806954384,-77.07172773778439,10064281523
2022-11-30T21:32:03Z,176.04,2.351,153,91,68,54.49,38.912697387859225,-77.0717026758939,10064281523
2022-11-30T21:32:04Z,178.49,2.342,151,91,69,54.17,38.91269286163151,-77.07167442888021,10064281523
