distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
105.63,2.855,123,87,37,273.86,45.01679968088865,-93.12790079042315,7536874791,273.8479723502304,-0.012027649769606796,2021-09-22T21:50:59Z
109.13,2.855,123,88,38,273.82,45.01679850742221,-93.12794513069092,7536874791,273.8301382488479,0.010138248847908926,2021-09-22T21:51:00Z
112.39,2.855,123,88,39,273.8,45.01679574139416,-93.1279865372926,7536874791,273.8163133640553,0.016313364055292823,2021-09-22T21:51:01Z
115.44,2.855,123,88,40,273.78,45.01679356209934,-93.12802517786622,7536874791,273.8063133640553,0.02631336405534057,2021-09-22T21:51:02Z
118.36,2.865,124,87,41,273.77,45.016790041700006,-93.12806230969728,7536874791,273.8000460829493,0.03004608294929767,2021-09-22T21:51:03Z
121.64,2.865,124,87,42,273.77,45.0167884491384,-93.12810380011796,7536874791,273.79608294930875,0.02608294930877264,2021-09-22T21:51:04Z
124.9,2.855,124,87,43,273.78,45.01678308472037,-93.12814445234837,7536874791,273.7946543778802,0.014654377880219727,2021-09-22T21:51:05Z
128.2,2.865,124,87,44,273.78,45.01677755266428,-93.12818560749292,7536874791,273.7958525345622,0.015852534562213805,2021-09-22T21:51:06Z
131.16,2.874,125,87,45,273.79,45.016776882112026,-93.1282233260572,7536874791,273.7972350230415,0.007235023041459954,2021-09-22T21:51:07Z
134.14,2.874,125,88,46,273.8,45.01677403226495,-93.12826079316436,7536874791,273.79870967741937,-0.0012903225806439877,2021-09-22T21:51:08Z
136.9,2.874,126,88,47,273.8,45.01677269116044,-93.12829582951964,7536874791,273.80013824884793,1.3824884791802106e-4,2021-09-22T21:51:09Z
139.59,2.874,126,88,48,273.8,45.01677394844592,-93.1283298600465,7536874791,273.79778801843315,-0.002211981566858867,2021-09-22T21:51:10Z
142.4,2.865,127,89,49,273.81,45.01677394844592,-93.12836556695402,7536874791,273.79285714285714,-0.017142857142857792,2021-09-22T21:51:11Z
144.93,2.846,127,89,50,273.83,45.01677637919784,-93.12839766964316,7536874791,273.7843778801843,-0.04562211981567543,2021-09-22T21:51:12Z
147.77,2.837,128,89,51,273.87,45.01677805557847,-93.1284337118268,7536874791,273.7717511520737,-0.09824884792629973,2021-09-22T21:51:13Z
150.98,2.818,129,89,52,273.9,45.016781240701675,-93.12847419641912,7536874791,273.75230414746545,-0.14769585253452533,2021-09-22T21:51:14Z
154.98,2.818,129,88,53,273.93,45.01678568311035,-93.12852507457136,7536874791,273.72548387096776,-0.2045161290322426,2021-09-22T21:51:15Z
158.42,2.818,129,88,54,273.95,45.0167884491384,-93.12856866046786,7536874791,273.6907373271889,-0.25926267281107584,2021-09-22T21:51:16Z
162.49,2.837,130,88,55,273.97,45.01678727567196,-93.12862046062946,7536874791,273.6484331797235,-0.32156682027653005,2021-09-22T21:51:17Z
166.87,2.855,130,88,56,273.98,45.016787610948086,-93.12867611646652,7536874791,273.598202764977,-0.3817972350230434,2021-09-22T21:51:18Z
171.11,2.865,130,87,57,273.97,45.01678694039583,-93.12873009592296,7536874791,273.54,-0.4300000000000068,2021-09-22T21:51:19Z
175.34,2.893,130,87,58,273.96,45.016790963709354,-93.12878348864616,7536874791,273.4717050691244,-0.4882949308755542,2021-09-22T21:51:20Z
179.13,2.902,130,87,59,273.95,45.01679817214608,-93.12883051112294,7536874791,273.3952995391705,-0.5547004608295083,2021-09-22T21:51:21Z
183.25,2.93,130,86,60,273.6,45.016805632039905,-93.12888180837037,7536874791,273.31092165898616,-0.28907834101386243,2021-09-22T21:51:22Z
187.33,2.939,131,85,61,273.62,45.01681384630501,-93.1289321836084,7536874791,273.21889400921657,-0.4011059907834351,2021-09-22T21:51:23Z
191.1,2.967,131,85,62,273.63,45.01682298257947,-93.12897828407586,7536874791,273.1223502304147,-0.5076497695852709,2021-09-22T21:51:24Z
194.62,2.995,131,86,63,273.61,45.01682918518782,-93.12902212142944,7536874791,273.02184331797235,-0.5881566820276589,2021-09-22T21:51:25Z
198.27,3.014,131,86,64,273.57,45.01683278940618,-93.12906813807786,7536874791,272.9179723502304,-0.6520276497695932,2021-09-22T21:51:26Z
202.1,3.023,131,86,65,273.52,45.01684066839516,-93.1291155796498,7536874791,272.8129493087558,-0.7070506912442056,2021-09-22T21:51:27Z
205.55,3.023,132,86,66,273.23,45.01684930175543,-93.1291575729847,7536874791,272.7071889400922,-0.5228110599078377,2021-09-22T21:51:28Z
209.21,3.042,132,86,67,273.19,45.016859946772456,-93.12920166179538,7536874791,272.6016589861751,-0.5883410138249019,2021-09-22T21:51:29Z
212.86,3.042,132,85,68,273.05,45.01686849631369,-93.12924642115831,7536874791,272.4965437788018,-0.5534562211981893,2021-09-22T21:51:30Z
216.5,3.051,133,85,69,272.96,45.01687687821686,-93.1292910128832,7536874791,272.3918894009217,-0.5681105990782953,2021-09-22T21:51:31Z
220.16,3.07,133,85,70,272.41,45.016887774690986,-93.1293349340558,7536874791,272.2876036866359,-0.12239631336410639,2021-09-22T21:51:32Z
223.54,3.098,133,85,71,272.28,45.016897581517696,-93.12937550246716,7536874791,272.1836866359447,-0.0963133640552769,2021-09-22T21:51:33Z
226.94,3.126,134,85,72,272.15,45.01691141165793,-93.12941405922174,7536874791,272.08036866359447,-0.06963133640550723,2021-09-22T21:51:34Z
230.29,3.135,134,85,73,271.46,45.016921889036894,-93.1294538732618,7536874791,271.9793548387097,0.5193548387097167,2021-09-22T21:51:35Z
233.65,3.135,134,85,74,271.37,45.0169369764626,-93.12949092127384,7536874791,271.87995391705067,0.509953917050666,2021-09-22T21:51:36Z
236.79,3.135,134,84,75,271.24,45.01694745384157,-93.12952796928585,7536874791,271.78221198156683,0.5422119815668225,2021-09-22T21:51:37Z
239.93,3.135,134,84,76,270.74,45.01695868559182,-93.1295645982027,7536874791,271.6870046082949,0.9470046082948897,2021-09-22T21:51:38Z
243.1,3.116,134,84,77,270.65,45.01696455292404,-93.1296039931476,7536874791,271.59442396313364,0.9444239631336586,2021-09-22T21:51:39Z
246.31,3.107,134,84,78,270.57,45.016967821866274,-93.1296443939209,7536874791,271.5045622119816,0.9345622119815857,2021-09-22T21:51:40Z
249.44,3.088,134,84,79,270.52,45.01696530729532,-93.1296840403229,7536874791,271.4185714285714,0.8985714285714153,2021-09-22T21:51:41Z
252.71,3.088,134,84,80,270.52,45.01695985905826,-93.12972511164844,7536874791,271.33493087557605,0.8149308755760671,2021-09-22T21:51:42Z
255.64,3.079,134,83,81,270.56,45.01695918850601,-93.12976224347948,7536874791,271.25447004608293,0.6944700460829267,2021-09-22T21:51:43Z
258.73,3.079,133,83,82,270.6,45.01695918850601,-93.12980147078632,7536874791,271.17806451612904,0.5780645161290181,2021-09-22T21:51:44Z
262.34,3.07,133,84,83,270.6,45.016955668106675,-93.12984715215862,7536874791,271.1073732718894,0.507373271889378,2021-09-22T21:51:45Z
265.86,3.079,133,84,84,270.62,45.01695550046861,-93.12989182770252,7536874791,271.04294930875574,0.422949308755733,2021-09-22T21:51:46Z
269.38,3.107,133,84,85,270.77,45.01695248298347,-93.12993633560836,7536874791,270.98483870967743,0.21483870967745133,2021-09-22T21:51:47Z
272.7,3.144,132,85,86,270.78,45.01695164479315,-93.12997841276228,7536874791,270.93497695852534,0.15497695852536708,2021-09-22T21:51:48Z
276.05,3.163,132,85,87,270.79,45.01694854348898,-93.13002065755428,7536874791,270.8932718894009,0.10327188940090082,2021-09-22T21:51:49Z
279.25,3.163,132,85,88,270.78,45.01694720238447,-93.13006130978464,7536874791,270.8597235023041,0.07972350230414804,2021-09-22T21:51:50Z
282.53,3.163,132,86,89,270.77,45.01694376580417,-93.13010271638632,7536874791,270.8354838709677,0.06548387096773922,2021-09-22T21:51:51Z
286.05,3.163,133,86,90,270.78,45.01693814992905,-93.13014672137795,7536874791,270.81811059907835,0.03811059907837944,2021-09-22T21:51:52Z
289.51,3.163,133,86,91,270.79,45.016931695863605,-93.1301896367222,7536874791,270.80705069124423,0.017050691244207883,2021-09-22T21:51:53Z
292.85,3.172,133,86,92,270.79,45.016925912350416,-93.13023121096194,7536874791,270.8022119815668,0.012211981566792929,2021-09-22T21:51:54Z
296.48,3.182,133,86,93,270.8,45.01691761426627,-93.1302758026868,7536874791,270.80027649769585,2.764976958360421e-4,2021-09-22T21:51:55Z
299.98,3.182,133,86,94,270.97,45.01691224984825,-93.13031955622137,7536874791,270.80092165898617,-0.16907834101385788,2021-09-22T21:51:56Z
303.21,3.182,133,86,95,270.95,45.016911244019866,-93.13036054372787,7536874791,270.8031797235023,-0.14682027649769225,2021-09-22T21:51:57Z
306.34,3.191,133,86,96,270.92,45.01691157929599,-93.13040027394892,7536874791,270.80502304147467,-0.11497695852534662,2021-09-22T21:51:58Z
309.67,3.191,133,86,97,270.9,45.01690998673439,-93.13044251874088,7536874791,270.8061751152074,-0.093824884792582,2021-09-22T21:51:59Z
312.73,3.182,133,86,98,270.89,45.01690747216344,-93.13048115931451,7536874791,270.8057603686636,-0.084239631336402,2021-09-22T21:52:00Z
315.98,3.191,133,86,99,270.91,45.01690177246928,-93.13052172772586,7536874791,270.80350230414746,-0.10649769585256763,2021-09-22T21:52:01Z
322.21,3.172,132,86,100,271.01,45.01689054071903,-93.13059917651115,7536874791,270.7994930875576,-0.2105069124423835,2021-09-22T21:52:02Z
322.21,3.172,132,87,101,271.01,45.01689054071903,-93.13059917651115,7536874791,270.7939170506912,-0.21608294930877037,2021-09-22T21:52:03Z
325.12,3.172,133,87,102,271.02,45.01688341610134,-93.13063471578062,7536874791,270.78691244239633,-0.2330875576036533,2021-09-22T21:52:04Z
331.14,3.154,133,87,103,270.92,45.016861790791154,-93.13070478849112,7536874791,270.77824884792625,-0.1417511520737662,2021-09-22T21:52:05Z
331.14,3.154,132,87,104,270.92,45.016861790791154,-93.13070478849112,7536874791,270.7678801843318,-0.15211981566824306,2021-09-22T21:52:06Z
334.04,3.144,133,85,105,270.84,45.016850810498,-93.13073831610382,7536874791,270.7564055299539,-0.08359447004608,2021-09-22T21:52:07Z
337.06,3.144,133,84,106,270.87,45.01684041693807,-93.13077385537326,7536874791,270.74400921658986,-0.12599078341014547,2021-09-22T21:52:08Z
340.58,3.126,133,84,107,270.81,45.01682817935944,-93.13081526197492,7536874791,270.7299539170507,-0.08004608294930904,2021-09-22T21:52:09Z
344.16,3.116,133,84,108,270.74,45.01681820489466,-93.13085859641431,7536874791,270.71442396313364,-0.025576036866368668,2021-09-22T21:52:10Z
347.74,3.116,133,86,109,270.68,45.016808146610856,-93.13090167939664,7536874791,270.69764976958527,0.017649769585261765,2021-09-22T21:52:11Z
351.21,3.126,133,86,110,270.64,45.01679959706962,-93.13094417564572,7536874791,270.68,0.040000000000020464,2021-09-22T21:52:12Z
354.56,3.126,133,87,111,270.61,45.01679532229901,-93.13098633661866,7536874791,270.661797235023,0.051797235023002486,2021-09-22T21:52:13Z
358.16,3.135,134,87,112,270.59,45.01679414883256,-93.13103193417192,7536874791,270.6433640552995,0.05336405529953936,2021-09-22T21:52:14Z
361.67,3.144,134,86,113,270.58,45.01679498702288,-93.1310765258968,7536874791,270.62437788018434,0.0443778801843564,2021-09-22T21:52:15Z
365.12,3.163,134,86,114,270.58,45.0167974177748,-93.13112011179328,7536874791,270.6056221198157,0.025622119815693623,2021-09-22T21:52:16Z
368.71,3.163,134,86,115,270.56,45.0168021954596,-93.13116512261333,7536874791,270.58705069124426,0.02705069124425563,2021-09-22T21:52:17Z
372.23,3.172,135,86,116,270.54,45.01680839806795,-93.13120904378592,7536874791,270.56907834101384,0.02907834101381468,2021-09-22T21:52:18Z
375.81,3.182,134,85,117,270.5,45.01680982299149,-93.13125430606306,7536874791,270.55165898617514,0.05165898617514131,2021-09-22T21:52:19Z
379.35,3.191,135,84,118,270.5,45.016809990629554,-93.13129931688307,7536874791,270.5351612903226,0.03516129032260551,2021-09-22T21:52:20Z
382.88,3.2,135,84,119,270.47,45.01680948771536,-93.131343992427,7536874791,270.519400921659,0.049400921658957486,2021-09-22T21:52:21Z
386.17,3.21,135,84,120,270.44,45.016810996457934,-93.13138581812382,7536874791,270.5051612903226,0.06516129032257822,2021-09-22T21:52:22Z
389.5,3.219,135,84,121,270.4,45.01681409776211,-93.1314278114587,7536874791,270.493133640553,0.09313364055304874,2021-09-22T21:52:23Z
392.66,3.228,134,84,122,270.36,45.01681703142822,-93.13146779313684,7536874791,270.4841474654378,0.12414746543777255,2021-09-22T21:52:24Z
396.02,3.228,134,84,123,270.32,45.01682071946561,-93.13151003792882,7536874791,270.4787096774194,0.15870967741938102,2021-09-22T21:52:25Z
399.45,3.238,134,84,124,270.32,45.01682289876044,-93.13155345618723,7536874791,270.47806451612905,0.15806451612905903,2021-09-22T21:52:26Z
402.66,3.238,135,84,125,270.32,45.016823234036565,-93.13159419223666,7536874791,270.4829493087558,0.16294930875579894,2021-09-22T21:52:27Z
406.11,3.238,134,85,126,270.32,45.01682063564658,-93.1316378619522,7536874791,270.4941474654378,0.17414746543778392,2021-09-22T21:52:28Z
409.64,3.247,134,85,127,270.32,45.01681527122855,-93.131682286039,7536874791,270.51124423963137,0.1912442396313736,2021-09-22T21:52:29Z
412.97,3.247,134,85,128,270.33,45.016813008114696,-93.13172453083098,7536874791,270.53373271889404,0.20373271889405942,2021-09-22T21:52:30Z
416.36,3.256,134,85,129,270.34,45.0168109126389,-93.13176744617522,7536874791,270.56133640552997,0.22133640552999623,2021-09-22T21:52:31Z
419.68,3.266,134,85,130,270.39,45.01680923625827,-93.13180952332914,7536874791,270.59322580645164,0.20322580645165544,2021-09-22T21:52:32Z
423.15,3.275,135,86,131,270.41,45.016805632039905,-93.13185319304466,7536874791,270.6283870967742,0.21838709677416546,2021-09-22T21:52:33Z
426.61,3.284,135,86,132,270.41,45.01680135726929,-93.13189677894115,7536874791,270.66483870967744,0.25483870967741495,2021-09-22T21:52:34Z
430.34,3.284,134,86,133,270.43,45.01679842360318,-93.131943969056,7536874791,270.7021198156682,0.27211981566819077,2021-09-22T21:52:35Z
433.9,3.294,135,85,134,270.45,45.01679942943156,-93.1319891475141,7536874791,270.740599078341,0.2905990783410175,2021-09-22T21:52:36Z
437.37,3.303,135,85,135,270.47,45.01680001616478,-93.13203306868672,7536874791,270.778202764977,0.3082027649769543,2021-09-22T21:52:37Z
440.49,3.312,135,85,136,270.49,45.016802782192826,-93.1320726312697,7536874791,270.8146543778802,0.32465437788016516,2021-09-22T21:52:38Z
443.5,3.312,135,85,137,270.51,45.01680194400251,-93.13211085274816,7536874791,270.8498617511521,0.3398617511521138,2021-09-22T21:52:39Z
446.53,3.312,135,86,138,270.54,45.01679909415543,-93.13214915804564,7536874791,270.8835944700461,0.3435944700460709,2021-09-22T21:52:40Z
449.38,3.312,136,86,139,270.62,45.0167971663177,-93.13218520022927,7536874791,270.9167281105991,0.29672811059907644,2021-09-22T21:52:41Z
452.3,3.303,135,86,140,270.75,45.01679129898548,-93.13222124241292,7536874791,270.9490322580645,0.19903225806450564,2021-09-22T21:52:42Z
455.53,3.303,136,86,141,270.94,45.016785180196166,-93.13226139172912,7536874791,270.98018433179726,0.04018433179726344,2021-09-22T21:52:43Z
458.54,3.294,135,86,142,271.2,45.01678333617747,-93.13229944556952,7536874791,271.0121658986175,-0.18783410138246381,2021-09-22T21:52:44Z
461.04,3.294,135,86,143,271.44,45.01678258180618,-93.13233129680157,7536874791,271.04460829493087,-0.39539170506913024,2021-09-22T21:52:45Z
463.8,3.284,136,86,144,271.59,45.016787108033895,-93.13236566260456,7536874791,271.077465437788,-0.5125345622119539,2021-09-22T21:52:46Z
466.52,3.266,135,86,145,271.59,45.01679842360318,-93.13239634037018,7536874791,271.1130875576037,-0.4769124423962694,2021-09-22T21:52:47Z
469.57,3.256,135,86,146,271.61,45.016815857961774,-93.13242617994548,7536874791,271.15133640552995,-0.45866359447006744,2021-09-22T21:52:48Z
472.79,3.238,135,86,147,271.72,45.016834968701005,-93.13245694153012,7536874791,271.1920276497696,-0.5279723502304137,2021-09-22T21:52:49Z
475.95,3.228,134,86,148,271.73,45.01685231924057,-93.13248879276216,7536874791,271.234930875576,-0.495069124423992,2021-09-22T21:52:50Z
479.38,3.228,134,87,149,271.8,45.01687151379883,-93.13252290710808,7536874791,271.2798156682028,-0.5201843317972248,2021-09-22T21:52:51Z
482.74,3.228,135,87,150,271.6,45.016885176301,-93.13256087712944,7536874791,271.32649769585254,-0.27350230414748467,2021-09-22T21:52:52Z
486.4,3.228,134,87,151,271.63,45.01689934171736,-93.13260287046432,7536874791,271.3746543778802,-0.2553456221198189,2021-09-22T21:52:53Z
489.87,3.228,136,87,152,271.67,45.01691048964858,-93.1326440256089,7536874791,271.42138248847925,-0.24861751152076295,2021-09-22T21:52:54Z
493.22,3.238,136,87,153,271.22,45.016918033361435,-93.1326852645725,7536874791,271.46603686635945,0.24603686635941813,2021-09-22T21:52:55Z
496.37,3.238,135,87,154,271.25,45.01691937446594,-93.1327251624316,7536874791,271.5078801843318,0.25788018433178195,2021-09-22T21:52:56Z
499.31,3.238,136,86,155,271.28,45.01692021265626,-93.13276254571974,7536874791,271.543133640553,0.2631336405530078,2021-09-22T21:52:57Z
502.4,3.238,135,85,156,271.3,45.01692247577011,-93.13280160538852,7536874791,271.5709677419355,0.2709677419354648,2021-09-22T21:52:58Z
505.46,3.238,136,85,157,271.32,45.01692490652203,-93.13284024596214,7536874791,271.5910138248848,0.27101382488478976,2021-09-22T21:52:59Z
508.58,3.238,136,85,158,271.33,45.016926331445575,-93.13287980854513,7536874791,271.6036866359447,0.27368663594472764,2021-09-22T21:53:00Z
512.03,3.238,135,85,159,271.35,45.016925828531384,-93.13292347826064,7536874791,271.60930875576037,0.25930875576034396,2021-09-22T21:53:01Z
515.41,3.238,136,86,160,271.38,45.01692331396043,-93.13296630978584,7536874791,271.60806451612905,0.2280645161290522,2021-09-22T21:53:02Z
518.51,3.247,136,86,161,271.42,45.016921972855926,-93.13300553709269,7536874791,271.60078341013826,0.18078341013824684,2021-09-22T21:53:03Z
521.61,3.247,137,86,162,271.46,45.01692012883723,-93.13304484821856,7536874791,271.5910599078341,0.13105990783412835,2021-09-22T21:53:04Z
524.6,3.247,137,86,163,271.99,45.01691535115242,-93.1330822315067,7536874791,271.58073732718896,-0.4092626728110531,2021-09-22T21:53:05Z
527.66,3.238,137,86,164,272,45.01691082492471,-93.1331205368042,7536874791,271.5701382488479,-0.4298617511520888,2021-09-22T21:53:06Z
530.77,3.238,137,87,165,271.99,45.01690747216344,-93.13315976411104,7536874791,271.55857142857144,-0.43142857142856883,2021-09-22T21:53:07Z
533.85,3.238,137,87,166,271.97,45.01690277829766,-93.1331982370466,7536874791,271.5488479262673,-0.4211520737327419,2021-09-22T21:53:08Z
536.9,3.238,137,86,167,271.96,45.01689816825092,-93.13323645852506,7536874791,271.5410599078341,-0.418940092165883,2021-09-22T21:53:09Z
539.68,3.228,137,86,168,271.93,45.016897581517696,-93.1332717463374,7536874791,271.53483870967744,-0.3951612903225623,2021-09-22T21:53:10Z
542.44,3.228,137,86,169,271.91,45.01689875498414,-93.13330669887364,7536874791,271.5299078341014,-0.38009216589864536,2021-09-22T21:53:11Z
545.01,3.219,137,86,170,271.89,45.01690034754574,-93.13333922065794,7536874791,271.52502304147464,-0.3649769585253466,2021-09-22T21:53:12Z
547.47,3.219,137,86,171,271.87,45.01690495759249,-93.13336981460452,7536874791,271.5201843317972,-0.34981566820277976,2021-09-22T21:53:13Z
550.08,3.2,137,86,172,271.87,45.01691233366728,-93.13340133056045,7536874791,271.5155760368664,-0.3544239631336268,2021-09-22T21:53:14Z
552.85,3.191,137,86,173,271.27,45.016917530447245,-93.13343569636343,7536874791,271.508064516129,0.2380645161290431,2021-09-22T21:53:15Z
555.57,3.182,137,85,174,271.3,45.01692214049399,-93.13346972689033,7536874791,271.4978801843318,0.19788018433177967,2021-09-22T21:53:16Z
558.98,3.172,137,85,175,271.32,45.01692742109299,-93.13351230695844,7536874791,271.4850230414747,0.16502304147468294,2021-09-22T21:53:17Z
562.32,3.163,136,85,176,271.36,45.01693412661552,-93.1335537135601,7536874791,271.468064516129,0.10806451612899082,2021-09-22T21:53:18Z
566,3.163,137,85,177,271.35,45.01693781465292,-93.13360006548464,7536874791,271.4471889400922,0.09718894009216683,2021-09-22T21:53:19Z
568.94,3.163,136,85,178,271.35,45.0169406645,-93.13363711349666,7536874791,271.4226728110599,0.07267281105987422,2021-09-22T21:53:20Z
572.31,3.163,137,84,179,271.35,45.01693823374808,-93.13367969356476,7536874791,271.3948847926267,0.04488479262670353,2021-09-22T21:53:21Z
575.59,3.163,136,84,180,271.34,45.01693454571068,-93.13372110016644,7536874791,271.36423963133643,0.02423963133645657,2021-09-22T21:53:22Z
578.97,3.163,136,85,181,271.33,45.01692750491202,-93.13376284204423,7536874791,271.3307834101382,7.834101382400149e-4,2021-09-22T21:53:23Z
582.06,3.163,137,85,182,271.3,45.016921469941735,-93.1338010635227,7536874791,271.29483870967744,-0.005161290322575951,2021-09-22T21:53:24Z
584.84,3.163,136,85,183,271.23,45.01691694371402,-93.13383584842086,7536874791,271.2582949308756,0.028294930875574664,2021-09-22T21:53:25Z
587.88,3.163,137,85,184,271.36,45.0169129204005,-93.13387390226126,7536874791,271.2210138248848,-0.13898617511523526,2021-09-22T21:53:26Z
590.92,3.154,136,84,185,271.3,45.01691065728664,-93.13391245901585,7536874791,271.1830875576037,-0.1169124423963126,2021-09-22T21:53:27Z
594.51,3.144,137,84,186,271.24,45.01690621487796,-93.13395755365492,7536874791,271.14728110599077,-0.09271889400923783,2021-09-22T21:53:28Z
598.01,3.144,136,84,187,271.12,45.01690411940217,-93.13400197774172,7536874791,271.1136405529954,-0.0063594470046268725,2021-09-22T21:53:29Z
601.34,3.144,136,85,188,271.06,45.01690152101219,-93.13404405489564,7536874791,271.0824884792627,0.02248847926267672,2021-09-22T21:53:30Z
604.76,3.154,136,85,189,271.01,45.01689883880317,-93.134087305516,7536874791,271.05423963133643,0.04423963133643838,2021-09-22T21:53:31Z
608.25,3.154,136,85,190,270.96,45.01689565367997,-93.13413131050766,7536874791,271.0304147465438,0.07041474654380409,2021-09-22T21:53:32Z
615.28,3.154,135,85,191,270.89,45.01688802614808,-93.13421982340516,7536874791,271.01193548387096,0.12193548387097053,2021-09-22T21:53:33Z
