timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-29T20:38:59Z,90.56,3.228,117,89,29,278.4,45.013526966795325,-93.15132820978761,7577325215
2021-09-29T20:39:00Z,93.62,3.2,117,87,30,278.46,45.013525038957596,-93.15128948539495,7577325215
2021-09-29T20:39:01Z,96.62,3.2,118,87,31,278.52,45.01352436840534,-93.15125143155456,7577325215
2021-09-29T20:39:02Z,99.61,3.182,119,87,32,278.59,45.013524452224374,-93.15121346153319,7577325215
2021-09-29T20:39:03Z,102.66,3.182,120,87,33,278.67,45.013524536043406,-93.15117473714054,7577325215
2021-09-29T20:39:04Z,105.86,3.182,121,88,34,278.76,45.01352612860501,-93.15113425254822,7577325215
2021-09-29T20:39:05Z,109.07,3.182,121,88,35,279.04,45.01352612860501,-93.1510935164988,7577325215
2021-09-29T20:39:06Z,112.13,3.182,122,88,36,279.17,45.01352520659566,-93.15105470828712,7577325215
2021-09-29T20:39:07Z,115.11,3.182,123,88,37,279.29,45.013524536043406,-93.15101682208478,7577325215
2021-09-29T20:39:08Z,118.08,3.172,123,88,38,279.4,45.01352654770017,-93.15097918733954,7577325215
2021-09-29T20:39:09Z,120.97,3.163,123,89,39,279.5,45.01352755352855,-93.15094255842268,7577325215
2021-09-29T20:39:10Z,123.94,3.154,124,89,40,279.59,45.01352922990918,-93.15090500749648,7577325215
2021-09-29T20:39:11Z,127.13,3.144,124,89,41,279.65,45.01352872699499,-93.15086452290416,7577325215
2021-09-29T20:39:12Z,130.47,3.144,125,89,42,279.7,45.013529816642404,-93.15082211047411,7577325215
2021-09-29T20:39:13Z,133.69,3.144,126,89,43,279.77,45.013527888804674,-93.15078145824373,7577325215
2021-09-29T20:39:14Z,136.99,3.144,126,89,44,279.88,45.01352520659566,-93.1507396325469,7577325215
2021-09-29T20:39:15Z,140.38,3.144,128,87,45,280,45.01352177001536,-93.15069696865976,7577325215
2021-09-29T20:39:16Z,143.48,3.154,128,87,46,280.14,45.01351883634925,-93.15065774135292,7577325215
2021-09-29T20:39:17Z,146.54,3.154,128,86,47,280.28,45.01351799815893,-93.15061893314123,7577325215
2021-09-29T20:39:18Z,149.44,3.154,129,86,48,280.4,45.01351833343506,-93.15058222040534,7577325215
2021-09-29T20:39:19Z,152.5,3.154,129,86,49,280.53,45.01351925544441,-93.15054332837462,7577325215
2021-09-29T20:39:20Z,155.58,3.154,130,86,50,280.65,45.013519674539566,-93.15050418488681,7577325215
2021-09-29T20:39:21Z,158.74,3.144,131,86,51,280.78,45.013520596548915,-93.15046420320868,7577325215
2021-09-29T20:39:22Z,162.18,3.144,131,87,52,281.04,45.01352177001536,-93.1504206173122,7577325215
2021-09-29T20:39:23Z,165.55,3.144,131,87,53,281.17,45.013522524386644,-93.15037786960602,7577325215
2021-09-29T20:39:24Z,168.91,3.154,132,87,54,281.3,45.013522021472454,-93.1503352895379,7577325215
2021-09-29T20:39:25Z,172.11,3.163,133,86,55,281.42,45.01352084800601,-93.1502945534885,7577325215
2021-09-29T20:39:26Z,175.49,3.172,133,86,56,281.55,45.01351883634925,-93.15025180578232,7577325215
2021-09-29T20:39:27Z,178.76,3.172,133,87,57,281.7,45.013518668711185,-93.15021031536162,7577325215
2021-09-29T20:39:28Z,182.45,3.182,133,87,58,282.01,45.01351808197796,-93.15016354434192,7577325215
2021-09-29T20:39:29Z,186.28,3.2,134,87,59,282.17,45.01351875253022,-93.15011501312256,7577325215
2021-09-29T20:39:30Z,190.25,3.219,134,88,60,282.31,45.01351850107312,-93.1500646378845,7577325215
2021-09-29T20:39:31Z,194.18,3.238,134,90,61,282.6,45.01351883634925,-93.15001476556063,7577325215
2021-09-29T20:39:32Z,198.09,3.266,135,90,62,282.75,45.01351774670184,-93.14996514469385,7577325215
2021-09-29T20:39:33Z,201.62,4.068,135,90,63,282.89,45.013516237959266,-93.14992030151188,7577325215
2021-09-29T20:39:34Z,205.4,4.068,136,90,64,283.01,45.01351514831185,-93.14987235702574,7577325215
2021-09-29T20:39:35Z,208.9,3.919,137,90,65,283.26,45.01351506449282,-93.14982801675797,7577325215
2021-09-29T20:39:36Z,212.3,3.854,138,88,66,283.38,45.013515651226044,-93.14978484995663,7577325215
2021-09-29T20:39:37Z,215.76,3.695,139,88,67,283.5,45.01351531594992,-93.14974092878401,7577325215
2021-09-29T20:39:38Z,218.94,3.648,139,88,68,283.61,45.013513723388314,-93.14970061182976,7577325215
2021-09-29T20:39:39Z,222.07,3.518,140,86,69,283.72,45.01351363956928,-93.14966088160872,7577325215
2021-09-29T20:39:40Z,225.12,3.387,140,86,70,283.82,45.01351305283606,-93.1496222410351,7577325215
2021-09-29T20:39:41Z,228.34,3.238,139,86,71,283.91,45.01351397484541,-93.1495812535286,7577325215
2021-09-29T20:39:42Z,231.27,3.126,139,85,72,283.99,45.013513723388314,-93.14954387024045,7577325215
2021-09-29T20:39:43Z,234.35,3.126,138,85,73,284.08,45.01351439394057,-93.14950481057167,7577325215
2021-09-29T20:39:44Z,237.49,3.042,137,85,74,284.16,45.01351581886411,-93.1494649965316,7577325215
2021-09-29T20:39:45Z,240.68,3.023,139,85,75,284.25,45.01351648941636,-93.14942451193929,7577325215
2021-09-29T20:39:46Z,244,3.023,139,85,76,284.4,45.01351690851152,-93.14938235096633,7577325215
2021-09-29T20:39:47Z,247.07,3.014,140,85,77,284.46,45.01351657323539,-93.14934337511659,7577325215
2021-09-29T20:39:48Z,250.28,3.014,140,85,78,284.51,45.013518668711185,-93.14930255524814,7577325215
2021-09-29T20:39:49Z,253.44,3.014,141,85,79,284.55,45.013520596548915,-93.14926257357001,7577325215
2021-09-29T20:39:50Z,256.53,3.014,141,85,80,284.58,45.013522021472454,-93.1492234300822,7577325215
2021-09-29T20:39:51Z,259.85,3.014,141,85,81,284.61,45.01352269202471,-93.14918126910925,7577325215
2021-09-29T20:39:52Z,262.89,3.023,141,84,82,284.64,45.01352420076728,-93.14914279617369,7577325215
2021-09-29T20:39:53Z,266.13,3.023,142,84,83,284.68,45.013524536043406,-93.14910172484815,7577325215
2021-09-29T20:39:54Z,269.23,3.032,141,84,84,284.73,45.01352436840534,-93.14906232990324,7577325215
2021-09-29T20:39:55Z,272.18,3.023,142,84,85,284.79,45.01352470368147,-93.14902486279607,7577325215
2021-09-29T20:39:56Z,275.42,3.023,142,84,86,284.84,45.01352470368147,-93.14898379147053,7577325215
2021-09-29T20:39:57Z,278.46,3.023,141,84,87,284.9,45.01352344639599,-93.14894523471594,7577325215
2021-09-29T20:39:58Z,281.43,3.032,141,84,88,284.95,45.013525038957596,-93.14890726469457,7577325215
2021-09-29T20:39:59Z,284.39,3.032,141,84,89,284.99,45.01352520659566,-93.14886971376836,7577325215
2021-09-29T20:40:00Z,287.38,3.023,141,84,90,285.04,45.01352487131953,-93.148831743747,7577325215
2021-09-29T20:40:01Z,290.61,3.014,141,84,91,285.08,45.0135229434818,-93.14879084005952,7577325215
2021-09-29T20:40:02Z,293.71,3.014,140,84,92,285.16,45.013521518558264,-93.14875161275268,7577325215
2021-09-29T20:40:03Z,297.05,3.023,141,84,93,285.2,45.0135213509202,-93.14870920032263,7577325215
2021-09-29T20:40:04Z,300.39,3.023,140,85,94,285.23,45.01352093182504,-93.14866678789258,7577325215
2021-09-29T20:40:05Z,304.18,3.032,141,85,95,285.26,45.01352512277663,-93.1486190110445,7577325215
2021-09-29T20:40:06Z,307.98,3.042,141,85,96,285.28,45.01352922990918,-93.14857115037739,7577325215
2021-09-29T20:40:07Z,311.15,3.06,141,85,97,285.31,45.013529816642404,-93.1485310010612,7577325215
2021-09-29T20:40:08Z,314.27,3.07,141,84,98,285.36,45.013531409204006,-93.1484913546592,7577325215
2021-09-29T20:40:09Z,317.2,3.07,139,84,99,285.39,45.013534342870116,-93.14845447428524,7577325215
2021-09-29T20:40:10Z,320.36,3.07,138,84,100,285.42,45.01353886909783,-93.14841491170228,7577325215
2021-09-29T20:40:11Z,323.44,3.07,139,84,101,285.46,45.013542054221034,-93.14837593585253,7577325215
2021-09-29T20:40:12Z,326.47,3.07,140,85,102,285.49,45.01354322768748,-93.148337546736,7577325215
2021-09-29T20:40:13Z,329.67,3.07,140,85,103,285.51,45.01354280859232,-93.14829689450562,7577325215
2021-09-29T20:40:14Z,332.71,3.07,140,85,104,285.53,45.01354272477329,-93.14825833775103,7577325215
2021-09-29T20:40:15Z,336.03,3.079,141,84,105,285.55,45.01354440115392,-93.14821626059711,7577325215
2021-09-29T20:40:16Z,339.23,3.079,141,84,106,285.56,45.0135454069823,-93.14817560836673,7577325215
2021-09-29T20:40:17Z,342.35,3.079,142,84,107,285.57,45.01354465261102,-93.14813596196473,7577325215
2021-09-29T20:40:18Z,345.65,3.088,141,84,108,285.58,45.01354322768748,-93.14809422008693,7577325215
2021-09-29T20:40:19Z,348.62,3.088,141,84,109,285.59,45.01354331150651,-93.14805650152266,7577325215
2021-09-29T20:40:20Z,351.81,3.088,141,84,110,285.6,45.01354414969683,-93.14801601693034,7577325215
2021-09-29T20:40:21Z,354.89,3.088,140,84,111,285.6,45.0135438144207,-93.14797695726156,7577325215
2021-09-29T20:40:22Z,357.8,3.079,140,84,112,285.6,45.013543143868446,-93.14793999306858,7577325215
2021-09-29T20:40:23Z,361.17,3.088,140,84,113,285.59,45.01354171894491,-93.1478972453624,7577325215
2021-09-29T20:40:24Z,364.35,3.088,140,84,114,285.57,45.013541132211685,-93.14785684458911,7577325215
2021-09-29T20:40:25Z,367.86,3.088,140,84,115,285.55,45.013539707288146,-93.14781225286424,7577325215
2021-09-29T20:40:26Z,371.3,3.088,140,84,116,285.52,45.013538198545575,-93.14776866696775,7577325215
2021-09-29T20:40:27Z,374.63,3.098,140,83,117,285.48,45.01353702507913,-93.1477265059948,7577325215
2021-09-29T20:40:28Z,378.08,3.098,140,83,118,285.44,45.0135387852788,-93.14768266864121,7577325215
2021-09-29T20:40:29Z,381.2,3.098,140,83,119,285.4,45.01354079693556,-93.14764318987727,7577325215
2021-09-29T20:40:30Z,384.44,3.107,141,83,120,285.35,45.01354188658297,-93.14760220237076,7577325215
2021-09-29T20:40:31Z,387.89,3.107,141,83,121,285.26,45.01354129984975,-93.14755836501718,7577325215
2021-09-29T20:40:32Z,391.22,3.107,141,83,122,285.21,45.01354071311653,-93.14751603640616,7577325215
2021-09-29T20:40:33Z,394.71,3.116,141,83,123,285.16,45.013541635125875,-93.14747186377645,7577325215
2021-09-29T20:40:34Z,398.12,3.116,141,83,124,285.1,45.01354088075459,-93.14742844551802,7577325215
2021-09-29T20:40:35Z,401.65,3.126,142,83,125,285.01,45.013540629297495,-93.14738368615508,7577325215
2021-09-29T20:40:36Z,405.11,3.126,142,83,126,284.8,45.013539707288146,-93.14733976498246,7577325215
2021-09-29T20:40:37Z,408.55,3.135,142,83,127,284.69,45.01353794708848,-93.14729617908597,7577325215
2021-09-29T20:40:38Z,412.19,3.144,141,83,128,284.6,45.01353786326945,-93.14725007861853,7577325215
2021-09-29T20:40:39Z,415.56,3.154,141,83,129,284.53,45.01353710889816,-93.14720716327429,7577325215
2021-09-29T20:40:40Z,418.79,3.163,141,83,130,284.46,45.01353635452688,-93.14716625958681,7577325215
2021-09-29T20:40:41Z,422.31,3.163,140,83,131,284.39,45.0135369412601,-93.1471215840429,7577325215
2021-09-29T20:40:42Z,425.56,3.172,140,83,132,284.27,45.01353660598397,-93.14708026126027,7577325215
2021-09-29T20:40:43Z,428.86,3.182,140,83,133,284.23,45.01353518106043,-93.14703843556345,7577325215
2021-09-29T20:40:44Z,432.23,3.182,140,82,134,284.17,45.01353467814624,-93.14699568785727,7577325215
2021-09-29T20:40:45Z,435.36,3.182,139,82,135,284.12,45.01353451050818,-93.14695595763624,7577325215
2021-09-29T20:40:46Z,438.59,3.191,139,83,136,284.07,45.01353501342237,-93.1469148863107,7577325215
2021-09-29T20:40:47Z,441.87,3.191,139,83,137,284.01,45.0135335046798,-93.14687339589,7577325215
2021-09-29T20:40:48Z,444.88,3.191,139,82,138,284.09,45.013531325384974,-93.14683525823057,7577325215
2021-09-29T20:40:49Z,447.98,3.191,139,82,139,283.98,45.013529397547245,-93.14679611474276,7577325215
2021-09-29T20:40:50Z,450.96,3.182,139,82,140,283.87,45.013527972623706,-93.14675831235945,7577325215
2021-09-29T20:40:51Z,453.58,3.182,139,82,141,283.76,45.013527888804674,-93.14672503620386,7577325215
2021-09-29T20:40:52Z,456.06,3.172,140,82,142,283.67,45.013536270707846,-93.14669544808567,7577325215
2021-09-29T20:40:53Z,458.79,3.163,140,82,143,283.62,45.013554291799664,-93.14667155966163,7577325215
2021-09-29T20:40:54Z,462.1,3.154,140,81,144,283.7,45.013583209365606,-93.14666124992073,7577325215
2021-09-29T20:40:55Z,465.53,3.144,140,81,145,283.79,45.01361380331218,-93.14665446057916,7577325215
2021-09-29T20:40:56Z,468.85,3.144,140,83,146,283.87,45.01364364288747,-93.14665521495044,7577325215
2021-09-29T20:40:57Z,472.14,3.154,139,84,147,283.87,45.01367297954857,-93.14666150137782,7577325215
2021-09-29T20:40:58Z,475.25,3.154,137,84,148,283.94,45.013700891286135,-93.14666745252907,7577325215
2021-09-29T20:40:59Z,477.95,3.154,136,84,149,284.01,45.01372494734824,-93.14667223021388,7577325215
2021-09-29T20:41:00Z,480.66,3.144,136,83,150,284.17,45.01374908722937,-93.14667851664126,7577325215
2021-09-29T20:41:01Z,483.81,3.126,135,83,151,284.3,45.01377750188112,-93.1466799415648,7577325215
2021-09-29T20:41:02Z,487.45,3.107,135,82,152,284.41,45.013810358941555,-93.1466815341264,7577325215
2021-09-29T20:41:03Z,490.78,3.107,135,82,153,284.49,45.01384028233588,-93.14668145030737,7577325215
2021-09-29T20:41:04Z,494.02,3.116,135,82,154,284.54,45.013869451358914,-93.14668119885027,7577325215
2021-09-29T20:41:05Z,497.14,3.116,133,82,155,284.54,45.01389761455357,-93.14668052829802,7577325215
2021-09-29T20:41:06Z,499.97,3.116,132,83,156,284.58,45.01392309553921,-93.14668103121221,7577325215
2021-09-29T20:41:07Z,503.11,3.116,132,83,157,284.61,45.0139513425529,-93.14668321050704,7577325215
2021-09-29T20:41:08Z,506.6,3.107,132,83,158,284.65,45.013982774689794,-93.14668195322156,7577325215
2021-09-29T20:41:09Z,510.15,3.107,132,84,159,284.65,45.014014625921845,-93.14668555743992,7577325215
2021-09-29T20:41:10Z,513.32,3.116,132,85,160,284.7,45.0140427891165,-93.14669310115278,7577325215
2021-09-29T20:41:11Z,516.23,3.126,131,87,161,284.75,45.0140689406544,-93.14669544808567,7577325215
2021-09-29T20:41:12Z,519.1,3.126,131,87,162,284.8,45.0140948407352,-93.14669611863792,7577325215
2021-09-29T20:41:13Z,522.19,3.116,130,88,163,284.8,45.01412266865373,-93.14669938758016,7577325215
2021-09-29T20:41:14Z,525.38,3.116,130,88,164,284.85,45.01415116712451,-93.14670441672206,7577325215
2021-09-29T20:41:15Z,528.54,3.126,131,88,165,284.9,45.01417958177626,-93.14670525491238,7577325215
2021-09-29T20:41:16Z,532.04,3.135,131,86,166,284.93,45.014211097732186,-93.14670198597014,7577325215
2021-09-29T20:41:17Z,535.52,3.144,131,86,167,284.97,45.014242362231016,-93.14670114777982,7577325215
2021-09-29T20:41:18Z,539.03,3.163,132,85,168,284.97,45.01427396200597,-93.14670198597014,7577325215
2021-09-29T20:41:19Z,542.19,3.172,132,85,169,285.02,45.014302376657724,-93.1467039976269,7577325215
2021-09-29T20:41:20Z,545.41,3.2,133,85,170,285.09,45.0143313780427,-93.14670433290303,7577325215
2021-09-29T20:41:21Z,548.83,3.2,133,85,171,285.13,45.01436213962734,-93.14670466817915,7577325215
2021-09-29T20:41:22Z,552.41,3.2,133,85,172,285.11,45.014394326135516,-93.14670206978917,7577325215
2021-09-29T20:41:23Z,555.73,3.21,134,85,173,285.02,45.014424081891775,-93.14669821411371,7577325215
2021-09-29T20:41:24Z,558.98,3.219,134,84,174,285.02,45.01445316709578,-93.14669284969568,7577325215
2021-09-29T20:41:25Z,562.32,3.219,134,84,175,284.92,45.014483258128166,-93.14669075421989,7577325215
2021-09-29T20:41:26Z,565.64,3.219,133,84,176,284.88,45.014513013884425,-93.14669402316213,7577325215
2021-09-29T20:41:27Z,568.95,3.219,133,84,177,284.9,45.014542769640684,-93.14669813029468,7577325215
2021-09-29T20:41:28Z,572.64,3.219,134,84,178,284.96,45.01457596197724,-93.14669880084693,7577325215
2021-09-29T20:41:29Z,575.94,3.228,134,84,179,284.96,45.0146057177335,-93.14669980667531,7577325215
2021-09-29T20:41:30Z,579.46,3.238,132,84,180,285.04,45.01463740132749,-93.1466987170279,7577325215
2021-09-29T20:41:31Z,583.27,3.238,131,84,181,285.1,45.014671767130494,-93.1466955319047,7577325215
2021-09-29T20:41:32Z,587,3.238,132,84,182,285.12,45.01470537856221,-93.14669326879084,7577325215
2021-09-29T20:41:33Z,590.76,3.247,132,84,183,285.1,45.01473915763199,-93.14669385552406,7577325215
2021-09-29T20:41:34Z,594.26,3.256,134,84,184,285.05,45.01477058976889,-93.14669754356146,7577325215
2021-09-29T20:41:35Z,597.85,3.266,134,84,185,285,45.014802776277065,-93.14670114777982,7577325215
2021-09-29T20:41:36Z,601.74,3.266,134,84,186,284.95,45.01483781263232,-93.14670139923692,7577325215
2021-09-29T20:41:37Z,605.32,3.266,135,84,187,284.89,45.0148699991405,-93.14670123159885,7577325215
2021-09-29T20:41:38Z,608.65,3.275,135,84,188,284.89,45.01489992253482,-93.14670098014176,7577325215
2021-09-29T20:41:39Z,611.68,3.284,135,84,189,284.83,45.01492724753916,-93.14670181833208,7577325215
2021-09-29T20:41:40Z,614.64,3.284,136,83,190,284.77,45.01495390199125,-93.14670307561755,7577325215
2021-09-29T20:41:41Z,617.89,3.275,136,83,191,284.69,45.01498323865235,-93.14670290797949,7577325215
2021-09-29T20:41:42Z,621.15,3.266,135,83,192,284.69,45.01501257531345,-93.1467026565224,7577325215
2021-09-29T20:41:43Z,624.38,3.266,133,83,193,284.62,45.01504157669842,-93.14670391380787,7577325215
2021-09-29T20:41:44Z,627.63,3.266,133,83,194,284.55,45.01507074572146,-93.14670793712139,7577325215
2021-09-29T20:41:45Z,630.81,3.275,133,83,195,284.95,45.015099328011274,-93.14670986495912,7577325215
2021-09-29T20:41:46Z,634.08,3.275,134,83,196,284.47,45.015128748491406,-93.14670944586396,7577325215
2021-09-29T20:41:47Z,637.28,3.275,134,83,197,284.87,45.01515758223832,-93.14670969732106,7577325215
2021-09-29T20:41:48Z,640.55,3.275,135,83,198,284.28,45.01518691889942,-93.14670667983592,7577325215
2021-09-29T20:41:49Z,644.07,3.266,135,83,199,284.15,45.015218602493405,-93.1467039976269,7577325215
2021-09-29T20:41:50Z,647.56,3.266,136,83,200,284.01,45.0152500346303,-93.14670416526496,7577325215
2021-09-29T20:41:51Z,651.16,3.275,136,83,201,283.87,45.01528238877654,-93.14670206978917,7577325215
2021-09-29T20:41:52Z,654.47,3.275,136,83,202,283.87,45.01531222835183,-93.14670005813241,7577325215
2021-09-29T20:41:53Z,657.85,3.284,136,84,203,283.75,45.015342654660344,-93.14669980667531,7577325215
2021-09-29T20:41:54Z,661.29,3.284,137,84,204,283.65,45.015373500064015,-93.14670190215111,7577325215
2021-09-29T20:41:55Z,664.38,3.284,137,84,205,283.56,45.015401327982545,-93.14670433290303,7577325215
2021-09-29T20:41:56Z,667.37,3.284,136,83,206,283.48,45.01542831771076,-93.146704249084,7577325215
2021-09-29T20:41:57Z,670.61,3.284,136,83,207,283.48,45.01545740291476,-93.14670290797949,7577325215
2021-09-29T20:41:58Z,673.97,3.275,137,83,208,283.38,45.01548757776618,-93.14670491963625,7577325215
2021-09-29T20:41:59Z,677.68,3.275,137,83,209,283.26,45.015521021559834,-93.14670491963625,7577325215
2021-09-29T20:42:00Z,681.02,3.275,137,83,210,283.12,45.01555111259222,-93.14670433290303,7577325215
2021-09-29T20:42:01Z,684.31,3.284,138,83,211,282.98,45.015580700710416,-93.14670491963625,7577325215
2021-09-29T20:42:02Z,687.91,3.284,138,83,212,282.84,45.01561322249472,-93.14670542255044,7577325215
2021-09-29T20:42:03Z,691.32,3.284,138,83,213,282.84,45.01564398407936,-93.14670676365495,7577325215
2021-09-29T20:42:04Z,694.73,3.284,138,83,214,282.69,45.015674745664,-93.14670676365495,7577325215
2021-09-29T20:42:05Z,697.94,3.294,138,83,215,282.54,45.01570366322994,-93.14670802094042,7577325215
2021-09-29T20:42:06Z,701.16,3.294,139,83,216,282.39,45.015732664614916,-93.1467092782259,7577325215
2021-09-29T20:42:07Z,704.44,3.294,139,83,217,282.36,45.01576208509505,-93.14671036787331,7577325215
2021-09-29T20:42:08Z,707.53,3.294,139,83,218,282.36,45.01578999683261,-93.14671120606363,7577325215
2021-09-29T20:42:09Z,710.9,3.294,139,83,219,282.15,45.01582033932209,-93.14671237953007,7577325215
2021-09-29T20:42:10Z,714.41,3.284,139,83,220,281.94,45.015851855278015,-93.14671447500587,7577325215
2021-09-29T20:42:11Z,717.73,3.284,139,83,221,281.75,45.01588144339621,-93.14672034233809,7577325215
2021-09-29T20:42:12Z,720.98,3.284,138,83,222,281.58,45.01591036096215,-93.14672662876546,7577325215
2021-09-29T20:42:13Z,724.39,3.294,138,82,223,281.58,45.01594112254679,-93.14672771841288,7577325215
2021-09-29T20:42:14Z,728.05,3.294,136,82,224,281.43,45.015973979607224,-93.14672788605094,7577325215
2021-09-29T20:42:15Z,731.77,3.294,134,82,225,281.26,45.01600759103894,-93.14672704786062,7577325215
2021-09-29T20:42:16Z,735.19,3.294,135,82,226,281.07,45.01603818498552,-93.14673048444092,7577325215
2021-09-29T20:42:17Z,738.48,3.294,135,83,227,280.89,45.016067773103714,-93.14673366956413,7577325215
2021-09-29T20:42:18Z,741.86,3.294,135,83,228,280.71,45.01609819941223,-93.14673383720219,7577325215
2021-09-29T20:42:19Z,745.47,3.294,135,83,229,280.71,45.01613072119653,-93.14673434011638,7577325215
2021-09-29T20:42:20Z,748.91,3.294,134,82,230,280.52,45.016161650419235,-93.1467335857451,7577325215
2021-09-29T20:42:21Z,752.64,3.303,134,82,231,280.32,45.01619526185095,-93.14673216082156,7577325215
2021-09-29T20:42:22Z,756.31,3.303,134,82,232,280.11,45.01622828654945,-93.14673115499318,7577325215
2021-09-29T20:42:23Z,759.93,3.303,135,82,233,279.93,45.016260892152786,-93.14673040062189,7577325215
2021-09-29T20:42:24Z,763.29,3.312,136,82,234,279.78,45.016291150823236,-93.14673123881221,7577325215
2021-09-29T20:42:25Z,766.7,3.312,134,82,235,279.64,45.01632174476981,-93.14673375338316,7577325215
2021-09-29T20:42:26Z,770.42,3.322,134,82,236,279.64,45.0163552723825,-93.14673484303057,7577325215
2021-09-29T20:42:27Z,774.07,3.322,133,82,237,279.49,45.01638812944293,-93.14673501066864,7577325215
2021-09-29T20:42:28Z,777.55,3.322,134,82,238,279.3,45.01641939394176,-93.1467370223254,7577325215
2021-09-29T20:42:29Z,780.7,3.331,134,82,239,279.11,45.01644772477448,-93.1467388663441,7577325215
2021-09-29T20:42:30Z,784.21,3.331,135,82,240,278.93,45.01647932454944,-93.14673945307732,7577325215
2021-09-29T20:42:31Z,787.78,3.331,135,83,241,278.74,45.01651134341955,-93.14674238674343,7577325215
2021-09-29T20:42:32Z,791.27,3.331,135,83,242,278.56,45.01654294319451,-93.14674255438149,7577325215
2021-09-29T20:42:33Z,794.82,3.34,135,82,243,278.56,45.01657487824559,-93.14674406312406,7577325215
2021-09-29T20:42:34Z,798.41,3.34,135,82,244,278.38,45.0166071485728,-93.146743895486,7577325215
2021-09-29T20:42:35Z,801.79,3.34,134,82,245,278.22,45.01663765870035,-93.14674255438149,7577325215
2021-09-29T20:42:36Z,805.36,3.34,134,82,246,278.05,45.016669761389494,-93.146743895486,7577325215
2021-09-29T20:42:37Z,809.15,3.34,133,83,247,277.86,45.016703959554434,-93.14674439840019,7577325215
2021-09-29T20:42:38Z,812.62,3.35,133,83,248,277.63,45.01673514023423,-93.14674540422857,7577325215
2021-09-29T20:42:39Z,816.2,3.35,133,83,249,277.41,45.01676724292338,-93.14674875698984,7577325215
2021-09-29T20:42:40Z,819.6,3.35,134,83,250,277.41,45.01679792068899,-93.1467521097511,7577325215
2021-09-29T20:42:41Z,822.81,3.35,133,83,251,277.2,45.01682658679783,-93.14675621688366,7577325215
2021-09-29T20:42:42Z,826.38,3.35,133,82,252,277.03,45.01685852184892,-93.1467613298446,7577325215
