timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-07T15:07:28Z,146.5,4.311,149,92,30,2.55,38.89374523423612,-76.96887826547027,10262427282
2023-01-07T15:07:29Z,150.7,4.311,149,92,31,2.54,38.89378018677235,-76.9688595738262,10262427282
2023-01-07T15:07:30Z,154.71,4.749,150,92,32,2.47,38.89381321147084,-76.96884071454406,10262427282
2023-01-07T15:07:31Z,158.49,4.749,149,92,33,2.47,38.89384598471224,-76.96882872842252,10262427282
2023-01-07T15:07:32Z,162.66,4.712,150,91,34,2.43,38.893881775438786,-76.96881397627294,10262427282
2023-01-07T15:07:33Z,167.08,4.507,150,91,35,2.39,38.893919326364994,-76.9687972124666,10262427282
2023-01-07T15:07:34Z,171.33,4.311,150,90,36,2.36,38.89395478181541,-76.96877835318446,10262427282
2023-01-07T15:07:35Z,175.79,4.245,150,90,37,2.32,38.89399191364646,-76.96875899098814,10262427282
2023-01-07T15:07:36Z,180.08,4.236,150,90,38,2.29,38.89402812346816,-76.96874164044857,10262427282
2023-01-07T15:07:37Z,184.2,4.236,151,93,39,2.26,38.894063578918576,-76.96872764267027,10262427282
2023-01-07T15:07:38Z,188,4.245,151,93,40,2.26,38.89409635215998,-76.96871481835842,10262427282
2023-01-07T15:07:39Z,192.15,4.245,152,91,41,2.3,38.894132478162646,-76.9687023293227,10262427282
2023-01-07T15:07:40Z,196.39,4.245,151,90,42,2.29,38.89416944235563,-76.96868975646794,10262427282
2023-01-07T15:07:41Z,200.55,4.245,152,90,43,2.33,38.8942058198154,-76.96867860853672,10262427282
2023-01-07T15:07:42Z,204.92,4.245,151,90,44,2.36,38.894244292750955,-76.96866754442453,10262427282
2023-01-07T15:07:43Z,209.32,4.236,152,91,45,2.35,38.89428251422942,-76.96865413337946,10262427282
2023-01-07T15:07:44Z,213.69,4.236,152,91,46,2.34,38.89432065188885,-76.96864172816277,10262427282
2023-01-07T15:07:45Z,218.08,4.255,153,91,47,2.33,38.894359208643436,-76.96863007731736,10262427282
2023-01-07T15:07:46Z,222.47,4.255,152,91,48,2.33,38.89439759775996,-76.96861851029098,10262427282
2023-01-07T15:07:47Z,226.71,4.255,153,91,49,2.34,38.894434813410044,-76.9686069432646,10262427282
2023-01-07T15:07:48Z,231.11,4.236,153,91,50,2.38,38.894472448155284,-76.96859118528664,10262427282
2023-01-07T15:07:49Z,235.45,4.227,154,90,51,2.34,38.89450941234827,-76.96857475675642,10262427282
2023-01-07T15:07:50Z,240.15,4.217,153,90,52,2.38,38.89454905875027,-76.96855556219816,10262427282
2023-01-07T15:07:51Z,244.8,4.217,154,90,53,2.33,38.89458702877164,-76.96853284724057,10262427282
2023-01-07T15:07:52Z,249.18,4.217,154,90,54,2.38,38.894622987136245,-76.9685120601207,10262427282
2023-01-07T15:07:53Z,253.62,4.217,154,90,55,2.39,38.89465659856796,-76.96848439984024,10262427282
2023-01-07T15:07:54Z,257.55,4.208,154,90,56,2.41,38.89468434266746,-76.96845606900752,10262427282
2023-01-07T15:07:55Z,266.28,4.208,154,92,57,2.42,38.89474888332188,-76.96839882060885,10262427282
2023-01-07T15:07:56Z,266.28,4.189,155,92,58,2.42,38.89474888332188,-76.96839882060885,10262427282
2023-01-07T15:07:57Z,270.66,4.189,155,92,59,2.42,38.894780818372965,-76.9683690648526,10262427282
2023-01-07T15:07:58Z,275.15,4.189,155,90,60,2.44,38.89481476508081,-76.96834098547697,10262427282
2023-01-07T15:07:59Z,279.36,4.199,155,90,61,2.46,38.89484703540802,-76.96831550449133,10262427282
2023-01-07T15:08:00Z,283.61,4.236,155,90,62,2.47,38.8948810659349,-76.96829304099083,10262427282
2023-01-07T15:08:01Z,288.03,4.264,156,90,63,2.48,38.89491576701403,-76.96826797910035,10262427282
2023-01-07T15:08:02Z,292.58,4.264,155,90,64,2.48,38.89495264738798,-76.96824518032372,10262427282
2023-01-07T15:08:03Z,296.67,4.273,156,90,65,2.5,38.894985588267446,-76.96822389028966,10262427282
2023-01-07T15:08:04Z,300.58,4.264,156,90,66,2.5,38.895017774775624,-76.96820570155978,10262427282
2023-01-07T15:08:05Z,304.7,4.264,156,91,67,2.56,38.89505046419799,-76.96818315424025,10262427282
2023-01-07T15:08:06Z,308.78,4.255,157,91,68,2.56,38.89508315362036,-76.96816169656813,10262427282
2023-01-07T15:08:07Z,312.94,4.236,156,91,69,2.61,38.89511684887111,-76.96814057417214,10262427282
2023-01-07T15:08:08Z,317.45,4.208,156,91,70,2.6,38.89515448361635,-76.96812079288065,10262427282
2023-01-07T15:08:09Z,321.86,4.189,156,90,71,2.64,38.895191699266434,-76.96810310706496,10262427282
2023-01-07T15:08:10Z,326.35,4.18,156,90,72,2.68,38.89523067511618,-76.96808902546763,10262427282
2023-01-07T15:08:11Z,330.8,4.18,157,90,73,2.73,38.895268477499485,-76.9680720102042,10262427282
2023-01-07T15:08:12Z,335.43,4.189,156,90,74,2.77,38.89530837535858,-76.96805650368333,10262427282
2023-01-07T15:08:13Z,340.14,4.199,156,92,75,2.81,38.89534777030349,-76.96803638711572,10262427282
2023-01-07T15:08:14Z,344.7,4.217,157,92,76,2.83,38.89538641087711,-76.96801828220487,10262427282
2023-01-07T15:08:15Z,349.38,4.236,157,92,77,2.79,38.89542521908879,-76.9679972436279,10262427282
2023-01-07T15:08:16Z,354.22,4.245,157,91,78,2.78,38.8954646140337,-76.9679734390229,10262427282
2023-01-07T15:08:17Z,358.9,4.264,156,91,79,2.79,38.89550090767443,-76.96794586256146,10262427282
2023-01-07T15:08:18Z,363.42,4.283,156,91,80,2.75,38.89553493820131,-76.96791719645262,10262427282
2023-01-07T15:08:19Z,367.99,4.292,157,91,81,2.65,38.89557030983269,-76.96789037436247,10262427282
2023-01-07T15:08:20Z,372.46,4.301,157,91,82,2.62,38.895605094730854,-76.9678643066436,10262427282
2023-01-07T15:08:21Z,377.04,4.311,157,91,83,2.74,38.8956408854574,-76.96783781982958,10262427282
2023-01-07T15:08:22Z,381.97,4.329,157,90,84,2.72,38.89568011276424,-76.9678111653775,10262427282
2023-01-07T15:08:23Z,386.75,4.339,157,90,85,2.79,38.89571783132851,-76.96778451092541,10262427282
2023-01-07T15:08:24Z,391.58,4.348,157,90,86,2.85,38.895757142454386,-76.96776062250137,10262427282
2023-01-07T15:08:25Z,396.25,4.357,157,91,87,2.85,38.89579595066607,-76.96773966774344,10262427282
2023-01-07T15:08:26Z,400.73,4.376,158,92,88,2.88,38.89583316631615,-76.96771980263293,10262427282
2023-01-07T15:08:27Z,405.27,4.385,158,92,89,2.86,38.89586971141398,-76.96769641712308,10262427282
2023-01-07T15:08:28Z,409.96,4.395,158,92,90,2.87,38.895906088873744,-76.96766892448068,10262427282
2023-01-07T15:08:29Z,414.65,4.395,158,91,91,2.89,38.89594070613384,-76.96763774380088,10262427282
2023-01-07T15:08:30Z,419.16,4.404,158,91,92,2.86,38.89597297646105,-76.96760622784495,10262427282
2023-01-07T15:08:31Z,423.75,4.404,158,90,93,2.86,38.896005330607295,-76.96757337078452,10262427282
2023-01-07T15:08:32Z,428.39,4.404,159,90,94,2.89,38.89603768475354,-76.96753942407668,10262427282
2023-01-07T15:08:33Z,432.89,4.404,158,90,95,2.9,38.8960708770901,-76.96750950068235,10262427282
2023-01-07T15:08:34Z,437.53,4.413,158,90,96,2.88,38.89610465615988,-76.96747806854546,10262427282
2023-01-07T15:08:35Z,442.2,4.423,159,90,97,2.87,38.89613793231547,-76.967445127666,10262427282
2023-01-07T15:08:36Z,446.87,4.423,158,90,98,2.82,38.89617179520428,-76.96741319261491,10262427282
2023-01-07T15:08:37Z,451.59,4.432,158,90,99,2.76,38.89620674774051,-76.96738226339221,10262427282
2023-01-07T15:08:38Z,456.06,4.441,159,91,100,2.78,38.89623968861997,-76.96735267527401,10262427282
2023-01-07T15:08:39Z,460.6,4.451,158,91,101,2.81,38.89627422206104,-76.96732459589839,10262427282
2023-01-07T15:08:40Z,465.21,4.451,159,91,102,2.81,38.89630917459726,-76.96729576215148,10262427282
2023-01-07T15:08:41Z,469.86,4.46,159,91,103,2.84,38.89634412713349,-76.96726609021425,10262427282
2023-01-07T15:08:42Z,474.52,4.469,158,91,104,2.88,38.896378157660365,-76.96723457425833,10262427282
2023-01-07T15:08:43Z,479.26,4.479,158,91,105,2.9,38.896414870396256,-76.96720683015883,10262427282
2023-01-07T15:08:44Z,483.8,4.488,159,91,106,2.94,38.89644915238023,-76.96717799641192,10262427282
2023-01-07T15:08:45Z,488.62,4.497,158,91,107,2.99,38.89648477546871,-76.96714614517987,10262427282
2023-01-07T15:08:46Z,493.16,4.497,159,90,108,2.97,38.89651712961495,-76.96711421012878,10262427282
2023-01-07T15:08:47Z,497.59,4.507,160,90,109,3.03,38.89654931612313,-76.96708403527737,10262427282
2023-01-07T15:08:48Z,501.76,4.507,160,90,110,3.07,38.89657882042229,-76.96705411188304,10262427282
2023-01-07T15:08:49Z,505.95,4.507,159,90,111,3.1,38.89660757035017,-76.96702276356518,10262427282
2023-01-07T15:08:50Z,510.07,4.497,160,90,112,3.14,38.89663632027805,-76.9669926725328,10262427282
2023-01-07T15:08:51Z,514.24,4.488,160,90,113,3.14,38.89666615985334,-76.96696350350976,10262427282
2023-01-07T15:08:52Z,518.26,4.479,160,90,114,3.18,38.89669490978122,-76.9669353403151,10262427282
2023-01-07T15:08:53Z,526.33,4.469,161,90,115,3.31,38.89675425365567,-76.96688152849674,10262427282
2023-01-07T15:08:54Z,526.33,4.469,161,90,116,3.31,38.89675425365567,-76.96688152849674,10262427282
2023-01-07T15:08:55Z,530.56,4.46,160,90,117,3.31,38.896786607801914,-76.966855796054,10262427282
2023-01-07T15:08:56Z,534.74,4.451,161,90,118,3.41,38.89682055450976,-76.96683467365801,10262427282
2023-01-07T15:08:57Z,539.21,4.451,160,90,119,3.5,38.89685877598822,-76.96681849658489,10262427282
2023-01-07T15:08:58Z,543.77,4.451,160,90,120,3.58,38.8968996796757,-76.96681380271912,10262427282
2023-01-07T15:08:59Z,548.49,4.451,160,90,121,3.64,38.89694225974381,-76.96681388653815,10262427282
2023-01-07T15:09:00Z,552.88,4.451,161,90,122,3.84,38.89698173850775,-76.96681497618556,10262427282
2023-01-07T15:09:01Z,557.35,4.46,160,90,123,3.88,38.897021636366844,-76.96682268753648,10262427282
2023-01-07T15:09:02Z,561.79,4.46,160,90,124,3.83,38.89706019312143,-76.96683660149574,10262427282
2023-01-07T15:09:03Z,571.55,4.469,161,90,125,3.76,38.897136552259326,-76.96689167059958,10262427282
2023-01-07T15:09:04Z,571.55,4.469,161,90,126,3.76,38.897136552259326,-76.96689167059958,10262427282
2023-01-07T15:09:05Z,576.62,4.479,161,90,127,3.74,38.89716907404363,-76.96693290956318,10262427282
2023-01-07T15:09:06Z,581.4,4.488,162,90,128,3.82,38.897195644676685,-76.96697616018355,10262427282
2023-01-07T15:09:07Z,586.13,4.507,162,90,129,3.94,38.89721768908203,-76.96702293120325,10262427282
2023-01-07T15:09:08Z,590.93,4.507,162,90,130,3.93,38.897236632183194,-76.96707271970809,10262427282
2023-01-07T15:09:09Z,595.58,4.516,161,90,131,4.16,38.89725364744663,-76.96712175384164,10262427282
2023-01-07T15:09:10Z,600.06,4.525,162,90,132,4.18,38.89726907014847,-76.96716961450875,10262427282
2023-01-07T15:09:11Z,604.39,4.525,161,90,133,4.2,38.897284995764494,-76.96721537970006,10262427282
2023-01-07T15:09:12Z,608.59,4.525,161,90,134,4.38,38.897299244999886,-76.96726022288203,10262427282
2023-01-07T15:09:13Z,612.87,4.525,161,90,135,4.4,38.8973156735301,-76.967305066064,10262427282
2023-01-07T15:09:14Z,617.18,4.516,162,90,136,4.48,38.89733210206032,-76.967349993065,10262427282
2023-01-07T15:09:15Z,621.52,4.516,161,90,137,4.49,38.89734727330506,-76.96739609353244,10262427282
2023-01-07T15:09:16Z,626.01,4.516,162,90,138,4.51,38.8973606005311,-76.96744496002793,10262427282
2023-01-07T15:09:17Z,630.42,4.516,162,90,139,4.54,38.89737124554813,-76.96749399416149,10262427282
2023-01-07T15:09:18Z,634.83,4.507,161,90,140,4.59,38.89737853780389,-76.96754395030439,10262427282
2023-01-07T15:09:19Z,639.54,4.507,162,91,141,4.61,38.89738415367901,-76.96759776212275,10262427282
2023-01-07T15:09:20Z,644.06,4.507,162,91,142,4.64,38.897390104830265,-76.96764939464629,10262427282
2023-01-07T15:09:21Z,648.68,4.507,162,90,143,4.69,38.89739421196282,-76.96770245209336,10262427282
2023-01-07T15:09:22Z,652.97,4.507,162,90,144,4.71,38.89739437960088,-76.9677519891411,10262427282
2023-01-07T15:09:23Z,657.13,4.507,162,89,145,4.73,38.89739387668669,-76.96780001744628,10262427282
2023-01-07T15:09:24Z,661.55,4.497,162,89,146,4.8,38.897392535582185,-76.96785097941756,10262427282
2023-01-07T15:09:25Z,666.27,4.497,161,89,147,4.82,38.89739220030606,-76.96790537796915,10262427282
2023-01-07T15:09:26Z,670.86,4.488,162,90,148,4.84,38.89739287085831,-76.96795826777816,10262427282
2023-01-07T15:09:27Z,675.56,4.488,162,90,149,4.9,38.897393541410565,-76.96801241487265,10262427282
2023-01-07T15:09:28Z,680.16,4.488,163,90,150,4.94,38.89739412814379,-76.96806547231972,10262427282
2023-01-07T15:09:29Z,684.84,4.497,162,90,151,4.98,38.89739572070539,-76.96811936795712,10262427282
2023-01-07T15:09:30Z,689.39,4.497,161,90,152,5.01,38.89739714562893,-76.96817183867097,10262427282
2023-01-07T15:09:31Z,693.62,4.497,161,90,153,5.04,38.89739857055247,-76.9682205375284,10262427282
2023-01-07T15:09:32Z,697.99,4.497,161,89,154,5.09,38.89740318059921,-76.96827057749033,10262427282
2023-01-07T15:09:33Z,702.27,4.497,161,89,155,5.13,38.89740829356015,-76.96831944398582,10262427282
2023-01-07T15:09:34Z,706.53,4.497,161,89,156,5.18,38.89741382561624,-76.96836805902421,10262427282
2023-01-07T15:09:35Z,710.72,4.488,163,89,157,5.24,38.8974176812917,-76.96841617114842,10262427282
2023-01-07T15:09:36Z,715.2,4.488,162,89,158,5.33,38.89742195606232,-76.96846755221486,10262427282
2023-01-07T15:09:37Z,719.67,4.488,162,89,159,5.38,38.897428661584854,-76.96851843036711,10262427282
2023-01-07T15:09:38Z,724.28,4.488,162,89,160,5.44,38.897434528917074,-76.9685709849,10262427282
2023-01-07T15:09:39Z,728.86,4.488,162,89,161,5.56,38.89744215644896,-76.96862295269966,10262427282
2023-01-07T15:09:40Z,733.47,4.488,163,89,162,5.58,38.89744953252375,-76.96867517195642,10262427282
2023-01-07T15:09:41Z,737.95,4.488,162,89,163,5.66,38.89745615422726,-76.96872630156577,10262427282
2023-01-07T15:09:42Z,742.53,4.497,162,89,164,5.8,38.89746319502592,-76.9687781855464,10262427282
2023-01-07T15:09:43Z,746.98,4.497,163,89,165,5.9,38.8974694814533,-76.96882897987962,10262427282
2023-01-07T15:09:44Z,751.34,4.497,163,89,166,6.02,38.89747425913811,-76.96887893602252,10262427282
2023-01-07T15:09:45Z,755.7,4.497,163,88,167,6.2,38.89747987501323,-76.9689285568893,10262427282
2023-01-07T15:09:46Z,759.86,4.497,162,88,168,6.21,38.8974850717932,-76.96897608228028,10262427282
2023-01-07T15:09:47Z,763.95,4.488,163,88,169,6.33,38.89748901128769,-76.96902302093804,10262427282
2023-01-07T15:09:48Z,767.84,4.479,163,88,170,6.43,38.8974903523922,-76.96906778030097,10262427282
2023-01-07T15:09:49Z,771.85,4.479,163,88,171,6.51,38.89749160967767,-76.96911404840648,10262427282
2023-01-07T15:09:50Z,775.83,4.469,164,89,172,6.7,38.89749404042959,-76.9691598135978,10262427282
2023-01-07T15:09:51Z,780.05,4.46,164,89,173,6.8,38.8974972255528,-76.96920834481716,10262427282
2023-01-07T15:09:52Z,784.43,4.451,164,89,174,6.91,38.89750032685697,-76.96925863623619,10262427282
2023-01-07T15:09:53Z,788.91,4.451,164,89,175,7.15,38.89750191941857,-76.96931035257876,10262427282
2023-01-07T15:09:54Z,793.25,4.451,164,89,176,7.25,38.897501081228256,-76.96936056017876,10262427282
2023-01-07T15:09:55Z,797.5,4.451,163,89,177,7.33,38.8974953815341,-76.96940925903618,10262427282
2023-01-07T15:09:56Z,801.52,4.441,163,89,178,7.35,38.897485323250294,-76.96945410221815,10262427282
2023-01-07T15:09:57Z,805.42,4.441,163,89,179,7.43,38.89746470376849,-76.96949064731598,10262427282
2023-01-07T15:09:58Z,809.26,4.432,163,89,180,7.51,38.89743813313544,-76.96951906196773,10262427282
2023-01-07T15:09:59Z,813.19,4.423,163,89,181,7.48,38.8974089641124,-76.9695448782295,10262427282
2023-01-07T15:10:00Z,817.36,4.413,163,89,182,7.5,38.89737971127033,-76.96957538835704,10262427282
2023-01-07T15:10:01Z,821.58,4.404,164,88,183,7.37,38.8973521348089,-76.96960916742682,10262427282
2023-01-07T15:10:02Z,825.75,4.395,165,88,184,7.3,38.897324642166495,-76.96964202448726,10262427282
2023-01-07T15:10:03Z,830.07,4.385,165,88,185,7.42,38.89729538932443,-76.96967496536672,10262427282
2023-01-07T15:10:04Z,834.52,4.385,165,88,186,7.4,38.8972641248256,-76.96970706805587,10262427282
2023-01-07T15:10:05Z,838.87,4.376,164,88,187,7.39,38.897233782336116,-76.96973891928792,10262427282
2023-01-07T15:10:06Z,843.45,4.376,164,88,188,7.37,38.89720109291375,-76.96977118961513,10262427282
2023-01-07T15:10:07Z,848.07,4.376,165,88,189,7.26,38.89716857112944,-76.96980446577072,10262427282
2023-01-07T15:10:08Z,852.64,4.376,165,87,190,7.4,38.897135462611914,-76.96983564645052,10262427282
2023-01-07T15:10:09Z,857.03,4.376,165,87,191,7.4,38.89710352756083,-76.96986565366387,10262427282
2023-01-07T15:10:10Z,861.59,4.376,165,87,192,7.38,38.897071089595556,-76.96989784017205,10262427282
2023-01-07T15:10:11Z,865.89,4.376,164,87,193,7.33,38.89704007655382,-76.96992767974734,10262427282
2023-01-07T15:10:12Z,870.06,4.376,164,87,194,7.2,38.897010404616594,-76.96995701640844,10262427282
2023-01-07T15:10:13Z,874.16,4.376,164,88,195,7.22,38.89697939157486,-76.96998291648924,10262427282
2023-01-07T15:10:14Z,878.38,4.367,165,88,196,7.31,38.896947456523776,-76.9700092356652,10262427282
2023-01-07T15:10:15Z,882.28,4.367,164,88,197,7.21,38.896917533129454,-76.97003278881311,10262427282
2023-01-07T15:10:16Z,885.88,4.367,163,88,198,7.18,38.89689012430608,-76.97005483321846,10262427282
2023-01-07T15:10:17Z,889.87,4.357,163,88,199,7.13,38.89685969799757,-76.97007947601378,10262427282
2023-01-07T15:10:18Z,894.2,4.348,164,88,200,7.04,38.896827176213264,-76.97010696865618,10262427282
2023-01-07T15:10:19Z,898.76,4.339,164,88,201,7.14,38.896792978048325,-76.97013605386019,10262427282
2023-01-07T15:10:20Z,903.12,4.339,164,88,202,7.16,38.896760791540146,-76.97016505524516,10262427282
2023-01-07T15:10:21Z,907.31,4.339,164,88,203,7.1,38.896729443222284,-76.97019187733531,10262427282
2023-01-07T15:10:22Z,911.32,4.329,163,87,204,7.06,38.89670052565634,-76.97021970525384,10262427282
2023-01-07T15:10:23Z,915.68,4.329,163,87,205,7.05,38.89666775241494,-76.97024728171527,10262427282
2023-01-07T15:10:24Z,920.36,4.32,164,86,206,7.01,38.89663187786937,-76.97027594782412,10262427282
2023-01-07T15:10:25Z,924.87,4.32,164,86,207,7.01,38.89659717679024,-76.97030293755233,10262427282
2023-01-07T15:10:26Z,929.13,4.32,164,86,208,6.98,38.89656406827271,-76.97032783180475,10262427282
2023-01-07T15:10:27Z,933.32,4.32,163,86,209,6.96,38.896532552316785,-76.97035457007587,10262427282
2023-01-07T15:10:28Z,937.59,4.32,163,87,210,6.85,38.8965006172657,-76.97038181126118,10262427282
2023-01-07T15:10:29Z,942.09,4.32,164,88,211,6.85,38.896468011662364,-76.97041257284582,10262427282
2023-01-07T15:10:30Z,946.62,4.32,164,88,212,6.81,38.89643406495452,-76.97044165804982,10262427282
2023-01-07T15:10:31Z,950.67,4.32,164,87,213,6.79,38.89640321955085,-76.97046680375934,10262427282
2023-01-07T15:10:32Z,955,4.32,164,87,214,6.79,38.89637044630945,-76.97049396112561,10262427282
2023-01-07T15:10:33Z,959.37,4.311,164,87,215,6.83,38.89633842743933,-76.97052321396768,10262427282
2023-01-07T15:10:34Z,963.99,4.311,164,88,216,6.85,38.89630313962698,-76.97055162861943,10262427282
2023-01-07T15:10:35Z,968.36,4.311,164,88,217,6.84,38.896269192919135,-76.97057710960507,10262427282
2023-01-07T15:10:36Z,972.71,4.311,165,88,218,6.8,38.89623608440161,-76.97060401551425,10262427282
2023-01-07T15:10:37Z,977.02,4.32,164,88,219,6.79,38.896203730255365,-76.97063150815666,10262427282
2023-01-07T15:10:38Z,981.43,4.32,163,87,220,6.78,38.89617129229009,-76.97066076099873,10262427282
2023-01-07T15:10:39Z,985.78,4.32,163,87,221,6.78,38.896139189600945,-76.97068959474564,10262427282
2023-01-07T15:10:40Z,989.78,4.32,164,87,222,6.81,38.89610976912081,-76.97071633301675,10262427282
2023-01-07T15:10:41Z,993.82,4.32,164,86,223,6.8,38.896080600097775,-76.97074424475431,10262427282
2023-01-07T15:10:42Z,997.97,4.311,165,86,224,6.75,38.89605193398893,-76.97077492251992,10262427282
2023-01-07T15:10:43Z,1002.17,4.311,165,86,225,6.75,38.89602310024202,-76.97080627083778,10262427282
2023-01-07T15:10:44Z,1006.39,4.301,164,86,226,6.73,38.89599569141865,-76.97084004990757,10262427282
2023-01-07T15:10:45Z,1010.7,4.301,164,86,227,6.74,38.89596794731915,-76.97087491862476,10262427282
2023-01-07T15:10:46Z,1014.83,4.301,164,87,228,6.63,38.89594238251448,-76.97090970352292,10262427282
2023-01-07T15:10:47Z,1019.13,4.301,165,87,229,6.76,38.89591656625271,-76.97094658389688,10262427282
2023-01-07T15:10:48Z,1023.53,4.292,165,87,230,6.65,38.89588865451515,-76.97098262608051,10262427282
2023-01-07T15:10:49Z,1028.04,4.292,164,87,231,6.61,38.89586049132049,-76.97102026082575,10262427282
2023-01-07T15:10:50Z,1032.53,4.292,164,88,232,6.75,38.895833333954215,-76.97105856612325,10262427282
2023-01-07T15:10:51Z,1036.91,4.301,163,88,233,6.71,38.89580684714019,-76.97109594941139,10262427282
2023-01-07T15:10:52Z,1044.93,4.301,164,88,234,6.7,38.89576275832951,-76.97116929106414,10262427282
2023-01-07T15:10:53Z,1044.93,4.301,164,88,235,6.7,38.89576275832951,-76.97116929106414,10262427282
2023-01-07T15:10:54Z,1049.29,4.301,164,88,236,6.64,38.89573937281966,-76.97120969183743,10262427282
2023-01-07T15:10:55Z,1053.66,4.292,164,88,237,6.68,38.895717496052384,-76.97125176899135,10262427282
2023-01-07T15:10:56Z,1058.06,4.292,164,88,238,6.61,38.89569570310414,-76.97129401378334,10262427282
2023-01-07T15:10:57Z,1062.26,4.292,164,88,239,6.67,38.89567608945072,-76.97133533656597,10262427282
2023-01-07T15:10:58Z,1066.17,4.292,164,87,240,6.6,38.89565773308277,-76.97137389332056,10262427282
2023-01-07T15:10:59Z,1069.96,4.292,164,87,241,6.66,38.89563962817192,-76.97141102515161,10262427282
2023-01-07T15:11:00Z,1074.1,4.292,164,87,242,6.57,38.89562294818461,-76.97145368903875,10262427282
2023-01-07T15:11:01Z,1078.06,4.283,163,88,243,6.6,38.89560777693987,-76.97149501182139,10262427282
2023-01-07T15:11:02Z,1082.21,4.283,164,88,244,6.49,38.89559168368578,-76.97153817862272,10262427282
2023-01-07T15:11:03Z,1086.33,4.273,164,88,245,6.53,38.89557802118361,-76.97158243507147,10262427282
2023-01-07T15:11:04Z,1090.29,4.273,163,88,246,6.53,38.89556712470949,-76.97162593714893,10262427282
2023-01-07T15:11:05Z,1094.31,4.264,163,88,247,6.43,38.89555505476892,-76.97166969068348,10262427282
2023-01-07T15:11:06Z,1102.66,4.264,163,88,248,6.46,38.89552420936525,-76.97175744920969,10262427282
2023-01-07T15:11:07Z,1102.66,4.264,163,88,249,6.46,38.89552420936525,-76.97175744920969,10262427282
2023-01-07T15:11:08Z,1106.91,4.264,162,90,250,6.4,38.895508451387286,-76.9718021247536,10262427282
2023-01-07T15:11:09Z,1111.1,4.264,161,91,251,6.41,38.895490849390626,-76.97184478864074,10262427282
