timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-22T17:12:33Z,187.92,3.863,157,84,0.5,2019-04-22 17:11:41
2019-04-22T17:12:34Z,191.72,3.798,157,84,0.5,2019-04-22 17:11:41
2019-04-22T17:12:35Z,195.49,3.77,159,83,0.5,2019-04-22 17:11:41
2019-04-22T17:12:36Z,199.22,3.732,159,83,0.5,2019-04-22 17:11:41
2019-04-22T17:12:37Z,202.93,3.714,159,83,0.5,2019-04-22 17:11:41
2019-04-22T17:12:38Z,206.63,3.695,160,83,0.5,2019-04-22 17:11:41
2019-04-22T17:12:39Z,210.36,3.732,160,84,0,2019-04-22 17:11:41
2019-04-22T17:12:40Z,214.08,3.714,160,84,0,2019-04-22 17:11:41
2019-04-22T17:12:41Z,217.77,3.695,160,84,0,2019-04-22 17:11:41
2019-04-22T17:12:42Z,221.45,3.676,170,83,0,2019-04-22 17:11:41
2019-04-22T17:12:43Z,225.16,3.714,170,83,0,2019-04-22 17:11:41
2019-04-22T17:12:44Z,228.92,3.76,170,83,0,2019-04-22 17:11:41
2019-04-22T17:12:45Z,232.73,3.807,170,84,0,2019-04-22 17:11:41
2019-04-22T17:12:46Z,236.58,3.854,170,84,0,2019-04-22 17:11:41
2019-04-22T17:12:47Z,240.47,3.891,170,84,0,2019-04-22 17:11:41
2019-04-22T17:12:48Z,244.31,3.835,170,84,0,2019-04-22 17:11:41
2019-04-22T17:12:49Z,248.1,3.798,170,83,0.5,2019-04-22 17:11:41
2019-04-22T17:12:50Z,251.83,3.723,170,83,0.5,2019-04-22 17:11:41
2019-04-22T17:12:51Z,255.52,3.695,170,83,0.5,2019-04-22 17:11:41
2019-04-22T17:12:52Z,259.2,3.676,170,83,0.5,2019-04-22 17:11:41
2019-04-22T17:12:53Z,262.92,3.714,170,83,0.5,2019-04-22 17:11:41
2019-04-22T17:12:54Z,266.66,3.751,170,83,0.5,2019-04-22 17:11:41
2019-04-22T17:12:55Z,270.44,3.779,167,83,0.5,2019-04-22 17:11:41
2019-04-22T17:12:56Z,274.2,3.76,167,84,0,2019-04-22 17:11:41
2019-04-22T17:12:57Z,277.94,3.732,167,84,0,2019-04-22 17:11:41
2019-04-22T17:12:58Z,281.7,3.76,167,83,0,2019-04-22 17:11:41
2019-04-22T17:12:59Z,285.44,3.742,166,83,0,2019-04-22 17:11:41
2019-04-22T17:13:00Z,289.21,3.779,162,83,0,2019-04-22 17:11:41
2019-04-22T17:13:01Z,292.95,3.732,160,83,0,2019-04-22 17:11:41
2019-04-22T17:14:46Z,292.95,0,65,0,0,2019-04-22 17:11:41
2019-04-22T17:14:47Z,294.11,1.166,65,58,0.5,2019-04-22 17:11:41
2019-04-22T17:14:48Z,295.93,1.819,65,58,0.5,2019-04-22 17:11:41
2019-04-22T17:14:49Z,298.1,2.165,65,58,0.5,2019-04-22 17:11:41
2019-04-22T17:14:50Z,300.47,2.37,65,58,0.5,2019-04-22 17:11:41
2019-04-22T17:14:51Z,304.1,3.63,65,87,0.5,2019-04-22 17:11:41
2019-04-22T17:14:52Z,307.78,3.686,65,87,0.5,2019-04-22 17:11:41
2019-04-22T17:14:53Z,311.93,4.143,65,87,0.5,2019-04-22 17:11:41
2019-04-22T17:14:54Z,316.69,4.768,65,87,0.5,2019-04-22 17:11:41
2019-04-22T17:14:55Z,321.29,4.6,65,87,0,2019-04-22 17:11:41
2019-04-22T17:14:56Z,325.86,4.563,65,86,0.5,2019-04-22 17:11:41
2019-04-22T17:14:57Z,330.06,4.208,78,86,0.5,2019-04-22 17:11:41
2019-04-22T17:14:58Z,334.22,4.152,89,87,0,2019-04-22 17:11:41
2019-04-22T17:14:59Z,338.41,4.189,89,87,0,2019-04-22 17:11:41
2019-04-22T17:15:00Z,342.36,3.956,89,86,0.5,2019-04-22 17:11:41
2019-04-22T17:15:01Z,346.38,4.012,95,85,0.5,2019-04-22 17:11:41
2019-04-22T17:15:02Z,350.42,4.04,95,85,0.5,2019-04-22 17:11:41
2019-04-22T17:15:03Z,354.46,4.05,95,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:04Z,358.53,4.068,95,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:05Z,362.61,4.078,100,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:06Z,366.68,4.068,101,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:07Z,370.76,4.078,101,83,0.5,2019-04-22 17:11:41
2019-04-22T17:15:08Z,374.82,4.068,105,83,0.5,2019-04-22 17:11:41
2019-04-22T17:15:09Z,378.89,4.059,108,83,0.5,2019-04-22 17:11:41
2019-04-22T17:15:10Z,382.94,4.059,109,83,0.5,2019-04-22 17:11:41
2019-04-22T17:15:11Z,386.99,4.05,109,83,0.5,2019-04-22 17:11:41
2019-04-22T17:15:12Z,391.04,4.05,111,83,0.5,2019-04-22 17:11:41
2019-04-22T17:15:13Z,395.09,4.05,117,83,0.5,2019-04-22 17:11:41
2019-04-22T17:15:14Z,399.1,4.003,117,83,0.5,2019-04-22 17:11:41
2019-04-22T17:15:15Z,403.05,3.956,117,83,0.5,2019-04-22 17:11:41
2019-04-22T17:15:16Z,406.95,3.9,117,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:17Z,410.81,3.863,117,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:18Z,414.64,3.826,123,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:19Z,418.44,3.798,123,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:20Z,422.21,3.77,123,85,0.5,2019-04-22 17:11:41
2019-04-22T17:15:21Z,425.92,3.714,123,85,0.5,2019-04-22 17:11:41
2019-04-22T17:15:22Z,429.57,3.648,123,85,0.5,2019-04-22 17:11:41
2019-04-22T17:15:23Z,433.17,3.602,125,85,0.5,2019-04-22 17:11:41
2019-04-22T17:15:24Z,436.78,3.611,125,85,0.5,2019-04-22 17:11:41
2019-04-22T17:15:25Z,440.48,3.695,125,85,0.5,2019-04-22 17:11:41
2019-04-22T17:15:26Z,444.24,3.77,125,85,0.5,2019-04-22 17:11:41
2019-04-22T17:15:27Z,448.16,3.91,131,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:28Z,452.09,3.938,130,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:29Z,456.06,3.966,130,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:30Z,459.97,3.91,130,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:31Z,463.79,3.826,130,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:32Z,467.56,3.77,130,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:33Z,471.29,3.732,134,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:34Z,475,3.704,138,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:35Z,478.74,3.742,138,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:36Z,482.52,3.779,144,84,0,2019-04-22 17:11:41
2019-04-22T17:15:37Z,486.24,3.723,144,82,0,2019-04-22 17:11:41
2019-04-22T17:15:38Z,489.93,3.686,144,82,0,2019-04-22 17:11:41
2019-04-22T17:15:39Z,493.58,3.648,143,83,0,2019-04-22 17:11:41
2019-04-22T17:15:40Z,497.2,3.63,145,83,0,2019-04-22 17:11:41
2019-04-22T17:15:41Z,500.81,3.602,145,83,0,2019-04-22 17:11:41
2019-04-22T17:15:42Z,504.38,3.574,144,83,0,2019-04-22 17:11:41
2019-04-22T17:15:43Z,508.07,3.686,143,83,0,2019-04-22 17:11:41
2019-04-22T17:15:44Z,511.72,3.648,146,83,0,2019-04-22 17:11:41
2019-04-22T17:15:45Z,515.35,3.63,146,83,0,2019-04-22 17:11:41
2019-04-22T17:15:46Z,518.91,3.564,144,83,0.5,2019-04-22 17:11:41
2019-04-22T17:15:47Z,522.47,3.555,145,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:48Z,526.22,3.76,145,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:49Z,530.2,3.975,145,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:50Z,534.18,3.984,144,84,0.5,2019-04-22 17:11:41
2019-04-22T17:15:51Z,538.19,4.003,147,84,0,2019-04-22 17:11:41
2019-04-22T17:15:52Z,542.2,4.012,147,84,0,2019-04-22 17:11:41
2019-04-22T17:15:53Z,546.2,4.003,147,83,0,2019-04-22 17:11:41
2019-04-22T17:15:54Z,550.29,4.087,144,83,0,2019-04-22 17:11:41
2019-04-22T17:15:55Z,554.43,4.143,147,83,0,2019-04-22 17:11:41
2019-04-22T17:15:56Z,558.51,4.078,147,83,0,2019-04-22 17:11:41
2019-04-22T17:15:57Z,562.58,4.068,147,84,0,2019-04-22 17:11:41
2019-04-22T17:15:58Z,566.51,3.928,146,84,0,2019-04-22 17:11:41
2019-04-22T17:15:59Z,570.31,3.798,147,83,0,2019-04-22 17:11:41
2019-04-22T17:16:00Z,574.02,3.714,147,83,0,2019-04-22 17:11:41
2019-04-22T17:16:01Z,577.68,3.667,147,83,0,2019-04-22 17:11:41
2019-04-22T17:16:02Z,581.32,3.639,145,84,0,2019-04-22 17:11:41
2019-04-22T17:16:03Z,584.94,3.62,145,84,0,2019-04-22 17:11:41
2019-04-22T17:16:04Z,588.53,3.592,144,83,0,2019-04-22 17:11:41
2019-04-22T17:16:05Z,592.11,3.574,143,83,0,2019-04-22 17:11:41
2019-04-22T17:16:06Z,595.6,3.49,142,83,0,2019-04-22 17:11:41
2019-04-22T17:16:07Z,598.88,3.284,142,83,0,2019-04-22 17:11:41
2019-04-22T17:16:08Z,601.9,3.023,142,83,0,2019-04-22 17:11:41
2019-04-22T17:16:09Z,604.88,2.976,145,83,0.5,2019-04-22 17:11:41
2019-04-22T17:16:10Z,607.92,3.042,144,83,0.5,2019-04-22 17:11:41
2019-04-22T17:16:11Z,611.09,3.163,143,83,0.5,2019-04-22 17:11:41
2019-04-22T17:16:12Z,614.36,3.275,143,83,0.5,2019-04-22 17:11:41
2019-04-22T17:16:13Z,617.71,3.34,143,83,0.5,2019-04-22 17:11:41
2019-04-22T17:16:14Z,621.04,3.34,143,83,0,2019-04-22 17:11:41
2019-04-22T17:16:15Z,624.42,3.378,142,83,0,2019-04-22 17:11:41
2019-04-22T17:16:16Z,627.83,3.406,144,83,0,2019-04-22 17:11:41
2019-04-22T17:16:17Z,631.26,3.434,143,84,0,2019-04-22 17:11:41
2019-04-22T17:16:18Z,635.11,3.844,143,84,0,2019-04-22 17:11:41
2019-04-22T17:16:19Z,639.32,4.217,143,83,0,2019-04-22 17:11:41
2019-04-22T17:16:20Z,643.36,4.04,143,83,0,2019-04-22 17:11:41
2019-04-22T17:16:21Z,647.51,4.152,146,83,0,2019-04-22 17:11:41
2019-04-22T17:16:22Z,651.78,4.264,146,83,0,2019-04-22 17:11:41
2019-04-22T17:16:23Z,656.07,4.292,145,82,0,2019-04-22 17:11:41
2019-04-22T17:16:24Z,660.25,4.18,145,81,0,2019-04-22 17:11:41
2019-04-22T17:16:25Z,664.26,4.003,145,80,0,2019-04-22 17:11:41
2019-04-22T17:16:26Z,668.12,3.872,145,80,0,2019-04-22 17:11:41
2019-04-22T17:16:27Z,671.91,3.788,145,81,0,2019-04-22 17:11:41
2019-04-22T17:16:28Z,675.71,3.798,145,81,0,2019-04-22 17:11:41
2019-04-22T17:16:29Z,679.52,3.807,144,82,0,2019-04-22 17:11:41
2019-04-22T17:16:30Z,683.36,3.835,144,82,0,2019-04-22 17:11:41
2019-04-22T17:16:31Z,687.12,3.76,143,82,0,2019-04-22 17:11:41
2019-04-22T17:16:32Z,690.8,3.686,143,82,0,2019-04-22 17:11:41
2019-04-22T17:16:33Z,694.42,3.62,142,82,0,2019-04-22 17:11:41
2019-04-22T17:16:34Z,697.96,3.546,143,83,0,2019-04-22 17:11:41
2019-04-22T17:16:35Z,701.45,3.49,143,84,0,2019-04-22 17:11:41
2019-04-22T17:16:36Z,704.9,3.443,143,84,0,2019-04-22 17:11:41
2019-04-22T17:16:37Z,708.31,3.415,143,84,0,2019-04-22 17:11:41
2019-04-22T17:16:38Z,711.67,3.359,143,83,0,2019-04-22 17:11:41
2019-04-22T17:16:39Z,715.09,3.415,142,83,0,2019-04-22 17:11:41
2019-04-22T17:16:40Z,718.49,3.406,143,83,0,2019-04-22 17:11:41
2019-04-22T17:16:41Z,721.89,3.396,142,83,0,2019-04-22 17:11:41
2019-04-22T17:16:42Z,725.29,3.396,142,83,0,2019-04-22 17:11:41
2019-04-22T17:16:43Z,728.66,3.378,142,82,0,2019-04-22 17:11:41
2019-04-22T17:16:44Z,732.06,3.396,142,82,0,2019-04-22 17:11:41
2019-04-22T17:16:45Z,735.65,3.592,142,82,0,2019-04-22 17:11:41
2019-04-22T17:16:46Z,739.2,3.546,142,82,0,2019-04-22 17:11:41
2019-04-22T17:16:47Z,742.74,3.536,145,83,0,2019-04-22 17:11:41
2019-04-22T17:16:48Z,746.27,3.536,145,83,0,2019-04-22 17:11:41
2019-04-22T17:16:49Z,749.91,3.639,145,82,0,2019-04-22 17:11:41
2019-04-22T17:16:50Z,753.62,3.714,145,82,0,2019-04-22 17:11:41
2019-04-22T17:16:51Z,757.29,3.667,143,82,0,2019-04-22 17:11:41
2019-04-22T17:16:52Z,760.92,3.63,142,82,0,2019-04-22 17:11:41
2019-04-22T17:16:53Z,764.51,3.592,142,82,0,2019-04-22 17:11:41
2019-04-22T17:16:54Z,768.07,3.555,145,82,0,2019-04-22 17:11:41
2019-04-22T17:16:55Z,771.6,3.536,145,82,0,2019-04-22 17:11:41
2019-04-22T17:16:56Z,775.13,3.527,148,83,0,2019-04-22 17:11:41
2019-04-22T17:16:57Z,778.73,3.602,146,83,0,2019-04-22 17:11:41
2019-04-22T17:16:58Z,782.31,3.583,146,83,0,2019-04-22 17:11:41
2019-04-22T17:16:59Z,785.89,3.574,146,83,0,2019-04-22 17:11:41
2019-04-22T17:17:00Z,789.42,3.527,144,83,0,2019-04-22 17:11:41
2019-04-22T17:17:01Z,792.9,3.48,143,83,0,2019-04-22 17:11:41
2019-04-22T17:17:02Z,796.34,3.443,143,83,0,2019-04-22 17:11:41
2019-04-22T17:17:03Z,799.8,3.462,141,83,0,2019-04-22 17:11:41
2019-04-22T17:17:04Z,803.36,3.555,141,83,0,2019-04-22 17:11:41
2019-04-22T17:17:05Z,806.98,3.63,147,83,0,2019-04-22 17:11:41
2019-04-22T17:17:06Z,810.67,3.686,146,83,0,2019-04-22 17:11:41
2019-04-22T17:17:07Z,814.39,3.723,146,83,0,2019-04-22 17:11:41
2019-04-22T17:17:08Z,818.15,3.76,147,83,0,2019-04-22 17:11:41
2019-04-22T17:17:09Z,821.95,3.798,146,83,0,2019-04-22 17:11:41
2019-04-22T17:17:10Z,825.79,3.835,145,83,0,2019-04-22 17:11:41
2019-04-22T17:17:11Z,829.67,3.882,145,83,0,2019-04-22 17:11:41
2019-04-22T17:17:12Z,833.44,3.77,145,82,0,2019-04-22 17:11:41
2019-04-22T17:17:13Z,837.15,3.714,145,82,0,2019-04-22 17:11:41
2019-04-22T17:17:14Z,840.82,3.667,144,82,0,2019-04-22 17:11:41
2019-04-22T17:17:15Z,844.53,3.714,144,82,0,2019-04-22 17:11:41
2019-04-22T17:17:16Z,848.36,3.826,144,82,0,2019-04-22 17:11:41
2019-04-22T17:17:17Z,852.34,3.984,145,83,0,2019-04-22 17:11:41
2019-04-22T17:17:18Z,856.43,4.087,147,83,0,2019-04-22 17:11:41
2019-04-22T17:17:19Z,860.56,4.133,147,83,0,2019-04-22 17:11:41
2019-04-22T17:17:20Z,864.67,4.106,148,83,0,2019-04-22 17:11:41
2019-04-22T17:17:21Z,868.75,4.087,147,82,0,2019-04-22 17:11:41
2019-04-22T17:17:22Z,872.76,4.003,146,82,0,2019-04-22 17:11:41
2019-04-22T17:17:23Z,876.69,3.938,145,82,0,2019-04-22 17:11:41
2019-04-22T17:17:24Z,880.55,3.854,145,82,0,2019-04-22 17:11:41
2019-04-22T17:17:25Z,884.21,3.667,145,83,0,2019-04-22 17:11:41
2019-04-22T17:17:26Z,887.78,3.564,146,83,0,2019-04-22 17:11:41
2019-04-22T17:17:27Z,891.32,3.546,146,83,0,2019-04-22 17:11:41
2019-04-22T17:17:28Z,894.87,3.546,147,84,0,2019-04-22 17:11:41
2019-04-22T17:17:29Z,898.42,3.546,149,83,0,2019-04-22 17:11:41
2019-04-22T17:17:30Z,901.97,3.555,149,83,0,2019-04-22 17:11:41
2019-04-22T17:17:31Z,905.44,3.471,149,82,0,2019-04-22 17:11:41
2019-04-22T17:17:32Z,908.87,3.424,149,81,0,2019-04-22 17:11:41
2019-04-22T17:17:33Z,912.26,3.387,147,81,0,2019-04-22 17:11:41
2019-04-22T17:17:34Z,915.63,3.378,147,82,0,2019-04-22 17:11:41
2019-04-22T17:17:35Z,919,3.368,147,82,0,2019-04-22 17:11:41
2019-04-22T17:17:36Z,922.39,3.387,145,82,0,2019-04-22 17:11:41
2019-04-22T17:17:37Z,925.78,3.396,144,82,0,2019-04-22 17:11:41
2019-04-22T17:17:38Z,929.26,3.48,143,82,0,2019-04-22 17:11:41
2019-04-22T17:17:39Z,932.83,3.564,142,82,0,2019-04-22 17:11:41
2019-04-22T17:17:40Z,936.48,3.658,141,82,0,2019-04-22 17:11:41
2019-04-22T17:17:41Z,940.24,3.76,140,81,0,2019-04-22 17:11:41
2019-04-22T17:17:42Z,943.91,3.667,140,81,0,2019-04-22 17:11:41
2019-04-22T17:17:43Z,947.51,3.602,139,82,0,2019-04-22 17:11:41
2019-04-22T17:17:44Z,951.09,3.574,139,82,0,2019-04-22 17:11:41
2019-04-22T17:17:45Z,954.65,3.555,138,82,0,2019-04-22 17:11:41
2019-04-22T17:17:46Z,958.15,3.508,138,82,0,2019-04-22 17:11:41
2019-04-22T17:17:47Z,961.64,3.49,138,82,0,2019-04-22 17:11:41
2019-04-22T17:17:48Z,965.09,3.443,141,82,0,2019-04-22 17:11:41
2019-04-22T17:17:49Z,968.36,3.275,141,82,0,2019-04-22 17:11:41
2019-04-22T17:17:50Z,971.5,3.135,141,83,0,2019-04-22 17:11:41
2019-04-22T17:17:51Z,974.61,3.116,140,83,0,2019-04-22 17:11:41
2019-04-22T17:17:52Z,977.77,3.154,140,82,0,2019-04-22 17:11:41
2019-04-22T17:17:53Z,981.02,3.256,140,82,0,2019-04-22 17:11:41
2019-04-22T17:17:54Z,984.44,3.424,140,82,0,2019-04-22 17:11:41
2019-04-22T17:17:55Z,987.98,3.536,142,82,0,2019-04-22 17:11:41
2019-04-22T17:17:56Z,991.63,3.648,142,83,0,2019-04-22 17:11:41
2019-04-22T17:17:57Z,995.26,3.63,149,83,0,2019-04-22 17:11:41
2019-04-22T17:17:58Z,998.86,3.602,151,82,0,2019-04-22 17:11:41
2019-04-22T17:17:59Z,1002.62,3.751,152,82,0,2019-04-22 17:11:41
2019-04-22T17:18:00Z,1006.47,3.854,152,82,0,2019-04-22 17:11:41
2019-04-22T17:18:01Z,1010.38,3.91,150,82,0,2019-04-22 17:11:41
2019-04-22T17:18:02Z,1014.32,3.938,149,82,0,2019-04-22 17:11:41
2019-04-22T17:18:03Z,1018.06,3.742,149,82,0,2019-04-22 17:11:41
2019-04-22T17:18:04Z,1021.61,3.555,149,82,0,2019-04-22 17:11:41
2019-04-22T17:18:05Z,1025,3.387,150,82,0,2019-04-22 17:11:41
2019-04-22T17:18:06Z,1028.24,3.247,150,82,0,2019-04-22 17:11:41
2019-04-22T17:18:07Z,1031.43,3.191,150,82,0,2019-04-22 17:11:41
2019-04-22T17:18:08Z,1034.62,3.182,150,82,0,2019-04-22 17:11:41
2019-04-22T17:18:09Z,1037.81,3.191,150,82,0,2019-04-22 17:11:41
2019-04-22T17:18:10Z,1041.11,3.303,151,82,0,2019-04-22 17:11:41
2019-04-22T17:18:11Z,1044.47,3.359,151,82,0,2019-04-22 17:11:41
2019-04-22T17:18:12Z,1047.82,3.35,151,82,0,2019-04-22 17:11:41
2019-04-22T17:18:13Z,1051.14,3.322,152,82,0,2019-04-22 17:11:41
2019-04-22T17:18:14Z,1054.43,3.294,152,83,0,2019-04-22 17:11:41
2019-04-22T17:18:15Z,1057.7,3.266,152,83,0,2019-04-22 17:11:41
2019-04-22T17:18:16Z,1061.4,3.704,151,83,0,2019-04-22 17:11:41
2019-04-22T17:18:17Z,1065.11,3.704,151,83,0,2019-04-22 17:11:41
2019-04-22T17:18:18Z,1068.98,3.872,150,83,0,2019-04-22 17:11:41
2019-04-22T17:18:19Z,1072.68,3.695,150,83,0,2019-04-22 17:11:41
2019-04-22T17:18:20Z,1076.3,3.63,150,82,0,2019-04-22 17:11:41
2019-04-22T17:18:21Z,1079.89,3.583,151,82,0,2019-04-22 17:11:41
2019-04-22T17:18:22Z,1083.56,3.676,151,82,0,2019-04-22 17:11:41
2019-04-22T17:18:23Z,1087.34,3.779,153,82,0,2019-04-22 17:11:41
2019-04-22T17:18:24Z,1090.99,3.639,153,82,0,2019-04-22 17:11:41
2019-04-22T17:18:25Z,1094.56,3.574,151,81,0,2019-04-22 17:11:41
2019-04-22T17:18:26Z,1098.1,3.546,151,81,0,2019-04-22 17:11:41
2019-04-22T17:18:27Z,1101.71,3.611,152,81,0,2019-04-22 17:11:41
2019-04-22T17:18:28Z,1105.3,3.592,152,82,0,2019-04-22 17:11:41
2019-04-22T17:18:29Z,1108.85,3.546,152,82,0,2019-04-22 17:11:41
2019-04-22T17:18:30Z,1112.39,3.536,152,82,0,2019-04-22 17:11:41
2019-04-22T17:18:31Z,1115.98,3.592,150,82,0,2019-04-22 17:11:41
2019-04-22T17:18:32Z,1119.61,3.63,150,82,0,2019-04-22 17:11:41
2019-04-22T17:18:33Z,1123.28,3.667,149,82,0,2019-04-22 17:11:41
2019-04-22T17:18:34Z,1126.92,3.639,148,81,0,2019-04-22 17:11:41
2019-04-22T17:18:35Z,1130.53,3.62,148,81,0,2019-04-22 17:11:41
2019-04-22T17:18:36Z,1134.14,3.602,148,81,0,2019-04-22 17:11:41
2019-04-22T17:18:37Z,1137.68,3.546,148,82,0,2019-04-22 17:11:41
2019-04-22T17:18:38Z,1141.23,3.546,148,82,0,2019-04-22 17:11:41
2019-04-22T17:18:39Z,1144.74,3.508,148,83,0,2019-04-22 17:11:41
2019-04-22T17:18:40Z,1148.16,3.424,147,83,0,2019-04-22 17:11:41
2019-04-22T17:18:41Z,1151.52,3.359,147,82,0,2019-04-22 17:11:41
2019-04-22T17:18:42Z,1154.84,3.322,147,82,0,2019-04-22 17:11:41
2019-04-22T17:18:43Z,1158.18,3.34,146,82,0,2019-04-22 17:11:41
2019-04-22T17:18:44Z,1161.57,3.387,146,83,0,2019-04-22 17:11:41
2019-04-22T17:18:45Z,1164.96,3.387,146,83,0,2019-04-22 17:11:41
2019-04-22T17:18:46Z,1168.35,3.387,145,82,0,2019-04-22 17:11:41
2019-04-22T17:18:47Z,1171.72,3.378,145,82,0,2019-04-22 17:11:41
2019-04-22T17:18:48Z,1175.22,3.499,145,82,0,2019-04-22 17:11:41
2019-04-22T17:18:49Z,1178.86,3.639,147,82,0,2019-04-22 17:11:41
2019-04-22T17:18:50Z,1182.45,3.592,147,82,0,2019-04-22 17:11:41
2019-04-22T17:18:51Z,1185.99,3.536,146,82,0,2019-04-22 17:11:41
