timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-29T12:09:34Z,18.91914895735681,-99.23846578225493,47.02,1512,2.725,95,83,0.5,2018-05-29 12:09:17
2018-05-29T12:09:35Z,18.91912205144763,-99.23846142366529,50.04,1512.4,2.734,95,84,0.5,2018-05-29 12:09:17
2018-05-29T12:09:36Z,18.919095480814576,-99.23846284858882,52.98,1513,2.734,95,84,0.5,2018-05-29 12:09:17
2018-05-29T12:09:37Z,18.919069077819586,-99.23846879974008,55.94,1513.8,2.734,95,84,0,2018-05-29 12:09:17
2018-05-29T12:09:38Z,18.919044015929103,-99.23846980556846,58.67,1514.6,2.753,102,84,0,2018-05-29 12:09:17
2018-05-29T12:09:39Z,18.919019624590874,-99.23847198486328,61.38,1515,2.753,102,83,0,2018-05-29 12:09:17
2018-05-29T12:09:40Z,18.918993808329105,-99.23847399652004,64.24,1515.2,2.725,102,84,0,2018-05-29 12:09:17
2018-05-29T12:09:41Z,18.918968494981527,-99.23848346807063,67.17,1516,2.725,102,84,0,2018-05-29 12:09:17
2018-05-29T12:09:42Z,18.918944019824266,-99.23849101178348,69.99,1516.6,2.725,104,84,0,2018-05-29 12:09:17
2018-05-29T12:09:43Z,18.91892130486667,-99.2385021597147,72.77,1517.2,2.734,104,84,0,2018-05-29 12:09:17
2018-05-29T12:09:44Z,18.9188973326236,-99.23850970342755,75.53,1517.8,2.734,104,84,0,2018-05-29 12:09:17
2018-05-29T12:09:45Z,18.91887621022761,-99.23851179890335,77.86,1518.2,2.734,104,84,0,2018-05-29 12:09:17
2018-05-29T12:09:46Z,18.918854584917426,-99.23851691186428,80.31,1518.4,2.725,104,85,0.5,2018-05-29 12:09:17
2018-05-29T12:09:47Z,18.9188317861408,-99.23851364292204,82.83,1518.6,2.706,105,85,0.5,2018-05-29 12:09:17
2018-05-29T12:09:48Z,18.918808987364173,-99.23851456493139,85.34,1519,2.697,105,85,0,2018-05-29 12:09:17
2018-05-29T12:09:49Z,18.91878291964531,-99.23851976171136,88.27,1519,2.678,106,84,0,2018-05-29 12:09:17
2018-05-29T12:09:50Z,18.91875467263162,-99.23851833678782,91.36,1519.2,2.678,106,84,0,2018-05-29 12:09:17
2018-05-29T12:09:51Z,18.91872776672244,-99.23851624131203,94.35,1519.4,2.678,106,83,0,2018-05-29 12:09:17
2018-05-29T12:09:52Z,18.91870136372745,-99.23851515166461,97.27,1519.6,2.706,106,83,0,2018-05-29 12:09:17
2018-05-29T12:09:53Z,18.91867596656084,-99.23851330764592,100.08,1519.8,2.706,106,83,0,2018-05-29 12:09:17
2018-05-29T12:09:54Z,18.91865199431777,-99.238510876894,102.74,1519.6,2.715,106,82,0,2018-05-29 12:09:17
2018-05-29T12:09:55Z,18.91862601041794,-99.23850635066628,105.65,1519.8,2.725,108,82,0,2018-05-29 12:09:17
2018-05-29T12:09:56Z,18.91860019415617,-99.23850048333406,108.57,1519.6,2.725,109,81,0,2018-05-29 12:09:17
2018-05-29T12:09:57Z,18.91857379116118,-99.23849696293473,111.49,1519.4,2.734,109,81,0,2018-05-29 12:09:17
2018-05-29T12:09:58Z,18.918546717613935,-99.23849570564926,114.49,1519.4,2.743,109,82,0,2018-05-29 12:09:17
2018-05-29T12:09:59Z,18.918520398437977,-99.23849260434508,117.4,1519,2.753,109,82,0,2018-05-29 12:09:17
2018-05-29T12:10:00Z,18.918494833633304,-99.238489754498,120.24,1518.6,2.771,109,81,0,2018-05-29 12:09:17
2018-05-29T12:10:01Z,18.91846868209541,-99.23848137259483,123.27,1518.6,2.781,109,81,0,2018-05-29 12:09:17
2018-05-29T12:10:02Z,18.918444206938148,-99.23847550526261,126.04,1518.4,2.781,109,81,0,2018-05-29 12:09:17
2018-05-29T12:10:03Z,18.918417720124125,-99.2384799476713,128.96,1518.2,2.79,109,81,0,2018-05-29 12:09:17
2018-05-29T12:10:04Z,18.91839014366269,-99.23847558908165,132.04,1517.8,2.79,116,81,0,2018-05-29 12:09:17
2018-05-29T12:10:05Z,18.918363405391574,-99.23847458325326,134.97,1517.6,2.799,116,81,0,2018-05-29 12:09:17
2018-05-29T12:10:06Z,18.918336499482393,-99.2384760081768,137.91,1517.4,2.799,116,82,0,2018-05-29 12:09:17
2018-05-29T12:10:07Z,18.91830942593515,-99.23847475089133,140.89,1517,2.809,117,83,0,2018-05-29 12:09:17
2018-05-29T12:10:08Z,18.918280927464366,-99.23847332596779,144.04,1516.6,2.818,117,83,0,2018-05-29 12:09:17
2018-05-29T12:10:09Z,18.91825284808874,-99.23847584053874,147.1,1516.4,2.818,117,82,0,2018-05-29 12:09:17
2018-05-29T12:10:10Z,18.91822543926537,-99.23847131431103,150.16,1516,2.827,117,82,0,2018-05-29 12:09:17
2018-05-29T12:10:11Z,18.918199287727475,-99.23847039230168,153.02,1515.6,2.837,117,82,0,2018-05-29 12:09:17
2018-05-29T12:10:12Z,18.91817305237055,-99.2384677939117,155.94,1515.2,2.837,126,82,0,2018-05-29 12:09:17
2018-05-29T12:10:13Z,18.91814773902297,-99.23846636898816,158.7,1515,2.846,126,82,0,2018-05-29 12:09:17
2018-05-29T12:10:14Z,18.918123431503773,-99.23847198486328,161.37,1514.8,2.846,126,81,0,2018-05-29 12:09:17
2018-05-29T12:10:15Z,18.91809836961329,-99.23847516998649,164.06,1514.6,2.855,126,81,0,2018-05-29 12:09:17
2018-05-29T12:10:16Z,18.918073223903775,-99.23847475089133,166.77,1514.6,2.855,126,81,0,2018-05-29 12:09:17
2018-05-29T12:10:17Z,18.918047742918134,-99.23847500234842,169.58,1514.4,2.855,126,81,0,2018-05-29 12:09:17
2018-05-29T12:10:18Z,18.918020082637668,-99.23847005702555,172.69,1514.4,2.855,126,81,0,2018-05-29 12:09:17
2018-05-29T12:10:19Z,18.91799191944301,-99.23846301622689,175.89,1514.4,2.855,125,81,0,2018-05-29 12:09:17
2018-05-29T12:10:20Z,18.91796400770545,-99.23845949582756,179,1514.4,2.865,125,81,0,2018-05-29 12:09:17
2018-05-29T12:10:21Z,18.917936766520143,-99.23845304176211,182.09,1514,2.865,125,81,0,2018-05-29 12:09:17
2018-05-29T12:10:22Z,18.917910363525152,-99.23844834789634,185.05,1514,2.874,125,81,0,2018-05-29 12:09:17
2018-05-29T12:10:23Z,18.91788530163467,-99.23844960518181,187.83,1514,2.874,124,80,0,2018-05-29 12:09:17
2018-05-29T12:10:24Z,18.9178613293916,-99.2384517006576,190.48,1513.8,2.874,124,80,0,2018-05-29 12:09:17
2018-05-29T12:10:25Z,18.9178404584527,-99.23845052719116,192.78,1513.4,2.874,123,80,0,2018-05-29 12:09:17
2018-05-29T12:10:26Z,18.917815815657377,-99.2384556401521,195.39,1513,2.865,124,80,0,2018-05-29 12:09:17
2018-05-29T12:10:27Z,18.917790250852704,-99.23845597542822,198.15,1512.8,2.865,124,80,0,2018-05-29 12:09:17
2018-05-29T12:10:28Z,18.917767703533173,-99.2384572327137,200.6,1512.6,2.855,124,81,0,2018-05-29 12:09:17
2018-05-29T12:10:29Z,18.91774415038526,-99.23845396377146,203.21,1512.6,2.855,124,81,0,2018-05-29 12:09:17
2018-05-29T12:10:30Z,18.917719339951873,-99.23845119774342,205.95,1512.4,2.855,124,80,0,2018-05-29 12:09:17
2018-05-29T12:10:31Z,18.917694613337517,-99.23844935372472,208.68,1512.6,2.846,123,80,0,2018-05-29 12:09:17
2018-05-29T12:10:32Z,18.9176713116467,-99.23845144920051,211.24,1512.2,2.846,123,80,0,2018-05-29 12:09:17
2018-05-29T12:10:33Z,18.91764876432717,-99.2384471744299,213.77,1512.2,2.846,123,80,0,2018-05-29 12:09:17
2018-05-29T12:10:34Z,18.917627977207303,-99.23844524659216,216.07,1512,2.846,123,80,0,2018-05-29 12:09:17
2018-05-29T12:10:35Z,18.917608195915818,-99.23844474367797,218.19,1511.8,2.837,123,80,0,2018-05-29 12:09:17
2018-05-29T12:10:36Z,18.917586570605636,-99.23843971453607,220.62,1511.6,2.827,123,82,0,2018-05-29 12:09:17
2018-05-29T12:10:37Z,18.91756536439061,-99.23844315111637,222.83,1511.2,2.809,123,82,0,2018-05-29 12:09:17
2018-05-29T12:10:38Z,18.917543068528175,-99.23843384720385,225.47,1511,2.809,123,82,0,2018-05-29 12:09:17
2018-05-29T12:10:39Z,18.917518258094788,-99.2384297400713,228.24,1511,2.799,123,82,0,2018-05-29 12:09:17
2018-05-29T12:10:40Z,18.917492190375924,-99.23842311836779,231.21,1511,2.799,123,82,0,2018-05-29 12:09:17
2018-05-29T12:10:41Z,18.917466374114156,-99.23841213807464,234.29,1511.4,2.79,123,82,0,2018-05-29 12:09:17
2018-05-29T12:10:42Z,18.91744223423302,-99.23839688301086,237.29,1511.6,2.799,123,82,0,2018-05-29 12:09:17
2018-05-29T12:10:43Z,18.91741616651416,-99.23839260824025,240.17,1511.6,2.799,123,81,0,2018-05-29 12:09:17
2018-05-29T12:10:44Z,18.917389260604978,-99.23838690854609,243.21,1511.6,2.799,123,81,0,2018-05-29 12:09:17
2018-05-29T12:10:45Z,18.91736587509513,-99.2383808735758,245.86,1511.8,2.799,124,81,0,2018-05-29 12:09:17
2018-05-29T12:10:46Z,18.91734290868044,-99.23837777227163,248.43,1511.8,2.799,124,81,0,2018-05-29 12:09:17
2018-05-29T12:10:47Z,18.9173190202564,-99.23837559297681,251.05,1511.8,2.799,124,81,0,2018-05-29 12:09:17
2018-05-29T12:10:48Z,18.917296221479774,-99.23837148584425,253.61,1511.8,2.79,125,81,0,2018-05-29 12:09:17
2018-05-29T12:10:49Z,18.917270991951227,-99.23836788162589,256.42,1511.8,2.79,125,81,0,2018-05-29 12:09:17
2018-05-29T12:10:50Z,18.917244840413332,-99.23835966736078,259.44,1511.6,2.79,125,81,0,2018-05-29 12:09:17
2018-05-29T12:10:51Z,18.917218605056405,-99.23835380002856,262.4,1511.4,2.79,125,81,0,2018-05-29 12:09:17
2018-05-29T12:10:52Z,18.917191615328193,-99.23835069872439,265.4,1511,2.79,125,81,0,2018-05-29 12:09:17
2018-05-29T12:10:53Z,18.91716454178095,-99.23834349028766,268.46,1511,2.799,126,81,0,2018-05-29 12:09:17
2018-05-29T12:10:54Z,18.917138976976275,-99.23834022134542,271.31,1510.8,2.799,127,81,0,2018-05-29 12:09:17
2018-05-29T12:10:55Z,18.917112071067095,-99.23833502456546,274.31,1510.8,2.799,127,81,0,2018-05-29 12:09:17
2018-05-29T12:10:56Z,18.917085751891136,-99.23832991160452,277.28,1510.8,2.799,127,80,0,2018-05-29 12:09:17
2018-05-29T12:10:57Z,18.917058845981956,-99.23832597211003,280.27,1511,2.809,127,80,0,2018-05-29 12:09:17
2018-05-29T12:10:58Z,18.917033951729536,-99.23832186497748,283.06,1511,2.809,127,80,0,2018-05-29 12:09:17
2018-05-29T12:10:59Z,18.917010482400656,-99.23831708729267,285.71,1511,2.809,127,80,0,2018-05-29 12:09:17
2018-05-29T12:11:00Z,18.91698625870049,-99.23831834457815,288.38,1511,2.809,128,81,0,2018-05-29 12:09:17
2018-05-29T12:11:01Z,18.916961699724197,-99.23832178115845,291.08,1510.8,2.809,128,81,0,2018-05-29 12:09:17
2018-05-29T12:11:02Z,18.916938733309507,-99.23832002095878,293.61,1510.6,2.809,132,81,0,2018-05-29 12:09:17
2018-05-29T12:11:03Z,18.916916605085135,-99.23831867985427,296.07,1511,2.799,132,80,0,2018-05-29 12:09:17
2018-05-29T12:11:04Z,18.916893806308508,-99.23831800930202,298.58,1511.2,2.799,132,80,0,2018-05-29 12:09:17
2018-05-29T12:11:05Z,18.91686991788447,-99.23831306397915,301.26,1511.2,2.79,132,80,0,2018-05-29 12:09:17
2018-05-29T12:11:06Z,18.91682113520801,-99.23829043284059,307.18,1511,2.79,131,80,0,2018-05-29 12:09:17
2018-05-29T12:11:07Z,18.91682113520801,-99.23829043284059,307.18,1511,2.79,131,80,0,2018-05-29 12:09:17
2018-05-29T12:11:08Z,18.916797498241067,-99.23828012309968,309.99,1510.8,2.79,131,80,0,2018-05-29 12:09:17
2018-05-29T12:11:09Z,18.916771598160267,-99.23827299848199,312.95,1510.8,2.79,131,80,0,2018-05-29 12:09:17
2018-05-29T12:11:10Z,18.9167457818985,-99.23826327547431,315.99,1510.8,2.79,131,81,0,2018-05-29 12:09:17
2018-05-29T12:11:11Z,18.91672340221703,-99.2382534686476,318.66,1510.6,2.79,134,81,0,2018-05-29 12:09:17
2018-05-29T12:11:12Z,18.91670236364007,-99.23824802041054,321.06,1510.2,2.79,134,81,0,2018-05-29 12:09:17
2018-05-29T12:11:13Z,18.91667788848281,-99.23824039287865,323.89,1510,2.79,136,80,0,2018-05-29 12:09:17
2018-05-29T12:11:14Z,18.91665400005877,-99.23823008313775,326.74,1509.6,2.781,136,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:15Z,18.916630363091826,-99.23822320997715,329.46,1509.4,2.781,136,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:16Z,18.916604463011026,-99.23822019249201,332.32,1509.4,2.781,136,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:17Z,18.916580993682146,-99.23821533098817,334.9,1509,2.781,135,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:18Z,18.91655878163874,-99.23821373842657,337.35,1508.8,2.781,134,79,0,2018-05-29 12:09:17
2018-05-29T12:11:19Z,18.91653522849083,-99.23821323551238,339.88,1508.2,2.781,133,78,0.5,2018-05-29 12:09:17
2018-05-29T12:11:20Z,18.91650932841003,-99.23821097239852,342.65,1508,2.781,133,78,0.5,2018-05-29 12:09:17
2018-05-29T12:11:21Z,18.91648728400469,-99.23820619471371,345.1,1507.6,2.781,133,78,0.5,2018-05-29 12:09:17
2018-05-29T12:11:22Z,18.916466664522886,-99.2381979804486,347.54,1507,2.781,132,78,0.5,2018-05-29 12:09:17
2018-05-29T12:11:23Z,18.91644579358399,-99.23818691633642,350.12,1506.8,2.771,132,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:24Z,18.916424922645092,-99.23817685805261,352.63,1506.4,2.771,131,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:25Z,18.916399776935577,-99.23816948197782,355.52,1506,2.771,134,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:26Z,18.91637203283608,-99.238158082589507,358.8,1506,2.771,134,78,0.5,2018-05-29 12:09:17
2018-05-29T12:11:27Z,18.916346551850438,-99.23814710229635,361.84,1505.8,2.771,134,78,0.5,2018-05-29 12:09:17
2018-05-29T12:11:28Z,18.91632123850286,-99.2381361220032,364.87,1505.4,2.771,134,79,0,2018-05-29 12:09:17
2018-05-29T12:11:29Z,18.916296595707536,-99.23812522552907,367.83,1505.2,2.781,134,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:30Z,18.91627228818834,-99.23811634071171,370.68,1505,2.781,138,79,0,2018-05-29 12:09:17
2018-05-29T12:11:31Z,18.916244292631745,-99.23810929991305,373.86,1504.6,2.781,138,78,0.5,2018-05-29 12:09:17
2018-05-29T12:11:32Z,18.916216045618057,-99.2381015047431,377.09,1504.6,2.79,138,78,0.5,2018-05-29 12:09:17
2018-05-29T12:11:33Z,18.916191989555955,-99.23809412866831,379.86,1504.2,2.79,136,78,0.5,2018-05-29 12:09:17
2018-05-29T12:11:34Z,18.916166927665472,-99.23808893188834,382.69,1503.8,2.799,136,81,0,2018-05-29 12:09:17
2018-05-29T12:11:35Z,18.91614052467048,-99.23807954415679,385.77,1503.8,2.799,136,82,0,2018-05-29 12:09:17
2018-05-29T12:11:36Z,18.916115714237094,-99.23806831240654,388.76,1503.6,2.809,136,82,0,2018-05-29 12:09:17
2018-05-29T12:11:37Z,18.91608864068985,-99.23806596547365,391.68,1503.6,2.827,136,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:38Z,18.916064416989684,-99.23805884085596,394.47,1503.4,2.837,134,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:39Z,18.91603927128017,-99.23805733211339,397.15,1503.6,2.846,133,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:40Z,18.916013119742274,-99.2380512971431,400.1,1503.8,2.846,133,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:41Z,18.915986800566316,-99.23804501071572,403.06,1504,2.846,132,79,0.5,2018-05-29 12:09:17
2018-05-29T12:11:42Z,18.915959894657135,-99.23804006539285,406.07,1504.2,2.846,131,80,0,2018-05-29 12:09:17
2018-05-29T12:11:43Z,18.915931899100542,-99.23803579062223,409.17,1504,2.855,131,80,0,2018-05-29 12:09:17
2018-05-29T12:11:44Z,18.915903819724917,-99.23802707344294,412.4,1504.6,2.855,130,80,0,2018-05-29 12:09:17
2018-05-29T12:11:45Z,18.915876913815737,-99.23802212812006,415.43,1504.8,2.874,130,80,0,2018-05-29 12:09:17
2018-05-29T12:11:46Z,18.915849588811398,-99.23801944591105,418.45,1504.8,2.874,129,80,0,2018-05-29 12:09:17
2018-05-29T12:11:47Z,18.915823101997375,-99.23801232129335,421.47,1504.8,2.874,129,81,0,2018-05-29 12:09:17
2018-05-29T12:11:48Z,18.915800135582685,-99.23800561577082,424.1,1505,2.883,129,81,0,2018-05-29 12:09:17
2018-05-29T12:11:49Z,18.915776750072837,-99.23799698241055,426.84,1505,2.883,128,81,0,2018-05-29 12:09:17
2018-05-29T12:11:50Z,18.915754621848464,-99.23798466101289,429.62,1505,2.874,128,81,0,2018-05-29 12:09:17
2018-05-29T12:11:51Z,18.91573341563344,-99.2379738483578,432.22,1504.8,2.865,128,81,0,2018-05-29 12:09:17
2018-05-29T12:11:52Z,18.915711203590035,-99.23796454444528,434.87,1504.6,2.855,128,81,0,2018-05-29 12:09:17
2018-05-29T12:11:53Z,18.91568748280406,-99.23795348033309,437.73,1504.6,2.846,128,81,0,2018-05-29 12:09:17
2018-05-29T12:11:54Z,18.91566694714129,-99.23794476315379,440.18,1504.6,2.837,128,81,0,2018-05-29 12:09:17
2018-05-29T12:11:55Z,18.915647082030773,-99.23793663270772,442.49,1504.4,2.837,128,81,0,2018-05-29 12:09:17
2018-05-29T12:11:56Z,18.915626714006066,-99.23792724497616,444.96,1504.6,2.818,127,81,0,2018-05-29 12:09:17
2018-05-29T12:11:57Z,18.91560542397201,-99.23792062327266,447.4,1504.4,2.809,131,81,0,2018-05-29 12:09:17
2018-05-29T12:11:58Z,18.91558153554797,-99.23791584558785,450.08,1504.4,2.799,131,82,0,2018-05-29 12:09:17
2018-05-29T12:11:59Z,18.915558150038123,-99.2379098944366,452.73,1504.2,2.79,131,82,0,2018-05-29 12:09:17
2018-05-29T12:12:00Z,18.915532920509577,-99.23790494911373,455.58,1504.2,2.781,130,82,0,2018-05-29 12:09:17
2018-05-29T12:12:01Z,18.91550911590457,-99.23789648339152,458.35,1504,2.781,130,83,0,2018-05-29 12:09:17
2018-05-29T12:12:02Z,18.915486400946975,-99.2378892749548,460.97,1503.8,2.781,130,83,0,2018-05-29 12:09:17
2018-05-29T12:12:03Z,18.915461003780365,-99.23788340762258,463.85,1503.8,2.781,130,83,0,2018-05-29 12:09:17
2018-05-29T12:12:04Z,18.915436444804072,-99.23787150532007,466.84,1503.8,2.781,133,82,0,2018-05-29 12:09:17
2018-05-29T12:12:05Z,18.915411550551653,-99.23786345869303,469.73,1503.8,2.781,132,81,0,2018-05-29 12:09:17
2018-05-29T12:12:06Z,18.915385818108916,-99.23785708844662,472.63,1503.6,2.781,132,81,0,2018-05-29 12:09:17
2018-05-29T12:12:07Z,18.91536201350391,-99.23784946091473,475.35,1503.6,2.781,132,81,0,2018-05-29 12:09:17
2018-05-29T12:12:08Z,18.915335861966014,-99.23784242011607,478.33,1503.4,2.781,132,81,0,2018-05-29 12:09:17
2018-05-29T12:12:09Z,18.91530878841877,-99.23782951198518,481.62,1503.4,2.79,132,81,0,2018-05-29 12:09:17
2018-05-29T12:12:10Z,18.91528381034732,-99.23781869933009,484.61,1503.4,2.79,132,81,0,2018-05-29 12:09:17
2018-05-29T12:12:11Z,18.915257155895233,-99.23781618475914,487.53,1503.4,2.799,135,83,0,2018-05-29 12:09:17
2018-05-29T12:12:12Z,18.91523058526218,-99.23780880868435,490.53,1503.6,2.799,141,83,0,2018-05-29 12:09:17
2018-05-29T12:12:13Z,18.915203679353,-99.23780017532408,493.62,1503.4,2.809,144,83,0,2018-05-29 12:09:17
2018-05-29T12:12:14Z,18.91517727635801,-99.23779313452542,496.59,1503.2,2.809,145,82,0,2018-05-29 12:09:17
2018-05-29T12:12:15Z,18.91515146009624,-99.23778483644128,499.54,1503.4,2.818,144,82,0,2018-05-29 12:09:17
2018-05-29T12:12:16Z,18.9151275716722,-99.23777544870973,502.35,1503.4,2.818,144,82,0,2018-05-29 12:09:17
2018-05-29T12:12:17Z,18.9151035156101,-99.23776631243527,505.18,1503.4,2.827,144,84,0,2018-05-29 12:09:17
2018-05-29T12:12:18Z,18.91508063301444,-99.23775700852275,507.88,1503.6,2.827,144,84,0,2018-05-29 12:09:17
2018-05-29T12:12:19Z,18.915059929713607,-99.23775047063828,510.28,1503.8,2.827,141,84,0,2018-05-29 12:09:17
2018-05-29T12:12:20Z,18.915039729326963,-99.23774150200188,512.7,1504,2.827,141,83,0,2018-05-29 12:09:17
2018-05-29T12:12:21Z,18.915016343817115,-99.2377320304513,515.47,1504.2,2.818,141,82,0,2018-05-29 12:09:17
2018-05-29T12:12:22Z,18.9149911981076,-99.2377267498523,518.27,1504.2,2.809,141,81,0,2018-05-29 12:09:17
2018-05-29T12:12:23Z,18.91496672295034,-99.23771903850138,521.1,1504,2.809,140,81,0,2018-05-29 12:09:17
2018-05-29T12:12:24Z,18.914921209216118,-99.23770688474178,526.27,1503.8,2.809,140,81,0,2018-05-29 12:09:17
2018-05-29T12:12:25Z,18.914921209216118,-99.23770688474178,526.27,1503.8,2.809,140,81,0,2018-05-29 12:09:17
2018-05-29T12:12:26Z,18.914899164810777,-99.23769850283861,528.86,1503.8,2.799,140,81,0,2018-05-29 12:09:17
2018-05-29T12:12:27Z,18.914878712967038,-99.23768986947834,531.3,1504,2.799,140,80,0,2018-05-29 12:09:17
2018-05-29T12:12:28Z,18.914858680218458,-99.23767981119454,533.71,1503.8,2.79,140,80,0,2018-05-29 12:09:17
2018-05-29T12:12:29Z,18.914839904755354,-99.23766514286399,536.29,1503.8,2.781,138,80,0,2018-05-29 12:09:17
2018-05-29T12:12:30Z,18.91481970436871,-99.23764703795314,539.22,1503.8,2.781,137,80,0,2018-05-29 12:09:17
2018-05-29T12:12:31Z,18.91480009071529,-99.23763295635581,541.84,1504,2.771,137,80,0,2018-05-29 12:09:17
2018-05-29T12:12:32Z,18.914783243089914,-99.23761962912977,544.14,1504.2,2.771,136,79,0.5,2018-05-29 12:09:17
2018-05-29T12:12:33Z,18.914765138179064,-99.23760613426566,546.59,1504.2,2.771,138,79,0.5,2018-05-29 12:09:17
2018-05-29T12:12:34Z,18.914744602516294,-99.2375917173922,549.31,1504.2,2.762,138,79,0.5,2018-05-29 12:09:17
2018-05-29T12:12:35Z,18.91472440212965,-99.23757713288069,552.01,1504.2,2.753,151,79,0.5,2018-05-29 12:09:17
2018-05-29T12:12:36Z,18.914706716313958,-99.2375610396266,554.59,1504.2,2.753,151,79,0.5,2018-05-29 12:09:17
2018-05-29T12:12:37Z,18.914686935022473,-99.23754167743027,557.57,1504.4,2.743,151,79,0.5,2018-05-29 12:09:17
2018-05-29T12:12:38Z,18.914663968607783,-99.23752239905298,560.72,1504.6,2.734,146,79,0.5,2018-05-29 12:09:17
2018-05-29T12:12:39Z,18.914647456258535,-99.23749960027635,563.73,1504.4,2.734,147,79,0.5,2018-05-29 12:09:17
2018-05-29T12:12:40Z,18.914629938080907,-99.23747797496617,566.7,1504.6,2.743,147,79,0.5,2018-05-29 12:09:17
2018-05-29T12:12:41Z,18.914607223123312,-99.23745618201792,570.07,1504.6,2.743,149,80,0,2018-05-29 12:09:17
2018-05-29T12:12:42Z,18.914589788764715,-99.23743531107903,572.99,1504.6,2.743,143,80,0,2018-05-29 12:09:17
2018-05-29T12:12:43Z,18.91457201912999,-99.23741200938821,576.14,1504.4,2.753,140,80,0,2018-05-29 12:09:17
2018-05-29T12:12:44Z,18.914553159847856,-99.23739046789706,579.22,1504.2,2.753,140,81,0,2018-05-29 12:09:17
2018-05-29T12:12:45Z,18.91453279182315,-99.237374458462,582.03,1504.2,2.762,140,81,0,2018-05-29 12:09:17
2018-05-29T12:12:46Z,18.91451091505587,-99.23736196942627,584.78,1504,2.771,139,80,0,2018-05-29 12:09:17
2018-05-29T12:12:47Z,18.91448836773634,-99.23735157586634,587.51,1504,2.771,139,80,0,2018-05-29 12:09:17
2018-05-29T12:12:48Z,18.914466490969062,-99.23734294250607,590.09,1504,2.771,142,80,0,2018-05-29 12:09:17
2018-05-29T12:12:49Z,18.914448134601116,-99.23732961528003,592.57,1503.8,2.771,143,80,0,2018-05-29 12:09:17
2018-05-29T12:12:50Z,18.914431873708963,-99.23731335438788,595.04,1503.6,2.771,141,80,0,2018-05-29 12:09:17
2018-05-29T12:12:51Z,18.914412008598447,-99.23729717731476,597.83,1503.8,2.762,141,80,0,2018-05-29 12:09:17
2018-05-29T12:12:52Z,18.91438577324152,-99.23728359863162,601.06,1503.6,2.762,142,81,0,2018-05-29 12:09:17
2018-05-29T12:12:53Z,18.914361214265227,-99.23727303743362,604,1503.8,2.762,139,81,0,2018-05-29 12:09:17
