timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-01T01:26:56Z,74.96,3.555,136,86,0,2019-10-01 01:26:26
2019-10-01T01:26:57Z,78.56,3.592,143,86,0,2019-10-01 01:26:26
2019-10-01T01:26:58Z,82.12,3.564,143,86,0,2019-10-01 01:26:26
2019-10-01T01:26:59Z,85.69,3.564,143,86,0,2019-10-01 01:26:26
2019-10-01T01:27:00Z,89.25,3.564,143,86,0,2019-10-01 01:26:26
2019-10-01T01:27:01Z,92.82,3.574,143,86,0,2019-10-01 01:26:26
2019-10-01T01:27:02Z,96.38,3.555,143,86,0,2019-10-01 01:26:26
2019-10-01T01:27:03Z,99.94,3.564,134,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:04Z,103.49,3.555,134,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:05Z,107.04,3.546,134,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:06Z,110.56,3.518,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:07Z,114.05,3.49,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:08Z,117.52,3.471,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:09Z,121.01,3.49,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:10Z,124.51,3.499,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:11Z,128.01,3.499,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:12Z,131.51,3.499,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:13Z,135,3.499,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:14Z,138.48,3.471,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:15Z,141.96,3.48,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:16Z,145.31,3.359,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:17Z,148.36,3.042,136,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:18Z,151.44,3.088,134,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:19Z,154.65,3.2,134,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:20Z,157.65,3.004,134,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:21Z,160.64,2.986,134,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:22Z,163.89,3.256,134,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:23Z,167.15,3.256,134,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:24Z,170.44,3.294,134,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:25Z,173.79,3.35,134,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:26Z,177.19,3.396,133,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:27Z,180.64,3.452,133,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:28Z,184.18,3.536,133,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:29Z,187.73,3.546,133,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:30Z,191.18,3.462,133,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:31Z,194.66,3.471,133,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:32Z,198.19,3.527,132,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:33Z,201.66,3.48,132,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:34Z,205.16,3.499,132,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:35Z,208.69,3.527,132,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:36Z,212.19,3.499,132,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:37Z,215.6,3.406,132,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:38Z,218.84,3.247,132,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:39Z,221.85,3.004,132,86,0,2019-10-01 01:26:26
2019-10-01T01:27:40Z,224.96,3.107,132,86,0,2019-10-01 01:26:26
2019-10-01T01:27:41Z,227.49,2.538,131,86,0,2019-10-01 01:26:26
2019-10-01T01:27:42Z,230.39,2.902,132,86,0,2019-10-01 01:26:26
2019-10-01T01:27:43Z,233.49,3.098,132,86,0,2019-10-01 01:26:26
2019-10-01T01:27:44Z,236.67,3.182,132,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:45Z,239.93,3.256,132,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:46Z,243.22,3.294,132,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:47Z,246.54,3.322,132,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:48Z,249.92,3.378,132,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:49Z,253.38,3.462,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:50Z,256.83,3.443,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:51Z,260.27,3.443,131,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:52Z,263.77,3.499,131,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:53Z,267.33,3.555,130,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:54Z,270.83,3.499,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:55Z,274.18,3.359,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:27:56Z,277.41,3.228,131,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:57Z,280.59,3.182,131,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:58Z,283.86,3.266,130,85,0.5,2019-10-01 01:26:26
2019-10-01T01:27:59Z,287.16,3.303,130,85,0.5,2019-10-01 01:26:26
2019-10-01T01:28:00Z,290.51,3.35,130,85,0.5,2019-10-01 01:26:26
2019-10-01T01:28:01Z,293.93,3.424,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:02Z,297.36,3.424,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:03Z,300.81,3.443,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:04Z,304.26,3.462,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:05Z,307.73,3.462,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:06Z,311.22,3.49,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:07Z,314.61,3.396,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:08Z,317.9,3.284,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:09Z,321.14,3.247,131,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:10Z,324.42,3.275,132,85,0.5,2019-10-01 01:26:26
2019-10-01T01:28:11Z,327.72,3.303,131,85,0.5,2019-10-01 01:26:26
2019-10-01T01:28:12Z,331.08,3.359,131,85,0.5,2019-10-01 01:26:26
2019-10-01T01:28:13Z,334.47,3.387,132,85,0.5,2019-10-01 01:26:26
2019-10-01T01:28:14Z,337.86,3.396,135,84,0,2019-10-01 01:26:26
2019-10-01T01:28:15Z,341.3,3.434,135,84,0,2019-10-01 01:26:26
2019-10-01T01:28:16Z,344.77,3.471,135,84,0,2019-10-01 01:26:26
2019-10-01T01:28:17Z,348.27,3.499,134,84,0,2019-10-01 01:26:26
2019-10-01T01:28:18Z,351.7,3.434,133,83,0.5,2019-10-01 01:26:26
2019-10-01T01:28:19Z,355.11,3.406,137,83,0.5,2019-10-01 01:26:26
2019-10-01T01:28:20Z,358.49,3.387,137,83,0.5,2019-10-01 01:26:26
2019-10-01T01:28:21Z,361.87,3.378,137,83,0.5,2019-10-01 01:26:26
2019-10-01T01:28:22Z,365.25,3.378,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:23Z,368.66,3.406,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:24Z,372.08,3.424,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:25Z,375.52,3.443,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:26Z,378.96,3.434,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:27Z,382.41,3.452,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:28Z,385.87,3.462,144,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:29Z,389.33,3.462,144,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:30Z,392.81,3.48,144,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:31Z,396.34,3.527,146,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:32Z,399.87,3.527,145,84,0.5,2019-10-01 01:26:26
2019-10-01T01:28:33Z,403.4,3.527,143,84,0,2019-10-01 01:26:26
2019-10-01T01:28:34Z,406.92,3.527,142,84,0,2019-10-01 01:26:26
2019-10-01T01:28:35Z,410.42,3.499,141,83,0.5,2019-10-01 01:26:26
2019-10-01T01:28:36Z,413.9,3.48,139,83,0.5,2019-10-01 01:26:26
2019-10-01T01:28:37Z,417.38,3.48,136,84,0,2019-10-01 01:26:26
2019-10-01T01:28:38Z,420.72,3.34,136,84,0,2019-10-01 01:26:26
2019-10-01T01:28:39Z,423.9,3.182,136,84,0,2019-10-01 01:26:26
2019-10-01T01:28:40Z,427.02,3.116,136,84,0,2019-10-01 01:26:26
2019-10-01T01:28:41Z,430.24,3.219,135,84,0,2019-10-01 01:26:26
2019-10-01T01:28:42Z,433.5,3.266,135,84,0,2019-10-01 01:26:26
2019-10-01T01:28:43Z,436.71,3.2,135,83,0,2019-10-01 01:26:26
2019-10-01T01:28:44Z,439.79,3.079,134,83,0,2019-10-01 01:26:26
2019-10-01T01:28:45Z,442.79,3.004,134,83,0,2019-10-01 01:26:26
2019-10-01T01:28:46Z,445.92,3.126,134,83,0.5,2019-10-01 01:26:26
2019-10-01T01:28:47Z,449.09,3.182,133,84,0,2019-10-01 01:26:26
2019-10-01T01:28:48Z,452.27,3.172,132,84,0,2019-10-01 01:26:26
2019-10-01T01:28:49Z,455.4,3.126,131,83,0.5,2019-10-01 01:26:26
2019-10-01T01:28:50Z,458.42,3.023,131,83,0,2019-10-01 01:26:26
2019-10-01T01:28:51Z,461,2.585,131,82,0.5,2019-10-01 01:26:26
2019-10-01T01:28:52Z,463.47,2.473,131,82,0.5,2019-10-01 01:26:26
2019-10-01T01:28:53Z,466.11,2.631,131,85,0.5,2019-10-01 01:26:26
2019-10-01T01:28:54Z,468.9,2.799,131,85,0.5,2019-10-01 01:26:26
2019-10-01T01:28:55Z,471.78,2.874,135,85,0.5,2019-10-01 01:26:26
2019-10-01T01:28:56Z,474.82,3.042,134,85,0.5,2019-10-01 01:26:26
2019-10-01T01:28:57Z,477.96,3.135,134,81,0,2019-10-01 01:26:26
2019-10-01T01:28:58Z,481.19,3.238,134,81,0,2019-10-01 01:26:26
2019-10-01T01:28:59Z,484.45,3.256,138,81,0,2019-10-01 01:26:26
2019-10-01T01:29:00Z,487.83,3.378,138,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:01Z,491.06,3.238,138,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:02Z,494.13,3.06,138,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:03Z,497.24,3.107,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:04Z,500.5,3.266,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:05Z,504.24,3.742,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:06Z,507.94,3.695,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:07Z,511.6,3.658,136,84,0,2019-10-01 01:26:26
2019-10-01T01:29:08Z,515.2,3.611,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:09Z,518.75,3.546,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:10Z,522.29,3.536,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:11Z,525.77,3.49,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:12Z,529.28,3.499,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:13Z,532.74,3.471,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:14Z,536.23,3.48,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:15Z,539.71,3.49,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:16Z,543.21,3.499,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:17Z,546.71,3.499,135,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:18Z,550.2,3.48,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:19Z,553.69,3.49,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:20Z,557.17,3.49,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:21Z,560.68,3.508,136,84,0,2019-10-01 01:26:26
2019-10-01T01:29:22Z,564.18,3.499,136,84,0,2019-10-01 01:26:26
2019-10-01T01:29:23Z,567.65,3.471,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:24Z,571.11,3.462,148,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:25Z,574.45,3.331,148,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:26Z,577.68,3.238,145,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:27Z,580.83,3.144,144,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:28Z,584.01,3.182,142,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:29Z,587.27,3.256,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:30Z,590.54,3.275,139,85,0.5,2019-10-01 01:26:26
2019-10-01T01:29:31Z,593.76,3.219,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:29:32Z,596.94,3.182,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:29:33Z,600.17,3.228,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:29:34Z,603.45,3.275,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:29:35Z,606.92,3.471,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:36Z,610.48,3.564,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:37Z,614.1,3.62,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:38Z,617.94,3.844,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:39Z,621.71,3.76,136,84,0,2019-10-01 01:26:26
2019-10-01T01:29:40Z,625.4,3.695,137,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:41Z,629.02,3.62,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:42Z,632.62,3.602,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:43Z,636.23,3.611,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:44Z,639.81,3.583,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:45Z,643.36,3.546,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:46Z,646.87,3.508,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:47Z,650.4,3.527,136,85,0.5,2019-10-01 01:26:26
2019-10-01T01:29:48Z,653.92,3.527,136,85,0.5,2019-10-01 01:26:26
2019-10-01T01:29:49Z,657.32,3.396,136,85,0.5,2019-10-01 01:26:26
2019-10-01T01:29:50Z,660.55,3.228,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:51Z,663.72,3.172,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:52Z,667.03,3.312,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:53Z,670.38,3.34,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:54Z,673.72,3.35,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:29:55Z,677.11,3.387,136,84,0,2019-10-01 01:26:26
2019-10-01T01:29:56Z,680.51,3.406,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:57Z,683.94,3.424,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:58Z,687.41,3.471,135,83,0.5,2019-10-01 01:26:26
2019-10-01T01:29:59Z,690.93,3.518,135,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:00Z,694.43,3.499,135,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:01Z,697.92,3.49,135,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:02Z,701.41,3.49,135,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:03Z,704.9,3.49,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:04Z,708.39,3.49,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:05Z,711.88,3.49,134,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:06Z,715.37,3.499,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:07Z,718.87,3.49,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:08Z,722.38,3.518,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:09Z,725.88,3.499,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:10Z,729.35,3.471,134,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:11Z,732.79,3.443,134,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:12Z,736.2,3.406,134,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:13Z,739.57,3.368,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:14Z,742.93,3.359,135,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:15Z,746.29,3.359,135,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:16Z,749.66,3.378,134,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:17Z,753.06,3.396,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:18Z,756.47,3.406,142,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:19Z,759.86,3.396,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:20Z,763.14,3.275,139,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:21Z,766.42,3.284,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:22Z,769.54,3.116,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:23Z,772.58,3.042,137,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:24Z,774.89,2.305,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:25Z,777.4,2.51,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:26Z,780.35,2.958,136,81,0,2019-10-01 01:26:26
2019-10-01T01:30:27Z,783.3,2.948,136,81,0,2019-10-01 01:26:26
2019-10-01T01:30:28Z,786.45,3.144,136,81,0,2019-10-01 01:26:26
2019-10-01T01:30:29Z,789.69,3.247,137,84,0,2019-10-01 01:26:26
2019-10-01T01:30:30Z,793.12,3.424,136,84,0,2019-10-01 01:26:26
2019-10-01T01:30:31Z,796.6,3.48,136,84,0,2019-10-01 01:26:26
2019-10-01T01:30:32Z,800.09,3.49,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:33Z,803.58,3.49,137,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:34Z,807.08,3.499,136,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:35Z,810.65,3.574,136,84,0,2019-10-01 01:26:26
2019-10-01T01:30:36Z,814.2,3.546,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:37Z,817.8,3.602,135,84,0,2019-10-01 01:26:26
2019-10-01T01:30:38Z,821.41,3.611,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:39Z,825.04,3.63,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:40Z,828.69,3.648,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:41Z,832.23,3.546,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:42Z,835.64,3.406,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:43Z,838.93,3.294,135,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:44Z,842.29,3.359,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:45Z,845.73,3.443,136,85,0.5,2019-10-01 01:26:26
2019-10-01T01:30:46Z,849.23,3.499,136,85,0.5,2019-10-01 01:26:26
2019-10-01T01:30:47Z,852.84,3.611,136,85,0.5,2019-10-01 01:26:26
2019-10-01T01:30:48Z,856.47,3.62,136,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:49Z,860.08,3.62,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:50Z,863.64,3.555,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:51Z,867.18,3.546,137,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:52Z,870.73,3.546,138,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:53Z,874.28,3.546,138,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:54Z,877.83,3.555,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:55Z,881.38,3.546,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:30:56Z,884.88,3.508,138,83,0.5,2019-10-01 01:26:26
2019-10-01T01:30:57Z,888.34,3.452,138,83,0,2019-10-01 01:26:26
2019-10-01T01:30:58Z,891.71,3.378,137,83,0,2019-10-01 01:26:26
2019-10-01T01:30:59Z,895.07,3.359,137,83,0,2019-10-01 01:26:26
2019-10-01T01:31:00Z,898.45,3.368,138,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:01Z,901.85,3.406,137,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:02Z,905.27,3.424,137,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:03Z,908.72,3.443,137,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:04Z,912.18,3.462,137,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:05Z,915.66,3.48,138,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:06Z,919.12,3.462,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:07Z,922.52,3.406,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:08Z,925.84,3.312,139,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:09Z,929.08,3.247,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:10Z,932.39,3.303,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:11Z,935.7,3.312,140,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:12Z,939.05,3.35,139,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:13Z,942.43,3.378,139,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:14Z,945.84,3.415,139,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:15Z,949.21,3.368,139,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:16Z,952.52,3.312,142,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:17Z,955.81,3.284,142,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:18Z,959.07,3.266,140,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:19Z,962.35,3.275,140,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:20Z,965.67,3.322,139,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:21Z,969.01,3.34,139,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:22Z,972.39,3.378,139,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:23Z,975.8,3.415,139,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:24Z,979.24,3.434,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:25Z,982.66,3.424,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:26Z,986.09,3.434,138,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:27Z,989.51,3.415,138,83,0.5,2019-10-01 01:26:26
2019-10-01T01:31:28Z,992.87,3.359,138,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:29Z,996.16,3.284,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:30Z,999.44,3.284,138,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:31Z,1002.77,3.331,137,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:32Z,1006.1,3.331,137,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:33Z,1009.47,3.368,137,86,0,2019-10-01 01:26:26
2019-10-01T01:31:34Z,1012.87,3.406,137,86,0,2019-10-01 01:26:26
2019-10-01T01:31:35Z,1016.31,3.434,140,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:36Z,1019.75,3.443,140,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:37Z,1023.2,3.452,140,85,0.5,2019-10-01 01:26:26
2019-10-01T01:31:38Z,1026.66,3.452,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:39Z,1030.06,3.406,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:40Z,1033.42,3.359,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:41Z,1036.79,3.368,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:42Z,1040.03,3.238,141,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:43Z,1043.17,3.144,140,84,0.5,2019-10-01 01:26:26
2019-10-01T01:31:44Z,1046.36,3.191,141,85,0.5,2019-10-01 01:26:26
