distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
56.5,2.865,128,86,21,268.91,44.9852180108428,-93.20109668187796,6457337596,268.89193548387095,-0.018064516129072672,2021-03-19T21:05:38Z
59.16,2.837,129,86,22,268.91,44.98524189926684,-93.20109500549734,6457337596,268.92695852534564,0.016958525345614817,2021-03-19T21:05:39Z
61.48,2.799,129,87,23,268.95,44.985262770205736,-93.20109282620253,6457337596,268.96308755760367,0.013087557603682853,2021-03-19T21:05:40Z
64.01,2.79,130,87,24,268.95,44.98528531752527,-93.20108863525093,6457337596,269.0000921658986,0.050092165898604435,2021-03-19T21:05:41Z
66.73,2.771,130,87,25,268.98,44.98530895449221,-93.2010795827955,6457337596,269.03755760368665,0.05755760368663232,2021-03-19T21:05:42Z
69.59,2.771,130,87,26,269.19,44.98533368110657,-93.20106935687365,6457337596,269.0757142857143,-0.11428571428569967,2021-03-19T21:05:43Z
72.41,2.771,131,87,27,269.19,44.98535882681608,-93.2010629028082,6457337596,269.1131797235023,-0.07682027649769907,2021-03-19T21:05:44Z
74.96,2.771,132,87,28,269.22,44.98538179323077,-93.20105980150402,6457337596,269.15,-0.07000000000005002,2021-03-19T21:05:45Z
77.62,2.753,132,87,29,269.26,44.98540568165481,-93.201057119295,6457337596,269.1860368663595,-0.07396313364051821,2021-03-19T21:05:46Z
80.68,2.725,132,87,30,269.26,44.98543350957334,-93.20105720311405,6457337596,269.22235023041475,-0.037649769585243575,2021-03-19T21:05:47Z
83.82,2.706,133,87,31,269.32,44.98546150512993,-93.2010629028082,6457337596,269.26,-0.060000000000002274,2021-03-19T21:05:48Z
86.96,2.706,133,86,32,269.22,44.98548924922943,-93.2010711170733,6457337596,269.2989861751152,0.07898617511517614,2021-03-19T21:05:49Z
89.63,2.725,133,86,33,269.3,44.985512886196375,-93.20107706822456,6457337596,269.3411520737327,0.04115207373268959,2021-03-19T21:05:50Z
92.62,2.725,133,86,34,269.3,44.98553970828653,-93.20108159445226,6457337596,269.3883410138249,0.08834101382490189,2021-03-19T21:05:51Z
95.18,2.725,134,88,35,269.39,44.985562674701214,-93.2010841090232,6457337596,269.4411059907834,0.05110599078341238,2021-03-19T21:05:52Z
98.27,2.725,134,88,36,269.5,44.98559041880071,-93.20108771324158,6457337596,269.4999078341014,-9.216589859306623e-5,2021-03-19T21:05:53Z
101.17,2.706,134,88,37,269.5,44.98561640270054,-93.20109081454576,6457337596,269.5647465437788,0.06474654377882416,2021-03-19T21:05:54Z
104.04,2.715,134,88,38,269.61,44.98564221896231,-93.20109274238348,6457337596,269.6345622119816,0.024562211981560722,2021-03-19T21:05:55Z
107.33,2.715,135,88,39,269.71,44.98567155562341,-93.2010988611728,6457337596,269.7088479262673,-0.0011520737326691233,2021-03-19T21:05:56Z
110.19,2.725,135,88,40,269.71,44.985697036609054,-93.20110506378114,6457337596,269.7856221198157,0.07562211981570499,2021-03-19T21:05:57Z
112.97,2.743,135,87,41,269.48,44.98572193086147,-93.20110858418047,6457337596,269.86460829493086,0.3846082949308425,2021-03-19T21:05:58Z
115.67,2.743,135,86,42,269.56,44.98574607074261,-93.20111302658916,6457337596,269.9451612903226,0.3851612903225714,2021-03-19T21:05:59Z
118.1,2.743,135,86,43,269.56,44.98576803132892,-93.20111570879816,6457337596,270.02705069124426,0.46705069124425336,2021-03-19T21:06:00Z
120.45,2.743,135,85,44,269.64,44.98578906990588,-93.2011147029698,6457337596,270.1104608294931,0.4704608294931063,2021-03-19T21:06:01Z
122.6,2.725,136,85,45,269.64,44.985808515921235,-93.20111411623655,6457337596,270.19603686635946,0.5560368663594772,2021-03-19T21:06:02Z
124.71,2.706,136,85,46,269.74,44.9858274590224,-93.20111621171236,6457337596,270.28391705069123,0.5439170506912205,2021-03-19T21:06:03Z
126.92,2.687,136,85,47,269.74,44.985847156494856,-93.20111989974976,6457337596,270.37400921658985,0.6340092165898454,2021-03-19T21:06:04Z
129.49,2.669,136,85,48,269.95,44.98587020672858,-93.20112325251102,6457337596,270.4646082949309,0.5146082949308948,2021-03-19T21:06:05Z
131.96,2.65,137,85,49,270.26,44.985892586410046,-93.20112358778717,6457337596,270.5547465437788,0.2947465437787855,2021-03-19T21:06:06Z
134.8,2.641,137,86,50,270.26,44.98591806739569,-93.20112534798682,6457337596,270.6437788018433,0.38377880184333435,2021-03-19T21:06:07Z
138.27,2.631,137,86,51,270.71,44.98594933189452,-93.20112803019585,6457337596,270.72990783410137,0.019907834101388744,2021-03-19T21:06:08Z
141.52,2.631,138,86,52,271.08,44.985978584736586,-93.20112928748132,6457337596,270.8118433179723,-0.26815668202766574,2021-03-19T21:06:09Z
144.66,2.641,138,86,53,271.3,44.98600674793124,-93.20112719200552,6457337596,270.88986175115207,-0.41013824884794303,2021-03-19T21:06:10Z
147.63,2.65,138,85,54,271.39,44.98603365384042,-93.2011245097965,6457337596,270.964331797235,-0.42566820276499584,2021-03-19T21:06:11Z
150.63,2.659,139,85,55,271.39,44.9860605597496,-93.20112274959683,6457337596,271.0358525345622,-0.35414746543779074,2021-03-19T21:06:12Z
153.37,2.669,139,86,56,271.46,44.98608520254493,-93.20112350396812,6457337596,271.1043778801843,-0.3556221198156777,2021-03-19T21:06:13Z
156.09,2.678,139,86,57,271.56,44.986109510064125,-93.20111889392138,6457337596,271.1694930875576,-0.39050691244239033,2021-03-19T21:06:14Z
159.08,2.678,139,86,58,271.56,44.98613624833524,-93.20111428387465,6457337596,271.2336866359447,-0.3263133640552951,2021-03-19T21:06:15Z
162.02,2.678,140,85,59,271.87,44.98616206459701,-93.20110665634274,6457337596,271.296267281106,-0.5737327188940071,2021-03-19T21:06:16Z
165.03,2.687,140,85,60,271.99,44.98618888668716,-93.20110062137246,6457337596,271.357465437788,-0.6325345622120153,2021-03-19T21:06:17Z
168.22,2.697,140,85,61,271.99,44.98621721751988,-93.20109441876411,6457337596,271.41548387096776,-0.5745161290322471,2021-03-19T21:06:18Z
171.16,2.706,140,85,62,272.09,44.986243955791,-93.20109425112604,6457337596,271.46875576036865,-0.6212442396313236,2021-03-19T21:06:19Z
173.73,2.715,141,85,63,272.17,44.98626717366278,-93.20109659805894,6457337596,271.5179262672811,-0.6520737327189181,2021-03-19T21:06:20Z
175.66,2.715,141,85,64,272.17,44.98628553003073,-93.201102046296,6457337596,271.5615668202765,-0.6084331797235336,2021-03-19T21:06:21Z
177.54,2.715,142,85,65,272.15,44.98630061745643,-93.20111453533173,6457337596,271.59663594470044,-0.5533640552995394,2021-03-19T21:06:22Z
179.82,2.706,142,85,66,272.15,44.986316207796335,-93.2011334784329,6457337596,271.62327188940094,-0.5267281105990378,2021-03-19T21:06:23Z
182.39,2.697,142,84,67,272.13,44.98633154667914,-93.20115828886628,6457337596,271.6410138248848,-0.48898617511520115,2021-03-19T21:06:24Z
185.04,2.687,142,84,68,271.99,44.9863438680768,-93.20118720643222,6457337596,271.6512903225806,-0.33870967741938784,2021-03-19T21:06:25Z
187.79,2.687,143,84,69,271.75,44.9863544292748,-93.2012188900262,6457337596,271.6551152073733,-0.0948847926267149,2021-03-19T21:06:26Z
190.35,2.687,143,85,70,271.75,44.98636591248214,-93.201247388497,6457337596,271.6516589861751,-0.0983410138248928,2021-03-19T21:06:27Z
193.22,2.687,143,85,71,271.73,44.98637856915593,-93.20127932354808,6457337596,271.64290322580644,-0.08709677419358286,2021-03-19T21:06:28Z
196.15,2.687,143,86,72,271.56,44.98639323748648,-93.20131025277078,6457337596,271.6294930875576,0.0694930875575892,2021-03-19T21:06:29Z
199.1,2.687,144,86,73,271.68,44.9864062294364,-93.20134319365025,6457337596,271.61179723502306,-0.06820276497694522,2021-03-19T21:06:30Z
202.15,2.697,144,85,74,271.54,44.98641922138631,-93.20137714035808,6457337596,271.5900460829493,0.05004608294927948,2021-03-19T21:06:31Z
205,2.697,144,84,75,271.39,44.98643280006945,-93.20140815339984,6457337596,271.5635483870968,0.17354838709678688,2021-03-19T21:06:32Z
207.93,2.706,144,84,76,271.58,44.986447216942906,-93.2014398369938,6457337596,271.53198156682026,-0.04801843317972043,2021-03-19T21:06:33Z
211.23,2.715,144,84,77,271.43,44.986466160044074,-93.20147302933036,6457337596,271.49585253456223,0.06585253456222517,2021-03-19T21:06:34Z
214.32,2.715,145,83,78,271.46,44.98648518696427,-93.20150345563889,6457337596,271.4557603686636,-0.004239631336361072,2021-03-19T21:06:35Z
217.44,2.725,145,83,79,271.34,44.98650505207479,-93.20153262466192,6457337596,271.41336405529955,0.07336405529957801,2021-03-19T21:06:36Z
220.43,2.725,144,83,80,271.35,44.98652491718531,-93.20155969820917,6457337596,271.3693548387097,0.019354838709659816,2021-03-19T21:06:37Z
223.21,2.734,144,83,81,271.35,44.98654704540968,-93.20158174261452,6457337596,271.3242396313364,-0.025760368663611644,2021-03-19T21:06:38Z
226.16,2.743,144,84,82,271.26,44.98656967654824,-93.2016057986766,6457337596,271.2794930875576,0.01949308755763468,2021-03-19T21:06:39Z
229.12,2.743,144,84,83,271.16,44.98659239150584,-93.20163044147192,6457337596,271.2355299539171,0.07552995391705508,2021-03-19T21:06:40Z
231.92,2.753,144,84,84,271.16,44.98661292716861,-93.2016549166292,6457337596,271.19253456221196,0.032534562211935736,2021-03-19T21:06:41Z
234.59,2.762,144,83,85,271.18,44.9866306129843,-93.20168073289096,6457337596,271.1510138248848,-0.028986175115221613,2021-03-19T21:06:42Z
237.57,2.771,144,83,86,271.16,44.986649975180626,-93.20170730352402,6457337596,271.11,-0.05000000000001137,2021-03-19T21:06:43Z
240.81,2.771,144,83,87,271.15,44.986671935766935,-93.20173496380448,6457337596,271.0696313364055,-0.08036866359447004,2021-03-19T21:06:44Z
243.7,2.771,144,83,88,271.07,44.98668886721134,-93.20176404900847,6457337596,271.03013824884795,-0.0398617511520456,2021-03-19T21:06:45Z
246.71,2.781,144,84,89,270.96,44.98670739121735,-93.2017933856696,6457337596,270.98967741935485,0.02967741935486856,2021-03-19T21:06:46Z
249.42,2.781,144,84,90,270.94,44.98672490939498,-93.2018187828362,6457337596,270.949400921659,0.009400921658993866,2021-03-19T21:06:47Z
251.99,2.79,144,84,91,270.92,44.986742762848735,-93.20184133015572,6457337596,270.90926267281105,-0.010737327188962809,2021-03-19T21:06:48Z
254.92,2.79,144,85,92,270.9,44.98676095157862,-93.20186865516008,6457337596,270.8693548387097,-0.03064516129029471,2021-03-19T21:06:49Z
258.09,2.79,144,86,93,270.83,44.98677997849882,-93.20189891383052,6457337596,270.8304147465438,4.147465438109066e-4,2021-03-19T21:06:50Z
261.64,2.79,144,86,94,270.76,44.98680017888546,-93.20193395018578,6457337596,270.7923041474654,0.03230414746542465,2021-03-19T21:06:51Z
264.69,2.799,145,85,95,270.69,44.98681643977761,-93.2019652146846,6457337596,270.75488479262674,0.06488479262674218,2021-03-19T21:06:52Z
267.88,2.809,145,84,96,270.69,44.986832700669765,-93.20199857465924,6457337596,270.7199539170507,0.029953917050704604,2021-03-19T21:06:53Z
271.44,2.809,145,84,97,270.72,44.98684896156192,-93.20203780196609,6457337596,270.6868202764977,-0.03317972350231457,2021-03-19T21:06:54Z
274.78,2.818,145,83,98,270.71,44.98686564154923,-93.20207317359746,6457337596,270.65543778801845,-0.05456221198153344,2021-03-19T21:06:55Z
278.43,2.837,145,83,99,270.66,44.98688366264105,-93.20211189799012,6457337596,270.62511520737326,-0.03488479262676947,2021-03-19T21:06:56Z
281.75,2.837,145,83,100,270.57,44.986900174990296,-93.2021470181644,6457337596,270.5957142857143,0.02571428571428669,2021-03-19T21:06:57Z
285.29,2.846,145,83,101,270.51,44.9869155138731,-93.2021864131093,6457337596,270.56774193548387,0.057741935483875295,2021-03-19T21:06:58Z
288.83,2.855,144,83,102,270.46,44.986923057585955,-93.2022320944816,6457337596,270.54138248847926,0.08138248847927798,2021-03-19T21:06:59Z
292.22,2.874,144,83,103,270.42,44.98693839646876,-93.20226956158876,6457337596,270.5160829493088,0.09608294930876582,2021-03-19T21:07:00Z
295.51,2.902,145,83,104,270.36,44.98694845475256,-93.20230954326688,6457337596,270.4918433179723,0.13184331797231152,2021-03-19T21:07:01Z
298.72,2.921,145,83,105,270.26,44.98696077615023,-93.20234650745988,6457337596,270.46861751152073,0.20861751152074248,2021-03-19T21:07:02Z
302.04,2.939,144,83,106,270.25,44.98697435483336,-93.20238397456706,6457337596,270.4467741935484,0.19677419354837866,2021-03-19T21:07:03Z
305.96,2.939,144,84,107,270.19,44.986991956830025,-93.20242697373033,6457337596,270.4270046082949,0.2370046082949102,2021-03-19T21:07:04Z
309.39,2.948,144,84,108,270.23,44.987008133903146,-93.20246402174234,6457337596,270.4092165898617,0.17921658986170996,2021-03-19T21:07:05Z
312.89,2.976,144,84,109,270.22,44.987024646252394,-93.20250190794468,6457337596,270.39391705069124,0.173917050691216,2021-03-19T21:07:06Z
316.42,3.004,144,84,110,270.25,44.987039901316166,-93.20254105143248,6457337596,270.38082949308756,0.13082949308756042,2021-03-19T21:07:07Z
319.85,3.023,144,84,111,270.24,44.987053563818336,-93.2025801949203,6457337596,270.3717511520737,0.13175115207371846,2021-03-19T21:07:08Z
323.09,3.051,144,84,112,270.25,44.98706462793052,-93.20261833257972,6457337596,270.3647004608295,0.11470046082951058,2021-03-19T21:07:09Z
326.2,3.07,144,84,113,270.27,44.98707870952785,-93.20265253074469,6457337596,270.36073732718893,0.09073732718894689,2021-03-19T21:07:10Z
329.41,3.07,144,83,114,270.31,44.98709421604872,-93.2026869803667,6457337596,270.35769585253456,0.047695852534559435,2021-03-19T21:07:11Z
332.46,3.079,144,83,115,270.35,44.98710636980832,-93.2027215976268,6457337596,270.35645161290324,0.006451612903219939,2021-03-19T21:07:12Z
335.83,3.079,144,83,116,270.32,44.98712372034788,-93.2027567178011,6457337596,270.3576036866359,0.03760368663591862,2021-03-19T21:07:13Z
338.84,3.079,144,83,117,270.3,44.987137634307146,-93.2027894910425,6457337596,270.3601843317972,0.060184331797188406,2021-03-19T21:07:14Z
341.9,3.088,144,83,118,270.24,44.98715096153319,-93.20282343775034,6457337596,270.364331797235,0.12433179723501553,2021-03-19T21:07:15Z
345.2,3.088,145,83,119,270.28,44.987165881320834,-93.2028598152101,6457337596,270.3711059907834,0.09110599078343284,2021-03-19T21:07:16Z
348.5,3.079,144,83,120,270.32,44.98718214221299,-93.2028949353844,6457337596,270.38142857142856,0.06142857142856428,2021-03-19T21:07:17Z
351.76,3.079,144,83,121,270.32,44.987197145819664,-93.20293055847289,6457337596,270.39935483870966,0.07935483870966209,2021-03-19T21:07:18Z
355.12,3.088,144,83,122,270.34,44.98721340671182,-93.20296643301845,6457337596,270.4208294930875,0.08082949308754905,2021-03-19T21:07:19Z
358.27,3.107,144,83,123,270.26,44.98722832649946,-93.20300054736435,6457337596,270.4451612903226,0.18516129032258277,2021-03-19T21:07:20Z
361.57,3.135,144,83,124,270.27,44.98724400065839,-93.20303625427186,6457337596,270.47396313364055,0.2039631336405705,2021-03-19T21:07:21Z
364.77,3.144,144,83,125,270.3,44.9872574955225,-93.2030720449984,6457337596,270.5042857142857,0.20428571428567466,2021-03-19T21:07:22Z
367.77,3.154,144,83,126,270.33,44.98727166093886,-93.20310456678271,6457337596,270.53235023041475,0.20235023041476552,2021-03-19T21:07:23Z
371.4,3.154,144,83,127,270.59,44.987290017306805,-93.20314278826118,6457337596,270.554930875576,-0.0350691244239556,2021-03-19T21:07:24Z
374.72,3.163,143,83,129,270.58,44.98730485327542,-93.20317950099708,6457337596,270.5687557603687,-0.011244239631309938,2021-03-19T21:07:26Z
378.15,3.163,143,82,130,271,44.987319605425,-93.20321755483748,6457337596,270.5761751152074,-0.4238248847926229,2021-03-19T21:07:27Z
381.63,3.172,143,83,131,270.46,44.98733502812683,-93.20325611159204,6457337596,270.57603686635946,0.11603686635947952,2021-03-19T21:07:28Z
385.09,3.172,143,82,132,270.68,44.98735380358994,-93.20329106412828,6457337596,270.56829493087554,-0.11170506912446854,2021-03-19T21:07:29Z
388.57,3.182,143,82,133,270.25,44.987374590709805,-93.20332459174097,6457337596,270.55350230414746,0.3035023041474574,2021-03-19T21:07:30Z
392.06,3.182,142,82,134,270.49,44.98739051632583,-93.20336306467652,6457337596,270.5364976958525,0.046497695852508514,2021-03-19T21:07:31Z
395.71,3.191,142,83,135,270.84,44.9874057713896,-93.2034042198211,6457337596,270.5178801843318,-0.32211981566820214,2021-03-19T21:07:32Z
399.17,3.2,143,84,136,270.53,44.9874197691679,-93.20344344712794,6457337596,270.4984792626728,-0.031520737327184634,2021-03-19T21:07:33Z
402.49,3.2,142,84,137,270.89,44.987433264032006,-93.20348099805416,6457337596,270.47875576036864,-0.41124423963134404,2021-03-19T21:07:34Z
405.55,3.21,142,84,138,270.62,44.987445920705795,-93.2035155314952,6457337596,270.458064516129,-0.161935483870991,2021-03-19T21:07:35Z
408.7,3.21,142,83,139,271.07,44.98746084049344,-93.20354972966015,6457337596,270.4360368663594,-0.6339631336405773,2021-03-19T21:07:36Z
411.45,3.21,142,83,140,271.62,44.98747349716723,-93.20357982069254,6457337596,270.4123041474654,-1.2076958525345844,2021-03-19T21:07:37Z
414.29,3.21,142,83,141,271.02,44.98748674057424,-93.2036106660962,6457337596,270.385668202765,-0.6343317972350064,2021-03-19T21:07:38Z
417,3.2,142,83,142,271.29,44.98749696649611,-93.2036420982331,6457337596,270.35658986175116,-0.9334101382488598,2021-03-19T21:07:39Z
420,3.2,143,83,143,271.38,44.987508868798614,-93.20367638021708,6457337596,270.3232718894009,-1.0567281105990673,2021-03-19T21:07:40Z
423.16,3.191,142,83,144,271.21,44.987512808293104,-93.20371678099036,6457337596,270.2883870967742,-0.9216129032257641,2021-03-19T21:07:41Z
426.25,3.191,142,84,145,270.15,44.98752127401531,-93.20375424809754,6457337596,270.2517050691244,0.10170506912442079,2021-03-19T21:07:42Z
429.49,3.191,143,84,146,270,44.987534349784255,-93.20379104465246,6457337596,270.21516129032256,0.2151612903225555,2021-03-19T21:07:43Z
432.51,3.191,143,83,147,269.84,44.98754826374352,-93.20382440462708,6457337596,270.1780184331797,0.3380184331797409,2021-03-19T21:07:44Z
435.75,3.191,143,83,148,269.73,44.98756779357791,-93.20385659113526,6457337596,270.13972350230415,0.4097235023041321,2021-03-19T21:07:45Z
439.28,3.191,143,83,149,269.7,44.98758866451681,-93.2038907893002,6457337596,270.10124423963134,0.40124423963135314,2021-03-19T21:07:46Z
442.55,3.191,143,83,150,269.73,44.9876079428941,-93.20392347872256,6457337596,270.0631797235023,0.3331797235022691,2021-03-19T21:07:47Z
445.72,3.2,144,83,151,269.71,44.98762504197657,-93.20395600050688,6457337596,270.02396313364056,0.31396313364058415,2021-03-19T21:07:48Z
448.87,3.2,144,83,152,269.72,44.987642811611295,-93.20398743264376,6457337596,269.98239631336406,0.2623963133640359,2021-03-19T21:07:49Z
451.74,3.191,143,82,153,269.66,44.98765873722732,-93.20401676930489,6457337596,269.93387096774194,0.2738709677419138,2021-03-19T21:07:50Z
454.12,3.191,144,81,154,269.66,44.98767147772014,-93.20404183119535,6457337596,269.8830875576037,0.2230875576036624,2021-03-19T21:07:51Z
456.03,3.172,143,82,155,269.6,44.98768229037523,-93.2040609419346,6457337596,269.83046082949306,0.23046082949304036,2021-03-19T21:07:52Z
458.57,2.221,140,83,160,269.46,44.987732246518135,-93.20415649563074,6457337596,269.7741935483871,0.31419354838709523,2021-03-19T21:07:57Z
461.51,2.613,139,83,161,269.5,44.98774490319192,-93.20418935269116,6457337596,269.7158064516129,0.21580645161287748,2021-03-19T21:07:58Z
465.19,2.613,140,83,162,269.39,44.98776040971279,-93.20423059165478,6457337596,269.6587096774194,0.26870967741939467,2021-03-19T21:07:59Z
468.98,2.827,140,83,163,269.36,44.987775245681405,-93.20427384227514,6457337596,269.60534562211984,0.24534562211982802,2021-03-19T21:08:00Z
472.84,3.368,140,87,164,269.39,44.98778915964067,-93.20431868545712,6457337596,269.55870967741936,0.16870967741937193,2021-03-19T21:08:01Z
476.77,3.452,140,89,165,269.4,44.9878048337996,-93.204363361001,6457337596,269.51658986175113,0.1165898617511516,2021-03-19T21:08:02Z
480.42,3.62,140,89,166,269.46,44.98781992122531,-93.2044045161456,6457337596,269.48023041474653,0.02023041474654974,2021-03-19T21:08:03Z
484.29,3.63,140,86,167,269.48,44.98783668503165,-93.20444759912787,6457337596,269.44995391705066,-0.030046082949354513,2021-03-19T21:08:04Z
488,3.723,141,85,168,269.48,44.9878531973809,-93.20448875427246,6457337596,269.4254377880184,-0.05456221198159028,2021-03-19T21:08:05Z
491.56,3.63,140,85,169,269.42,44.98786727897823,-93.20452940650284,6457337596,269.4018894009217,-0.018110599078340783,2021-03-19T21:08:06Z
494.81,3.592,141,84,170,269.36,44.98787616379559,-93.20456913672388,6457337596,269.37917050691243,0.01917050691241684,2021-03-19T21:08:07Z
498.05,3.527,140,84,171,269.3,44.98788496479392,-93.20460819639266,6457337596,269.3569124423963,0.056912442396310325,2021-03-19T21:08:08Z
501.4,3.396,141,84,172,269.38,44.98789376579225,-93.20464910008012,6457337596,269.334331797235,-0.04566820276500039,2021-03-19T21:08:09Z
504.85,3.322,141,84,173,269.37,44.9879031535238,-93.2046907581389,6457337596,269.3124423963134,-0.05755760368663232,2021-03-19T21:08:10Z
508.36,3.322,141,84,174,269.36,44.98791329562664,-93.20473300293088,6457337596,269.2915207373272,-0.0684792626728381,2021-03-19T21:08:11Z
511.93,3.322,141,84,175,269.34,44.98792360536754,-93.20477591827512,6457337596,269.2729953917051,-0.0670046082948943,2021-03-19T21:08:12Z
515.28,3.331,141,83,176,269.46,44.9879308976233,-93.20481707341968,6457337596,269.25824884792627,-0.20175115207371164,2021-03-19T21:08:13Z
518.61,3.35,142,83,177,269.41,44.98793818987906,-93.20485814474524,6457337596,269.2481566820276,-0.16184331797239793,2021-03-19T21:08:14Z
521.82,3.359,142,83,178,269.36,44.9879446439445,-93.20489779114725,6457337596,269.24400921658986,-0.11599078341015456,2021-03-19T21:08:15Z
525.4,3.359,142,83,179,269.24,44.987953528761864,-93.2049415446818,6457337596,269.24622119815666,0.006221198156652008,2021-03-19T21:08:16Z
529.01,3.359,143,84,180,269.18,44.98795780353248,-93.204987058416,6457337596,269.25341013824885,0.07341013824884612,2021-03-19T21:08:17Z
532.67,3.368,143,84,181,269.1,44.98796082101762,-93.20503324270248,6457337596,269.26442396313365,0.16442396313362906,2021-03-19T21:08:18Z
536.24,3.387,143,84,182,269.02,44.987964844331145,-93.20507816970348,6457337596,269.27612903225804,0.25612903225805894,2021-03-19T21:08:19Z
539.63,3.406,144,84,183,269.15,44.98796836473048,-93.20512100122868,6457337596,269.2858986175115,0.1358986175115433,2021-03-19T21:08:20Z
543.19,3.415,144,84,184,269.07,44.987972220405936,-93.20516584441066,6457337596,269.29175115207374,0.2217511520737503,2021-03-19T21:08:21Z
546.69,3.415,145,84,185,269.03,44.98797473497689,-93.20521018467844,6457337596,269.291198156682,0.2611981566820418,2021-03-19T21:08:22Z
550.52,3.434,145,84,186,268.99,44.987979931756854,-93.20525812916458,6457337596,269.28308755760366,0.29308755760365557,2021-03-19T21:08:23Z
554.29,3.434,145,84,187,268.96,44.98798546381295,-93.20530531927945,6457337596,269.26764976958526,0.30764976958528223,2021-03-19T21:08:24Z
557.67,3.452,145,84,188,268.94,44.98798915185034,-93.20534815080464,6457337596,269.24599078341015,0.3059907834101523,2021-03-19T21:08:25Z
561.29,3.462,145,85,189,268.94,44.987991666421294,-93.205393999815,6457337596,269.21912442396314,0.27912442396313963,2021-03-19T21:08:26Z
564.87,3.462,146,85,190,268.95,44.98799468390643,-93.20543917827308,6457337596,269.1884792626728,0.23847926267279718,2021-03-19T21:08:27Z
568.31,3.471,146,84,191,268.98,44.98799636028707,-93.20548276416956,6457337596,269.15497695852537,0.1749769585253489,2021-03-19T21:08:28Z
571.89,3.48,146,84,192,269.01,44.987997533753514,-93.20552836172284,6457337596,269.1201382488479,0.11013824884793166,2021-03-19T21:08:29Z
575.49,3.48,146,84,193,269.19,44.9879982881248,-93.20557395927608,6457337596,269.0842396313364,-0.10576036866359573,2021-03-19T21:08:30Z
579.04,3.49,146,84,194,269.42,44.98799929395318,-93.20561905391514,6457337596,269.04778801843315,-0.3722119815668634,2021-03-19T21:08:31Z
582.48,3.49,146,83,195,269.68,44.98799962922931,-93.20566272363068,6457337596,269.0110138248848,-0.668986175115208,2021-03-19T21:08:32Z
585.9,3.49,147,83,196,269.97,44.98799887485802,-93.20570622570813,6457337596,268.97387096774196,-0.996129032258068,2021-03-19T21:08:33Z
