timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-14T13:51:44Z,44.985721092671156,-93.22562389075756,0.5,282.4,0.019,100,0,0,2019-05-14 13:51:43
2019-05-14T13:51:45Z,44.985719583928585,-93.22563361376524,1.28,282.4,0,100,0,0,2019-05-14 13:51:43
2019-05-14T13:51:46Z,44.985724529251456,-93.22564300149679,1.98,282.4,0,100,0,0,2019-05-14 13:51:43
2019-05-14T13:51:47Z,44.98573509044945,-93.2256372179836,1.99,282.6,0.009,100,0,0,2019-05-14 13:51:43
2019-05-14T13:51:48Z,44.985750429332256,-93.22563017718494,3.11,282.6,0.009,100,0,0,2019-05-14 13:51:43
2019-05-14T13:51:49Z,44.98578730970621,-93.22562397457659,6.78,282.6,0.019,100,0,0,2019-05-14 13:51:43
2019-05-14T13:51:50Z,44.98581354506314,-93.22561735287309,9.66,282.6,0.037,100,0,0,2019-05-14 13:51:43
2019-05-14T13:51:51Z,44.98584447428584,-93.22560117579997,13.16,282.6,2.799,100,0,0,2019-05-14 13:51:43
2019-05-14T13:51:52Z,44.985878337174654,-93.22559002786875,16.93,282.6,2.799,102,0,0,2019-05-14 13:51:43
2019-05-14T13:51:53Z,44.98591085895896,-93.22558801621199,20.36,282.6,3.546,106,0,0,2019-05-14 13:51:43
2019-05-14T13:51:54Z,44.985937932506204,-93.22560209780931,23.43,282.6,3.592,110,0,0,2019-05-14 13:51:43
2019-05-14T13:51:55Z,44.98595335520804,-93.22563143447042,26.28,282.6,3.592,116,0,0,2019-05-14 13:51:43
2019-05-14T13:51:56Z,44.98595402576029,-93.22567015886307,29.33,282.4,3.359,119,0,0,2019-05-14 13:51:43
2019-05-14T13:51:57Z,44.98594866134226,-93.22570871561766,32.41,282.4,3.107,120,0,0,2019-05-14 13:51:43
2019-05-14T13:51:58Z,44.98594698496163,-93.2257511280477,35.76,282.4,3.107,122,0,0,2019-05-14 13:51:43
2019-05-14T13:51:59Z,44.98594949953258,-93.2257894333452,38.77,282.20000000000005,3.135,121,0,0,2019-05-14 13:51:43
2019-05-14T13:52:00Z,44.98594790697098,-93.22582874447107,41.87,282,3.182,121,0,0,2019-05-14 13:51:43
2019-05-14T13:52:01Z,44.98594279401004,-93.22586914524436,45.1,281.79999999999995,3.228,120,0,0,2019-05-14 13:51:43
2019-05-14T13:52:02Z,44.98594027943909,-93.2259086240083,48.21,281.6,3.228,123,0,0,2019-05-14 13:51:43
2019-05-14T13:52:03Z,44.98593483120203,-93.22594533674419,51.16,281.4,3.219,124,0,0,2019-05-14 13:51:43
2019-05-14T13:52:04Z,44.98592846095562,-93.22598347440362,54.25,281.20000000000005,3.219,121,0,0,2019-05-14 13:51:43
2019-05-14T13:52:05Z,44.98592468909919,-93.22602580301464,57.61,281,3.135,126,0,0,2019-05-14 13:51:43
2019-05-14T13:52:06Z,44.98591739684343,-93.22606503032148,60.81,280.4,3.135,127,0,0,2019-05-14 13:51:43
