timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-23T14:34:42Z,1409.83,6.13,173,262,257.1,44.986945101991296,-93.23045941069722,7357968947
2021-08-23T14:34:43Z,1416.28,6.326,170,263,257.02,44.98688709922135,-93.23045790195465,7357968947
2021-08-23T14:34:44Z,1422.76,6.476,170,264,256.99,44.986828761175275,-93.23045848868787,7357968947
2021-08-23T14:34:45Z,1429.28,6.466,169,265,256.9,44.986770087853074,-93.23046008124948,7357968947
2021-08-23T14:34:46Z,1435.96,6.55,168,266,256.86,44.986709989607334,-93.23045966215432,7357968947
2021-08-23T14:34:47Z,1442.66,6.606,167,267,256.81,44.98664972372353,-93.23045999743044,7357968947
2021-08-23T14:34:48Z,1449.32,6.531,166,268,256.7,44.986589793115854,-93.23045848868787,7357968947
2021-08-23T14:34:49Z,1455.96,6.457,169,269,256.64,44.98653003014624,-93.23045589029789,7357968947
2021-08-23T14:34:50Z,1462.58,6.578,170,270,256.53,44.98647051863372,-93.23045572265983,7357968947
2021-08-23T14:34:51Z,1469.1,6.457,169,271,256.47,44.98641184531152,-93.23045630939305,7357968947
2021-08-23T14:34:52Z,1475.64,6.522,171,272,256.34,44.98635292053223,-93.23045739904046,7357968947
2021-08-23T14:34:53Z,1482.28,6.625,171,273,256.27,44.986293241381645,-93.23045865632594,7357968947
2021-08-23T14:34:54Z,1488.88,6.559,171,274,256.15,44.98623389750719,-93.23046100325882,7357968947
2021-08-23T14:34:55Z,1495.66,6.587,171,275,256.05,44.9861728772521,-93.23046335019171,7357968947
2021-08-23T14:34:56Z,1502.35,6.578,171,276,255.98,44.98611269518733,-93.23046620003879,7357968947
2021-08-23T14:34:57Z,1509.04,6.606,172,277,255.87,44.98605259694159,-93.23047131299973,7357968947
2021-08-23T14:34:58Z,1515.65,6.541,172,278,255.73,44.985993253067136,-93.2304778508842,7357968947
2021-08-23T14:34:59Z,1522.33,6.606,171,279,255.67,44.98593340627849,-93.2304849755019,7357968947
2021-08-23T14:35:00Z,1529.39,6.737,169,280,255.57,44.98586978763342,-93.23048539459705,7357968947
2021-08-23T14:35:01Z,1536.34,6.643,171,281,255.48,44.98580734245479,-93.23048505932093,7357968947
2021-08-23T14:35:02Z,1543.2,6.727,168,282,255.43,44.98574556782842,-93.23048514313996,7357968947
2021-08-23T14:35:03Z,1550.1,6.765,171,283,255.3,44.985683457925916,-93.23048514313996,7357968947
2021-08-23T14:35:04Z,1557.09,6.895,175,284,255.14,44.98562059365213,-93.23048765771091,7357968947
2021-08-23T14:35:05Z,1564.17,6.979,174,285,255.08,44.985556891188025,-93.23048857972026,7357968947
2021-08-23T14:35:06Z,1571.09,6.746,173,286,254.95,44.98549461364746,-93.23048480786383,7357968947
2021-08-23T14:35:07Z,1578.05,6.877,173,287,254.67,44.98543200083077,-93.23048422113061,7357968947
2021-08-23T14:35:08Z,1585.38,6.97,173,288,254.56,44.98536595143378,-93.23048195801675,7357968947
2021-08-23T14:35:09Z,1592.75,7.035,171,289,254.4,44.98529965057969,-93.23048212565482,7357968947
2021-08-23T14:35:10Z,1600.28,7.446,168,290,254.33,44.985231924802065,-93.23048489168286,7357968947
2021-08-23T14:35:11Z,1607.98,7.67,164,291,254.36,44.98516269028187,-93.23048782534897,7357968947
2021-08-23T14:35:12Z,1615.98,7.847,168,292,254.15,44.985090773552656,-93.23049310594797,7357968947
2021-08-23T14:35:13Z,1624.31,8.174,168,293,253.7,44.98501625843346,-93.2305050920695,7357968947
2021-08-23T14:35:14Z,1632.68,8.276,170,294,253.25,44.98494241386652,-93.2305264659226,7357968947
2021-08-23T14:35:15Z,1641.51,8.799,170,295,252.64,44.984866892918944,-93.23056099936366,7357968947
2021-08-23T14:35:16Z,1651.03,9.377,167,296,251.92,44.98478885740042,-93.23061129078269,7357968947
2021-08-23T14:35:17Z,1660.91,9.741,166,297,251.53,44.984710570424795,-93.23067071847618,7357968947
2021-08-23T14:35:18Z,1671.06,9.947,166,298,251.22,44.98463161289692,-93.23073551058769,7357968947
2021-08-23T14:35:19Z,1680.88,9.676,167,299,253.04,44.98455483466387,-93.23079703375697,7357968947
2021-08-23T14:35:20Z,1690.48,9.517,168,300,255.53,44.984479481354356,-93.23085671290755,7357968947
2021-08-23T14:35:21Z,1700.3,9.769,168,301,255.72,44.98440152965486,-93.23091538622975,7357968947
2021-08-23T14:35:22Z,1710.78,9.732,167,302,251.78,44.98431544750929,-93.23097003623843,7357968947
2021-08-23T14:35:23Z,1720.18,9.135,167,303,250.45,44.98424319550395,-93.23103256523609,7357968947
2021-08-23T14:35:24Z,1729.29,8.864,166,304,250.65,44.98417438007891,-93.231095764786,7357968947
2021-08-23T14:35:25Z,1738.87,8.566,167,305,251.07,44.98410296626389,-93.23116449639201,7357968947
2021-08-23T14:35:26Z,1756.3,7.978,168,306,251.51,44.983970280736685,-93.23128251358867,7357968947
2021-08-23T14:35:27Z,1756.3,7.978,170,307,251.51,44.983970280736685,-93.23128251358867,7357968947
2021-08-23T14:35:28Z,1764.52,7.856,171,308,251.76,44.983909763395786,-93.2313431147486,7357968947
2021-08-23T14:35:29Z,1772.06,7.306,171,309,251.84,44.983854023739696,-93.23139851912856,7357968947
2021-08-23T14:35:30Z,1779.04,6.69,172,310,252.4,44.98380004428327,-93.23144411668181,7357968947
2021-08-23T14:35:31Z,1785.82,6.746,172,311,252.66,44.98374807648361,-93.231489546597,7357968947
2021-08-23T14:35:32Z,1792.74,6.811,172,312,252.86,44.98369535431266,-93.23153623379767,7357968947
2021-08-23T14:35:33Z,1799.38,6.625,172,313,252.84,44.9836449790746,-93.23158183135092,7357968947
2021-08-23T14:35:34Z,1805.81,6.476,172,314,253.3,44.9835966154933,-93.23162659071386,7357968947
2021-08-23T14:35:35Z,1812,6,171,315,253.44,44.983549090102315,-93.23166782967746,7357968947
2021-08-23T14:35:36Z,1817.95,5.897,171,316,253.37,44.98350357636809,-93.23170739226043,7357968947
2021-08-23T14:35:37Z,1823.84,5.916,172,317,253.4,44.98345839791,-93.23174653574824,7357968947
2021-08-23T14:35:38Z,1829.72,5.85,172,318,253.49,44.983413806185126,-93.23178676888347,7357968947
2021-08-23T14:35:39Z,1835.54,5.626,172,319,253.52,44.98336871154606,-93.23182431980968,7357968947
2021-08-23T14:35:40Z,1841.33,5.682,172,320,253.58,44.983323868364096,-93.23186187073588,7357968947
2021-08-23T14:35:41Z,1847.23,5.692,172,321,253.51,44.98327994719148,-93.23190436698496,7357968947
2021-08-23T14:35:42Z,1853.01,5.729,171,322,253.55,44.98323652893305,-93.23194501921535,7357968947
2021-08-23T14:35:43Z,1858.86,5.85,171,323,253.62,44.98319420032203,-93.23198944330215,7357968947
2021-08-23T14:35:44Z,1864.63,5.673,171,324,253.85,44.98315396718681,-93.23203596286476,7357968947
2021-08-23T14:35:45Z,1870.52,5.682,171,325,253.93,44.98311356641352,-93.23208457790315,7357968947
2021-08-23T14:35:46Z,1876.36,5.673,172,326,253.9,44.98307400383055,-93.23213344439864,7357968947
2021-08-23T14:35:47Z,1882.65,5.832,172,327,253.76,44.983028657734394,-93.23218130506575,7357968947
2021-08-23T14:35:48Z,1889.09,5.953,172,328,253.37,44.98297719284892,-93.23221927508712,7357968947
2021-08-23T14:35:49Z,1895.32,5.906,172,329,253.46,44.98292732052505,-93.23225590400398,7357968947
2021-08-23T14:35:50Z,1901.31,5.757,172,330,253.61,44.98287937603891,-93.23229102417827,7357968947
2021-08-23T14:35:51Z,1907.38,5.925,172,331,254.17,44.982832269743085,-93.23233000002801,7357968947
2021-08-23T14:35:52Z,1913.36,5.794,173,332,254.17,44.982784409075975,-93.23236470110714,7357968947
2021-08-23T14:35:53Z,1919.25,5.869,173,333,254.14,44.98273780569434,-93.23240032419562,7357968947
2021-08-23T14:35:54Z,1925.26,5.869,173,334,254.11,44.98269019648433,-93.23243653401732,7357968947
2021-08-23T14:35:55Z,1931.42,5.962,173,335,254.08,44.98264233581722,-93.23247618041933,7357968947
2021-08-23T14:35:56Z,1937.54,5.925,173,336,254.38,44.982595816254616,-93.23251741938293,7357968947
2021-08-23T14:35:57Z,1943.64,5.888,174,337,254.53,44.982550386339426,-93.23256100527942,7357968947
2021-08-23T14:35:58Z,1949.64,5.804,174,338,254.61,44.98250420205295,-93.23260048404336,7357968947
2021-08-23T14:35:59Z,1955.64,5.766,174,339,254.44,44.982458017766476,-93.23263987898827,7357968947
2021-08-23T14:36:00Z,1961.95,6.121,174,340,254.22,44.982409067451954,-93.23268036358058,7357968947
2021-08-23T14:36:01Z,1968.27,6.158,174,341,254.04,44.98235911130905,-93.23271892033517,7357968947
2021-08-23T14:36:02Z,1974.63,6.093,174,342,254.13,44.98230856843293,-93.23275697417557,7357968947
2021-08-23T14:36:03Z,1980.69,5.925,174,343,254.22,44.98225919902325,-93.23278974741697,7357968947
2021-08-23T14:36:04Z,1986.95,6.186,175,344,254.25,44.982208320870996,-93.23282419703901,7357968947
2021-08-23T14:36:05Z,1993.22,6.168,175,345,254.14,44.98215769417584,-93.23285914957523,7357968947
2021-08-23T14:36:06Z,1999.49,6.177,175,346,254.06,44.98210639692843,-93.23289267718792,7357968947
2021-08-23T14:36:07Z,2005.78,6.252,175,347,253.55,44.982055351138115,-93.23292754590511,7357968947
2021-08-23T14:36:08Z,2012.55,6.42,175,348,253.28,44.98199701309204,-93.23295713402331,7357968947
2021-08-23T14:36:09Z,2019.24,6.41,175,349,253.18,44.98194018378854,-93.23298806324601,7357968947
2021-08-23T14:36:10Z,2025.6,6.224,174,350,253.34,44.98188645578921,-93.2330181542784,7357968947
2021-08-23T14:36:11Z,2031.9,6.13,174,351,253.64,44.981832560151815,-93.23304631747305,7357968947
2021-08-23T14:36:12Z,2038.14,6.121,174,352,253.79,44.981779837980866,-93.23307515121996,7357968947
2021-08-23T14:36:13Z,2044.14,6.121,175,353,253.65,44.98173147439957,-93.23310901410878,7357968947
2021-08-23T14:36:14Z,2050.09,6.009,175,354,253.31,44.98168420046568,-93.23314438574016,7357968947
2021-08-23T14:36:15Z,2055.69,5.757,175,355,253.44,44.9816398601979,-93.23317841626704,7357968947
2021-08-23T14:36:16Z,2061.02,5.542,174,356,253.58,44.98159778304398,-93.23321077041328,7357968947
2021-08-23T14:36:17Z,2066.23,5.384,173,357,253.64,44.98155587352812,-93.2332404423505,7357968947
2021-08-23T14:36:18Z,2071.48,5.225,173,358,253.59,44.981513964012265,-93.23327153921127,7357968947
2021-08-23T14:36:19Z,2076.37,4.796,172,359,253.57,44.98147649690509,-93.23330397717655,7357968947
2021-08-23T14:36:20Z,2081.07,4.693,172,360,253.53,44.98144078999758,-93.2333360798657,7357968947
2021-08-23T14:36:21Z,2085.26,4.395,172,361,253.35,44.98140759766102,-93.23336114175618,7357968947
2021-08-23T14:36:22Z,2089.46,4.292,172,362,253.32,44.981373231858015,-93.23338377289474,7357968947
2021-08-23T14:36:23Z,2093.69,4.264,173,363,253.35,44.98133878223598,-93.2334064040333,7357968947
2021-08-23T14:36:24Z,2097.57,3.994,174,364,253.28,44.98130651190877,-93.23342551477253,7357968947
2021-08-23T14:36:25Z,2101.3,3.844,174,365,253.22,44.981274995952845,-93.23344211094081,7357968947
2021-08-23T14:36:26Z,2104.88,3.574,174,366,253.29,44.981245240196586,-93.23345988057554,7357968947
2021-08-23T14:36:27Z,2108.33,3.499,175,367,253.21,44.98121707700193,-93.23347840458155,7357968947
2021-08-23T14:36:28Z,2111.64,3.378,175,368,253.22,44.98118975199759,-93.23349516838789,7357968947
2021-08-23T14:36:29Z,2114.42,3.116,175,369,253.22,44.98116762377322,-93.23351126164198,7357968947
2021-08-23T14:36:30Z,2116.92,2.818,176,370,253.2,44.981148513033986,-93.23352810926735,7357968947
2021-08-23T14:36:31Z,2119.64,3.126,176,371,253.2,44.98112822882831,-93.23354772292078,7357968947
2021-08-23T14:36:32Z,2122.37,3.023,176,372,253.19,44.981106854975224,-93.2335652410984,7357968947
2021-08-23T14:36:33Z,2124.8,2.51,175,373,253.12,44.981088917702436,-93.23358309455216,7357968947
2021-08-23T14:36:34Z,2127.11,2.249,175,374,253.17,44.98107106424868,-93.2335980143398,7357968947
2021-08-23T14:36:35Z,2129.23,2.183,175,375,253.17,44.98105488717556,-93.23361234739423,7357968947
2021-08-23T14:36:36Z,2131.26,2.193,175,376,253.12,44.98103963211179,-93.23362659662962,7357968947
2021-08-23T14:36:37Z,2133.28,2.015,174,377,253.14,44.98102395795286,-93.23363958857954,7357968947
2021-08-23T14:36:38Z,2135.56,2.389,174,378,253.1,44.981006775051355,-93.23365526273847,7357968947
2021-08-23T14:36:39Z,2138.34,3.07,175,379,253.09,44.98098615556955,-93.23367554694414,7357968947
2021-08-23T14:36:40Z,2142.6,4.068,175,380,253.08,44.98095137067139,-93.2336984295398,7357968947
2021-08-23T14:36:41Z,2147.57,4.964,175,381,253.12,44.98091013170779,-93.23372290469706,7357968947
2021-08-23T14:36:42Z,2153.46,5.598,175,382,253.4,44.98086025938392,-93.23374821804464,7357968947
2021-08-23T14:36:43Z,2159.36,5.636,175,383,253.54,44.98081055469811,-93.23377495631576,7357968947
2021-08-23T14:36:44Z,2165.16,5.636,175,384,253.73,44.98076311312616,-93.23380563408136,7357968947
2021-08-23T14:36:45Z,2171.13,5.654,175,385,253.99,44.980715084820986,-93.2338398322463,7357968947
2021-08-23T14:36:46Z,2177.04,5.72,175,386,254.16,44.980667643249035,-93.23387428186834,7357968947
2021-08-23T14:36:47Z,2183.18,6.046,175,387,254.33,44.980620285496116,-93.2339143473655,7357968947
2021-08-23T14:36:48Z,2189.54,6.345,175,388,254.5,44.98057217337191,-93.23395801708102,7357968947
2021-08-23T14:36:49Z,2196.08,6.448,175,389,254.85,44.98052230104804,-93.23400193825364,7357968947
2021-08-23T14:36:50Z,2202.55,6.289,174,390,255.03,44.98047184199095,-93.23404292576015,7357968947
2021-08-23T14:36:51Z,2208.95,6.046,174,391,255.18,44.98042129911482,-93.2340819016099,7357968947
2021-08-23T14:36:52Z,2215.12,5.972,174,392,255.49,44.98037310317159,-93.23412079364061,7357968947
2021-08-23T14:36:53Z,2221.29,5.906,173,393,255.74,44.98032348230481,-93.23415608145297,7357968947
2021-08-23T14:36:54Z,2227.17,5.86,173,394,255.77,44.98027847148478,-93.23419530875981,7357968947
2021-08-23T14:36:55Z,2233.25,5.981,173,395,255.91,44.98023186810315,-93.23423579335213,7357968947
2021-08-23T14:36:56Z,2239.2,6,173,396,255.92,44.98018627054989,-93.23427518829703,7357968947
2021-08-23T14:36:57Z,2245.12,5.972,173,397,255.95,44.98014151118696,-93.23431600816548,7357968947
2021-08-23T14:36:58Z,2250.81,5.738,172,398,256.12,44.98009817674756,-93.2343546487391,7357968947
2021-08-23T14:36:59Z,2256.51,5.71,172,399,256.17,44.980055345222354,-93.23439412750304,7357968947
2021-08-23T14:37:00Z,2262.18,5.692,171,400,256.15,44.98001410625875,-93.23443645611405,7357968947
2021-08-23T14:37:01Z,2267.87,5.738,171,401,256.24,44.97997253201902,-93.23447853326797,7357968947
2021-08-23T14:37:02Z,2279.26,5.766,170,402,255.93,44.979882929474115,-93.2345483545214,7357968947
2021-08-23T14:37:03Z,2285.96,6.158,170,403,256,44.97982559725642,-93.23457710444927,7357968947
2021-08-23T14:37:04Z,2285.96,6.158,170,404,256,44.97982559725642,-93.23457710444927,7357968947
2021-08-23T14:37:05Z,2292.63,6.569,170,405,256.19,44.97977228835225,-93.23461616411805,7357968947
2021-08-23T14:37:06Z,2299.53,6.802,170,406,255.74,44.97971696779132,-93.23465597815812,7357968947
2021-08-23T14:37:07Z,2306.66,6.886,170,407,255.63,44.97965779155493,-93.23469176888466,7357968947
2021-08-23T14:37:08Z,2313.56,6.774,170,408,255.66,44.97960305772722,-93.23473342694342,7357968947
2021-08-23T14:37:09Z,2320.35,6.634,169,409,255.22,44.97954949736595,-93.234774582088,7357968947
2021-08-23T14:37:10Z,2326.94,6.448,169,410,255.25,44.979496942833066,-93.23481355793774,7357968947
2021-08-23T14:37:11Z,2333.14,6.018,168,411,255.05,44.97944816015661,-93.23485161177814,7357968947
2021-08-23T14:37:12Z,2338.93,5.664,168,412,255.08,44.979403987526894,-93.23489058762789,7357968947
2021-08-23T14:37:13Z,2344.49,5.291,169,413,255.03,44.9793604016304,-93.23492528870702,7357968947
2021-08-23T14:37:14Z,2349.67,4.955,170,414,254.99,44.979320503771305,-93.2349590677768,7357968947
2021-08-23T14:37:15Z,2354.51,4.591,170,415,254.98,44.979283371940255,-93.23499117046595,7357968947
2021-08-23T14:37:16Z,2358.73,4.106,171,416,254.96,44.979250682517886,-93.23501857928932,7357968947
2021-08-23T14:37:17Z,2362.5,3.723,172,417,254.94,44.97922210022807,-93.23504481464624,7357968947
2021-08-23T14:37:18Z,2365.98,3.546,172,418,254.89,44.97919402085245,-93.23506560176611,7357968947
2021-08-23T14:37:19Z,2369.8,3.919,173,419,254.89,44.97915764339268,-93.23507683351636,7357968947
2021-08-23T14:37:20Z,2373.81,4.208,173,420,254.85,44.97912436723709,-93.2350975368172,7357968947
2021-08-23T14:37:21Z,2378.32,4.46,174,421,254.82,44.979083966463804,-93.23511220514774,7357968947
2021-08-23T14:37:22Z,2383.28,4.992,174,422,254.87,44.9790408834815,-93.23513039387763,7357968947
2021-08-23T14:37:23Z,2388.47,5.318,174,423,254.9,44.97899545356631,-93.23514506220818,7357968947
2021-08-23T14:37:24Z,2394.05,5.393,174,424,254.89,44.97894507832825,-93.23513894341886,7357968947
2021-08-23T14:37:25Z,2399.86,5.561,173,425,254.82,44.97889721766114,-93.23510382324457,7357968947
2021-08-23T14:37:26Z,2412.37,6.056,173,426,255.01,44.97880577109754,-93.23501103557646,7357968947
2021-08-23T14:37:27Z,2412.37,6.056,173,427,255.01,44.97880577109754,-93.23501103557646,7357968947
2021-08-23T14:37:28Z,2419.02,6.382,173,428,255.04,44.97876520268619,-93.2349487580359,7357968947
2021-08-23T14:37:29Z,2426.01,6.867,173,429,255.2,44.978727735579014,-93.23487742803991,7357968947
2021-08-23T14:37:30Z,2433.2,6.97,173,430,255.33,44.978695968165994,-93.23479796759784,7357968947
2021-08-23T14:37:31Z,2440.81,7.306,173,431,255.45,44.97866353020072,-93.23471289128065,7357968947
2021-08-23T14:37:32Z,2448.76,7.8,173,432,255.45,44.978632936254144,-93.23462169617414,7357968947
2021-08-23T14:37:33Z,2457.11,8.183,172,433,255.52,44.978598738089204,-93.23452756740153,7357968947
2021-08-23T14:37:34Z,2465.63,8.332,172,434,255.17,44.978563115000725,-93.23443184606731,7357968947
2021-08-23T14:37:35Z,2474.26,8.463,171,435,255.17,44.97852673754096,-93.23433520272374,7357968947
2021-08-23T14:37:36Z,2482.92,8.51,171,436,255.54,44.97848776169121,-93.23424015194178,7357968947
2021-08-23T14:37:37Z,2491.63,8.482,171,437,255.54,44.97844845056534,-93.23414459824562,7357968947
2021-08-23T14:37:38Z,2499.98,8.08,171,438,255.64,44.97841232456267,-93.23405172675848,7357968947
2021-08-23T14:37:39Z,2507.86,7.744,172,439,255.32,44.978379383683205,-93.23396321386099,7357968947
2021-08-23T14:37:40Z,2515.42,7.511,172,440,255.42,44.97834878973663,-93.23387763462961,7357968947
2021-08-23T14:37:41Z,2522.81,7.222,173,441,255.52,44.97832305729389,-93.23379046283662,7357968947
2021-08-23T14:37:42Z,2530.04,7.063,173,442,255.46,44.978291876614094,-93.23370999656618,7357968947
2021-08-23T14:37:43Z,2537.06,6.849,173,443,255.62,44.978261617943645,-93.23363187722862,7357968947
2021-08-23T14:37:44Z,2544.08,6.821,173,444,255.44,44.978229934349656,-93.2335549313575,7357968947
2021-08-23T14:37:45Z,2550.85,6.541,174,445,255.33,44.97819892130792,-93.23348100297153,7357968947
2021-08-23T14:37:46Z,2557.4,6.382,174,446,255.36,44.9781689979136,-93.23340950533748,7357968947
2021-08-23T14:37:47Z,2563.77,6.224,174,447,255.52,44.97813982889056,-93.23333993554115,7357968947
2021-08-23T14:37:48Z,2570.08,6.084,174,448,255.42,44.97811057604849,-93.23327137157321,7357968947
2021-08-23T14:37:49Z,2576.16,5.85,174,449,255.14,44.978081826120615,-93.23320565745234,7357968947
2021-08-23T14:37:50Z,2582,5.71,174,450,255.24,44.97805458493531,-93.23314229026437,7357968947
2021-08-23T14:37:51Z,2587.65,5.486,174,451,255.36,44.97802826575935,-93.23308110237122,7357968947
2021-08-23T14:37:52Z,2592.93,5.253,175,452,255.06,44.978008568286896,-93.23302008211613,7357968947
2021-08-23T14:37:53Z,2598.02,4.88,176,453,255.16,44.977990463376045,-93.23296048678458,7357968947
2021-08-23T14:37:54Z,2602.67,4.469,176,454,255.04,44.97797294519842,-93.23290667496622,7357968947
2021-08-23T14:37:55Z,2607.01,4.227,177,455,255.18,44.97795450501144,-93.23285814374685,7357968947
2021-08-23T14:37:56Z,2610.93,3.863,177,456,255.07,44.977938663214445,-93.23281330056489,7357968947
2021-08-23T14:37:57Z,2614.43,3.574,176,457,255,44.977925000712276,-93.2327728997916,7357968947
2021-08-23T14:37:58Z,2617.56,3.2,176,458,255,44.977911254391074,-93.23273819871247,7357968947
2021-08-23T14:37:59Z,2620.58,2.865,176,459,254.94,44.97789633460343,-93.23270617984235,7357968947
2021-08-23T14:38:00Z,2623.37,2.603,176,460,255.08,44.97788141481578,-93.2326777651906,7357968947
2021-08-23T14:38:01Z,2625.79,2.361,176,461,255.03,44.97787202708423,-93.23264960199594,7357968947
2021-08-23T14:38:02Z,2628.08,2.081,176,462,254.96,44.977866411209106,-93.23262110352516,7357968947
2021-08-23T14:38:03Z,2629.97,1.764,176,463,254.96,44.97785962186754,-93.23259880766273,7357968947
2021-08-23T14:38:04Z,2631.59,1.81,176,464,254.87,44.977857107296586,-93.2325762603432,7357968947
2021-08-23T14:38:05Z,2633.83,2.445,176,465,254.77,44.97784813866019,-93.23255052790046,7357968947
2021-08-23T14:38:06Z,2637.14,3.555,176,466,254.7,44.97783397324383,-93.2325136475265,7357968947
2021-08-23T14:38:07Z,2641.52,4.507,176,467,254.73,44.97781586833298,-93.23246436193585,7357968947
2021-08-23T14:38:08Z,2646.14,4.721,176,468,254.75,44.97779675759375,-93.23241231031716,7357968947
2021-08-23T14:38:09Z,2651.12,4.945,176,469,254.78,44.97777613811195,-93.23235623538494,7357968947
2021-08-23T14:38:10Z,2656.08,4.945,175,470,254.74,44.97775476425886,-93.23230099864304,7357968947
2021-08-23T14:38:11Z,2661.41,5.291,174,471,254.71,44.97773204930127,-93.23224148713052,7357968947
2021-08-23T14:38:12Z,2666.92,5.533,173,472,254.68,44.9777094181627,-93.23217937722802,7357968947
2021-08-23T14:38:13Z,2672.58,5.552,172,473,254.72,44.97768527828157,-93.23211617767811,7357968947
2021-08-23T14:38:14Z,2678.55,5.85,171,474,254.64,44.97765778563917,-93.2320511341095,7357968947
2021-08-23T14:38:15Z,2684.55,5.86,169,475,254.68,44.97762945480645,-93.23198634199798,7357968947
2021-08-23T14:38:16Z,2690.68,5.878,168,476,254.66,44.97760087251663,-93.23191970586777,7357968947
2021-08-23T14:38:17Z,2696.81,5.878,168,477,254.61,44.977572625502944,-93.23185298591852,7357968947
2021-08-23T14:38:18Z,2702.88,5.701,168,478,254.54,44.97754303738475,-93.23178827762604,7357968947
2021-08-23T14:38:19Z,2708.86,5.617,168,479,254.62,44.97751445509493,-93.23172398842871,7357968947
2021-08-23T14:38:20Z,2714.79,5.57,169,480,254.55,44.977486627176404,-93.23165978305042,7357968947
2021-08-23T14:38:21Z,2720.82,5.822,169,481,254.48,44.977457793429494,-93.23159507475793,7357968947
2021-08-23T14:38:22Z,2726.96,5.962,170,482,254.59,44.977429462596774,-93.23152827098966,7357968947
2021-08-23T14:38:23Z,2733.33,6.102,170,483,254.65,44.977399203926325,-93.23145962320268,7357968947
2021-08-23T14:38:24Z,2740.09,6.214,170,484,254.61,44.977366933599114,-93.23138686828315,7357968947
2021-08-23T14:38:25Z,2746.6,6.289,171,485,254.46,44.97733684256673,-93.23131604120135,7357968947
2021-08-23T14:38:26Z,2753.17,6.354,172,486,254.58,44.977306835353374,-93.23124420829117,7357968947
2021-08-23T14:38:27Z,2759.96,6.457,172,487,254.47,44.97727531939745,-93.23117036372423,7357968947
2021-08-23T14:38:28Z,2766.81,6.466,172,488,254.63,44.97724422253668,-93.23109534569085,7357968947
2021-08-23T14:38:29Z,2773.58,6.438,173,489,254.73,44.97721337713301,-93.23102133348584,7357968947
2021-08-23T14:38:30Z,2780.21,6.354,173,490,254.68,44.97718387283385,-93.23094841092825,7357968947
2021-08-23T14:38:31Z,2786.66,6.252,174,491,254.54,44.977153949439526,-93.2308782543987,7357968947
2021-08-23T14:38:32Z,2793.12,6.28,174,492,254.71,44.97712343931198,-93.23080843314528,7357968947
2021-08-23T14:38:33Z,2799.73,6.41,175,493,254.69,44.97709167189896,-93.23073768988252,7357968947
2021-08-23T14:38:34Z,2806.57,6.541,175,494,254.8,44.97705881483853,-93.2306641805917,7357968947
2021-08-23T14:38:35Z,2813.25,6.42,175,495,254.99,44.97702872380614,-93.23059075511992,7357968947
2021-08-23T14:38:36Z,2819.94,6.578,175,496,254.96,44.976998046040535,-93.23051783256233,7357968947
2021-08-23T14:38:37Z,2826.66,6.513,175,497,254.75,44.97696661390364,-93.23044499382377,7357968947
2021-08-23T14:38:38Z,2833.19,6.373,175,498,254.89,44.97693685814738,-93.23037358000875,7357968947
2021-08-23T14:38:39Z,2839.78,6.401,175,499,254.91,44.976906683295965,-93.23030166327953,7357968947
2021-08-23T14:38:40Z,2846.3,6.336,175,500,254.9,44.97687768191099,-93.23022974655032,7357968947
2021-08-23T14:38:41Z,2852.84,6.308,175,501,255,44.97684842906892,-93.23015791364014,7357968947
2021-08-23T14:38:42Z,2859.3,6.252,174,502,254.88,44.97681942768395,-93.23008683510125,7357968947
2021-08-23T14:38:43Z,2865.58,6.186,173,503,254.77,44.976793276146054,-93.23001625947654,7357968947
2021-08-23T14:38:44Z,2871.89,6.214,173,504,254.78,44.976766956970096,-93.22994534857571,7357968947
2021-08-23T14:38:45Z,2878.13,6.186,173,505,254.73,44.97674164362252,-93.22987468913198,7357968947
2021-08-23T14:38:46Z,2884.21,5.981,172,506,254.73,44.97671574354172,-93.22980687953532,7357968947
2021-08-23T14:38:47Z,2890.03,5.794,173,507,254.71,44.97669151984155,-93.22974124923348,7357968947
2021-08-23T14:38:48Z,2895.44,5.365,173,508,254.7,44.97666561976075,-93.2296831626445,7357968947
2021-08-23T14:38:49Z,2900.46,4.712,173,509,254.65,44.976633014157414,-93.22963857091963,7357968947
2021-08-23T14:38:50Z,2905.32,4.777,174,510,254.84,44.97659118846059,-93.22961987927556,7357968947
2021-08-23T14:38:51Z,2909.99,4.647,174,511,254.9,44.9765491951257,-93.22961485013366,7357968947
2021-08-23T14:38:52Z,2914.69,4.768,174,512,255.06,44.976507034152746,-93.22961962781847,7357968947
2021-08-23T14:38:53Z,2919.63,5.076,174,513,255.21,44.976463951170444,-93.22963546961546,7357968947
2021-08-23T14:38:54Z,2924.8,5.095,175,514,255.39,44.976419527083635,-93.22965491563082,7357968947
2021-08-23T14:38:55Z,2930.05,5.029,174,515,255.58,44.97637669555843,-93.22968307882547,7357968947
2021-08-23T14:38:56Z,2934.54,4.553,174,516,255.75,44.97634048573673,-93.22970830835402,7357968947
2021-08-23T14:38:57Z,2939.09,4.32,173,517,255.89,44.97630352154374,-93.2297333702445,7357968947
2021-08-23T14:38:58Z,2943.79,4.507,173,518,256.04,44.976266054436564,-93.22976128198206,7357968947
2021-08-23T14:38:59Z,2948.32,4.609,173,519,256.17,44.97623110190034,-93.22979087010026,7357968947
