timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-20T16:20:55Z,44.97831987217069,-93.2396250218153,1705.95,283.6,4.068,170,82,0,2018-04-20 16:13:48
2018-04-20T16:20:56Z,44.97820571064949,-93.2396525144577,1710,287.4,4.05,168,82,0,2018-04-20 16:13:48
2018-04-20T16:20:58Z,44.97798442840576,-93.23970314115286,1710,299.20000000000005,4.031,167,83,0,2018-04-20 16:13:48
2018-04-20T16:20:59Z,44.97798442840576,-93.23970314115286,1710,299.20000000000005,4.031,166,83,0,2018-04-20 16:13:48
2018-04-20T16:21:00Z,44.97790329158306,-93.23973272927105,1719.2,304,4.022,166,83,0,2018-04-20 16:13:48
2018-04-20T16:21:01Z,44.97803136706352,-93.23978553526103,1719.2,299.79999999999995,4.022,166,83,0,2018-04-20 16:13:48
2018-04-20T16:21:02Z,44.977965485304594,-93.23980238288641,1726.03,307.79999999999995,4.022,166,83,0,2018-04-20 16:13:48
2018-04-20T16:21:03Z,44.97789532877505,-93.23985560797155,1734.82,313.20000000000005,4.003,166,82,0,2018-04-20 16:13:48
2018-04-20T16:21:04Z,44.97789532877505,-93.23985560797155,1734.82,313.20000000000005,4.003,165,82,0,2018-04-20 16:13:48
2018-04-20T16:21:07Z,44.97793941758573,-93.23995585553348,1742.83,315.4,4.003,165,81,0,2018-04-20 16:13:48
2018-04-20T16:21:08Z,44.977924497798085,-93.23999592103064,1746.81,316.6,3.984,165,81,0,2018-04-20 16:13:48
2018-04-20T16:21:09Z,44.97787646949291,-93.24007445946336,1750.99,315.6,3.966,165,81,0,2018-04-20 16:13:48
2018-04-20T16:21:10Z,44.97787646949291,-93.24007445946336,1750.99,315.6,3.966,165,81,0,2018-04-20 16:13:48
2018-04-20T16:21:11Z,44.97785920277238,-93.24011402204633,1754.59,315.4,3.966,165,81,0,2018-04-20 16:13:48
2018-04-20T16:21:12Z,44.97783078812063,-93.24015442281961,1759.08,314.20000000000005,3.966,165,81,0,2018-04-20 16:13:48
2018-04-20T16:21:13Z,44.97781519778073,-93.24019239284098,1762.37,313,3.947,165,81,0,2018-04-20 16:13:48
2018-04-20T16:21:14Z,44.977805726230145,-93.24023019522429,1764.81,310.6,3.947,165,81,0,2018-04-20 16:13:48
2018-04-20T16:21:15Z,44.977787202224135,-93.24026523157954,1767.9,308.4,3.956,165,82,0,2018-04-20 16:13:48
2018-04-20T16:21:16Z,44.97779902070761,-93.24030948802829,1768.54,306.4,3.966,165,82,0,2018-04-20 16:13:48
2018-04-20T16:21:17Z,44.97779181227088,-93.24034561403096,1770.75,304.20000000000005,3.984,165,82,0,2018-04-20 16:13:48
2018-04-20T16:21:18Z,44.977773036807775,-93.24038174003363,1773.91,302.6,3.984,164,82,0,2018-04-20 16:13:48
2018-04-20T16:21:19Z,44.97776683419943,-93.24042063206434,1775.92,300.6,3.994,164,82,0,2018-04-20 16:13:48
2018-04-20T16:21:20Z,44.97774386778474,-93.24045499786735,1779.49,299.20000000000005,4.003,165,82,0,2018-04-20 16:13:48
2018-04-20T16:21:21Z,44.97773774899542,-93.24049422517419,1781.65,297.79999999999995,4.012,165,82,0,2018-04-20 16:13:48
2018-04-20T16:21:22Z,44.97771553695202,-93.24052884243429,1785.13,296.6,4.012,172,82,0,2018-04-20 16:13:48
2018-04-20T16:21:23Z,44.97768133878708,-93.24055591598153,1789.48,296,4.012,172,82,0,2018-04-20 16:13:48
2018-04-20T16:21:24Z,44.97765728272498,-93.24058609083295,1792.95,295,4.012,172,82,0,2018-04-20 16:13:48
2018-04-20T16:21:25Z,44.97762870043516,-93.24061702005565,1796.89,293.79999999999995,4.003,171,82,0,2018-04-20 16:13:48
2018-04-20T16:21:26Z,44.97753825969994,-93.24066370725632,1807.58,293.20000000000005,4.012,167,83,0,2018-04-20 16:13:48
2018-04-20T16:21:27Z,44.97753825969994,-93.24066370725632,1807.58,293.20000000000005,4.012,167,83,0,2018-04-20 16:13:48
2018-04-20T16:21:28Z,44.977501295506954,-93.24069002643228,1812.18,292.79999999999995,4.012,167,83,0,2018-04-20 16:13:48
2018-04-20T16:21:29Z,44.97745133936405,-93.24071844108403,1818.16,292.6,4.012,167,83,0,2018-04-20 16:13:48
2018-04-20T16:21:30Z,44.97741227969527,-93.2407495379448,1823.12,292.6,4.003,167,83,0,2018-04-20 16:13:48
2018-04-20T16:21:31Z,44.97737011872232,-93.24077183380723,1828.12,292.4,4.003,167,83,0,2018-04-20 16:13:48
2018-04-20T16:21:32Z,44.977322006598115,-93.2407939620316,1833.74,292.4,4.003,167,82,0,2018-04-20 16:13:48
2018-04-20T16:21:33Z,44.97730121947825,-93.24082656763494,1836.85,291.20000000000005,4.022,167,82,0,2018-04-20 16:13:48
2018-04-20T16:21:34Z,44.977263417094946,-93.24085582047701,1841.61,290.79999999999995,4.031,167,82,0,2018-04-20 16:13:48
2018-04-20T16:21:35Z,44.97722460888326,-93.2408854085952,1846.49,290.6,4.04,167,82,0,2018-04-20 16:13:48
2018-04-20T16:21:36Z,44.977190075442195,-93.24091625399888,1850.97,290.6,4.04,167,82,0,2018-04-20 16:13:48
2018-04-20T16:21:37Z,44.977123187854886,-93.24097475968301,1859.58,289.4,4.031,167,82,0,2018-04-20 16:13:48
2018-04-20T16:21:38Z,44.977123187854886,-93.24097475968301,1859.58,289.4,4.031,167,82,0,2018-04-20 16:13:48
2018-04-20T16:21:39Z,44.97709904797375,-93.24100535362959,1862.98,288,4.031,167,83,0,2018-04-20 16:13:48
2018-04-20T16:21:40Z,44.97706828638911,-93.24103267863393,1866.94,286.79999999999995,4.04,167,84,0,2018-04-20 16:13:48
