timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-21T11:27:18Z,44.89325277507305,-93.19426610134542,149.41,245.20000000000005,3.406,133,88,0,2019-08-21 11:26:33
2019-08-21T11:27:19Z,44.89323617890477,-93.19429636001587,152.43,245.20000000000005,3.368,130,88,0,2019-08-21 11:26:33
2019-08-21T11:27:20Z,44.893215643242,-93.1943292170763,155.88,245.39999999999998,3.35,130,88,0,2019-08-21 11:26:33
2019-08-21T11:27:21Z,44.89319493994117,-93.19436006247997,159.24,245.39999999999998,3.34,130,88,0,2019-08-21 11:26:33
2019-08-21T11:27:22Z,44.8931741528213,-93.19439006969333,162.54,245.60000000000002,3.331,131,88,0,2019-08-21 11:26:33
2019-08-21T11:27:23Z,44.893153281882405,-93.19442057982087,165.89,246,3.331,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:24Z,44.893134171143174,-93.19444949738681,169.01,246,3.331,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:25Z,44.893112210556865,-93.19447489455342,172.16,246.20000000000005,3.331,128,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:26Z,44.893090669065714,-93.19450029172003,175.28,246.20000000000005,3.312,128,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:27Z,44.89306787028909,-93.19452493451536,178.47,246.20000000000005,3.312,128,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:28Z,44.89304549060762,-93.19454982876778,181.64,246.20000000000005,3.303,130,88,0,2019-08-21 11:26:33
2019-08-21T11:27:29Z,44.89302109926939,-93.19457614794374,185.06,246.60000000000002,3.303,132,88,0,2019-08-21 11:26:33
2019-08-21T11:27:30Z,44.892998384311795,-93.19459944963455,188.18,246.60000000000002,3.303,133,88,0,2019-08-21 11:26:33
2019-08-21T11:27:31Z,44.89297600463033,-93.19462409242988,191.34,246.60000000000002,3.303,132,88,0,2019-08-21 11:26:33
2019-08-21T11:27:32Z,44.892949517816305,-93.19463146850467,194.12,245.79999999999995,3.294,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:33Z,44.89292328245938,-93.19465074688196,197.4,245.60000000000002,3.294,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:34Z,44.89289654418826,-93.19466901943088,200.69,245.60000000000002,3.275,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:35Z,44.89286972209811,-93.19468444213271,203.9,245.39999999999998,3.266,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:36Z,44.89284038543701,-93.19469978101552,207.37,245.39999999999998,3.266,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:37Z,44.892813730984926,-93.19471444934607,210.54,245.20000000000005,3.266,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:38Z,44.89278598688543,-93.19473179988563,213.92,245.20000000000005,3.266,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:39Z,44.89275882951915,-93.19474856369197,217.21,245,3.266,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:40Z,44.892731588333845,-93.19477060809731,220.7,245,3.266,129,87,0.5,2019-08-21 11:26:33
2019-08-21T11:27:41Z,44.892706191167235,-93.19479164667428,223.98,245,3.266,130,87,0,2019-08-21 11:26:33
2019-08-21T11:27:42Z,44.892681716009974,-93.19480799138546,226.98,245.20000000000005,3.266,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:43Z,44.89265707321465,-93.19482559338212,230.05,245.20000000000005,3.266,129,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:44Z,44.89263226278126,-93.1948421895504,233.1,245,3.266,129,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:45Z,44.89260569214821,-93.19486238993704,236.46,245.20000000000005,3.266,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:46Z,44.892583480104804,-93.19488644599915,239.58,245.60000000000002,3.266,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:47Z,44.89256168715656,-93.19491636939347,242.95,245.79999999999995,3.266,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:48Z,44.89254014566541,-93.19494369439781,246.17,246,3.266,129,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:49Z,44.892521956935525,-93.19496808573604,248.97,246.20000000000005,3.266,129,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:50Z,44.89250318147242,-93.1949957460165,251.99,246.39999999999998,3.266,128,85,0.5,2019-08-21 11:26:33
2019-08-21T11:27:51Z,44.89248348399997,-93.19502575322986,255.2,246.39999999999998,3.256,128,85,0.5,2019-08-21 11:26:33
2019-08-21T11:27:52Z,44.89246395416558,-93.1950562633574,258.44,246.39999999999998,3.256,128,85,0.5,2019-08-21 11:26:33
2019-08-21T11:27:53Z,44.89244635216892,-93.19508442655206,261.39,246.20000000000005,3.247,128,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:54Z,44.89242724142969,-93.19512080401182,264.93,246.60000000000002,3.247,129,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:55Z,44.8924077115953,-93.19515382871032,268.32,246.60000000000002,3.247,129,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:56Z,44.8923886846751,-93.19518869742751,271.78,246.79999999999995,3.247,129,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:57Z,44.89237041212618,-93.19522130303085,275.06,246.60000000000002,3.247,129,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:58Z,44.89235306158662,-93.19525533355772,278.36,247,3.247,129,86,0.5,2019-08-21 11:26:33
2019-08-21T11:27:59Z,44.89233638159931,-93.19528542459011,281.37,246.79999999999995,3.247,129,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:00Z,44.89231903105974,-93.19531819783151,284.59,246.79999999999995,3.247,129,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:01Z,44.89230168052018,-93.19535155780613,287.86,246.60000000000002,3.238,129,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:02Z,44.892287850379944,-93.195382906124,290.76,246,3.238,129,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:03Z,44.89227402023971,-93.19541593082249,293.79,245.39999999999998,3.238,129,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:04Z,44.89226228557527,-93.19545255973935,296.96,245,3.228,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:05Z,44.89225306548178,-93.19549480453134,300.45,244.60000000000002,3.228,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:06Z,44.8922433424741,-93.19553906098008,304.09,244.20000000000005,3.228,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:07Z,44.89223504438996,-93.19558373652399,307.74,243.60000000000002,3.238,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:08Z,44.89222993142903,-93.19562413729727,310.97,243.20000000000005,3.247,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:09Z,44.89222708158195,-93.19566261023283,314.01,242.79999999999995,3.256,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:10Z,44.892223896458745,-93.19570451974869,317.32,242.39999999999998,3.256,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:11Z,44.892223393544555,-93.19574693217874,320.67,242.39999999999998,3.256,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:12Z,44.89222330972552,-93.19579009898007,324.05,242.60000000000002,3.256,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:13Z,44.89222364500165,-93.19582999683917,327.19,242.20000000000005,3.256,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:14Z,44.89222699776292,-93.19587022997439,330.37,242.39999999999998,3.256,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:15Z,44.89222842268646,-93.19590736180544,333.28,242,3.256,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:16Z,44.89222750067711,-93.19594893604517,336.56,241.79999999999995,3.256,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:17Z,44.892224315553904,-93.19599143229425,339.91,241.60000000000002,3.238,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:18Z,44.89222473464906,-93.19603183306754,343.1,241.39999999999998,3.238,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:19Z,44.892225405201316,-93.19607340730727,346.38,241.39999999999998,3.238,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:20Z,44.89222666248679,-93.19611305370927,349.51,241.60000000000002,3.238,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:21Z,44.89222766831517,-93.19615395739675,352.73,241.79999999999995,3.238,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:22Z,44.89223102107644,-93.19618932902813,355.54,241.79999999999995,3.228,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:23Z,44.89223009906709,-93.19622721523046,358.53,241.60000000000002,3.228,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:24Z,44.892230769619346,-93.19626367650926,361.36,241.79999999999995,3.21,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:25Z,44.89222859032452,-93.19630022160709,364.25,241.60000000000002,3.21,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:26Z,44.89222506992519,-93.19633760489523,367.19,241.60000000000002,3.2,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:27Z,44.892222890630364,-93.19637364707887,370.04,241.60000000000002,3.191,131,85,0.5,2019-08-21 11:26:33
2019-08-21T11:28:28Z,44.89222498610616,-93.19641279056668,373.08,242,3.191,131,85,0.5,2019-08-21 11:26:33
2019-08-21T11:28:29Z,44.892230182886124,-93.19645067676902,376.09,242.39999999999998,3.182,131,85,0.5,2019-08-21 11:26:33
2019-08-21T11:28:30Z,44.892237139865756,-93.1964915804565,379.3,243,3.172,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:31Z,44.892243426293135,-93.19652955047786,382.35,243.60000000000002,3.163,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:32Z,44.89224761724472,-93.1965711247176,385.63,243.60000000000002,3.163,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:33Z,44.892251221463084,-93.19660901091993,388.64,243.60000000000002,3.154,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:34Z,44.89225356839597,-93.19664899259806,391.8,243.60000000000002,3.154,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:35Z,44.892257172614336,-93.196688471362,394.9,243.79999999999995,3.144,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:36Z,44.892258932814,-93.19672660902143,397.92,243.79999999999995,3.144,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:37Z,44.892260609194636,-93.19676650688052,401.04,244.20000000000005,3.144,132,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:38Z,44.8922626208514,-93.19680657237768,404.21,244.20000000000005,3.135,132,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:39Z,44.89226748235524,-93.1968504935503,407.72,244.39999999999998,3.135,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:40Z,44.89227167330682,-93.19689148105681,410.97,244.39999999999998,3.135,132,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:41Z,44.89227536134422,-93.19693540222943,414.44,244.60000000000002,3.144,132,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:42Z,44.89227896556258,-93.19697664119303,417.71,244.39999999999998,3.144,132,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:43Z,44.89228282123804,-93.19701880216599,421.07,244,3.144,132,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:44Z,44.892283994704485,-93.19706222042441,424.43,244,3.144,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:45Z,44.892281563952565,-93.19710404612124,427.73,244,3.154,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:46Z,44.89228030666709,-93.19714603945613,431.01,244,3.154,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:47Z,44.89227988757193,-93.1971871946007,434.26,244.20000000000005,3.154,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:48Z,44.892279636114836,-93.19723103195429,437.7,244.20000000000005,3.163,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:49Z,44.89228089340031,-93.197270929813385,440.86,244,3.163,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:50Z,44.89228374324739,-93.19731258787215,444.15,244.20000000000005,3.163,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:51Z,44.8922882694751,-93.19735357537866,447.41,244.20000000000005,3.163,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:28:52Z,44.892295226454735,-93.19739489816129,450.77,244.39999999999998,3.163,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:53Z,44.89229891449213,-93.19743546657264,453.98,244.39999999999998,3.163,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:54Z,44.892303021624684,-93.1974757835269,457.19,244,3.172,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:55Z,44.89230478182435,-93.19751576520503,460.34,243.60000000000002,3.172,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:56Z,44.89230872131884,-93.19755557924509,463.51,243.60000000000002,3.172,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:57Z,44.89231358282268,-93.19759581238031,466.7,243.79999999999995,3.172,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:58Z,44.89231752231717,-93.1976327765733,469.64,243.60000000000002,3.172,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:28:59Z,44.89232280291617,-93.19767259061337,472.79,243.79999999999995,3.172,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:00Z,44.89232766442001,-93.19771248847246,475.96,243.60000000000002,3.163,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:01Z,44.89233403466642,-93.19775297306478,479.22,243.39999999999998,3.163,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:02Z,44.892338728532195,-93.1977918650955,482.28,243.20000000000005,3.163,131,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:03Z,44.89234291948378,-93.19783142767847,485.42,243.20000000000005,3.163,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:04Z,44.892345014959574,-93.19787015207112,488.39,243,3.154,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:05Z,44.892347026616335,-93.19790770299733,491.35,242.79999999999995,3.154,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:06Z,44.892350463196635,-93.1979470141232,494.37,243.20000000000005,3.144,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:07Z,44.89235322922468,-93.19798490032554,497.37,243.20000000000005,3.144,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:08Z,44.89235834218562,-93.19802429527044,500.46,243.20000000000005,3.144,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:09Z,44.892367059364915,-93.19806260056794,503.63,243.20000000000005,3.135,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:10Z,44.89237988367677,-93.19810040295124,506.9,243.79999999999995,3.135,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:11Z,44.89239815622568,-93.1981317512691,510.08,244,3.135,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:12Z,44.892419278621674,-93.19815865717828,513.25,244,3.135,130,88,0,2019-08-21 11:26:33
2019-08-21T11:29:13Z,44.89244459196925,-93.19817785173655,516.44,244,3.126,130,88,0,2019-08-21 11:26:33
2019-08-21T11:29:14Z,44.89247392863035,-93.19818975403905,519.83,244.20000000000005,3.126,130,88,0,2019-08-21 11:26:33
2019-08-21T11:29:15Z,44.892501924186945,-93.19819763302803,523,244.39999999999998,3.116,129,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:16Z,44.89252891391516,-93.19820308126509,526.03,244.39999999999998,3.116,129,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:17Z,44.892556155100465,-93.19820174016058,529.06,244.39999999999998,3.116,129,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:18Z,44.892580043524504,-93.19819620810449,531.74,244.39999999999998,3.107,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:19Z,44.89260686561465,-93.1981872394681,534.81,244.60000000000002,3.098,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:20Z,44.89263360388577,-93.1981769297272,537.89,244.79999999999995,3.088,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:21Z,44.89266344346106,-93.19816720671952,541.28,245,3.088,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:22Z,44.892694959416986,-93.19816100411117,544.82,245.39999999999998,3.079,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:23Z,44.892728654667735,-93.19815278984606,548.62,245.39999999999998,3.079,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:24Z,44.89276226609945,-93.19814692251384,552.36,245.60000000000002,3.079,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:25Z,44.89279520697892,-93.19814172573388,556.05,245.39999999999998,3.088,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:26Z,44.89282722584903,-93.19813082925975,559.71,245.60000000000002,3.098,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:27Z,44.89285740070045,-93.19812051951885,563.16,245.39999999999998,3.107,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:28Z,44.89288858138025,-93.19810727611184,566.77,246.20000000000005,3.107,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:29Z,44.89291850477457,-93.19809453561902,570.24,246.39999999999998,3.116,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:30Z,44.89295228384435,-93.19808045402169,574.17,246.39999999999998,3.116,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:31Z,44.89298505708575,-93.19806788116693,577.94,246.39999999999998,3.116,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:32Z,44.8930155672133,-93.19805656559765,581.44,246.79999999999995,3.135,130,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:33Z,44.893042892217636,-93.19804357364774,584.64,247.20000000000005,3.144,130,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:34Z,44.89307206124067,-93.19802731275558,588.13,247.20000000000005,3.144,130,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:35Z,44.89310382865369,-93.19801264442503,591.84,247.79999999999995,3.154,130,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:36Z,44.893133249133825,-93.19799705408514,595.34,248,3.154,130,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:37Z,44.89316459745169,-93.19798355922103,598.98,248.20000000000005,3.172,130,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:38Z,44.893195778131485,-93.19797182455659,602.57,248.39999999999998,3.182,130,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:39Z,44.893227964639664,-93.19796017371118,606.26,248.79999999999995,3.2,130,87,0.5,2019-08-21 11:26:33
2019-08-21T11:29:40Z,44.89325721748173,-93.19794961251318,609.61,249,3.21,131,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:41Z,44.89328839816153,-93.19793745875359,613.2,249.20000000000005,3.219,132,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:42Z,44.89331957884133,-93.19792698137462,616.77,249.39999999999998,3.228,132,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:43Z,44.89334799349308,-93.19791600108147,620.04,249.39999999999998,3.238,132,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:44Z,44.89338110201061,-93.19790728390217,623.79,250,3.238,133,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:45Z,44.893413204699755,-93.19789504632354,627.47,249.60000000000002,3.247,133,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:46Z,44.89344723522663,-93.19788046181202,631.42,249.39999999999998,3.256,133,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:47Z,44.893479673191905,-93.19786646403372,635.19,249.39999999999998,3.266,133,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:48Z,44.89351211115718,-93.19785313680768,638.95,249.39999999999998,3.294,133,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:49Z,44.89354354329407,-93.19784307852387,642.53,249.60000000000002,3.303,133,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:50Z,44.893571957945824,-93.19783385843039,645.76,249.20000000000005,3.312,133,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:51Z,44.8936043959111,-93.19782220758498,649.47,249.60000000000002,3.312,133,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:52Z,44.89363423548639,-93.19781072437763,652.91,249.39999999999998,3.322,133,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:53Z,44.893664326518774,-93.19779966026545,656.37,249.60000000000002,3.322,133,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:54Z,44.89369190298021,-93.19778926670551,659.53,249.39999999999998,3.322,133,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:55Z,44.89371922798455,-93.19777593947947,662.74,249.60000000000002,3.322,133,86,0.5,2019-08-21 11:26:33
2019-08-21T11:29:56Z,44.8937476426363,-93.19776277989149,666.07,249.79999999999995,3.303,133,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:57Z,44.89377756603062,-93.19774945266545,669.55,250,3.303,133,85,0.5,2019-08-21 11:26:33
2019-08-21T11:29:58Z,44.893807070329785,-93.19773679599166,672.97,249.79999999999995,3.303,133,86,0.5,2019-08-21 11:26:33
