timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-22T10:25:00Z,0,3.275,81,90,0,7.81,38.90851708129048,-76.94528211839497,9471444690
2022-08-22T10:25:01Z,3.38,3.378,83,90,1,7.82,38.90854583121836,-76.94529494270682,9471444690
2022-08-22T10:25:02Z,6.99,3.34,83,89,2,7.8,38.90857608988881,-76.94531011395156,9471444690
2022-08-22T10:25:03Z,10.8,3.34,84,89,3,7.83,38.90860735438764,-76.94532821886241,9471444690
2022-08-22T10:25:04Z,14.44,3.471,85,89,4,7.83,38.908636355772614,-76.9453480001539,9471444690
2022-08-22T10:25:05Z,18.13,3.63,85,89,5,7.83,38.908664686605334,-76.94537004455924,9471444690
2022-08-22T10:25:06Z,21.64,3.667,86,90,6,7.77,38.908690083771944,-76.94539418444037,9471444690
2022-08-22T10:25:07Z,25.12,3.63,87,90,7,7.8,38.908714056015015,-76.94542008452117,9471444690
2022-08-22T10:25:08Z,28.41,3.583,88,89,8,7.74,38.908735513687134,-76.9454463198781,9471444690
2022-08-22T10:25:09Z,31.61,3.536,90,89,9,7.79,38.908753702417016,-76.94547498598695,9471444690
2022-08-22T10:25:10Z,34.64,3.396,90,89,10,7.56,38.90876761637628,-76.9455049932003,9471444690
2022-08-22T10:25:11Z,37.8,3.35,92,89,11,7.64,38.90878136269748,-76.94553701207042,9471444690
2022-08-22T10:25:12Z,40.87,3.294,92,88,12,7.39,38.90879150480032,-76.94556986913085,9471444690
2022-08-22T10:25:13Z,43.93,3.238,94,88,13,7.47,38.90880080871284,-76.94560314528644,9471444690
2022-08-22T10:25:14Z,46.91,3.21,96,88,14,7.54,38.90880893915892,-76.9456360861659,9471444690
2022-08-22T10:25:15Z,49.97,3.21,97,88,15,7.56,38.90881463885307,-76.94567053578794,9471444690
2022-08-22T10:25:16Z,53.09,3.163,99,88,16,7.55,38.90881924889982,-76.94570599123836,9471444690
2022-08-22T10:25:17Z,56.2,3.144,101,88,17,7.52,38.90882276929915,-76.94574169814587,9471444690
2022-08-22T10:25:18Z,59.27,3.144,104,88,18,7.48,38.90882268548012,-76.94577715359628,9471444690
2022-08-22T10:25:19Z,62.51,3.144,105,88,19,7.4,38.90882167965174,-76.9458144530654,9471444690
2022-08-22T10:25:20Z,65.82,3.144,105,88,20,7.3,38.90881882980466,-76.9458525069058,9471444690
2022-08-22T10:25:21Z,69.24,3.144,107,88,21,7.2,38.90881405211985,-76.94589139893651,9471444690
2022-08-22T10:25:22Z,72.83,3.163,108,88,22,7.06,38.908807849511504,-76.94593213498592,9471444690
2022-08-22T10:25:23Z,76.35,3.172,110,88,23,6.68,38.908799048513174,-76.94597111083567,9471444690
2022-08-22T10:25:24Z,79.81,3.21,110,88,24,7.19,38.90878706239164,-76.9460079073906,9471444690
2022-08-22T10:25:25Z,83.43,3.238,112,88,25,7.02,38.90877239406109,-76.94604520685971,9471444690
2022-08-22T10:25:26Z,86.87,3.247,113,88,26,6.87,38.90875680372119,-76.94607957266271,9471444690
2022-08-22T10:25:27Z,90.19,3.266,115,88,27,7.4,38.90873920172453,-76.94611050188541,9471444690
2022-08-22T10:25:28Z,93.4,3.266,115,88,28,7.66,38.90871975570917,-76.94613799452782,9471444690
2022-08-22T10:25:29Z,96.78,3.266,116,88,29,7.62,38.9086976274848,-76.94616473279893,9471444690
2022-08-22T10:25:30Z,100.06,3.266,117,88,30,7.82,38.90867533162236,-76.94618979468942,9471444690
2022-08-22T10:25:31Z,103.36,3.266,118,88,31,7.82,38.908651527017355,-76.94621250964701,9471444690
2022-08-22T10:25:32Z,106.62,3.266,119,88,32,7.91,38.90862638130784,-76.9462320394814,9471444690
2022-08-22T10:25:33Z,110.04,3.266,120,88,33,7.92,38.90859788283706,-76.94624721072614,9471444690
