distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
137.25,2.865,104,86,46,284.25,45.03884509205818,-93.05713020265102,7157609888,284.3154377880184,0.06543778801841427,2021-07-20T11:32:12Z
140.03,2.865,103,86,47,284.28,45.03882095217705,-93.05713917128742,7157609888,284.41901658986177,0.14179723502309116,2021-07-20T11:32:13Z
142.79,2.855,103,86,48,284.64,45.038796812295914,-93.05714780464768,7157609888,284.5197737327189,-0.11092165898617168,2021-07-20T11:32:14Z
145.43,2.846,103,85,49,284.64,45.038773929700255,-93.05715627036987,7157609888,284.6171649769585,-0.0011520737327259667,2021-07-20T11:32:15Z
148.04,2.846,103,85,50,284.69,45.03875121474266,-93.0571649875492,7157609888,284.7104,0.06258064516129025,2021-07-20T11:32:16Z
150.8,2.837,103,85,51,284.69,45.03872757777572,-93.05717596784234,7157609888,284.7962603686636,0.17797235023044777,2021-07-20T11:32:17Z
153.36,2.827,103,86,52,285.02,45.03870578482747,-93.0571861937642,7157609888,284.8728184331797,-0.03437788018430865,2021-07-20T11:32:18Z
156.13,2.818,103,86,53,285.06,45.038682064041495,-93.0571972578764,7157609888,284.936697235023,0.041797235023068424,2021-07-20T11:32:19Z
158.77,2.809,103,86,54,285.06,45.03865918144584,-93.057206813246,7157609888,284.988999078341,0.1506451612903561,2021-07-20T11:32:20Z
161.48,2.799,103,86,55,285.04,45.038636550307274,-93.05721938610075,7157609888,285.02744055299536,0.26188940092163193,2021-07-20T11:32:21Z
164.06,2.799,102,86,56,285.42,45.038614170625806,-93.05722860619426,7157609888,285.0536718894009,-0.044930875576028484,2021-07-20T11:32:22Z
166.87,2.79,100,87,57,285.47,45.038590114563704,-93.05723950266838,7157609888,285.05926682027643,-0.05050691244241534,2021-07-20T11:32:23Z
169.68,2.781,100,87,58,285.42,45.038565723225474,-93.05724947713315,7157609888,285.04393179723496,0.009400921658993866,2021-07-20T11:32:24Z
172.48,2.781,98,87,59,285.82,45.03854191862047,-93.05726104415952,7157609888,285.0081949308755,-0.416728110599081,2021-07-20T11:32:25Z
175.36,2.781,98,86,60,285.77,45.03851819783449,-93.05727588012816,7157609888,284.95156359447,-0.427419354838662,2021-07-20T11:32:26Z
178.21,2.771,97,86,61,285.68,45.03849481232464,-93.05729071609676,7157609888,284.8733714285714,-0.42709677419355785,2021-07-20T11:32:27Z
181.3,2.771,97,86,62,286.12,45.03846975043416,-93.05730789899826,7157609888,284.7772529953916,-0.9747004608294674,2021-07-20T11:32:28Z
184.37,2.781,97,86,63,286.18,45.03844418562949,-93.05732298642396,7157609888,284.662931797235,-1.1605069124423721,2021-07-20T11:32:29Z
187.75,2.781,97,87,64,286.64,45.038415268063545,-93.05733748711646,7157609888,284.54013133640547,-1.75479262672809,2021-07-20T11:32:30Z
190.94,2.79,97,88,65,286.1865999999998,45.03838727250695,-93.0573462881148,7157609888,284.40946036866353,-2.0423963133640655,2021-07-20T11:32:31Z
194.1,2.799,97,88,66,285.9776999999998,45.03835936076939,-93.05735458619893,7157609888,284.2715350230414,-2.183179723502292,2021-07-20T11:32:32Z
197.2,2.799,97,89,67,285.6495999999998,45.03833237104118,-93.05736464448272,7157609888,284.12815115207366,-2.4569585253456125,2021-07-20T11:32:33Z
200.63,2.809,97,89,68,285.43809999999985,45.03830395638943,-93.05738165974616,7157609888,283.97709124423955,-2.8880184331796954,2021-07-20T11:32:34Z
204.27,2.818,95,89,69,285.1596999999999,45.03827394917607,-93.05740043520927,7157609888,283.8167225806451,-2.9683870967741655,2021-07-20T11:32:35Z
207.73,2.827,94,88,70,284.7813999999998,45.03824536688626,-93.05741761811078,7157609888,283.64460276497687,-3.3105069124424062,2021-07-20T11:32:36Z
211.13,2.846,94,88,71,284.50859999999983,45.03821728751063,-93.05743530392648,7157609888,283.4608700460829,-3.1442396313364043,2021-07-20T11:32:37Z
214.31,2.865,94,87,72,284.2743999999998,45.03819071687758,-93.05744997225702,7157609888,283.2666764976958,-2.1984331797235086,2021-07-20T11:32:38Z
217.61,2.874,94,87,73,283.59,45.03816397860646,-93.05746824480592,7157609888,283.0631741935483,-0.1919354838709637,2021-07-20T11:32:39Z
221,2.883,94,87,74,283.62,45.038136234506965,-93.05748626589777,7157609888,282.85326635944693,-0.4318433179723229,2021-07-20T11:32:40Z
224.49,2.883,94,87,75,281.64,45.03810807131231,-93.05750604718924,7157609888,282.6422064516128,1.3370967741935829,2021-07-20T11:32:41Z
227.77,2.893,93,87,76,281.3878999999998,45.03808133304119,-93.05752373300491,7157609888,282.43146912442387,2.3663594470046405,2021-07-20T11:32:42Z
231.06,2.911,93,86,77,281.05419999999987,45.03805358894169,-93.05753865279256,7157609888,282.223128110599,2.3880184331796954,2021-07-20T11:32:43Z
234.13,2.911,93,86,78,280.7044999999999,45.038027772679925,-93.05755231529474,7157609888,282.0196875576036,2.181797235023055,2021-07-20T11:32:44Z
237.45,2.921,93,87,79,280.4156999999999,45.03800061531365,-93.05756966583432,7157609888,281.82247880184326,1.8180645161290272,2021-07-20T11:32:45Z
241,2.958,92,87,80,280.39,45.037972535938025,-93.05759137496352,7157609888,281.6327834101382,1.5559907834101523,2021-07-20T11:32:46Z
244.37,2.958,91,87,81,280.41,45.037945127114654,-93.05760973133148,7157609888,281.44858064516126,1.331290322580628,2021-07-20T11:32:47Z
247.64,2.958,90,86,82,280.43,45.03791864030063,-93.0576275009662,7157609888,281.27101520737324,1.1041935483871157,2021-07-20T11:32:48Z
250.88,2.948,90,85,83,280.45,45.03789206966758,-93.05764460004866,7157609888,281.1022451612903,0.8743317972350155,2021-07-20T11:32:49Z
254.2,2.939,89,85,84,280.29,45.0378649123013,-93.05766228586435,7157609888,280.9440345622119,0.8238248847926002,2021-07-20T11:32:50Z
257.34,2.939,89,84,85,280.3,45.03783850930631,-93.0576767027378,7157609888,280.79657419354834,0.6079723502303978,2021-07-20T11:32:51Z
263.84,2.93,89,84,86,279.15,45.03778369165957,-93.05770536884664,7157609888,280.66347511520735,1.566912442396358,2021-07-20T11:32:52Z
263.84,2.921,89,84,87,279.15,45.03778369165957,-93.05770536884664,7157609888,280.54380829493084,1.3921198156682522,2021-07-20T11:32:53Z
267.18,2.921,88,84,88,278.64,45.03775536082685,-93.05771978572012,7157609888,280.4462525345622,1.7575576036866778,2021-07-20T11:32:54Z
270.72,2.93,88,86,89,278.64,45.03772610798478,-93.05773738771676,7157609888,280.37732258064517,1.6552073732718782,2021-07-20T11:32:55Z
277.35,2.939,86,86,90,278.98,45.03767045214772,-93.05776773020624,7157609888,280.3366746543779,1.256774193548381,2021-07-20T11:32:56Z
277.35,2.948,86,86,91,278.98,45.03767045214772,-93.05776773020624,7157609888,280.33291198156684,1.248894009216599,2021-07-20T11:32:57Z
280.66,2.967,86,86,92,279.53,45.037642708048224,-93.05778315290809,7157609888,280.3644032258064,0.742304147465461,2021-07-20T11:32:58Z
287.33,2.976,84,86,93,279.98,45.037586968392134,-93.05781458504498,7157609888,280.4270377880184,0.38023041474650654,2021-07-20T11:32:59Z
287.33,2.986,84,85,94,279.98,45.037586968392134,-93.05781458504498,7157609888,280.5207866359447,0.511705069124389,2021-07-20T11:33:00Z
290.63,2.986,84,85,95,280.33,45.03755905665457,-93.05782858282328,7157609888,280.6372304147465,0.32548387096778697,2021-07-20T11:33:01Z
293.93,2.995,83,87,96,280.47,45.03753080964088,-93.05784174241126,7157609888,280.76941820276494,0.3682488479262247,2021-07-20T11:33:02Z
297.25,3.004,83,87,97,280.49,45.03750331699848,-93.0578580033034,7157609888,280.9174776497696,0.5482027649769634,2021-07-20T11:33:03Z
300.57,3.014,85,87,98,280.49,45.03747632727027,-93.05787635967135,7157609888,281.07335737327185,0.755944700460816,2021-07-20T11:33:04Z
303.74,3.023,109,85,99,280.48,45.03745042718947,-93.0578931234777,7157609888,281.2413523041474,0.9804608294930972,2021-07-20T11:33:05Z
307.05,3.032,118,85,100,280.46,45.037423269823194,-93.0579105578363,7157609888,281.42180437788016,1.2173732718894144,2021-07-20T11:33:06Z
310.32,3.042,123,85,101,280.49,45.037396447733045,-93.0579277407378,7157609888,281.61535783410136,1.4079723502304091,2021-07-20T11:33:07Z
313.51,3.042,126,85,102,280.49,45.0373693741858,-93.05794106796384,7157609888,281.8201334101382,1.6301843317972384,2021-07-20T11:33:08Z
316.73,3.042,127,85,103,280.89060000000023,45.03734204918146,-93.05795456282794,7157609888,282.0334870967742,1.8531797235023078,2021-07-20T11:33:09Z
319.98,3.051,128,85,104,281.2187000000001,45.03731464035809,-93.0579694826156,7157609888,282.25301612903223,2.066958525345626,2021-07-20T11:33:10Z
323.42,3.051,129,85,105,281.37519999999995,45.03728614188731,-93.05798607878388,7157609888,282.4734552995392,2.0692165898616963,2021-07-20T11:33:11Z
326.82,3.06,129,84,106,281.48,45.03725789487362,-93.0580028425902,7157609888,282.68589769585253,1.5216589861751117,2021-07-20T11:33:12Z
330.19,3.07,129,84,107,282.9,45.037229899317026,-93.05801935493946,7157609888,282.88916958525346,0.30493087557607623,2021-07-20T11:33:13Z
333.49,3.07,129,84,108,282.9,45.03720232285559,-93.0580347776413,7157609888,283.0783861751152,0.49414746543783394,2021-07-20T11:33:14Z
336.79,3.079,129,84,109,284.69,45.03717491403222,-93.05805103853343,7157609888,283.2535935483871,-1.1206451612903265,2021-07-20T11:33:15Z
340.07,3.079,130,84,110,284.6819999999996,45.03714733757079,-93.05806587450206,7157609888,283.4158516129032,-2.418387096774154,2021-07-20T11:33:16Z
343.46,3.088,129,84,111,284.7767999999997,45.03711900673807,-93.05808205157518,7157609888,283.5645152073733,-3.079723502304148,2021-07-20T11:33:17Z
346.86,3.088,130,84,112,284.9169999999997,45.03709075972438,-93.0580984801054,7157609888,283.703132718894,-2.9411059907833987,2021-07-20T11:33:18Z
350.15,3.098,129,84,113,285.1947999999999,45.03706259652972,-93.05811138823628,7157609888,283.8338239631336,-3.1304147465437495,2021-07-20T11:33:19Z
353.55,3.107,129,84,114,285.37855,45.03703317604959,-93.05812320671976,7157609888,283.95548294930876,-2.7987557603686355,2021-07-20T11:33:20Z
356.97,3.116,128,84,115,285.5799500000001,45.037003671750426,-93.05813569575548,7157609888,284.0714276497696,-2.3628110599078127,2021-07-20T11:33:21Z
360.35,3.116,128,83,116,285.98250000000024,45.03697475418448,-93.05814885534346,7157609888,284.1795815668203,-2.012811059907847,2021-07-20T11:33:22Z
363.84,3.126,128,83,117,286.0453000000002,45.03694516606629,-93.0581637751311,7157609888,284.2792622119816,-1.837972350230416,2021-07-20T11:33:23Z
367.27,3.126,127,83,118,286.24,45.03691608086229,-93.05817844346166,7157609888,284.37025529953917,-1.5388018433179695,2021-07-20T11:33:24Z
370.64,3.135,128,83,119,285.99,45.03688783384859,-93.05819428525864,7157609888,284.45111013824885,-1.1997695852534775,2021-07-20T11:33:25Z
373.93,3.144,127,83,120,285.84,45.03686067648232,-93.0582107976079,7157609888,284.51574377880183,-0.9769585253455944,2021-07-20T11:33:26Z
377.07,3.154,128,83,121,285.77,45.03683427348733,-93.05822496302426,7157609888,284.5651239631336,-0.8494009216589689,2021-07-20T11:33:27Z
380.26,3.154,128,83,122,285.61,45.036807116121054,-93.05823820643128,7157609888,284.59090967741935,-0.6554377880184461,2021-07-20T11:33:28Z
383.5,3.154,128,83,123,285.41,45.036778869107366,-93.05824843235314,7157609888,284.59516820276497,-0.45161290322585046,2021-07-20T11:33:29Z
386.79,3.154,128,83,124,285.14,45.03675028681755,-93.0582596641034,7157609888,284.57832949308755,-0.21225806451610651,2021-07-20T11:33:30Z
390.15,3.154,128,84,125,285.08,45.036721117794514,-93.0582708120346,7157609888,284.5413442396313,-0.21548387096771648,2021-07-20T11:33:31Z
396.71,3.163,128,84,126,284.63,45.03666428849101,-93.05829310789704,7157609888,284.4840603686636,0.14138248847928025,2021-07-20T11:33:32Z
396.71,3.172,129,84,127,284.63,45.03666428849101,-93.05829310789704,7157609888,284.4126357142857,0.026313364055283728,2021-07-20T11:33:33Z
400.29,3.172,129,84,128,284.47,45.036633778363466,-93.05830802768467,7157609888,284.32623433179725,0.05087557603684445,2021-07-20T11:33:34Z
403.88,3.182,130,84,129,284.17,45.03660360351205,-93.05832437239587,7157609888,284.23111175115207,0.20428571428567466,2021-07-20T11:33:35Z
407.47,3.182,130,84,130,284.18,45.036573177203536,-93.0583395436406,7157609888,284.12763294930875,0.04428571428570649,2021-07-20T11:33:36Z
411.03,3.191,130,84,131,283.9,45.03654316999018,-93.05835521779954,7157609888,284.0157523041475,0.17594470046083188,2021-07-20T11:33:37Z
414.63,3.191,129,84,132,283.63,45.036512576043606,-93.05837064050138,7157609888,283.89736013824887,0.30050691244241534,2021-07-20T11:33:38Z
418.23,3.2,129,84,133,283.55,45.036481898278,-93.05838564410806,7157609888,283.7747043778802,0.24041474654376316,2021-07-20T11:33:39Z
421.7,3.21,129,84,134,283.36,45.03645214252174,-93.05839855223894,7157609888,283.6492769585254,0.29534562211978255,2021-07-20T11:33:40Z
425.2,3.21,129,84,135,283.36,45.03642146475613,-93.05840861052276,7157609888,283.5229276497696,0.16474654377879006,2021-07-20T11:33:41Z
428.42,3.219,129,84,136,283.17,45.03639346919954,-93.05841917172074,7157609888,283.3990322580645,0.22903225806447836,2021-07-20T11:33:42Z
432.19,3.228,128,84,137,282.98,45.03636119887233,-93.05843434296548,7157609888,283.27926267281106,0.29926267281103947,2021-07-20T11:33:43Z
435.73,3.238,128,84,138,282.82,45.03633052110672,-93.05844699963929,7157609888,283.16520737327187,0.3452073732718759,2021-07-20T11:33:44Z
439.86,3.247,129,84,139,282.73,45.03629523329437,-93.05846569128336,7157609888,283.0579262672811,0.3279262672811001,2021-07-20T11:33:45Z
444.13,3.266,129,84,140,282.63,45.036258939653635,-93.05848320946096,7157609888,282.956866359447,0.326866359447024,2021-07-20T11:33:46Z
447.97,3.294,128,84,141,282.48,45.03622700460255,-93.05850173346698,7157609888,282.86239631336406,0.38239631336404045,2021-07-20T11:33:47Z
451.8,3.294,129,84,142,282.34,45.03619557246566,-93.05852176621556,7157609888,282.77543778801845,0.43543778801847566,2021-07-20T11:33:48Z
455.59,3.303,128,84,143,282.34,45.03616682253778,-93.05854766629636,7157609888,282.69502304147466,0.35502304147468067,2021-07-20T11:33:49Z
459.5,3.312,128,84,144,282.29,45.03613715060055,-93.05857457220554,7157609888,282.6211059907834,0.3311059907833851,2021-07-20T11:33:50Z
463.32,3.331,128,84,145,282.23,45.03610731102526,-93.05859887972474,7157609888,282.55447004608294,0.3244700460829222,2021-07-20T11:33:51Z
467.18,3.34,127,85,146,282.16,45.036076717078686,-93.05862209759653,7157609888,282.4930414746544,0.3330414746543511,2021-07-20T11:33:52Z
470.91,3.35,127,85,147,282.03,45.036045955494046,-93.05864120833576,7157609888,282.4375576036866,0.40755760368665506,2021-07-20T11:33:53Z
474.59,3.359,126,85,148,282.03,45.0360156968236,-93.05866015143692,7157609888,282.38723502304146,0.3572350230414827,2021-07-20T11:33:54Z
478.23,3.368,126,85,149,281.98,45.035985857248306,-93.05867968127131,7157609888,282.3416129032258,0.3616129032257618,2021-07-20T11:33:55Z
481.69,3.406,126,85,150,282,45.03595769405365,-93.05869828909636,7157609888,282.30152073732717,0.30152073732716644,2021-07-20T11:33:56Z
485.44,3.434,127,85,151,282.01,45.035927603021264,-93.05872016586363,7157609888,282.26612903225805,0.25612903225805894,2021-07-20T11:33:57Z
489.28,3.471,129,85,152,282.02,45.03589675761759,-93.05874237790704,7157609888,282.2345161290323,0.21451612903229034,2021-07-20T11:33:58Z
493.27,3.471,130,84,153,281.99,45.03586499020457,-93.05876593105496,7157609888,282.20663594470045,0.21663594470044245,2021-07-20T11:33:59Z
497.25,3.48,130,84,154,281.99,45.0358325522393,-93.05878764018416,7157609888,282.18253456221197,0.19253456221196075,2021-07-20T11:34:00Z
500.86,3.536,128,84,155,282.02,45.035803550854325,-93.05880825966597,7157609888,282.16271889400923,0.1427188940092492,2021-07-20T11:34:01Z
504.68,3.546,127,84,156,282.06,45.03577211871743,-93.0588287115097,7157609888,282.14594470046086,0.0859447004608569,2021-07-20T11:34:02Z
508.68,3.564,127,84,157,282.11,45.035739010199904,-93.0588484928012,7157609888,282.13179723502304,0.02179723502302977,2021-07-20T11:34:03Z
512.46,3.564,126,85,158,282.15,45.035708248615265,-93.058869112283,7157609888,282.1199078341014,-0.03009216589856578,2021-07-20T11:34:04Z
516.08,3.564,126,85,159,282.15,45.03567824140191,-93.05888704955578,7157609888,282.11013824884793,-0.0398617511520456,2021-07-20T11:34:05Z
519.37,3.564,125,85,160,282.18,45.035651084035635,-93.05890389718115,7157609888,282.10285714285715,-0.07714285714286007,2021-07-20T11:34:06Z
522.74,3.546,125,84,161,282.18,45.035622753202915,-93.05891923606396,7157609888,282.0970967741936,-0.08290322580643306,2021-07-20T11:34:07Z
525.78,3.536,125,84,162,282.19,45.035596853122115,-93.05893172509968,7157609888,282.0923963133641,-0.0976036866359209,2021-07-20T11:34:08Z
529.02,3.499,125,84,163,282.19,45.035569444298744,-93.05894639343023,7157609888,282.08866359447006,-0.10133640552993484,2021-07-20T11:34:09Z
532.39,3.49,125,84,164,282.16,45.03554128110409,-93.05896223522724,7157609888,282.0854838709677,-0.07451612903230398,2021-07-20T11:34:10Z
535.8,3.48,126,84,165,282.17,45.03551295027137,-93.0589788313955,7157609888,282.0822580645161,-0.08774193548390485,2021-07-20T11:34:11Z
539.19,3.462,126,84,166,282.16,45.03548453561962,-93.0589946731925,7157609888,282.0788940092166,-0.08110599078344194,2021-07-20T11:34:12Z
542.59,3.462,126,85,167,282.2,45.03545545041561,-93.0590081680566,7157609888,282.0748387096774,-0.1251612903225805,2021-07-20T11:34:13Z
545.88,3.452,126,85,168,282.18,45.03542762249708,-93.05902258493006,7157609888,282.0700460829493,-0.10995391705068869,2021-07-20T11:34:14Z
549.46,3.443,126,85,169,282.13,45.0353972800076,-93.05903817526996,7157609888,282.06414746543777,-0.06585253456222517,2021-07-20T11:34:15Z
552.87,3.443,126,85,170,282.11,45.03536878153682,-93.059054100886,7157609888,282.0571428571429,-0.052857142857135386,2021-07-20T11:34:16Z
556.18,3.443,126,85,171,282.05,45.035340869799256,-93.0590689368546,7157609888,282.0488940092166,-0.0011059907834010119,2021-07-20T11:34:17Z
559.57,3.434,127,85,172,282.11,45.035312036052346,-93.0590826831758,7157609888,282.03953917050694,-0.0704608294930722,2021-07-20T11:34:18Z
562.93,3.434,127,85,173,282.07,45.035283621400595,-93.05909760296343,7157609888,282.0288479262673,-0.04115207373268959,2021-07-20T11:34:19Z
566.1,3.434,128,85,174,282.03,45.03525663167238,-93.05911051109432,7157609888,282.0167281105991,-0.013271889400868986,2021-07-20T11:34:20Z
568.89,3.424,129,85,175,282.06,45.03523249179125,-93.059120234102,7157609888,282.00304147465437,-0.05695852534563528,2021-07-20T11:34:21Z
571.72,3.406,129,84,176,282.03,45.03520851954818,-93.05913247168064,7157609888,281.9879262672811,-0.04207373271884762,2021-07-20T11:34:22Z
574.79,3.387,129,84,177,282,45.03518211655319,-93.05914420634508,7157609888,281.97175115207375,-0.02824884792624971,2021-07-20T11:34:23Z
578.09,3.378,130,84,178,281.99,45.03515428863466,-93.0591587908566,7157609888,281.95442396313365,-0.03557603686635957,2021-07-20T11:34:24Z
581.28,3.368,129,85,179,281.99,45.03512746654451,-93.059173040092,7157609888,281.93608294930874,-0.05391705069126829,2021-07-20T11:34:25Z
584.38,3.359,129,85,180,281.94,45.03510097973049,-93.05918561294676,7157609888,281.9163594470046,-0.023640552995402686,2021-07-20T11:34:26Z
587.42,3.359,129,85,181,281.9,45.035074492916465,-93.05919550359248,7157609888,281.8948847926267,-0.005115207373250996,2021-07-20T11:34:27Z
590.43,3.35,128,85,182,281.9,45.03504917956889,-93.05920908227564,7157609888,281.8720737327189,-0.027926267281088712,2021-07-20T11:34:28Z
593.43,3.34,128,85,183,281.81,45.035024620592594,-93.0592248402536,7157609888,281.8479262672811,0.03792626728107962,2021-07-20T11:34:29Z
596.56,3.322,128,85,184,281.8,45.034998720511794,-93.05924059823155,7157609888,281.8222119815668,0.022211981566783834,2021-07-20T11:34:30Z
599.67,3.312,127,86,185,281.8,45.03497315570712,-93.05925652384758,7157609888,281.79460829493087,-0.005391705069143882,2021-07-20T11:34:31Z
602.74,3.312,127,86,186,281.82,45.03494809381664,-93.0592729523778,7157609888,281.7652073732719,-0.05479262672810137,2021-07-20T11:34:32Z
605.89,3.303,127,86,187,281.78,45.034922026097775,-93.05928954854608,7157609888,281.7347004608295,-0.04529953917045759,2021-07-20T11:34:33Z
608.9,3.303,127,86,188,281.77,45.03489721566439,-93.0593054741621,7157609888,281.70317972350233,-0.06682027649765132,2021-07-20T11:34:34Z
611.98,3.294,127,86,189,281.77,45.03487190231681,-93.0593215674162,7157609888,281.67013824884793,-0.09986175115204787,2021-07-20T11:34:35Z
618.23,3.294,126,85,190,281.7,45.03482202999294,-93.0593586154282,7157609888,281.63562211981565,-0.06437788018433821,2021-07-20T11:34:36Z
618.23,3.294,126,85,191,281.7,45.03482202999294,-93.0593586154282,7157609888,281.5994470046083,-0.10055299539169482,2021-07-20T11:34:37Z
