timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2017-12-31T22:09:34Z,130.15,4.46,140,87,0,2017-12-31 22:08:53
2017-12-31T22:09:35Z,134.61,4.451,139,87,0,2017-12-31 22:08:53
2017-12-31T22:09:36Z,139.07,4.46,142,87,0,2017-12-31 22:08:53
2017-12-31T22:09:37Z,143.57,4.507,145,86,0.5,2017-12-31 22:08:53
2017-12-31T22:09:38Z,148.14,4.572,145,86,0.5,2017-12-31 22:08:53
2017-12-31T22:09:39Z,152.75,4.609,145,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:40Z,157.29,4.544,144,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:41Z,161.62,4.32,144,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:42Z,165.75,4.133,143,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:43Z,169.74,3.994,143,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:44Z,173.66,3.919,142,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:45Z,177.62,3.956,142,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:46Z,181.69,4.078,142,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:47Z,185.86,4.161,147,86,0.5,2017-12-31 22:08:53
2017-12-31T22:09:48Z,190.11,4.255,147,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:49Z,194.37,4.264,147,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:50Z,198.56,4.18,145,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:51Z,202.67,4.115,149,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:52Z,206.73,4.059,149,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:53Z,210.75,4.022,154,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:54Z,214.77,4.022,152,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:55Z,218.79,4.012,152,86,0.5,2017-12-31 22:08:53
2017-12-31T22:09:56Z,222.81,4.031,151,86,0.5,2017-12-31 22:08:53
2017-12-31T22:09:57Z,226.9,4.087,152,86,0.5,2017-12-31 22:08:53
2017-12-31T22:09:58Z,231.05,4.152,152,85,0.5,2017-12-31 22:08:53
2017-12-31T22:09:59Z,235.83,4.768,152,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:00Z,240.59,4.768,152,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:01Z,245.52,4.927,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:02Z,250.29,4.777,153,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:03Z,254.99,4.703,153,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:04Z,259.63,4.637,153,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:05Z,264.24,4.609,152,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:06Z,268.87,4.628,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:07Z,273.49,4.619,150,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:08Z,278.07,4.581,150,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:09Z,282.56,4.488,150,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:10Z,286.91,4.348,150,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:11Z,291.13,4.227,150,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:12Z,295.31,4.18,152,86,0.5,2017-12-31 22:08:53
2017-12-31T22:10:13Z,299.46,4.143,151,86,0.5,2017-12-31 22:08:53
2017-12-31T22:10:14Z,303.62,4.161,151,86,0.5,2017-12-31 22:08:53
2017-12-31T22:10:15Z,307.8,4.18,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:16Z,312.04,4.236,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:17Z,316.37,4.329,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:18Z,320.81,4.441,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:19Z,325.48,4.675,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:20Z,330.16,4.684,150,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:21Z,334.85,4.684,151,84,0.5,2017-12-31 22:08:53
2017-12-31T22:10:22Z,339.45,4.6,151,84,0.5,2017-12-31 22:08:53
2017-12-31T22:10:23Z,344,4.553,151,84,0.5,2017-12-31 22:08:53
2017-12-31T22:10:24Z,348.46,4.46,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:25Z,352.87,4.413,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:26Z,357.25,4.376,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:27Z,361.55,4.292,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:28Z,365.82,4.273,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:29Z,370.11,4.292,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:30Z,374.4,4.292,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:31Z,378.72,4.32,151,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:32Z,383.05,4.329,152,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:33Z,387.39,4.339,152,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:34Z,391.73,4.339,152,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:35Z,396.06,4.329,152,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:36Z,400.36,4.301,153,84,0.5,2017-12-31 22:08:53
2017-12-31T22:10:37Z,404.64,4.273,154,84,0.5,2017-12-31 22:08:53
2017-12-31T22:10:38Z,408.9,4.264,154,84,0.5,2017-12-31 22:08:53
2017-12-31T22:10:39Z,413.16,4.264,154,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:40Z,417.43,4.273,154,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:41Z,421.71,4.273,154,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:42Z,425.99,4.283,153,84,0.5,2017-12-31 22:08:53
2017-12-31T22:10:43Z,430.26,4.273,154,84,0.5,2017-12-31 22:08:53
2017-12-31T22:10:44Z,434.54,4.273,154,84,0.5,2017-12-31 22:08:53
2017-12-31T22:10:45Z,438.81,4.273,154,84,0.5,2017-12-31 22:08:53
2017-12-31T22:10:46Z,443.06,4.255,153,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:47Z,447.31,4.245,153,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:48Z,451.52,4.208,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:49Z,455.72,4.199,157,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:50Z,459.92,4.199,157,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:51Z,464.1,4.189,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:10:52Z,468.29,4.18,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:10:53Z,472.46,4.171,156,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:54Z,476.65,4.189,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:55Z,480.85,4.199,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:56Z,485.04,4.199,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:57Z,489.25,4.208,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:58Z,493.47,4.217,157,85,0.5,2017-12-31 22:08:53
2017-12-31T22:10:59Z,497.7,4.227,160,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:00Z,501.9,4.208,160,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:01Z,506.1,4.189,161,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:02Z,510.26,4.161,162,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:03Z,514.39,4.133,162,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:04Z,518.47,4.087,161,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:05Z,522.51,4.031,162,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:06Z,526.51,4.003,163,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:07Z,530.5,3.994,160,84,0.5,2017-12-31 22:08:53
2017-12-31T22:11:08Z,534.43,3.928,160,84,0.5,2017-12-31 22:08:53
2017-12-31T22:11:09Z,538.29,3.863,159,84,0.5,2017-12-31 22:08:53
2017-12-31T22:11:10Z,542.14,3.844,158,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:11Z,546.01,3.872,156,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:12Z,549.87,3.863,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:13Z,553.73,3.854,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:14Z,557.56,3.835,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:15Z,561.37,3.807,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:16Z,565.13,3.76,154,86,0.5,2017-12-31 22:08:53
2017-12-31T22:11:17Z,568.87,3.742,154,86,0.5,2017-12-31 22:08:53
2017-12-31T22:11:18Z,572.57,3.695,154,86,0.5,2017-12-31 22:08:53
2017-12-31T22:11:19Z,576.24,3.667,156,86,0.5,2017-12-31 22:08:53
2017-12-31T22:11:20Z,579.94,3.704,158,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:21Z,583.66,3.723,158,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:22Z,587.37,3.714,158,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:23Z,591.06,3.686,158,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:24Z,594.73,3.676,158,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:25Z,598.4,3.658,157,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:26Z,602.06,3.667,156,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:27Z,605.74,3.676,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:28Z,609.42,3.686,155,86,0.5,2017-12-31 22:08:53
2017-12-31T22:11:29Z,613.1,3.676,154,86,0.5,2017-12-31 22:08:53
2017-12-31T22:11:30Z,616.79,3.686,154,86,0.5,2017-12-31 22:08:53
2017-12-31T22:11:31Z,620.49,3.704,157,86,0.5,2017-12-31 22:08:53
2017-12-31T22:11:32Z,624.27,3.779,158,86,0.5,2017-12-31 22:08:53
2017-12-31T22:11:33Z,628.2,3.928,158,86,0.5,2017-12-31 22:08:53
2017-12-31T22:11:34Z,632.23,4.031,157,86,0.5,2017-12-31 22:08:53
2017-12-31T22:11:35Z,636.31,4.078,157,85,0.5,2017-12-31 22:08:53
2017-12-31T22:11:36Z,640.38,4.078,158,84,0.5,2017-12-31 22:08:53
2017-12-31T22:11:37Z,644.45,4.068,157,84,0,2017-12-31 22:08:53
2017-12-31T22:11:38Z,648.54,4.096,156,84,0,2017-12-31 22:08:53
2017-12-31T22:11:39Z,652.69,4.143,156,83,0,2017-12-31 22:08:53
2017-12-31T22:11:40Z,656.88,4.189,156,83,0,2017-12-31 22:08:53
2017-12-31T22:11:41Z,661.14,4.255,155,83,0,2017-12-31 22:08:53
2017-12-31T22:11:42Z,665.53,4.395,155,83,0,2017-12-31 22:08:53
2017-12-31T22:11:43Z,670,4.469,156,83,0,2017-12-31 22:08:53
2017-12-31T22:11:44Z,674.4,4.404,156,83,0,2017-12-31 22:08:53
2017-12-31T22:11:45Z,678.7,4.301,156,83,0,2017-12-31 22:08:53
2017-12-31T22:11:46Z,682.92,4.217,155,84,0,2017-12-31 22:08:53
2017-12-31T22:11:47Z,687.12,4.199,155,83,0,2017-12-31 22:08:53
2017-12-31T22:11:48Z,691.3,4.18,155,83,0,2017-12-31 22:08:53
2017-12-31T22:11:49Z,695.37,4.068,155,83,0,2017-12-31 22:08:53
2017-12-31T22:11:50Z,699.01,3.648,154,83,0,2017-12-31 22:08:53
2017-12-31T22:11:51Z,702.5,3.48,154,83,0.5,2017-12-31 22:08:53
2017-12-31T22:11:52Z,705.88,3.378,154,83,0.5,2017-12-31 22:08:53
2017-12-31T22:11:53Z,709.19,3.322,154,83,0.5,2017-12-31 22:08:53
2017-12-31T22:11:54Z,712.66,3.462,154,84,0.5,2017-12-31 22:08:53
2017-12-31T22:11:55Z,716.27,3.611,154,84,0.5,2017-12-31 22:08:53
2017-12-31T22:11:56Z,719.94,3.676,154,84,0.5,2017-12-31 22:08:53
2017-12-31T22:11:57Z,723.68,3.742,154,84,0.5,2017-12-31 22:08:53
2017-12-31T22:11:58Z,727.48,3.798,154,84,0.5,2017-12-31 22:08:53
2017-12-31T22:11:59Z,731.51,4.031,154,83,0.5,2017-12-31 22:08:53
2017-12-31T22:12:00Z,735.54,4.031,154,83,0.5,2017-12-31 22:08:53
2017-12-31T22:12:01Z,739.6,4.059,156,83,0.5,2017-12-31 22:08:53
2017-12-31T22:12:02Z,743.68,4.078,156,83,0.5,2017-12-31 22:08:53
2017-12-31T22:12:03Z,747.71,4.031,156,83,0.5,2017-12-31 22:08:53
2017-12-31T22:12:04Z,751.83,4.115,156,84,0,2017-12-31 22:08:53
2017-12-31T22:12:05Z,756.04,4.217,156,84,0,2017-12-31 22:08:53
2017-12-31T22:12:06Z,760.69,4.637,156,84,0,2017-12-31 22:08:53
2017-12-31T22:12:07Z,765.65,4.973,156,83,0,2017-12-31 22:08:53
2017-12-31T22:12:08Z,770.78,5.123,158,82,0,2017-12-31 22:08:53
2017-12-31T22:12:09Z,775.95,5.169,158,82,0,2017-12-31 22:08:53
2017-12-31T22:12:10Z,780.97,5.029,158,82,0,2017-12-31 22:08:53
2017-12-31T22:12:11Z,785.67,4.693,157,82,0,2017-12-31 22:08:53
2017-12-31T22:12:12Z,790.17,4.497,157,83,0,2017-12-31 22:08:53
2017-12-31T22:12:13Z,794.55,4.376,158,83,0,2017-12-31 22:08:53
2017-12-31T22:12:14Z,798.87,4.329,159,83,0,2017-12-31 22:08:53
2017-12-31T22:12:15Z,803.18,4.301,159,83,0,2017-12-31 22:08:53
2017-12-31T22:12:16Z,807.44,4.264,158,83,0.5,2017-12-31 22:08:53
2017-12-31T22:12:17Z,811.61,4.171,158,84,0,2017-12-31 22:08:53
2017-12-31T22:12:18Z,815.6,3.994,157,84,0,2017-12-31 22:08:53
2017-12-31T22:12:19Z,819.35,3.742,157,84,0,2017-12-31 22:08:53
2017-12-31T22:12:20Z,823.06,3.714,159,83,0,2017-12-31 22:08:53
2017-12-31T22:12:21Z,826.78,3.723,161,83,0,2017-12-31 22:08:53
2017-12-31T22:12:22Z,830.57,3.788,161,83,0,2017-12-31 22:08:53
2017-12-31T22:12:23Z,834.4,3.826,160,83,0,2017-12-31 22:08:53
2017-12-31T22:12:24Z,838.24,3.844,159,82,0,2017-12-31 22:08:53
2017-12-31T22:12:25Z,842.08,3.835,158,82,0,2017-12-31 22:08:53
2017-12-31T22:12:26Z,845.9,3.826,158,82,0,2017-12-31 22:08:53
2017-12-31T22:12:27Z,849.73,3.826,157,82,0,2017-12-31 22:08:53
2017-12-31T22:12:28Z,853.55,3.826,157,83,0,2017-12-31 22:08:53
2017-12-31T22:12:29Z,857.38,3.826,157,83,0,2017-12-31 22:08:53
2017-12-31T22:12:30Z,861.2,3.826,157,83,0,2017-12-31 22:08:53
2017-12-31T22:12:31Z,865.04,3.844,156,83,0,2017-12-31 22:08:53
2017-12-31T22:12:32Z,868.92,3.872,157,83,0,2017-12-31 22:08:53
2017-12-31T22:12:33Z,872.81,3.891,158,82,0,2017-12-31 22:08:53
2017-12-31T22:12:34Z,876.76,3.956,158,82,0,2017-12-31 22:08:53
2017-12-31T22:12:35Z,880.85,4.087,158,82,0,2017-12-31 22:08:53
2017-12-31T22:12:36Z,885.07,4.217,158,82,0,2017-12-31 22:08:53
2017-12-31T22:12:37Z,889.3,4.227,157,82,0,2017-12-31 22:08:53
2017-12-31T22:12:38Z,893.46,4.161,157,82,0,2017-12-31 22:08:53
2017-12-31T22:12:39Z,897.56,4.096,156,82,0,2017-12-31 22:08:53
2017-12-31T22:12:40Z,901.63,4.078,158,82,0,2017-12-31 22:08:53
2017-12-31T22:12:41Z,905.72,4.087,159,82,0,2017-12-31 22:08:53
2017-12-31T22:12:42Z,909.79,4.068,159,83,0,2017-12-31 22:08:53
2017-12-31T22:12:43Z,913.84,4.059,159,83,0,2017-12-31 22:08:53
2017-12-31T22:12:44Z,917.9,4.05,158,82,0,2017-12-31 22:08:53
2017-12-31T22:12:45Z,921.92,4.031,158,82,0,2017-12-31 22:08:53
2017-12-31T22:12:46Z,925.93,4.003,158,83,0,2017-12-31 22:08:53
2017-12-31T22:12:47Z,929.92,3.994,161,83,0,2017-12-31 22:08:53
2017-12-31T22:12:48Z,933.91,3.984,163,83,0,2017-12-31 22:08:53
2017-12-31T22:12:49Z,937.87,3.966,163,83,0,2017-12-31 22:08:53
2017-12-31T22:12:50Z,941.82,3.947,163,83,0,2017-12-31 22:08:53
2017-12-31T22:12:51Z,945.71,3.891,163,83,0,2017-12-31 22:08:53
2017-12-31T22:12:52Z,949.55,3.844,163,84,0.5,2017-12-31 22:08:53
2017-12-31T22:12:53Z,953.39,3.835,162,84,0.5,2017-12-31 22:08:53
2017-12-31T22:12:54Z,957.24,3.844,161,84,0.5,2017-12-31 22:08:53
2017-12-31T22:12:55Z,961.1,3.863,160,84,0.5,2017-12-31 22:08:53
2017-12-31T22:12:56Z,964.97,3.872,159,84,0,2017-12-31 22:08:53
2017-12-31T22:12:57Z,968.85,3.882,158,83,0,2017-12-31 22:08:53
2017-12-31T22:12:58Z,972.77,3.919,158,83,0,2017-12-31 22:08:53
2017-12-31T22:12:59Z,976.74,3.966,158,83,0,2017-12-31 22:08:53
2017-12-31T22:13:00Z,980.75,4.022,158,83,0,2017-12-31 22:08:53
2017-12-31T22:13:01Z,984.79,4.031,160,83,0,2017-12-31 22:08:53
2017-12-31T22:13:02Z,988.82,4.031,160,83,0,2017-12-31 22:08:53
2017-12-31T22:13:03Z,992.82,4.003,159,81,0,2017-12-31 22:08:53
2017-12-31T22:13:04Z,996.78,3.956,158,81,0,2017-12-31 22:08:53
2017-12-31T22:13:05Z,1000.68,3.9,158,82,0,2017-12-31 22:08:53
2017-12-31T22:13:06Z,1004.52,3.844,159,82,0,2017-12-31 22:08:53
2017-12-31T22:13:07Z,1008.31,3.788,159,82,0,2017-12-31 22:08:53
2017-12-31T22:13:08Z,1012.04,3.723,158,83,0,2017-12-31 22:08:53
2017-12-31T22:13:09Z,1015.75,3.714,158,83,0,2017-12-31 22:08:53
2017-12-31T22:13:10Z,1019.44,3.695,157,83,0,2017-12-31 22:08:53
2017-12-31T22:13:11Z,1023.14,3.695,157,83,0,2017-12-31 22:08:53
2017-12-31T22:13:12Z,1026.87,3.732,156,83,0,2017-12-31 22:08:53
2017-12-31T22:13:13Z,1030.64,3.77,156,83,0,2017-12-31 22:08:53
2017-12-31T22:13:14Z,1034.41,3.77,156,83,0,2017-12-31 22:08:53
2017-12-31T22:13:15Z,1038.18,3.77,157,83,0,2017-12-31 22:08:53
2017-12-31T22:13:16Z,1041.96,3.788,157,82,0,2017-12-31 22:08:53
2017-12-31T22:13:17Z,1045.86,3.891,157,82,0,2017-12-31 22:08:53
2017-12-31T22:13:18Z,1049.9,4.05,156,82,0,2017-12-31 22:08:53
2017-12-31T22:13:19Z,1054.01,4.106,157,83,0,2017-12-31 22:08:53
2017-12-31T22:13:20Z,1058.05,4.04,156,83,0,2017-12-31 22:08:53
2017-12-31T22:13:21Z,1062.02,3.966,157,83,0,2017-12-31 22:08:53
2017-12-31T22:13:22Z,1065.91,3.891,157,82,0,2017-12-31 22:08:53
2017-12-31T22:13:23Z,1069.77,3.863,157,82,0,2017-12-31 22:08:53
2017-12-31T22:13:24Z,1073.6,3.826,157,82,0,2017-12-31 22:08:53
2017-12-31T22:13:25Z,1077.4,3.807,157,82,0,2017-12-31 22:08:53
2017-12-31T22:13:26Z,1081.18,3.779,157,82,0,2017-12-31 22:08:53
2017-12-31T22:13:27Z,1084.89,3.714,156,82,0,2017-12-31 22:08:53
2017-12-31T22:13:28Z,1088.44,3.546,157,82,0,2017-12-31 22:08:53
2017-12-31T22:13:29Z,1091.9,3.462,157,83,0,2017-12-31 22:08:53
2017-12-31T22:13:30Z,1095.48,3.574,157,83,0.5,2017-12-31 22:08:53
2017-12-31T22:13:31Z,1099.12,3.648,156,83,0.5,2017-12-31 22:08:53
2017-12-31T22:13:32Z,1102.77,3.648,155,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:33Z,1106.39,3.62,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:34Z,1110,3.611,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:35Z,1113.6,3.592,155,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:36Z,1117.21,3.611,155,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:37Z,1120.82,3.611,155,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:38Z,1124.46,3.639,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:39Z,1128.14,3.676,156,85,0.5,2017-12-31 22:08:53
2017-12-31T22:13:40Z,1131.84,3.704,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:13:41Z,1135.59,3.751,155,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:42Z,1139.32,3.732,155,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:43Z,1143.06,3.732,156,83,0.5,2017-12-31 22:08:53
2017-12-31T22:13:44Z,1146.78,3.723,155,83,0.5,2017-12-31 22:08:53
2017-12-31T22:13:45Z,1150.48,3.704,155,83,0.5,2017-12-31 22:08:53
2017-12-31T22:13:46Z,1154.18,3.695,155,83,0.5,2017-12-31 22:08:53
2017-12-31T22:13:47Z,1157.87,3.695,155,83,0.5,2017-12-31 22:08:53
2017-12-31T22:13:48Z,1161.57,3.695,155,83,0.5,2017-12-31 22:08:53
2017-12-31T22:13:49Z,1165.22,3.648,154,83,0.5,2017-12-31 22:08:53
2017-12-31T22:13:50Z,1168.87,3.658,155,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:51Z,1172.53,3.658,156,85,0.5,2017-12-31 22:08:53
2017-12-31T22:13:52Z,1176.25,3.723,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:13:53Z,1180,3.751,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:13:54Z,1183.77,3.77,155,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:55Z,1187.51,3.742,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:56Z,1191.24,3.723,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:13:57Z,1194.96,3.723,155,85,0.5,2017-12-31 22:08:53
2017-12-31T22:13:58Z,1198.73,3.77,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:13:59Z,1202.53,3.798,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:00Z,1206.33,3.798,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:01Z,1210.12,3.798,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:02Z,1213.92,3.798,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:03Z,1217.7,3.779,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:04Z,1221.48,3.779,156,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:05Z,1225.25,3.77,157,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:06Z,1229.02,3.77,157,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:07Z,1232.78,3.76,157,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:08Z,1236.54,3.76,157,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:09Z,1240.3,3.76,157,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:10Z,1244.05,3.751,158,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:11Z,1247.72,3.667,158,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:12Z,1251.33,3.611,158,84,0.5,2017-12-31 22:08:53
2017-12-31T22:14:13Z,1254.83,3.499,158,84,0,2017-12-31 22:08:53
2017-12-31T22:14:14Z,1258.37,3.546,158,84,0,2017-12-31 22:08:53
