distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
60.23,3.126,78,91,19,254.84,44.984873263165355,-93.23336617089808,6518675310,254.7890322580645,-0.05096774193549436,2021-03-30T13:26:59Z
63.45,3.126,78,91,20,254.85,44.9848572537303,-93.23333155363798,6518675310,254.7741935483871,-0.07580645161289112,2021-03-30T13:27:00Z
67.13,3.154,83,92,21,254.78,44.98484183102846,-93.23329023085536,6518675310,254.75811059907835,-0.02188940092165126,2021-03-30T13:27:01Z
70.35,3.163,86,93,22,254.81,44.98482372611761,-93.23325770907104,6518675310,254.740599078341,-0.06940092165899614,2021-03-30T13:27:02Z
73.9,3.191,86,94,23,254.84,44.98480796813965,-93.23321856558324,6518675310,254.7230875576037,-0.1169124423963126,2021-03-30T13:27:03Z
77.32,3.228,87,94,24,254.82,44.984793635085225,-93.2331801764667,6518675310,254.7064055299539,-0.11359447004608114,2021-03-30T13:27:04Z
80.95,3.275,88,91,25,254.83,44.984777038916945,-93.2331405300647,6518675310,254.6910138248848,-0.13898617511520683,2021-03-30T13:27:05Z
84.53,3.303,88,90,26,254.78,44.98476111330092,-93.2331008836627,6518675310,254.676866359447,-0.10313364055301122,2021-03-30T13:27:06Z
88.26,3.331,88,90,27,254.79,44.98474175110459,-93.23306174017488,6518675310,254.66396313364055,-0.126036866359442,2021-03-30T13:27:07Z
92.18,3.331,88,90,28,254.7,44.98472792096436,-93.23301589116454,6518675310,254.6521658986175,-0.047834101382477456,2021-03-30T13:27:08Z
96.18,3.35,88,89,29,254.68,44.9847155995667,-93.23296828195453,6518675310,254.64124423963133,-0.03875576036867301,2021-03-30T13:27:09Z
98.54,3.368,88,89,30,254.64,44.98470336198807,-93.23294238187373,6518675310,254.62953917050692,-0.010460829493069923,2021-03-30T13:27:10Z
101.84,3.368,88,89,31,254.6,44.98469045385718,-93.23290466330944,6518675310,254.61654377880186,0.016543778801860753,2021-03-30T13:27:11Z
105.48,3.34,88,88,32,254.57,44.984675366431475,-93.23286359198391,6518675310,254.60078341013823,0.030783410138241152,2021-03-30T13:27:12Z
108.94,3.34,88,88,33,254.55,44.98466136865318,-93.232824197039,6518675310,254.58142857142857,0.031428571428563146,2021-03-30T13:27:13Z
111.7,3.34,88,88,34,254.53,44.98464711941779,-93.23279452510178,6518675310,254.55880184331798,0.028801843317978637,2021-03-30T13:27:14Z
114.78,3.34,88,87,35,254.51,44.984633876010776,-93.23275990784168,6518675310,254.53248847926267,0.02248847926267672,2021-03-30T13:27:15Z
118.07,3.322,88,87,36,254.49,44.98462155461311,-93.23272210545838,6518675310,254.5027188940092,0.012718894009196902,2021-03-30T13:27:16Z
121.52,3.312,88,88,37,254.41,44.98460462316871,-93.23268480598928,6518675310,254.47069124423962,0.0606912442396208,2021-03-30T13:27:17Z
125.87,3.303,88,88,38,254.37,44.98458852991462,-93.2326344307512,6518675310,254.435668202765,0.0656682027649822,2021-03-30T13:27:18Z
129.9,3.303,88,88,39,254.27,44.9845668207854,-93.2325921021402,6518675310,254.3989400921659,0.12894009216589097,2021-03-30T13:27:19Z
134.85,3.312,88,88,40,254.26,44.98455877415836,-93.23252940550448,6518675310,254.360599078341,0.10059907834101978,2021-03-30T13:27:20Z
139.06,3.322,88,88,41,254.34,44.98454519547522,-93.23247944936156,6518675310,254.32009216589861,-0.019907834101388744,2021-03-30T13:27:21Z
143.63,3.35,88,88,42,254.42,44.98452675528824,-93.23242764919996,6518675310,254.27755760368663,-0.1424423963133563,2021-03-30T13:27:22Z
146.92,3.359,88,87,43,254.5,44.984509740024805,-93.2323923613876,6518675310,254.23308755760368,-0.2669124423963183,2021-03-30T13:27:23Z
150.31,3.387,88,87,44,254.57,44.984494652599096,-93.23235447518528,6518675310,254.18576036866358,-0.38423963133641337,2021-03-30T13:27:24Z
153.43,3.387,88,87,45,254.59,44.98448182828725,-93.2323186006397,6518675310,254.13654377880184,-0.45345622119816653,2021-03-30T13:27:25Z
156.99,3.387,88,87,46,254.44,44.98446313664317,-93.23228071443737,6518675310,254.08451612903227,-0.35548387096773126,2021-03-30T13:27:26Z
159.83,3.378,88,87,47,254.4,44.98444871976971,-93.23225020430982,6518675310,254.03073732718894,-0.36926267281106107,2021-03-30T13:27:27Z
163.06,3.378,87,87,48,254.21,44.984431033954024,-93.23221751488744,6518675310,253.97506912442395,-0.23493087557605463,2021-03-30T13:27:28Z
166.32,3.35,87,87,49,254.21,44.98440261930227,-93.23220242746174,6518675310,253.91764976958527,-0.2923502304147405,2021-03-30T13:27:29Z
169.9,3.34,86,88,50,253.99,44.98437462374568,-93.23217971250416,6518675310,253.85834101382488,-0.1316589861751254,2021-03-30T13:27:30Z
172.63,3.322,85,88,51,253.82,44.984350986778736,-93.23216563090682,6518675310,253.79769585253456,-0.022304147465433743,2021-03-30T13:27:31Z
175.73,3.322,85,88,52,253.8,44.98433422297239,-93.2321341149509,6518675310,253.7352534562212,-0.06474654377882416,2021-03-30T13:27:32Z
178.77,3.303,85,89,53,253.66,44.98431980609894,-93.2321013417095,6518675310,253.67124423963133,0.01124423963133836,2021-03-30T13:27:33Z
182.13,3.284,84,90,54,253.68,44.98430580832064,-93.2320635393262,6518675310,253.60433179723503,-0.0756682027649731,2021-03-30T13:27:34Z
185.86,3.284,84,90,55,253.7,44.98429172672331,-93.23202070780098,6518675310,253.53410138248847,-0.16589861751151602,2021-03-30T13:27:35Z
189.69,3.284,84,90,56,253.52,44.98427496291697,-93.2319782115519,6518675310,253.46032258064517,-0.05967741935484128,2021-03-30T13:27:36Z
193.59,3.303,84,89,57,253.56,44.984253756701946,-93.23193848133089,6518675310,253.38258064516128,-0.17741935483871885,2021-03-30T13:27:37Z
197.02,3.331,84,89,58,253.41,44.98422425240278,-93.23192046023904,6518675310,253.3009677419355,-0.10903225806450223,2021-03-30T13:27:38Z
200.74,3.331,83,89,59,253.25,44.98419743031263,-93.23189221322536,6518675310,253.2167741935484,-0.033225806451611106,2021-03-30T13:27:39Z
204.32,3.34,83,89,60,253.09,44.984169686213136,-93.23186815716326,6518675310,253.13092165898618,0.0409216589861785,2021-03-30T13:27:40Z
207.69,3.35,83,90,61,253.06,44.98414495959878,-93.2318425923586,6518675310,253.04529953917051,-0.014700460829487838,2021-03-30T13:27:41Z
211.25,3.368,83,90,62,252.86,44.98412542976439,-93.231806717813,6518675310,252.96124423963133,0.10124423963131335,2021-03-30T13:27:42Z
215.52,3.378,83,90,63,252.85,44.98410539701581,-93.23176028206944,6518675310,252.88119815668202,0.031198156682023637,2021-03-30T13:27:43Z
218.91,3.387,83,89,64,252.72,44.98408435843885,-93.23172876611352,6518675310,252.8062211981567,0.08622119815669294,2021-03-30T13:27:44Z
222.04,3.406,83,89,65,252.77,44.984063655138016,-93.23170118965209,6518675310,252.7368202764977,-0.03317972350231457,2021-03-30T13:27:45Z
225.14,3.406,83,89,66,252.65,44.98404437676072,-93.23167227208614,6518675310,252.6731797235023,0.023179723502295246,2021-03-30T13:27:46Z
228.17,3.415,83,89,67,252.52,44.98402534984052,-93.23164410889147,6518675310,252.61456221198156,0.0945622119815539,2021-03-30T13:27:47Z
231.46,3.406,83,89,68,252.42,44.98401068150997,-93.23160798288882,6518675310,252.56046082949308,0.1404608294930938,2021-03-30T13:27:48Z
235.24,3.406,83,89,69,252.34,44.98399257659912,-93.23156707920134,6518675310,252.51179723502304,0.17179723502303546,2021-03-30T13:27:49Z
239.11,3.406,83,88,70,252.16,44.98397497460246,-93.23152475059032,6518675310,252.46668202764977,0.3066820276497708,2021-03-30T13:27:50Z
243.05,3.406,83,88,71,252.09,44.98396273702383,-93.23147756047548,6518675310,252.4257603686636,0.3357603686635855,2021-03-30T13:27:51Z
246.91,3.406,83,87,72,251.95,44.98394899070263,-93.2314324658364,6518675310,252.38967741935485,0.43967741935486515,2021-03-30T13:27:52Z
250.58,3.406,83,87,73,251.84,44.98392895795405,-93.23139483109117,6518675310,252.35806451612905,0.5180645161290443,2021-03-30T13:27:53Z
254.56,3.406,83,87,74,251.76,44.98390850611031,-93.23135308921336,6518675310,252.33161290322582,0.5716129032258266,2021-03-30T13:27:54Z
257.04,3.406,83,87,75,251.72,44.98390590772033,-93.23132073506711,6518675310,252.31129032258065,0.5912903225806474,2021-03-30T13:27:55Z
260.12,3.396,83,86,76,251.72,44.98388369567692,-93.2312944997102,6518675310,252.2957603686636,0.5757603686635946,2021-03-30T13:27:56Z
262.25,3.396,83,86,77,251.77,44.983865255489945,-93.23127924464644,6518675310,252.28594470046085,0.5159447004608353,2021-03-30T13:27:57Z
265.33,3.387,83,86,78,251.87,44.983837846666574,-93.23126440867782,6518675310,252.28073732718894,0.41073732718894007,2021-03-30T13:27:58Z
268.34,3.359,83,87,79,251.87,44.98380834236741,-93.2312857825309,6518675310,252.27976958525346,0.4097695852534571,2021-03-30T13:27:59Z
270.94,3.359,83,87,80,251.97,44.98378487303853,-93.23128771036863,6518675310,252.28281105990783,0.31281105990782976,2021-03-30T13:28:00Z
274.28,3.34,84,87,81,252.12,44.983759224414825,-93.2313103415072,6518675310,252.28990783410137,0.169907834101366,2021-03-30T13:28:01Z
278.05,3.322,86,88,82,252.07,44.98373349197209,-93.2313426118344,6518675310,252.3000460829493,0.23004608294931472,2021-03-30T13:28:02Z
281.83,3.322,87,90,83,252.14,44.9837086815387,-93.23137572035192,6518675310,252.3141474654378,0.17414746543781234,2021-03-30T13:28:03Z
284.29,3.322,87,90,84,252.24,44.98368697240949,-93.23138502426444,6518675310,252.33179723502303,0.09179723502302295,2021-03-30T13:28:04Z
287.7,3.312,87,91,85,252.24,44.98366207815707,-93.231410253793,6518675310,252.3536866359447,0.11368663594470263,2021-03-30T13:28:05Z
290.61,3.294,87,91,86,252.34,44.98363886028528,-93.23142760433257,6518675310,252.37972350230416,0.039723502304156,2021-03-30T13:28:06Z
294.08,3.294,88,90,87,252.46,44.98361388221383,-93.23145400732756,6518675310,252.40976958525346,-0.05023041474655088,2021-03-30T13:28:07Z
297.08,3.294,88,90,88,252.46,44.98358940705657,-93.23147026821972,6518675310,252.44345622119815,-0.016543778801860753,2021-03-30T13:28:08Z
300.2,3.294,88,89,89,252.57,44.98356099240482,-93.23147797957064,6518675310,252.4806451612903,-0.08935483870968142,2021-03-30T13:28:09Z
303.23,3.294,89,89,90,252.64,44.983535930514336,-93.2314937375486,6518675310,252.52013824884793,-0.1198617511520581,2021-03-30T13:28:10Z
306.55,3.294,89,89,91,252.64,44.98350927606225,-93.2315127644688,6518675310,252.56129032258065,-0.0787096774193401,2021-03-30T13:28:11Z
310.14,3.284,89,89,92,252.74,44.98348379507661,-93.23154092766345,6518675310,252.603732718894,-0.13626728110600084,2021-03-30T13:28:12Z
313.4,3.284,89,89,93,252.83,44.983459739014506,-93.23156439699233,6518675310,252.6463133640553,-0.18368663594472423,2021-03-30T13:28:13Z
317.08,3.284,89,89,94,252.83,44.983431827276945,-93.2315897103399,6518675310,252.68811059907836,-0.1418894009216558,2021-03-30T13:28:14Z
320.36,3.284,89,89,95,252.86,44.9834047537297,-93.23160630650818,6518675310,252.729400921659,-0.1305990783410209,2021-03-30T13:28:15Z
323.69,3.284,89,89,96,252.93,44.9833772610873,-93.23162332177162,6518675310,252.76981566820277,-0.16018433179723957,2021-03-30T13:28:16Z
326.72,3.284,89,89,97,252.96,44.98335446231067,-93.2316444441676,6518675310,252.80953917050692,-0.1504608294930847,2021-03-30T13:28:17Z
329.5,3.284,89,89,98,252.94,44.983335519209504,-93.23166757822035,6518675310,252.84935483870967,-0.0906451612903254,2021-03-30T13:28:18Z
332.19,3.284,89,89,99,252.98,44.98331573791802,-93.23168727569282,6518675310,252.8878801843318,-0.09211981566818395,2021-03-30T13:28:19Z
334.65,3.256,89,89,100,252.97,44.98329704627395,-93.23170403949916,6518675310,252.92557603686637,-0.04442396313362451,2021-03-30T13:28:20Z
337.09,3.238,89,89,101,253,44.98327860608697,-93.231720719486475,6518675310,252.96341013824886,-0.0365898617511391,2021-03-30T13:28:21Z
339.44,3.219,89,89,102,253,44.98325957916677,-93.23173404671252,6518675310,252.9999539170507,-4.6082949296533116e-5,2021-03-30T13:28:22Z
341.97,3.21,89,90,103,253.03,44.98323854058981,-93.2317467033863,6518675310,253.03497695852536,0.004976958525361397,2021-03-30T13:28:23Z
345.1,3.2,89,90,104,253.05,44.983223201707006,-93.23178065009417,6518675310,253.06852534562213,0.018525345622123268,2021-03-30T13:28:24Z
347.31,3.191,89,90,105,253.05,44.98321029357612,-93.23180202394724,6518675310,253.0995852534562,0.04958525345620046,2021-03-30T13:28:25Z
349.49,3.191,89,90,106,253.07,44.983189422637224,-93.23181350715458,6518675310,253.12870967741935,0.058709677419358286,2021-03-30T13:28:26Z
351.86,3.182,89,87,107,253.11,44.98317341320217,-93.23183379136026,6518675310,253.15599078341015,0.04599078341013296,2021-03-30T13:28:27Z
354.64,3.163,89,87,108,253.11,44.983144998550415,-93.2318455260247,6518675310,253.18092165898616,0.07092165898615121,2021-03-30T13:28:28Z
357.76,3.144,89,87,109,253.14,44.98311725445092,-93.2318627089262,6518675310,253.20442396313365,0.06442396313366316,2021-03-30T13:28:29Z
364.58,3.144,89,87,110,253.23,44.983057994395494,-93.2318883575499,6518675310,253.22728110599078,-0.0027188940092059966,2021-03-30T13:28:30Z
368.61,3.144,89,87,111,253.21,44.9830231256783,-93.23190369643272,6518675310,253.24953917050692,0.039539170506913024,2021-03-30T13:28:31Z
371.4,3.191,89,87,112,253.24,44.9829956330359,-93.23189908638597,6518675310,253.2715668202765,0.03156682027648117,2021-03-30T13:28:32Z
374.96,3.266,88.94,87,113,253.31,44.982963278889656,-93.231904450804,6518675310,253.2935944700461,-0.01640552995391431,2021-03-30T13:28:33Z
379.45,3.312,89,87,114,253.34,44.98292673379183,-93.23192884214222,6518675310,253.31599078341014,-0.024009216589860216,2021-03-30T13:28:34Z
383.21,3.312,89,86,115,253.43,44.98289412818849,-93.23194476775824,6518675310,253.33884792626728,-0.09115207373272938,2021-03-30T13:28:35Z
386.02,3.406,89,86,116,253.53,44.9828677251935,-93.23194962926208,6518675310,253.3617050691244,-0.16829493087558944,2021-03-30T13:28:36Z
388.93,3.406,89,86,117,253.42,44.98284408822656,-93.23196589015424,6518675310,253.38447004608295,-0.03552995391703462,2021-03-30T13:28:37Z
392.1,3.21,89,87,118,253.52,44.982820535078645,-93.23198843747376,6518675310,253.40695852534563,-0.11304147465438064,2021-03-30T13:28:38Z
394.62,3.126,89,88,119,253.61,44.98279832303524,-93.23199665173888,6518675310,253.42926267281106,-0.1807373271889503,2021-03-30T13:28:39Z
397.56,3.126,89,88,120,253.53,44.982774686068296,-93.23201349936426,6518675310,253.45129032258063,-0.07870967741936852,2021-03-30T13:28:40Z
401.59,3.107,89,89,121,253.51,44.98274937272072,-93.23205012828112,6518675310,253.4730875576037,-0.036912442396300094,2021-03-30T13:28:41Z
404.69,3.107,89,89,122,253.51,44.98272707685828,-93.23207384906708,6518675310,253.49451612903226,-0.015483870967727853,2021-03-30T13:28:42Z
408.18,3.135,89,89,123,253.49,44.98270536772907,-93.2321061193943,6518675310,253.5151612903226,0.025161290322586183,2021-03-30T13:28:43Z
411.45,3.154,89,89,124,253.49,44.98268189840019,-93.23213109746575,6518675310,253.53483870967742,0.044838709677406996,2021-03-30T13:28:44Z
414.67,3.172,89,89,125,253.49,44.98265499249101,-93.23214693926276,6518675310,253.55391705069124,0.06391705069123077,2021-03-30T13:28:45Z
418.5,3.182,89,89,126,253.5,44.98262003995478,-93.23215532116592,6518675310,253.57221198156682,0.07221198156682362,2021-03-30T13:28:46Z
422.06,3.2,89,87,127,253.58,44.98258508741856,-93.2321518007666,6518675310,253.58921658986176,0.00921658986175089,2021-03-30T13:28:47Z
425.48,3.238,89,87,128,253.69,44.98255885206163,-93.23217485100032,6518675310,253.6047004608295,-0.08529953917050648,2021-03-30T13:28:48Z
428.58,3.256,89,87,129,253.68,44.98253362253308,-93.23219161480664,6518675310,253.61811059907834,-0.06188940092167172,2021-03-30T13:28:49Z
431.76,3.256,89,87,130,253.68,44.9825085606426,-93.2322120666504,6518675310,253.63082949308756,-0.0491705069124464,2021-03-30T13:28:50Z
434.72,3.256,89,87,131,253.63,44.98248500749469,-93.23223000392318,6518675310,253.64221198156682,0.01221198156682135,2021-03-30T13:28:51Z
437.89,3.247,89,87,132,253.74,44.98245977796614,-93.2322493661195,6518675310,253.6516129032258,-0.08838709677419843,2021-03-30T13:28:52Z
440.67,3.238,89,86,133,253.74,44.98243463225663,-93.23225749656558,6518675310,253.6594470046083,-0.08055299539171301,2021-03-30T13:28:53Z
444.26,3.228,89,86,134,253.68,44.98240378685296,-93.23227275162937,6518675310,253.6663594470046,-0.013640552995411781,2021-03-30T13:28:54Z
447.49,3.219,89,86,135,253.76,44.98237503692508,-93.23228339664638,6518675310,253.67184331797236,-0.0881566820276305,2021-03-30T13:28:55Z
451.2,3.219,89,86,136,253.73,44.98234670609236,-93.23230870999396,6518675310,253.67658986175115,-0.05341013824883589,2021-03-30T13:28:56Z
454.23,3.219,89,86,137,253.73,44.98232239857316,-93.23232639580964,6518675310,253.67967741935485,-0.050322580645143944,2021-03-30T13:28:57Z
456.92,3.219,89,86,138,253.71,44.98229934833944,-93.23233720846474,6518675310,253.6816589861751,-0.02834101382489962,2021-03-30T13:28:58Z
459.7,3.219,89,86,139,253.8,44.98227587901056,-93.2323495298624,6518675310,253.6830875576037,-0.1169124423963126,2021-03-30T13:28:59Z
462.62,3.21,89,86,140,253.8,44.98224947601557,-93.23235539719462,6518675310,253.68410138248848,-0.11589861751153308,2021-03-30T13:29:00Z
465.49,3.2,89,86,141,253.71,44.98222667723894,-93.23237417265771,6518675310,253.68433179723502,-0.025668202764990156,2021-03-30T13:29:01Z
467.67,3.191,89,87,142,253.71,44.98220840469003,-93.2323878351599,6518675310,253.68437788018434,-0.0256221198156652,2021-03-30T13:29:02Z
470.22,3.182,89,88,143,253.79,44.982187785208225,-93.2324047666043,6518675310,253.68442396313364,-0.10557603686635275,2021-03-30T13:29:03Z
473.73,3.154,89,88,144,253.8,44.982162388041615,-93.23243544436993,6518675310,253.68502304147466,-0.11497695852534662,2021-03-30T13:29:04Z
477.06,3.144,89,89,145,253.66,44.98213757760823,-93.232461763545885,6518675310,253.6858064516129,0.025806451612908177,2021-03-30T13:29:05Z
480.73,3.144,89,89,146,253.79,44.98210455290973,-93.23247173801064,6518675310,253.686866359447,-0.1031336405529828,2021-03-30T13:29:06Z
483.97,3.144,89,89,147,253.74,44.98207664117217,-93.232484059408307,6518675310,253.6883870967742,-0.05161290322581635,2021-03-30T13:29:07Z
487.03,3.154,89,88,148,253.75,44.98204680159688,-93.23248514905572,6518675310,253.6905069124424,-0.0594930875575983,2021-03-30T13:29:08Z
490.33,3.154,89,87,149,253.73,44.98201520182192,-93.23248682543635,6518675310,253.69341013824885,-0.0365898617511391,2021-03-30T13:29:09Z
493.89,3.154,89,87,150,253.73,44.98198418878019,-93.23250006884336,6518675310,253.69751152073732,-0.032488479262667624,2021-03-30T13:29:10Z
496.59,3.163,89,87,151,253.68,44.981956696137786,-93.23248883709311,6518675310,253.70271889400922,0.02271889400921623,2021-03-30T13:29:11Z
499.91,3.163,89,87,152,253.63,44.98192719183862,-93.2324962131679,6518675310,253.7093548387097,0.07935483870969051,2021-03-30T13:29:12Z
502.7,3.172,88.96999999999998,87,153,253.56,44.98190221376717,-93.23250032030046,6518675310,253.71663594470047,0.1566359447004686,2021-03-30T13:29:13Z
506.41,3.172,89,87,154,253.54,44.98187497258186,-93.23252999223767,6518675310,253.7241474654378,0.18414746543780325,2021-03-30T13:29:14Z
509.38,3.163,89,87,155,253.46,44.98185192234814,-93.2325501088053,6518675310,253.73225806451612,0.2722580645161088,2021-03-30T13:29:15Z
512.82,3.163,89,87,156,253.46,44.981827698647976,-93.23257911019029,6518675310,253.73930875576036,0.2793087557603542,2021-03-30T13:29:16Z
515.71,3.172,89,87,157,253.5,44.98180791735649,-93.232604842633,6518675310,253.74465437788018,0.24465437788018107,2021-03-30T13:29:17Z
519.14,3.163,89,87,158,253.64,44.98178537003696,-93.23263585567474,6518675310,253.74857142857144,0.10857142857145163,2021-03-30T13:29:18Z
522.15,3.163,89,87,159,253.64,44.98176055960357,-93.23265111073852,6518675310,253.75,0.11000000000001364,2021-03-30T13:29:19Z
525.1,3.163,89,87,160,253.69,44.981733905151486,-93.2326582353562,6518675310,253.74972350230414,0.05972350230413781,2021-03-30T13:29:20Z
528.64,3.163,88,87,161,253.73,44.98170926235616,-93.23268824256957,6518675310,253.74755760368663,0.017557603686640277,2021-03-30T13:29:21Z
532.38,3.163,88,87,162,253.72,44.98168470337987,-93.23272143490613,6518675310,253.74354838709678,0.023548387096781198,2021-03-30T13:29:22Z
535.36,3.163,88,87,163,253.75,44.981661988422275,-93.2327419705689,6518675310,253.7389861751152,-0.01101382488479885,2021-03-30T13:29:23Z
539.39,3.163,87,88,164,253.8,44.98163105919957,-93.23277013376357,6518675310,253.73396313364054,-0.06603686635946815,2021-03-30T13:29:24Z
542.84,3.172,86,88,165,253.84,44.981603901833296,-93.23279159143569,6518675310,253.72801843317973,-0.11198156682027616,2021-03-30T13:29:25Z
545.67,3.172,86,88,166,253.84,44.98158068396151,-93.23280642740428,6518675310,253.72230414746545,-0.11769585253455261,2021-03-30T13:29:26Z
548.51,3.182,86,88,167,253.91,44.98155813664198,-93.23282411321998,6518675310,253.71640552995393,-0.19359447004606523,2021-03-30T13:29:27Z
551.46,3.182,86,88,168,254.04,44.98153198510408,-93.23283190838993,6518675310,253.710599078341,-0.32940092165898704,2021-03-30T13:29:28Z
554.04,3.172,86,88,169,254.04,44.98151019215584,-93.23284330777824,6518675310,253.7047465437788,-0.3352534562211815,2021-03-30T13:29:29Z
556.88,3.172,86,88,170,254.12,44.98149074614048,-93.23286828584968,6518675310,253.6984792626728,-0.4215207373271994,2021-03-30T13:29:30Z
560.51,3.163,86,87,171,254,44.98147373087704,-93.23290918953715,6518675310,253.69087557603686,-0.30912442396314077,2021-03-30T13:29:31Z
563.46,3.163,86,87,172,253.92,44.98145797289908,-93.23293953202663,6518675310,253.68179723502305,-0.2382027649769327,2021-03-30T13:29:32Z
566.43,3.163,86,87,173,253.92,44.981436263769865,-93.232961576432,6518675310,253.67092165898617,-0.24907834101381354,2021-03-30T13:29:33Z
569.3,3.163,86,88,174,253.74,44.98141405172646,-93.2329803518951,6518675310,253.6590322580645,-0.0809677419354955,2021-03-30T13:29:34Z
572.08,3.163,86,88,175,253.74,44.98138764873147,-93.23298160918056,6518675310,253.64603686635945,-0.09396313364055686,2021-03-30T13:29:35Z
575.03,3.154,86,88,176,253.68,44.981363927945495,-93.2329988759011,6518675310,253.6326267281106,-0.04737327188939844,2021-03-30T13:29:36Z
577.44,3.154,86,88,177,253.57,44.98134314082563,-93.2330075930804,6518675310,253.61912442396314,0.049124423963149866,2021-03-30T13:29:37Z
580.24,3.154,86,88,178,253.57,44.98132134787738,-93.23302561417222,6518675310,253.60640552995392,0.03640552995392454,2021-03-30T13:29:38Z
583.22,3.144,86,88,179,253.55,44.98129435814917,-93.23302955366673,6518675310,253.59483870967742,0.044838709677406996,2021-03-30T13:29:39Z
586.96,3.144,86,88,180,253.54,44.981266697868705,-93.23305696249008,6518675310,253.58451612903227,0.04451612903227442,2021-03-30T13:29:40Z
590.04,3.135,86,87,181,253.56,44.98124406673014,-93.23307976126672,6518675310,253.57433179723503,0.014331797235030308,2021-03-30T13:29:41Z
593.91,3.135,86,87,182,253.52,44.98122160322964,-93.23311798274516,6518675310,253.56488479262674,0.04488479262673195,2021-03-30T13:29:42Z
599.81,3.144,86,87,183,253.45,44.981166115030646,-93.233128124848,6518675310,253.55599078341015,0.10599078341016366,2021-03-30T13:29:43Z
604.35,3.154,86,86,184,253.39,44.98113049194217,-93.23315620422365,6518675310,253.54815668202764,0.1581566820276521,2021-03-30T13:29:44Z
608.21,3.163,86,87,185,253.33,44.981098640710115,-93.2331762369722,6518675310,253.54230414746544,0.21230414746543147,2021-03-30T13:29:45Z
612.34,3.163,86,87,186,253.28,44.981061005964875,-93.23318847455084,6518675310,253.53857142857143,0.2585714285714289,2021-03-30T13:29:46Z
617.14,3.35,86,87,187,253.26,44.98101842589677,-93.23320557363331,6518675310,253.53820276497697,0.2782027649769816,2021-03-30T13:29:47Z
621.19,3.462,86,87,188,253.24,44.98098305426538,-93.23321940377356,6518675310,253.54239631336407,0.30239631336405637,2021-03-30T13:29:48Z
625.05,3.462,86,88,189,253.19,44.98095070011914,-93.23323742486537,6518675310,253.5511059907834,0.36110599078341465,2021-03-30T13:29:49Z
628.66,3.443,86,88,190,253.14,44.98092002235353,-93.23325326666236,6518675310,253.56260276497696,0.4259447004608319,2021-03-30T13:29:50Z
