distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
35.88,3.322,102,86,13,264.14,44.9904693569988,-93.21383181028068,7040918152,264.0889408866995,-0.051059113300482295,2021-06-29T12:36:08Z
35.88,3.284,102,86,14,264.14,44.9904693569988,-93.21383181028068,7040918152,264.0932142857143,-0.046785714285704216,2021-06-29T12:36:09Z
38.79,3.238,102,85,15,264.19,44.99046860262752,-93.2137943431735,7040918152,264.0971198156682,-0.09288018433181833,2021-06-29T12:36:10Z
42.06,3.228,103,85,16,264.23,44.990469021722674,-93.21375276893376,7040918152,264.11115207373274,-0.11884792626727858,2021-06-29T12:36:11Z
45.15,3.219,110,84,17,264.27,44.990468099713326,-93.21371329016984,7040918152,264.1253456221198,-0.14465437788015834,2021-06-29T12:36:12Z
48.32,3.228,111,84,18,264.32,44.99046499840915,-93.21367297321558,7040918152,264.1394930875576,-0.1805069124424108,2021-06-29T12:36:13Z
51.49,3.228,114,85,19,264.37,44.9904606398195,-93.21363290771842,7040918152,264.1537788018433,-0.2162211981566884,2021-06-29T12:36:14Z
54.39,3.219,116,85,20,264.26,44.99045267701149,-93.21359720081092,7040918152,264.16764976958524,-0.09235023041475188,2021-06-29T12:36:15Z
57.54,3.191,117,85,21,264.29,44.990444127470255,-93.21355897933245,7040918152,264.18064516129033,-0.10935483870969165,2021-06-29T12:36:16Z
60.51,3.191,119,85,22,264.32,44.990431889891624,-93.21352561935782,7040918152,264.19239631336404,-0.12760368663595045,2021-06-29T12:36:17Z
64.25,3.191,119,85,23,264.27,44.99041101895273,-93.21348831988873,7040918152,264.20244239631336,-0.06755760368662322,2021-06-29T12:36:18Z
67.87,3.2,119,85,24,264.28,44.9903884716332,-93.21345512755217,7040918152,264.2105529953917,-0.06944700460826425,2021-06-29T12:36:19Z
71.22,3.219,119,85,25,264.32,44.990368941798806,-93.21342277340592,7040918152,264.2167281105991,-0.10327188940090082,2021-06-29T12:36:20Z
74.38,3.219,119,85,26,264.29,44.99035402201116,-93.21338857524096,7040918152,264.22036866359446,-0.06963133640556407,2021-06-29T12:36:21Z
77.45,3.21,120,85,27,264.25,44.99034714885056,-93.21335052140056,7040918152,264.22175115207375,-0.02824884792624971,2021-06-29T12:36:22Z
80.48,3.182,121,86,28,264.22,44.990348909050226,-93.21331196464598,7040918152,264.2210599078341,0.001059907834076057,2021-06-29T12:36:23Z
83.54,3.163,122,85,29,264.19,44.99035393819213,-93.21327374316752,7040918152,264.2179723502304,0.027972350230413667,2021-06-29T12:36:24Z
86.56,3.154,123,84,30,264.18,44.99035561457276,-93.213235354051,7040918152,264.21271889400924,0.032718894009235555,2021-06-29T12:36:25Z
89.74,3.126,124,84,31,264.19,44.99035083688795,-93.21319554001091,7040918152,264.20539170506913,0.015391705069134787,2021-06-29T12:36:26Z
93.25,3.126,125,84,32,264.2,44.9903398565948,-93.21315388195217,7040918152,264.19599078341014,-0.004009216589849984,2021-06-29T12:36:27Z
96.53,3.126,125,85,33,264.27,44.990323428064585,-93.213119097054,7040918152,264.18552995391707,-0.08447004608291309,2021-06-29T12:36:28Z
99.61,3.126,126,85,34,264.29,44.99030088074505,-93.21309562772512,7040918152,264.17423963133643,-0.11576036866358663,2021-06-29T12:36:29Z
102.69,3.116,126,85,35,264.29,44.990274561569095,-93.21308280341329,7040918152,264.1622119815668,-0.12778801843319343,2021-06-29T12:36:30Z
106.02,3.116,126,85,36,264.25,44.990245224907994,-93.21307349950077,7040918152,264.1506451612903,-0.09935483870970074,2021-06-29T12:36:31Z
109.39,3.126,127,85,37,264.26,44.99021505005658,-93.2130677998066,7040918152,264.1405529953917,-0.11944700460827562,2021-06-29T12:36:32Z
112.92,3.135,128,85,38,264.21,44.99018328264356,-93.21306536905468,7040918152,264.1324884792627,-0.07751152073728917,2021-06-29T12:36:33Z
116.33,3.144,128,85,39,264.16,44.99015260487795,-93.2130622677505,7040918152,264.1274193548387,-0.032580645161317534,2021-06-29T12:36:34Z
119.63,3.154,129,85,40,264.16,44.990123100578785,-93.213058328256,7040918152,264.12552995391707,-0.03447004608295856,2021-06-29T12:36:35Z
123.06,3.154,129,85,41,264.11,44.99009217135608,-93.2130561489612,7040918152,264.1273732718894,0.01737327188936888,2021-06-29T12:36:36Z
126.55,3.154,130,85,42,264.07,44.99006082303822,-93.21305371820928,7040918152,264.1336866359447,0.06368663594469126,2021-06-29T12:36:37Z
129.85,3.163,131,85,43,264.03,44.99003131873906,-93.21304894052446,7040918152,264.143732718894,0.11373271889402758,2021-06-29T12:36:38Z
133.16,3.172,130,85,44,264,44.99000173062086,-93.21304474957287,7040918152,264.1568202764977,0.15682027649768315,2021-06-29T12:36:39Z
136.37,3.172,131,85,45,263.97,44.98997281305492,-93.2130418997258,7040918152,264.1725806451613,0.2025806451612766,2021-06-29T12:36:40Z
139.42,3.172,131,85,46,263.97,44.98994548805058,-93.21303879842162,7040918152,264.19009216589865,0.22009216589862035,2021-06-29T12:36:41Z
142.63,3.172,131,85,47,263.92,44.9899169895798,-93.2130324281752,7040918152,264.20861751152074,0.28861751152072657,2021-06-29T12:36:42Z
145.73,3.172,131,85,48,263.93,44.98988966457546,-93.21302387863398,7040918152,264.227465437788,0.2974654377879915,2021-06-29T12:36:43Z
148.88,3.172,131,85,49,263.93,44.989862171933055,-93.21301432326436,7040918152,264.24622119815666,0.3162211981566543,2021-06-29T12:36:44Z
152.09,3.172,131,85,50,263.9,44.989833841100335,-93.21300619281828,7040918152,264.2648387096774,0.3648387096774286,2021-06-29T12:36:45Z
155.47,3.172,131,85,51,263.89,44.98980383388698,-93.2129996549338,7040918152,264.28345622119815,0.39345622119816426,2021-06-29T12:36:46Z
158.63,3.172,131,85,52,263.94,44.98977676033974,-93.212986914441,7040918152,264.30235023041473,0.3623502304147337,2021-06-29T12:36:47Z
161.95,3.172,130,85,53,263.94,44.98975086025894,-93.21296604350208,7040918152,264.3219815668203,0.3819815668202864,2021-06-29T12:36:48Z
165.49,3.182,131,85,54,264.06,44.98972621746361,-93.21293754503132,7040918152,264.34281105990783,0.2828110599078286,2021-06-29T12:36:49Z
168.79,3.182,131,85,55,264.26,44.98970660381019,-93.21290602907538,7040918152,264.36506912442394,0.10506912442394878,2021-06-29T12:36:50Z
171.86,3.182,131,86,56,264.37,44.98968690633774,-93.21287870407104,7040918152,264.38870967741934,0.018709677419337822,2021-06-29T12:36:51Z
174.76,3.182,131,86,57,264.47,44.9896648619324,-93.21285867132246,7040918152,264.41396313364055,-0.056036866359477244,2021-06-29T12:36:52Z
177.45,3.172,132,85,58,264.57,44.98964290134609,-93.21284433826804,7040918152,264.4406451612903,-0.12935483870967346,2021-06-29T12:36:53Z
180.09,3.154,132,85,59,264.68,44.9896199349314,-93.2128360401839,7040918152,264.46866359447006,-0.21133640552994848,2021-06-29T12:36:54Z
182.37,3.144,132,84,60,264.78,44.98959948308766,-93.21283302269876,7040918152,264.49857142857144,-0.2814285714285347,2021-06-29T12:36:55Z
184.99,3.135,133,84,61,264.78,44.98957592993975,-93.2128331065178,7040918152,264.5299539170507,-0.2500460829492681,2021-06-29T12:36:56Z
187.7,3.126,132,84,62,264.83,44.98955153860152,-93.21283193305136,7040918152,264.5624884792627,-0.2675115207372869,2021-06-29T12:36:57Z
190.6,3.116,133,85,63,264.83,44.989525470882654,-93.21283251978456,7040918152,264.5957142857143,-0.23428571428570422,2021-06-29T12:36:58Z
193.68,3.107,133,86,64,264.83,44.98949781060219,-93.21283402852714,7040918152,264.6287557603687,-0.20124423963130766,2021-06-29T12:36:59Z
196.72,3.107,133,86,65,264.83,44.98947048559785,-93.21283704601228,7040918152,264.6604608294931,-0.16953917050688005,2021-06-29T12:37:00Z
199.52,3.098,133,86,66,264.82,44.989445423707366,-93.21284065023065,7040918152,264.6899078341014,-0.13009216589858852,2021-06-29T12:37:01Z
202.35,3.098,133,86,67,264.82,44.98942002654075,-93.2128447573632,7040918152,264.7153917050691,-0.10460829493086976,2021-06-29T12:37:02Z
205.38,3.088,133,86,68,264.83,44.98939286917448,-93.21284676901996,7040918152,264.7358986175115,-0.09410138248847488,2021-06-29T12:37:03Z
208.09,3.088,134,86,69,264.85,44.98936847783625,-93.21284752339125,7040918152,264.7510138248848,-0.09898617511521479,2021-06-29T12:37:04Z
210.55,3.079,134,85,70,264.85,44.98934634961188,-93.21284643374383,7040918152,264.760599078341,-0.0894009216590348,2021-06-29T12:37:05Z
213.11,3.07,134,85,71,264.88,44.98932329937816,-93.2128466013819,7040918152,264.76479262672814,-0.1152073732718577,2021-06-29T12:37:06Z
215.75,3.07,134,85,72,264.91,44.98929957859218,-93.21284903213382,7040918152,264.76391705069125,-0.1460829493087772,2021-06-29T12:37:07Z
218.39,3.06,134,84,73,264.91,44.989275773987174,-93.21284995414317,7040918152,264.75811059907835,-0.15188940092167513,2021-06-29T12:37:08Z
220.89,3.051,134,84,74,264.9,44.98925347812474,-93.21284576319158,7040918152,264.7482488479263,-0.15175115207370027,2021-06-29T12:37:09Z
224.02,3.042,134,84,75,264.92,44.98922531493008,-93.21284509263933,7040918152,264.73497695852535,-0.18502304147466475,2021-06-29T12:37:10Z
226.93,3.042,134,84,76,264.92,44.989199079573154,-93.2128445059061,7040918152,264.7188479262673,-0.2011520737327146,2021-06-29T12:37:11Z
229.64,3.032,134,84,77,264.95,44.98917477205396,-93.21284567937256,7040918152,264.70018433179723,-0.24981566820275702,2021-06-29T12:37:12Z
232.67,3.032,134,85,78,265.05,44.98914753086865,-93.2128484454006,7040918152,264.6793548387097,-0.37064516129032654,2021-06-29T12:37:13Z
235.89,3.032,135,85,79,265.05,44.989118948578835,-93.21285573765635,7040918152,264.6569585253456,-0.3930414746544102,2021-06-29T12:37:14Z
239.37,3.032,134,85,80,265.02,44.98908827081323,-93.21286437101662,7040918152,264.6336405529954,-0.3863594470045655,2021-06-29T12:37:15Z
242.86,3.032,135,85,81,264.92,44.9890570063144,-93.21286898106337,7040918152,264.6093548387097,-0.31064516129032427,2021-06-29T12:37:16Z
246.46,3.032,135,85,82,264.77,44.98902448453009,-93.21287157945336,7040918152,264.5842857142857,-0.18571428571425486,2021-06-29T12:37:17Z
250.46,3.042,135,85,83,264.6,44.98898860998452,-93.21287677623332,7040918152,264.5584331797235,-0.041566820276500493,2021-06-29T12:37:18Z
254.17,3.051,136,85,84,264.43,44.988955250009894,-93.21287836879492,7040918152,264.53161290322583,0.10161290322582772,2021-06-29T12:37:19Z
258.07,3.06,136,85,85,264.33,44.988920129835606,-93.21287811733782,7040918152,264.5036405529954,0.1736405529954368,2021-06-29T12:37:20Z
261.65,3.07,136,85,86,264.3,44.98888794332743,-93.21287635713816,7040918152,264.47447004608296,0.17447004608294492,2021-06-29T12:37:21Z
265.28,3.07,136,85,87,264.29,44.98885525390506,-93.21287509985268,7040918152,264.4446082949309,0.15460829493088113,2021-06-29T12:37:22Z
268.87,3.079,136,85,88,264.29,44.98882298357785,-93.21287292055786,7040918152,264.41396313364055,0.12396313364052958,2021-06-29T12:37:23Z
272.37,3.088,137,85,89,264.28,44.98879129998386,-93.21287191472948,7040918152,264.38253456221196,0.10253456221198576,2021-06-29T12:37:24Z
275.73,3.088,137,85,90,264.24,44.98876104131341,-93.21287132799624,7040918152,264.3499539170507,0.10995391705068869,2021-06-29T12:37:25Z
279.02,3.098,136,85,91,264.2,44.988731453195214,-93.21287023834884,7040918152,264.31562211981566,0.11562211981566861,2021-06-29T12:37:26Z
282.24,3.107,137,85,92,264.17,44.98870236799121,-93.21287099272011,7040918152,264.27976958525346,0.10976958525344571,2021-06-29T12:37:27Z
285.93,3.116,137,85,93,264.13,44.98866917565465,-93.2128722500056,7040918152,264.2433179723502,0.11331797235021668,2021-06-29T12:37:28Z
289.32,3.135,137,85,94,264.13,44.988638665527105,-93.21287208236754,7040918152,264.20640552995394,0.076405529953945,2021-06-29T12:37:29Z
292.59,3.144,137,85,95,264.1,44.98860916122794,-93.21287350729108,7040918152,264.16917050691245,0.06917050691242821,2021-06-29T12:37:30Z
295.6,3.144,137,85,96,264.07,44.988582003861666,-93.21287266910076,7040918152,264.1326267281106,0.0626267281106152,2021-06-29T12:37:31Z
298.2,3.144,137,84,97,264.04,44.98855878598988,-93.21286805905402,7040918152,264.09755760368665,0.05755760368663232,2021-06-29T12:37:32Z
301.03,3.116,137,84,98,264.04,44.98853338882327,-93.21286520920694,7040918152,264.0651612903226,0.02516129032255776,2021-06-29T12:37:33Z
303.76,3.088,137,84,99,264.01,44.98850899748504,-93.21286085061728,7040918152,264.0356221198157,0.025622119815693623,2021-06-29T12:37:34Z
306.49,3.06,137,84,100,263.98,44.98848460614681,-93.21285565383732,7040918152,264.00824884792627,0.02824884792624971,2021-06-29T12:37:35Z
309.45,3.042,137,85,101,263.98,44.98845820315182,-93.21285171434285,7040918152,263.9822119815668,0.0022119815668020237,2021-06-29T12:37:36Z
312.73,3.042,138,85,102,263.94,44.98842861503363,-93.2128505408764,7040918152,263.95760368663593,0.01760368663593681,2021-06-29T12:37:37Z
315.94,3.032,137,85,103,263.9,44.988399697467685,-93.21284987032412,7040918152,263.9337788018433,0.03377880184331161,2021-06-29T12:37:38Z
319.02,3.042,137,85,104,263.87,44.98837195336819,-93.21284836158156,7040918152,263.91082949308753,0.04082949308752859,2021-06-29T12:37:39Z
322.11,3.042,137,85,105,263.97,44.98834420926869,-93.21284567937256,7040918152,263.88866359447,-0.08133640553000987,2021-06-29T12:37:40Z
325.39,3.032,137,85,106,263.93,44.988314704969525,-93.2128452602774,7040918152,263.8674193548387,-0.06258064516129025,2021-06-29T12:37:41Z
328.7,3.032,137,85,107,263.88,44.988284865394235,-93.21284484118225,7040918152,263.8475115207373,-0.032488479262667624,2021-06-29T12:37:42Z
331.83,3.032,137,84,108,263.83,44.98825670219958,-93.21284299716352,7040918152,263.829400921659,-5.99078340997039e-4,2021-06-29T12:37:43Z
334.87,3.032,137,84,109,263.73,44.98822946101427,-93.212846852839,7040918152,263.813732718894,0.08373271889399803,2021-06-29T12:37:44Z
337.9,3.032,137,85,110,263.71,44.98820213600993,-93.21284777484834,7040918152,263.8005069124424,0.0905069124424358,2021-06-29T12:37:45Z
341.03,3.023,137,85,111,263.85,44.98817481100559,-93.2128376327455,7040918152,263.78926267281105,-0.06073732718897418,2021-06-29T12:37:46Z
344.62,3.023,137,84,112,263.89,44.98814589343965,-93.21281625889242,7040918152,263.7799539170507,-0.11004608294928175,2021-06-29T12:37:47Z
351.84,3.042,137,84,113,263.71,44.988109432160854,-93.21274082176387,7040918152,263.77244239631335,0.06244239631337223,2021-06-29T12:37:48Z
351.84,3.051,135,84,114,263.71,44.988109432160854,-93.21274082176387,7040918152,263.7661751152074,0.056175115207395265,2021-06-29T12:37:49Z
355.04,3.06,135,85,115,263.63,44.98809987679124,-93.21270251646638,7040918152,263.7610599078341,0.13105990783412835,2021-06-29T12:37:50Z
358.62,3.06,135,86,116,263.59,44.98808478936553,-93.21266245096922,7040918152,263.7566820276498,0.16668202764981288,2021-06-29T12:37:51Z
362.4,3.079,135,86,117,263.58,44.98806458897889,-93.2126238103956,7040918152,263.7531797235023,0.17317972350230093,2021-06-29T12:37:52Z
366.09,3.098,135,86,118,263.59,44.98804220929742,-93.2125891931355,7040918152,263.75023041474657,0.16023041474659294,2021-06-29T12:37:53Z
369.58,3.107,135,86,119,263.55,44.98802091926336,-93.2125566713512,7040918152,263.7478801843318,0.19788018433177967,2021-06-29T12:37:54Z
372.96,3.116,135,86,120,263.53,44.98799971304834,-93.21252590976655,7040918152,263.74608294930874,0.21608294930877037,2021-06-29T12:37:55Z
376.53,3.126,135,86,121,263.52,44.987976998090744,-93.2124938070774,7040918152,263.7447004608295,0.22470046082952422,2021-06-29T12:37:56Z
380.15,3.135,135,86,122,263.59,44.987955121323466,-93.21245952509344,7040918152,263.74391705069127,0.15391705069129102,2021-06-29T12:37:57Z
383.56,3.154,135,86,123,263.6,44.98793860897422,-93.21242281235754,7040918152,263.7436405529954,0.1436405529953504,2021-06-29T12:37:58Z
386.7,3.163,135,85,124,263.61,44.98792871832848,-93.21238526143134,7040918152,263.7430875576037,0.1330875576036874,2021-06-29T12:37:59Z
389.76,3.163,135,85,125,263.72,44.987922767177224,-93.21234720759094,7040918152,263.74248847926265,0.022488479262619876,2021-06-29T12:38:00Z
392.53,3.163,136,85,126,263.75,44.98792025260627,-93.21231208741663,7040918152,263.7427188940092,-0.0072811059907849085,2021-06-29T12:38:01Z
398.07,3.163,136,85,127,263.85,44.98791757039726,-93.21224201470612,7040918152,263.7435483870968,-0.10645161290324268,2021-06-29T12:38:02Z
398.07,3.154,136,84,128,263.85,44.98791757039726,-93.21224201470612,7040918152,263.74562211981566,-0.10437788018435867,2021-06-29T12:38:03Z
400.69,3.144,136,84,129,263.86,44.98791849240661,-93.21220882236958,7040918152,263.7488479262673,-0.11115207373273961,2021-06-29T12:38:04Z
403.73,3.126,136,83,130,263.86,44.98791866004467,-93.21217034943402,7040918152,263.75327188940093,-0.10672811059907872,2021-06-29T12:38:05Z
406.89,3.126,136,83,131,263.85,44.987918827682734,-93.21213020011784,7040918152,263.75935483870967,-0.09064516129035383,2021-06-29T12:38:06Z
409.97,3.126,136,84,132,263.84,44.98791757039726,-93.21209122426808,7040918152,263.767465437788,-0.0725345622119562,2021-06-29T12:38:07Z
413.04,3.126,136,84,133,263.84,44.98791807331145,-93.2120521645993,7040918152,263.77668202764977,-0.06331797235020531,2021-06-29T12:38:08Z
416.21,3.116,137,84,134,263.84,44.98791664838791,-93.21201201528312,7040918152,263.7873271889401,-0.05267281105989241,2021-06-29T12:38:09Z
419.47,3.116,137,84,135,263.87,44.9879155587405,-93.2119707763195,7040918152,263.79866359447004,-0.07133640552996212,2021-06-29T12:38:10Z
422.76,3.126,137,84,136,263.91,44.98791513964534,-93.21192903444172,7040918152,263.81041474654376,-0.09958525345626867,2021-06-29T12:38:11Z
426.03,3.126,136,84,137,263.91,44.987915055826306,-93.211887544021,7040918152,263.82244239631336,-0.08755760368666188,2021-06-29T12:38:12Z
429.34,3.126,136,84,138,263.87,44.98791379854083,-93.21184563450517,7040918152,263.834331797235,-0.03566820276500948,2021-06-29T12:38:13Z
432.58,3.126,136,84,139,263.78,44.987914972007275,-93.2118045631796,7040918152,263.84566820276495,0.0656682027649822,2021-06-29T12:38:14Z
435.83,3.126,136,84,140,263.76,44.987917486578226,-93.21176340803504,7040918152,263.856267281106,0.0962672811060088,2021-06-29T12:38:15Z
438.86,3.126,136,85,141,263.76,44.98792117461562,-93.21172535419464,7040918152,263.86599078341015,0.10599078341016366,2021-06-29T12:38:16Z
441.94,3.126,136,85,142,263.79,44.98792352154851,-93.2116863783449,7040918152,263.87474654377877,0.08474654377874913,2021-06-29T12:38:17Z
445.1,3.126,136,85,143,263.82,44.98792444355786,-93.2116464804858,7040918152,263.8825806451613,0.06258064516129025,2021-06-29T12:38:18Z
448.27,3.126,135,85,144,263.87,44.9879258684814,-93.21160616353154,7040918152,263.88958525345623,0.019585253456227747,2021-06-29T12:38:19Z
451.54,3.126,133,85,145,263.83,44.98792896978557,-93.21156500838696,7040918152,263.89640552995394,0.0664055299539541,2021-06-29T12:38:20Z
454.85,3.126,133,85,146,263.85,44.98793072998524,-93.21152309887113,7040918152,263.903133640553,0.05313364055297143,2021-06-29T12:38:21Z
458.04,3.126,134,84,147,263.87,44.98793341219425,-93.21148278191686,7040918152,263.9098156682028,0.03981566820277749,2021-06-29T12:38:22Z
461.39,3.135,135,84,148,263.89,44.987932574003935,-93.21144011802971,7040918152,263.91631336405527,0.026313364055283728,2021-06-29T12:38:23Z
464.8,3.135,135,84,149,263.89,44.98793140053749,-93.21139686740936,7040918152,263.9228110599078,0.03281105990782862,2021-06-29T12:38:24Z
468.09,3.135,135,85,150,263.92,44.98793031089008,-93.21135504171252,7040918152,263.92930875576036,0.009308755760343956,2021-06-29T12:38:25Z
471.14,3.135,135,85,151,263.93,44.98792955651879,-93.2113161496818,7040918152,263.9358986175115,0.005898617511491011,2021-06-29T12:38:26Z
474.25,3.135,135,84,152,263.95,44.98793148435652,-93.21127667091788,7040918152,263.94290322580645,-0.007096774193541933,2021-06-29T12:38:27Z
477.47,3.135,135,84,153,263.96,44.987931568175554,-93.2112357672304,7040918152,263.9505069124424,-0.009493087557586932,2021-06-29T12:38:28Z
480.75,3.144,136,84,154,263.97,44.98793148435652,-93.21119410917164,7040918152,263.95884792626725,-0.011152073732773715,2021-06-29T12:38:29Z
484.17,3.144,136,84,155,263.98,44.9879308976233,-93.21115060709415,7040918152,263.96801843317974,-0.011981566820281842,2021-06-29T12:38:30Z
487.56,3.144,136,84,156,263.99,44.98793081380427,-93.21110769174992,7040918152,263.97824884792624,-0.011751152073770754,2021-06-29T12:38:31Z
490.94,3.154,137,85,157,264,44.98792871832848,-93.21106477640568,7040918152,263.98930875576036,-0.010691244239637854,2021-06-29T12:38:32Z
497.83,3.154,137,85,158,264.09,44.987927628681064,-93.2109773531556,7040918152,264.0010138248848,-0.08898617511516704,2021-06-29T12:38:33Z
497.83,3.163,136,85,159,264.09,44.987927628681064,-93.2109773531556,7040918152,264.01294930875576,-0.07705069124421016,2021-06-29T12:38:34Z
501.29,3.163,136,85,160,264.02,44.98793022707105,-93.21093351580204,7040918152,264.02502304147464,0.00502304147465793,2021-06-29T12:38:35Z
504.68,3.172,136,85,161,264.03,44.98793123289943,-93.2108906004578,7040918152,264.0372350230415,0.007235023041516797,2021-06-29T12:38:36Z
508.11,3.172,136,84,162,264.04,44.98792980797589,-93.21084709838031,7040918152,264.04981566820277,0.00981566820274793,2021-06-29T12:38:37Z
511.65,3.182,136,84,163,264.07,44.987928131595254,-93.21080225519836,7040918152,264.0628110599078,-0.007188940092191842,2021-06-29T12:38:38Z
514.9,3.182,137,85,164,264.07,44.987924695014954,-93.21076135151088,7040918152,264.0764516129032,0.006451612903219939,2021-06-29T12:38:39Z
517.94,3.182,137,85,165,264.07,44.9879224319011,-93.21072271093726,7040918152,264.09073732718895,0.020737327188953714,2021-06-29T12:38:40Z
521.06,3.182,138,85,166,264.07,44.98792360536754,-93.21068314835428,7040918152,264.10566820276495,0.03566820276495264,2021-06-29T12:38:41Z
524.35,3.182,138,84,167,264.07,44.98792360536754,-93.2106414064765,7040918152,264.1212442396313,0.0512442396313304,2021-06-29T12:38:42Z
527.63,3.182,138,84,168,264.08,44.987921845167875,-93.21059974841774,7040918152,264.1374193548387,0.0574193548387143,2021-06-29T12:38:43Z
530.86,3.191,138,84,169,264.08,44.98792251572013,-93.21055884473026,7040918152,264.1541474654378,0.07414746543781803,2021-06-29T12:38:44Z
534.06,3.191,139,83,170,264.1,44.98792486265302,-93.21051827631892,7040918152,264.1714285714286,0.07142857142855519,2021-06-29T12:38:45Z
537.22,3.191,139,83,171,264.12,44.98792611993849,-93.2104783784598,7040918152,264.1888940092166,0.06889400921659217,2021-06-29T12:38:46Z
540.47,3.191,138,84,172,264.15,44.987925784662366,-93.21043697185814,7040918152,264.20654377880186,0.05654377880188122,2021-06-29T12:38:47Z
543.9,3.191,139,84,173,264.17,44.98792394064367,-93.21039355359972,7040918152,264.2246543778802,0.05465437788018335,2021-06-29T12:38:48Z
547.23,3.191,139,84,174,264.21,44.98792410828173,-93.21035139262676,7040918152,264.2432258064516,0.03322580645163953,2021-06-29T12:38:49Z
550.61,3.191,139,84,175,264.22,44.987927209585905,-93.2103086449206,7040918152,264.26239631336404,0.04239631336400862,2021-06-29T12:38:50Z
554.13,3.2,138,84,176,264.18,44.98792888596654,-93.21026405319571,7040918152,264.2820276497696,0.10202764976958179,2021-06-29T12:38:51Z
557.64,3.2,139,84,177,264.22,44.98793098144233,-93.21021979674696,7040918152,264.3021198156682,0.08211981566819304,2021-06-29T12:38:52Z
560.95,3.21,139,84,178,264.26,44.98793366365135,-93.21017788723113,7040918152,264.32304147465436,0.06304147465436927,2021-06-29T12:38:53Z
564.08,3.21,139,84,179,264.31,44.987937016412616,-93.2101384922862,7040918152,264.3448847926267,0.034884792626712624,2021-06-29T12:38:54Z
567.33,3.21,138,83,180,264.35,44.98794070445001,-93.21009767241776,7040918152,264.3675115207373,0.0175115207372869,2021-06-29T12:38:55Z
570.52,3.21,139,83,181,264.4,44.98794196173549,-93.21005702018738,7040918152,264.3909216589862,-0.009078341013776026,2021-06-29T12:38:56Z
573.73,3.21,139,84,182,264.42,44.98794263228774,-93.210016367957,7040918152,264.4148847926267,-0.00511520737330784,2021-06-29T12:38:57Z
577.1,3.21,139,84,183,264.44,44.98794405721128,-93.2099735364318,7040918152,264.43921658986176,-7.834101382400149e-4,2021-06-29T12:38:58Z
580.54,3.21,139,84,184,264.47,44.987945733591914,-93.2099299505353,7040918152,264.463732718894,-0.006267281106033806,2021-06-29T12:38:59Z
583.93,3.219,139,84,185,264.5,44.98794715851545,-93.209886867553,7040918152,264.48829493087555,-0.0117050691244458,2021-06-29T12:39:00Z
587.08,3.219,139,84,186,264.53,44.98794950544834,-93.2098469696939,7040918152,264.5128571428572,-0.01714285714280095,2021-06-29T12:39:01Z
590.12,3.219,139,84,187,264.57,44.98795202001929,-93.20980858057736,7040918152,264.5373271889401,-0.0326728110599106,2021-06-29T12:39:02Z
593.08,3.219,138,84,188,264.6,44.98795277439058,-93.2097711134702,7040918152,264.5618433179724,-0.03815668202764755,2021-06-29T12:39:03Z
596.08,3.21,139,84,189,264.62,44.98795235529542,-93.20973297581077,7040918152,264.58603686635945,-0.03396313364055459,2021-06-29T12:39:04Z
599.26,3.21,138,84,190,264.62,44.98794849961996,-93.20969299413264,7040918152,264.61,-0.009999999999990905,2021-06-29T12:39:05Z
602.38,3.21,138,84,191,264.63,44.987944727763534,-93.20965368300676,7040918152,264.6339631336406,0.003963133640581873,2021-06-29T12:39:06Z
