longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-07T14:26:38Z,1387.29,2.958,134,81,330,0,10098949921
NA,NA,2022-12-07T14:26:39Z,1390.23,2.939,134,81,331,0,10098949921
NA,NA,2022-12-07T14:26:40Z,1393.15,2.921,133,81,332,0,10098949921
NA,NA,2022-12-07T14:26:41Z,1396.06,2.911,133,82,333,0,10098949921
NA,NA,2022-12-07T14:26:42Z,1398.97,2.911,133,82,334,0,10098949921
NA,NA,2022-12-07T14:26:43Z,1401.87,2.902,132,82,335,0,10098949921
NA,NA,2022-12-07T14:26:44Z,1404.79,2.921,132,81,336,0,10098949921
NA,NA,2022-12-07T14:26:45Z,1407.72,2.921,132,81,337,0,10098949921
NA,NA,2022-12-07T14:26:46Z,1410.64,2.921,132,81,338,0,10098949921
NA,NA,2022-12-07T14:26:47Z,1413.52,2.883,132,81,339,0,10098949921
NA,NA,2022-12-07T14:26:48Z,1416.36,2.837,133,81,340,0,10098949921
NA,NA,2022-12-07T14:26:49Z,1419.16,2.799,133,81,341,0,10098949921
NA,NA,2022-12-07T14:26:50Z,1421.97,2.818,133,81,342,0,10098949921
NA,NA,2022-12-07T14:26:51Z,1424.82,2.846,133,82,343,0,10098949921
NA,NA,2022-12-07T14:26:52Z,1427.67,2.855,133,82,344,0,10098949921
NA,NA,2022-12-07T14:26:53Z,1430.48,2.799,133,82,345,0,10098949921
NA,NA,2022-12-07T14:26:54Z,1433.26,2.79,133,81,346,0,10098949921
NA,NA,2022-12-07T14:26:55Z,1436.06,2.799,133,81,347,0,10098949921
NA,NA,2022-12-07T14:26:56Z,1438.87,2.809,133,81,348,0,10098949921
NA,NA,2022-12-07T14:26:57Z,1441.68,2.809,133,82,349,0,10098949921
NA,NA,2022-12-07T14:26:58Z,1444.51,2.837,133,82,350,0,10098949921
NA,NA,2022-12-07T14:26:59Z,1447.41,2.893,133,82,351,0,10098949921
NA,NA,2022-12-07T14:27:00Z,1450.34,2.93,133,82,352,0,10098949921
NA,NA,2022-12-07T14:27:01Z,1453.26,2.921,133,83,353,0,10098949921
NA,NA,2022-12-07T14:27:02Z,1456.15,2.893,134,83,354,0,10098949921
NA,NA,2022-12-07T14:27:03Z,1459.04,2.893,134,84,355,0,10098949921
NA,NA,2022-12-07T14:27:04Z,1461.96,2.911,134,83,356,0,10098949921
NA,NA,2022-12-07T14:27:05Z,1464.86,2.902,134,83,357,0,10098949921
NA,NA,2022-12-07T14:27:06Z,1467.75,2.893,134,82,358,0,10098949921
NA,NA,2022-12-07T14:27:07Z,1470.65,2.902,134,82,359,0,10098949921
NA,NA,2022-12-07T14:27:08Z,1473.57,2.921,134,82,360,0,10098949921
NA,NA,2022-12-07T14:27:09Z,1476.49,2.921,134,82,361,0,10098949921
NA,NA,2022-12-07T14:27:10Z,1479.41,2.921,134,82,362,0,10098949921
NA,NA,2022-12-07T14:27:11Z,1482.32,2.902,134,82,363,0,10098949921
NA,NA,2022-12-07T14:27:12Z,1485.19,2.874,133,82,364,0,10098949921
NA,NA,2022-12-07T14:27:13Z,1488.01,2.827,133,82,365,0,10098949921
NA,NA,2022-12-07T14:27:14Z,1490.7,2.687,133,83,366,0,10098949921
NA,NA,2022-12-07T14:27:15Z,1493.17,2.463,133,83,367,0,10098949921
NA,NA,2022-12-07T14:27:16Z,1495.57,2.407,134,82,368,0,10098949921
NA,NA,2022-12-07T14:27:17Z,1497.98,2.407,134,82,369,0,10098949921
NA,NA,2022-12-07T14:27:18Z,1500.46,2.482,134,83,370,0,10098949921
NA,NA,2022-12-07T14:27:19Z,1503.04,2.575,134,83,371,0,10098949921
NA,NA,2022-12-07T14:27:20Z,1505.72,2.678,134,83,372,0,10098949921
NA,NA,2022-12-07T14:27:21Z,1508.71,2.995,138,83,373,0,10098949921
NA,NA,2022-12-07T14:27:22Z,1512.56,3.844,137,87,374,0,10098949921
NA,NA,2022-12-07T14:27:23Z,1517.41,4.861,138,87,375,0,10098949921
NA,NA,2022-12-07T14:27:24Z,1522.68,5.263,139,88,376,0,10098949921
NA,NA,2022-12-07T14:27:25Z,1528.05,5.365,138,88,377,0,10098949921
NA,NA,2022-12-07T14:27:26Z,1533.67,5.626,138,88,378,0,10098949921
NA,NA,2022-12-07T14:27:27Z,1539.04,5.374,137,95,379,0,10098949921
NA,NA,2022-12-07T14:27:28Z,1544.52,5.477,137,95,380,0,10098949921
NA,NA,2022-12-07T14:27:29Z,1550.18,5.664,137,95,381,0,10098949921
NA,NA,2022-12-07T14:27:30Z,1555.83,5.645,134,98,382,0,10098949921
NA,NA,2022-12-07T14:27:31Z,1561.56,5.729,133,98,383,0,10098949921
NA,NA,2022-12-07T14:27:32Z,1567.23,5.664,139,98,384,0,10098949921
NA,NA,2022-12-07T14:27:33Z,1572.99,5.766,140,95,385,0,10098949921
NA,NA,2022-12-07T14:27:34Z,1578.76,5.766,140,95,386,0,10098949921
NA,NA,2022-12-07T14:27:35Z,1584.57,5.813,140,95,387,0,10098949921
NA,NA,2022-12-07T14:27:36Z,1590.36,5.794,140,95,388,0,10098949921
NA,NA,2022-12-07T14:27:37Z,1596.23,5.869,140,95,389,0,10098949921
NA,NA,2022-12-07T14:27:38Z,1602.12,5.888,138,95,390,0,10098949921
NA,NA,2022-12-07T14:27:39Z,1607.99,5.869,138,95,391,0,10098949921
NA,NA,2022-12-07T14:27:40Z,1613.81,5.822,138,95,392,0,10098949921
NA,NA,2022-12-07T14:27:41Z,1619.61,5.804,141,94,393,0,10098949921
NA,NA,2022-12-07T14:27:42Z,1625.4,5.785,144,94,394,0,10098949921
NA,NA,2022-12-07T14:27:43Z,1631.12,5.72,144,93,395,0,10098949921
NA,NA,2022-12-07T14:27:44Z,1636.84,5.72,144,93,396,0,10098949921
NA,NA,2022-12-07T14:27:45Z,1642.29,5.449,143,92,397,0,10098949921
NA,NA,2022-12-07T14:27:46Z,1647.47,5.188,145,91,398,0,10098949921
NA,NA,2022-12-07T14:27:47Z,1652.67,5.188,145,91,399,0,10098949921
NA,NA,2022-12-07T14:27:48Z,1657.91,5.244,145,91,400,0,10098949921
NA,NA,2022-12-07T14:27:49Z,1663.26,5.346,145,91,401,0,10098949921
NA,NA,2022-12-07T14:27:50Z,1668.44,5.188,145,91,402,0,10098949921
NA,NA,2022-12-07T14:27:51Z,1673.63,5.188,145,91,403,0,10098949921
NA,NA,2022-12-07T14:27:52Z,1678.47,4.843,147,95,404,0,10098949921
NA,NA,2022-12-07T14:27:53Z,1683.61,5.132,147,95,405,0,10098949921
NA,NA,2022-12-07T14:27:54Z,1688.97,5.365,147,93,406,0,10098949921
NA,NA,2022-12-07T14:27:55Z,1694.33,5.365,147,93,407,0,10098949921
NA,NA,2022-12-07T14:27:56Z,1699.71,5.374,146,92,408,0,10098949921
NA,NA,2022-12-07T14:27:57Z,1705.07,5.356,146,92,409,0,10098949921
NA,NA,2022-12-07T14:27:58Z,1710.43,5.365,145,92,410,0,10098949921
NA,NA,2022-12-07T14:27:59Z,1715.83,5.393,143,92,411,0,10098949921
NA,NA,2022-12-07T14:28:00Z,1721.27,5.449,141,92,412,0,10098949921
NA,NA,2022-12-07T14:28:01Z,1726.73,5.449,140,92,413,0,10098949921
NA,NA,2022-12-07T14:28:02Z,1732.28,5.561,137,91,414,0,10098949921
NA,NA,2022-12-07T14:28:03Z,1737.85,5.561,137,91,415,0,10098949921
NA,NA,2022-12-07T14:28:04Z,1743.4,5.561,137,91,416,0,10098949921
NA,NA,2022-12-07T14:28:05Z,1748.95,5.552,136,92,417,0,10098949921
NA,NA,2022-12-07T14:28:06Z,1754.51,5.552,136,92,418,0,10098949921
NA,NA,2022-12-07T14:28:07Z,1760.08,5.57,136,92,419,0,10098949921
NA,NA,2022-12-07T14:28:08Z,1765.63,5.552,135,93,420,0,10098949921
NA,NA,2022-12-07T14:28:09Z,1771.14,5.505,133,93,421,0,10098949921
NA,NA,2022-12-07T14:28:10Z,1776.21,5.076,132,93,422,0,10098949921
NA,NA,2022-12-07T14:28:11Z,1781.29,5.076,132,94,423,0,10098949921
NA,NA,2022-12-07T14:28:12Z,1786.41,5.123,132,94,424,0,10098949921
NA,NA,2022-12-07T14:28:13Z,1791.78,5.374,132,93,425,0,10098949921
NA,NA,2022-12-07T14:28:14Z,1797.16,5.374,132,93,426,0,10098949921
NA,NA,2022-12-07T14:28:15Z,1802.64,5.477,132,92,427,0,10098949921
NA,NA,2022-12-07T14:28:16Z,1808.12,5.477,132,92,428,0,10098949921
NA,NA,2022-12-07T14:28:17Z,1813.59,5.477,132,92,429,0,10098949921
NA,NA,2022-12-07T14:28:18Z,1819.07,5.477,131,92,430,0,10098949921
NA,NA,2022-12-07T14:28:19Z,1824.54,5.477,131,92,431,0,10098949921
NA,NA,2022-12-07T14:28:20Z,1830.04,5.496,130,92,432,0,10098949921
NA,NA,2022-12-07T14:28:21Z,1835.58,5.542,130,92,433,0,10098949921
NA,NA,2022-12-07T14:28:22Z,1841.12,5.542,130,92,434,0,10098949921
NA,NA,2022-12-07T14:28:23Z,1846.78,5.654,130,92,435,0,10098949921
NA,NA,2022-12-07T14:28:24Z,1852.49,5.71,130,92,436,0,10098949921
NA,NA,2022-12-07T14:28:25Z,1858.25,5.766,130,92,437,0,10098949921
NA,NA,2022-12-07T14:28:26Z,1864.02,5.766,130,92,438,0,10098949921
NA,NA,2022-12-07T14:28:27Z,1869.82,5.804,130,91,439,0,10098949921
NA,NA,2022-12-07T14:28:28Z,1875.42,5.598,130,91,440,0,10098949921
NA,NA,2022-12-07T14:28:29Z,1881.02,5.598,130,91,441,0,10098949921
NA,NA,2022-12-07T14:28:30Z,1886.56,5.533,130,92,442,0,10098949921
NA,NA,2022-12-07T14:28:31Z,1892.11,5.552,130,92,443,0,10098949921
NA,NA,2022-12-07T14:28:32Z,1897.66,5.552,130,92,444,0,10098949921
NA,NA,2022-12-07T14:28:33Z,1903.25,5.589,130,91,445,0,10098949921
NA,NA,2022-12-07T14:28:34Z,1908.84,5.589,130,91,446,0,10098949921
NA,NA,2022-12-07T14:28:35Z,1914.42,5.58,130,92,447,0,10098949921
NA,NA,2022-12-07T14:28:36Z,1919.94,5.514,130,92,448,0,10098949921
NA,NA,2022-12-07T14:28:37Z,1925.46,5.533,130,92,449,0,10098949921
NA,NA,2022-12-07T14:28:38Z,1931,5.533,130,92,450,0,10098949921
NA,NA,2022-12-07T14:28:39Z,1936.63,5.626,130,91,451,0,10098949921
NA,NA,2022-12-07T14:28:40Z,1942.3,5.673,130,91,452,0,10098949921
NA,NA,2022-12-07T14:28:41Z,1947.93,5.636,131,90,453,0,10098949921
NA,NA,2022-12-07T14:28:42Z,1953.52,5.58,131,90,454,0,10098949921
NA,NA,2022-12-07T14:28:43Z,1958.49,4.973,132,90,455,0,10098949921
NA,NA,2022-12-07T14:28:44Z,1963.46,4.973,132,90,456,0,10098949921
NA,NA,2022-12-07T14:28:45Z,1967.82,4.357,132,90,457,0,10098949921
NA,NA,2022-12-07T14:28:46Z,1972.47,4.656,132,90,458,0,10098949921
NA,NA,2022-12-07T14:28:47Z,1977.13,4.656,132,90,459,0,10098949921
NA,NA,2022-12-07T14:28:48Z,1982,4.871,132,90,460,0,10098949921
NA,NA,2022-12-07T14:28:49Z,1987.01,5.011,132,92,461,0,10098949921
NA,NA,2022-12-07T14:28:50Z,1992.18,5.169,132,92,462,0,10098949921
NA,NA,2022-12-07T14:28:51Z,1997.35,5.169,132,90,463,0,10098949921
NA,NA,2022-12-07T14:28:52Z,2002.52,5.169,132,90,464,0,10098949921
NA,NA,2022-12-07T14:28:53Z,2007.66,5.141,133,90,465,0,10098949921
NA,NA,2022-12-07T14:28:54Z,2012.68,5.02,133,92,466,0,10098949921
NA,NA,2022-12-07T14:28:55Z,2017.73,5.048,134,92,467,0,10098949921
NA,NA,2022-12-07T14:28:56Z,2022.77,5.048,134,91,468,0,10098949921
NA,NA,2022-12-07T14:28:57Z,2027.83,5.048,135,91,469,0,10098949921
NA,NA,2022-12-07T14:28:58Z,2032.86,5.039,135,90,470,0,10098949921
NA,NA,2022-12-07T14:28:59Z,2037.88,5.02,135,90,471,0,10098949921
NA,NA,2022-12-07T14:29:00Z,2043.01,5.132,136,89,472,0,10098949921
NA,NA,2022-12-07T14:29:01Z,2048.29,5.281,136,89,473,0,10098949921
NA,NA,2022-12-07T14:29:02Z,2053.58,5.281,136,89,474,0,10098949921
NA,NA,2022-12-07T14:29:03Z,2058.89,5.318,136,89,475,0,10098949921
NA,NA,2022-12-07T14:29:04Z,2064.25,5.356,136,89,476,0,10098949921
NA,NA,2022-12-07T14:29:05Z,2069.63,5.374,136,89,477,0,10098949921
NA,NA,2022-12-07T14:29:06Z,2074.97,5.346,136,89,478,0,10098949921
NA,NA,2022-12-07T14:29:07Z,2080.33,5.365,136,89,479,0,10098949921
NA,NA,2022-12-07T14:29:08Z,2085.71,5.365,136,89,480,0,10098949921
NA,NA,2022-12-07T14:29:09Z,2091.08,5.384,135,89,481,0,10098949921
NA,NA,2022-12-07T14:29:10Z,2096.49,5.402,135,89,482,0,10098949921
NA,NA,2022-12-07T14:29:11Z,2101.86,5.374,136,89,483,0,10098949921
NA,NA,2022-12-07T14:29:12Z,2107.24,5.374,136,89,484,0,10098949921
NA,NA,2022-12-07T14:29:13Z,2112.6,5.365,136,89,485,0,10098949921
NA,NA,2022-12-07T14:29:14Z,2117.95,5.346,136,89,486,0,10098949921
NA,NA,2022-12-07T14:29:15Z,2123.3,5.346,136,89,487,0,10098949921
NA,NA,2022-12-07T14:29:16Z,2128.61,5.318,136,89,488,0,10098949921
NA,NA,2022-12-07T14:29:17Z,2133.07,4.46,137,89,489,0,10098949921
NA,NA,2022-12-07T14:29:18Z,2137.54,4.46,137,89,490,0,10098949921
NA,NA,2022-12-07T14:29:19Z,2141.63,4.096,138,90,491,0,10098949921
NA,NA,2022-12-07T14:29:20Z,2146.07,4.441,138,90,492,0,10098949921
NA,NA,2022-12-07T14:29:21Z,2151,4.927,138,90,493,0,10098949921
NA,NA,2022-12-07T14:29:22Z,2155.92,4.927,138,90,494,0,10098949921
NA,NA,2022-12-07T14:29:23Z,2161.05,5.123,138,90,495,0,10098949921
NA,NA,2022-12-07T14:29:24Z,2166.36,5.318,137,90,496,0,10098949921
NA,NA,2022-12-07T14:29:25Z,2171.68,5.318,137,91,497,0,10098949921
NA,NA,2022-12-07T14:29:26Z,2177,5.318,137,91,498,0,10098949921
NA,NA,2022-12-07T14:29:27Z,2182.16,5.16,136,90,499,0,10098949921
NA,NA,2022-12-07T14:29:28Z,2186.7,4.544,136,90,500,0,10098949921
NA,NA,2022-12-07T14:29:29Z,2191.25,4.544,136,90,501,0,10098949921
NA,NA,2022-12-07T14:29:30Z,2195.57,4.32,136,90,502,0,10098949921
NA,NA,2022-12-07T14:29:31Z,2200.15,4.581,136,90,503,0,10098949921
NA,NA,2022-12-07T14:29:32Z,2204.73,4.581,136,90,504,0,10098949921
NA,NA,2022-12-07T14:29:33Z,2209.51,4.777,136,90,505,0,10098949921
NA,NA,2022-12-07T14:29:34Z,2212.98,3.471,135,90,506,0,10098949921
NA,NA,2022-12-07T14:29:35Z,2216.45,3.471,135,90,507,0,10098949921
NA,NA,2022-12-07T14:29:36Z,2220.03,3.574,135,90,508,0,10098949921
NA,NA,2022-12-07T14:29:37Z,2224.36,4.329,134,90,509,0,10098949921
NA,NA,2022-12-07T14:29:38Z,2228.68,4.329,134,90,510,0,10098949921
NA,NA,2022-12-07T14:29:39Z,2233.66,4.983,134,90,511,0,10098949921
NA,NA,2022-12-07T14:29:40Z,2238.95,5.281,133,91,512,0,10098949921
NA,NA,2022-12-07T14:29:41Z,2244.31,5.365,132,91,513,0,10098949921
NA,NA,2022-12-07T14:29:42Z,2249.76,5.44,130,91,514,0,10098949921
NA,NA,2022-12-07T14:29:43Z,2255.17,5.421,128,90,515,0,10098949921
NA,NA,2022-12-07T14:29:44Z,2260.59,5.421,128,90,516,0,10098949921
NA,NA,2022-12-07T14:29:45Z,2265.77,5.179,127,90,517,0,10098949921
NA,NA,2022-12-07T14:29:46Z,2270.87,5.095,126,90,518,0,10098949921
NA,NA,2022-12-07T14:29:47Z,2276.24,5.374,126,90,519,0,10098949921
NA,NA,2022-12-07T14:29:48Z,2281.62,5.374,126,90,520,0,10098949921
NA,NA,2022-12-07T14:29:49Z,2287.06,5.449,126,90,521,0,10098949921
NA,NA,2022-12-07T14:29:50Z,2292.51,5.449,126,90,522,0,10098949921
NA,NA,2022-12-07T14:29:51Z,2297.76,5.244,126,90,523,0,10098949921
NA,NA,2022-12-07T14:29:52Z,2303.01,5.244,126,90,524,0,10098949921
NA,NA,2022-12-07T14:29:53Z,2307.96,4.955,126,89,525,0,10098949921
NA,NA,2022-12-07T14:29:54Z,2312.9,4.945,127,89,526,0,10098949921
NA,NA,2022-12-07T14:29:55Z,2317.91,5.001,127,91,527,0,10098949921
NA,NA,2022-12-07T14:29:56Z,2322.57,4.665,127,91,528,0,10098949921
NA,NA,2022-12-07T14:29:57Z,2327.23,4.665,127,91,529,0,10098949921
NA,NA,2022-12-07T14:29:58Z,2331.46,4.227,128,89,530,0,10098949921
NA,NA,2022-12-07T14:29:59Z,2336.38,4.917,129,89,531,0,10098949921
NA,NA,2022-12-07T14:30:00Z,2341.29,4.917,129,91,532,0,10098949921
NA,NA,2022-12-07T14:30:01Z,2346.4,5.104,129,91,533,0,10098949921
NA,NA,2022-12-07T14:30:02Z,2351.65,5.253,130,91,534,0,10098949921
NA,NA,2022-12-07T14:30:03Z,2357.02,5.365,130,90,535,0,10098949921
NA,NA,2022-12-07T14:30:04Z,2362.54,5.524,130,90,536,0,10098949921
NA,NA,2022-12-07T14:30:05Z,2368.07,5.524,130,89,537,0,10098949921
NA,NA,2022-12-07T14:30:06Z,2373.64,5.58,130,88,538,0,10098949921
NA,NA,2022-12-07T14:30:07Z,2379.11,5.468,130,88,539,0,10098949921
NA,NA,2022-12-07T14:30:08Z,2384.58,5.468,130,88,540,0,10098949921
NA,NA,2022-12-07T14:30:09Z,2389.9,5.318,130,87,541,0,10098949921
NA,NA,2022-12-07T14:30:10Z,2395.23,5.318,130,87,542,0,10098949921
NA,NA,2022-12-07T14:30:11Z,2400.1,4.88,130,87,543,0,10098949921
NA,NA,2022-12-07T14:30:12Z,2404.69,4.591,130,87,544,0,10098949921
NA,NA,2022-12-07T14:30:13Z,2408.67,3.984,130,88,545,0,10098949921
NA,NA,2022-12-07T14:30:14Z,2411.97,3.294,130,88,546,0,10098949921
NA,NA,2022-12-07T14:30:15Z,2415.28,3.312,131,88,547,0,10098949921
NA,NA,2022-12-07T14:30:16Z,2418.86,3.583,132,88,548,0,10098949921
NA,NA,2022-12-07T14:30:17Z,2423.59,4.731,133,88,549,0,10098949921
NA,NA,2022-12-07T14:30:18Z,2428.32,4.731,133,88,550,0,10098949921
NA,NA,2022-12-07T14:30:19Z,2433.19,4.871,133,87,551,0,10098949921
NA,NA,2022-12-07T14:30:20Z,2437.62,4.432,133,87,552,0,10098949921
NA,NA,2022-12-07T14:30:21Z,2442.06,4.432,133,87,553,0,10098949921
NA,NA,2022-12-07T14:30:22Z,2446.16,4.096,133,89,554,0,10098949921
NA,NA,2022-12-07T14:30:23Z,2451.04,4.889,134,89,555,0,10098949921
NA,NA,2022-12-07T14:30:24Z,2455.93,4.889,134,89,556,0,10098949921
NA,NA,2022-12-07T14:30:25Z,2461.24,5.309,134,89,557,0,10098949921
NA,NA,2022-12-07T14:30:26Z,2466.12,4.88,136,89,558,0,10098949921
NA,NA,2022-12-07T14:30:27Z,2469.77,3.648,134,89,559,0,10098949921
NA,NA,2022-12-07T14:30:28Z,2473.42,3.648,134,89,560,0,10098949921
NA,NA,2022-12-07T14:30:29Z,2476.97,3.555,134,89,561,0,10098949921
NA,NA,2022-12-07T14:30:30Z,2480.19,3.219,134,89,562,0,10098949921
NA,NA,2022-12-07T14:30:31Z,2483.41,3.219,135,89,563,0,10098949921
NA,NA,2022-12-07T14:30:32Z,2486.53,3.116,136,89,564,0,10098949921
NA,NA,2022-12-07T14:30:33Z,2489.61,3.088,138,89,565,0,10098949921
NA,NA,2022-12-07T14:30:34Z,2492.56,2.948,139,89,566,0,10098949921
NA,NA,2022-12-07T14:30:35Z,2495.46,2.902,140,89,567,0,10098949921
NA,NA,2022-12-07T14:30:36Z,2498.38,2.911,140,89,568,0,10098949921
NA,NA,2022-12-07T14:30:37Z,2501.18,2.799,140,82,569,0,10098949921
NA,NA,2022-12-07T14:30:38Z,2503.87,2.687,141,82,570,0,10098949921
NA,NA,2022-12-07T14:30:39Z,2506.65,2.79,141,80,571,0,10098949921
NA,NA,2022-12-07T14:30:40Z,2509.38,2.725,141,80,572,0,10098949921
NA,NA,2022-12-07T14:30:41Z,2512.07,2.697,141,80,573,0,10098949921
NA,NA,2022-12-07T14:30:42Z,2514.74,2.669,142,80,574,0,10098949921
NA,NA,2022-12-07T14:30:43Z,2517.41,2.669,142,80,575,0,10098949921
NA,NA,2022-12-07T14:30:44Z,2520.12,2.706,142,80,576,0,10098949921
NA,NA,2022-12-07T14:30:45Z,2522.85,2.725,142,80,577,0,10098949921
NA,NA,2022-12-07T14:30:46Z,2525.57,2.725,142,80,578,0,10098949921
NA,NA,2022-12-07T14:30:47Z,2528.3,2.734,142,80,579,0,10098949921
NA,NA,2022-12-07T14:30:48Z,2531.05,2.753,143,80,580,0,10098949921
NA,NA,2022-12-07T14:30:49Z,2533.82,2.762,143,80,581,0,10098949921
NA,NA,2022-12-07T14:30:50Z,2536.56,2.743,143,79,582,0,10098949921
NA,NA,2022-12-07T14:30:51Z,2539.32,2.762,143,80,583,0,10098949921
NA,NA,2022-12-07T14:30:52Z,2542.1,2.781,143,80,584,0,10098949921
NA,NA,2022-12-07T14:30:53Z,2544.87,2.771,143,80,585,0,10098949921
NA,NA,2022-12-07T14:30:54Z,2547.63,2.762,142,80,586,0,10098949921
NA,NA,2022-12-07T14:30:55Z,2550.39,2.753,142,80,587,0,10098949921
NA,NA,2022-12-07T14:30:56Z,2553.13,2.743,142,80,588,0,10098949921
NA,NA,2022-12-07T14:30:57Z,2555.82,2.697,141,80,589,0,10098949921
NA,NA,2022-12-07T14:30:58Z,2558.56,2.734,141,80,590,0,10098949921
NA,NA,2022-12-07T14:30:59Z,2561.31,2.753,142,80,591,0,10098949921
NA,NA,2022-12-07T14:31:00Z,2564.06,2.753,142,80,592,0,10098949921
NA,NA,2022-12-07T14:31:01Z,2566.83,2.762,142,80,593,0,10098949921
NA,NA,2022-12-07T14:31:02Z,2569.59,2.762,142,80,594,0,10098949921
NA,NA,2022-12-07T14:31:03Z,2572.37,2.781,141,80,595,0,10098949921
NA,NA,2022-12-07T14:31:04Z,2575.15,2.781,141,80,596,0,10098949921
NA,NA,2022-12-07T14:31:05Z,2577.94,2.79,141,80,597,0,10098949921
NA,NA,2022-12-07T14:31:06Z,2580.76,2.818,140,80,598,0,10098949921
NA,NA,2022-12-07T14:31:07Z,2583.65,2.893,140,80,599,0,10098949921
NA,NA,2022-12-07T14:31:08Z,2586.5,2.855,140,80,600,0,10098949921
NA,NA,2022-12-07T14:31:09Z,2589.33,2.827,140,80,601,0,10098949921
NA,NA,2022-12-07T14:31:10Z,2592.16,2.827,140,80,602,0,10098949921
NA,NA,2022-12-07T14:31:11Z,2594.98,2.818,140,80,603,0,10098949921
NA,NA,2022-12-07T14:31:12Z,2597.81,2.827,140,80,604,0,10098949921
NA,NA,2022-12-07T14:31:13Z,2600.64,2.837,140,80,605,0,10098949921
NA,NA,2022-12-07T14:31:14Z,2603.47,2.827,140,80,606,0,10098949921
NA,NA,2022-12-07T14:31:15Z,2606.29,2.827,140,80,607,0,10098949921
NA,NA,2022-12-07T14:31:16Z,2609.11,2.818,139,80,608,0,10098949921
NA,NA,2022-12-07T14:31:17Z,2611.95,2.837,139,80,609,0,10098949921
NA,NA,2022-12-07T14:31:18Z,2614.8,2.855,139,80,610,0,10098949921
NA,NA,2022-12-07T14:31:19Z,2617.66,2.855,139,80,611,0,10098949921
NA,NA,2022-12-07T14:31:20Z,2620.51,2.855,139,81,612,0,10098949921
NA,NA,2022-12-07T14:31:21Z,2623.39,2.874,139,81,613,0,10098949921
NA,NA,2022-12-07T14:31:22Z,2626.25,2.865,140,81,614,0,10098949921
NA,NA,2022-12-07T14:31:23Z,2629.11,2.855,140,80,615,0,10098949921
NA,NA,2022-12-07T14:31:24Z,2631.99,2.874,140,80,616,0,10098949921
NA,NA,2022-12-07T14:31:25Z,2634.85,2.865,140,80,617,0,10098949921
NA,NA,2022-12-07T14:31:26Z,2637.69,2.846,140,80,618,0,10098949921
NA,NA,2022-12-07T14:31:27Z,2640.55,2.855,139,79,619,0,10098949921
NA,NA,2022-12-07T14:31:28Z,2643.4,2.855,139,79,620,0,10098949921
NA,NA,2022-12-07T14:31:29Z,2646.17,2.762,139,80,621,0,10098949921
NA,NA,2022-12-07T14:31:30Z,2648.89,2.725,138,80,622,0,10098949921
NA,NA,2022-12-07T14:31:31Z,2651.65,2.762,138,81,623,0,10098949921
NA,NA,2022-12-07T14:31:32Z,2654.42,2.771,138,80,624,0,10098949921
NA,NA,2022-12-07T14:31:33Z,2657.21,2.781,137,80,625,0,10098949921
NA,NA,2022-12-07T14:31:34Z,2659.97,2.762,137,80,626,0,10098949921
NA,NA,2022-12-07T14:31:35Z,2662.75,2.79,137,80,627,0,10098949921
NA,NA,2022-12-07T14:31:36Z,2665.57,2.818,137,80,628,0,10098949921
NA,NA,2022-12-07T14:31:37Z,2668.4,2.827,137,80,629,0,10098949921
NA,NA,2022-12-07T14:31:38Z,2671.2,2.799,137,80,630,0,10098949921
NA,NA,2022-12-07T14:31:39Z,2673.99,2.79,137,80,631,0,10098949921
NA,NA,2022-12-07T14:31:40Z,2676.79,2.799,137,80,632,0,10098949921
NA,NA,2022-12-07T14:31:41Z,2679.59,2.799,137,80,633,0,10098949921
NA,NA,2022-12-07T14:31:42Z,2682.36,2.771,137,81,634,0,10098949921
NA,NA,2022-12-07T14:31:43Z,2685.14,2.781,137,81,635,0,10098949921
NA,NA,2022-12-07T14:31:44Z,2687.95,2.809,137,81,636,0,10098949921
NA,NA,2022-12-07T14:31:45Z,2690.76,2.809,137,82,637,0,10098949921
NA,NA,2022-12-07T14:31:46Z,2693.56,2.809,138,82,638,0,10098949921
NA,NA,2022-12-07T14:31:47Z,2696.4,2.809,138,81,639,0,10098949921
NA,NA,2022-12-07T14:31:48Z,2699.14,2.771,138,81,640,0,10098949921
NA,NA,2022-12-07T14:31:49Z,2701.8,2.659,138,80,641,0,10098949921
NA,NA,2022-12-07T14:31:50Z,2704.23,2.426,138,80,642,0,10098949921
NA,NA,2022-12-07T14:31:51Z,2706.51,2.277,138,81,643,0,10098949921
NA,NA,2022-12-07T14:31:52Z,2708.89,2.379,138,81,644,0,10098949921
NA,NA,2022-12-07T14:31:53Z,2711.37,2.482,138,81,645,0,10098949921
NA,NA,2022-12-07T14:31:54Z,2713.95,2.575,138,81,646,0,10098949921
NA,NA,2022-12-07T14:31:55Z,2716.52,2.575,138,81,647,0,10098949921
NA,NA,2022-12-07T14:31:56Z,2719.04,2.519,138,81,648,0,10098949921
NA,NA,2022-12-07T14:31:57Z,2721.56,2.519,138,82,649,0,10098949921
NA,NA,2022-12-07T14:31:58Z,2724.08,2.519,138,82,650,0,10098949921
NA,NA,2022-12-07T14:31:59Z,2726.6,2.519,138,82,651,0,10098949921
NA,NA,2022-12-07T14:32:00Z,2729.12,2.519,138,83,652,0,10098949921
NA,NA,2022-12-07T14:32:01Z,2731.63,2.519,139,83,653,0,10098949921
