timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-20T02:50:33Z,141.22,3.555,122,81,0,2018-03-20 02:49:51
2018-03-20T02:50:34Z,144.71,3.49,122,81,0,2018-03-20 02:49:51
2018-03-20T02:50:35Z,148.16,3.452,123,82,0,2018-03-20 02:49:51
2018-03-20T02:50:36Z,151.59,3.434,123,82,0,2018-03-20 02:49:51
2018-03-20T02:50:37Z,155.03,3.434,123,82,0,2018-03-20 02:49:51
2018-03-20T02:50:38Z,158.44,3.415,123,82,0,2018-03-20 02:49:51
2018-03-20T02:50:39Z,161.85,3.406,123,82,0,2018-03-20 02:49:51
2018-03-20T02:50:40Z,165.23,3.378,124,82,0,2018-03-20 02:49:51
2018-03-20T02:50:41Z,168.6,3.378,124,82,0,2018-03-20 02:49:51
2018-03-20T02:50:42Z,172,3.396,124,82,0,2018-03-20 02:49:51
2018-03-20T02:50:43Z,175.4,3.396,124,83,0,2018-03-20 02:49:51
2018-03-20T02:50:44Z,178.72,3.322,124,83,0,2018-03-20 02:49:51
2018-03-20T02:50:45Z,181.98,3.266,124,83,0,2018-03-20 02:49:51
2018-03-20T02:50:46Z,185.19,3.21,124,82,0,2018-03-20 02:49:51
2018-03-20T02:50:47Z,188.46,3.266,125,82,0,2018-03-20 02:49:51
2018-03-20T02:50:48Z,191.74,3.284,125,82,0,2018-03-20 02:49:51
2018-03-20T02:50:49Z,195.05,3.303,125,83,0,2018-03-20 02:49:51
2018-03-20T02:50:50Z,198.36,3.312,126,83,0,2018-03-20 02:49:51
2018-03-20T02:50:51Z,201.69,3.331,126,83,0,2018-03-20 02:49:51
2018-03-20T02:50:52Z,205.04,3.35,127,80,0,2018-03-20 02:49:51
2018-03-20T02:50:53Z,208.4,3.359,127,80,0,2018-03-20 02:49:51
2018-03-20T02:50:54Z,211.73,3.331,128,80,0,2018-03-20 02:49:51
2018-03-20T02:50:55Z,215.04,3.312,128,80,0,2018-03-20 02:49:51
2018-03-20T02:50:56Z,218.34,3.294,128,80,0,2018-03-20 02:49:51
2018-03-20T02:50:57Z,221.63,3.294,129,80,0,2018-03-20 02:49:51
2018-03-20T02:50:58Z,224.9,3.266,128,81,0,2018-03-20 02:49:51
2018-03-20T02:50:59Z,228.13,3.238,128,81,0,2018-03-20 02:49:51
2018-03-20T02:51:00Z,231.38,3.247,128,81,0,2018-03-20 02:49:51
2018-03-20T02:51:01Z,234.65,3.266,128,81,0,2018-03-20 02:49:51
2018-03-20T02:51:02Z,237.93,3.284,128,81,0,2018-03-20 02:49:51
2018-03-20T02:51:03Z,241.25,3.322,129,81,0,2018-03-20 02:49:51
2018-03-20T02:51:04Z,244.62,3.359,129,80,0,2018-03-20 02:49:51
2018-03-20T02:51:05Z,247.98,3.368,129,80,0,2018-03-20 02:49:51
2018-03-20T02:51:06Z,251.36,3.378,129,80,0,2018-03-20 02:49:51
2018-03-20T02:51:07Z,254.72,3.359,129,80,0,2018-03-20 02:49:51
2018-03-20T02:51:08Z,258.05,3.331,129,81,0,2018-03-20 02:49:51
2018-03-20T02:51:09Z,261.36,3.312,129,81,0,2018-03-20 02:49:51
2018-03-20T02:51:10Z,264.67,3.312,129,81,0,2018-03-20 02:49:51
2018-03-20T02:51:11Z,268.02,3.35,129,81,0,2018-03-20 02:49:51
2018-03-20T02:51:12Z,271.41,3.387,129,81,0,2018-03-20 02:49:51
2018-03-20T02:51:13Z,274.83,3.424,130,81,0,2018-03-20 02:49:51
2018-03-20T02:51:14Z,278.26,3.424,130,80,0,2018-03-20 02:49:51
2018-03-20T02:51:15Z,281.67,3.406,130,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:16Z,285.05,3.378,131,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:17Z,288.42,3.378,131,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:18Z,291.78,3.359,130,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:19Z,295.1,3.322,131,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:20Z,298.36,3.256,130,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:21Z,301.57,3.21,130,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:22Z,304.78,3.21,130,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:23Z,307.98,3.2,130,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:24Z,311.18,3.2,130,80,0,2018-03-20 02:49:51
2018-03-20T02:51:25Z,314.41,3.238,130,80,0,2018-03-20 02:49:51
2018-03-20T02:51:26Z,317.72,3.303,130,80,0,2018-03-20 02:49:51
2018-03-20T02:51:27Z,321.07,3.35,130,81,0,2018-03-20 02:49:51
2018-03-20T02:51:28Z,324.45,3.378,130,81,0,2018-03-20 02:49:51
2018-03-20T02:51:29Z,327.93,3.48,130,80,0,2018-03-20 02:49:51
2018-03-20T02:51:30Z,331.64,3.714,130,80,0,2018-03-20 02:49:51
2018-03-20T02:51:31Z,335.47,3.835,131,80,0,2018-03-20 02:49:51
2018-03-20T02:51:32Z,339.25,3.779,131,80,0,2018-03-20 02:49:51
2018-03-20T02:51:33Z,342.94,3.686,132,80,0,2018-03-20 02:49:51
2018-03-20T02:51:34Z,346.51,3.564,132,80,0,2018-03-20 02:49:51
2018-03-20T02:51:35Z,349.99,3.49,132,80,0,2018-03-20 02:49:51
2018-03-20T02:51:36Z,353.38,3.387,132,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:37Z,356.62,3.238,132,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:38Z,359.76,3.144,132,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:39Z,362.85,3.088,132,80,0,2018-03-20 02:49:51
2018-03-20T02:51:40Z,365.89,3.042,133,81,0,2018-03-20 02:49:51
2018-03-20T02:51:41Z,369.09,3.191,133,81,0,2018-03-20 02:49:51
2018-03-20T02:51:42Z,372.34,3.256,133,80,0,2018-03-20 02:49:51
2018-03-20T02:51:43Z,375.6,3.256,132,80,0,2018-03-20 02:49:51
2018-03-20T02:51:44Z,378.83,3.228,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:45Z,382.05,3.228,132,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:46Z,385.29,3.238,132,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:47Z,388.54,3.247,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:48Z,391.79,3.256,132,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:49Z,395.07,3.275,132,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:50Z,398.36,3.294,132,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:51Z,401.66,3.294,132,79,0,2018-03-20 02:49:51
2018-03-20T02:51:52Z,404.96,3.303,132,78,0.5,2018-03-20 02:49:51
2018-03-20T02:51:53Z,408.27,3.312,132,78,0.5,2018-03-20 02:49:51
2018-03-20T02:51:54Z,411.58,3.303,131,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:55Z,414.86,3.284,131,79,0.5,2018-03-20 02:49:51
2018-03-20T02:51:56Z,418.13,3.266,131,80,0,2018-03-20 02:49:51
2018-03-20T02:51:57Z,421.37,3.247,132,80,0,2018-03-20 02:49:51
2018-03-20T02:51:58Z,424.6,3.228,132,80,0,2018-03-20 02:49:51
2018-03-20T02:51:59Z,427.83,3.228,132,81,0,2018-03-20 02:49:51
2018-03-20T02:52:00Z,431.07,3.238,132,81,0,2018-03-20 02:49:51
2018-03-20T02:52:01Z,434.33,3.256,132,80,0,2018-03-20 02:49:51
2018-03-20T02:52:02Z,437.58,3.256,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:03Z,440.82,3.238,133,78,0.5,2018-03-20 02:49:51
2018-03-20T02:52:04Z,444.03,3.21,133,78,0.5,2018-03-20 02:49:51
2018-03-20T02:52:05Z,447.22,3.191,133,78,0.5,2018-03-20 02:49:51
2018-03-20T02:52:06Z,450.42,3.2,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:07Z,453.67,3.247,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:08Z,456.96,3.294,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:09Z,460.26,3.303,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:10Z,463.59,3.331,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:11Z,466.93,3.34,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:12Z,470.28,3.35,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:13Z,473.63,3.35,133,80,0,2018-03-20 02:49:51
2018-03-20T02:52:14Z,476.97,3.331,133,80,0,2018-03-20 02:49:51
2018-03-20T02:52:15Z,480.3,3.331,133,80,0,2018-03-20 02:49:51
2018-03-20T02:52:16Z,483.66,3.359,133,80,0,2018-03-20 02:49:51
2018-03-20T02:52:17Z,487.01,3.359,133,80,0,2018-03-20 02:49:51
2018-03-20T02:52:18Z,490.37,3.359,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:19Z,493.74,3.368,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:20Z,497.13,3.387,132,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:21Z,500.53,3.406,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:22Z,503.96,3.424,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:23Z,507.39,3.424,132,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:24Z,510.79,3.406,132,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:25Z,514.19,3.396,132,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:26Z,517.58,3.396,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:27Z,520.98,3.396,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:28Z,524.37,3.396,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:29Z,527.78,3.406,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:30Z,531.17,3.387,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:31Z,534.54,3.368,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:32Z,537.87,3.331,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:33Z,541.18,3.312,134,78,0.5,2018-03-20 02:49:51
2018-03-20T02:52:34Z,544.47,3.294,134,78,0.5,2018-03-20 02:49:51
2018-03-20T02:52:35Z,547.77,3.294,134,78,0.5,2018-03-20 02:49:51
2018-03-20T02:52:36Z,551.07,3.303,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:37Z,554.37,3.303,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:38Z,557.68,3.312,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:39Z,561.02,3.331,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:40Z,564.38,3.368,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:41Z,567.76,3.378,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:42Z,571.12,3.359,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:43Z,574.46,3.34,133,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:44Z,577.8,3.331,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:45Z,581.1,3.312,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:46Z,584.41,3.303,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:47Z,587.7,3.294,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:48Z,591,3.294,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:49Z,594.28,3.284,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:50Z,597.56,3.284,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:51Z,600.87,3.303,135,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:52Z,604.17,3.303,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:53Z,607.45,3.284,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:54Z,610.72,3.266,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:55Z,613.99,3.266,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:56Z,617.25,3.256,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:57Z,620.5,3.256,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:58Z,623.76,3.256,135,79,0.5,2018-03-20 02:49:51
2018-03-20T02:52:59Z,627.01,3.256,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:00Z,630.26,3.247,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:01Z,633.49,3.228,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:02Z,636.72,3.228,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:03Z,639.94,3.228,135,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:04Z,643.18,3.228,134,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:05Z,646.41,3.238,135,80,0,2018-03-20 02:49:51
2018-03-20T02:53:06Z,649.65,3.238,135,80,0,2018-03-20 02:49:51
2018-03-20T02:53:07Z,652.9,3.247,135,80,0,2018-03-20 02:49:51
2018-03-20T02:53:08Z,656.15,3.256,136,80,0,2018-03-20 02:49:51
2018-03-20T02:53:09Z,659.41,3.256,135,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:10Z,662.68,3.275,135,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:11Z,665.97,3.284,135,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:12Z,669.26,3.294,135,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:13Z,672.57,3.312,136,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:14Z,675.9,3.322,136,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:15Z,679.2,3.303,136,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:16Z,682.47,3.275,136,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:17Z,685.71,3.238,136,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:18Z,688.86,3.144,135,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:19Z,691.81,2.958,135,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:20Z,694.9,3.088,135,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:21Z,697.84,2.939,136,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:22Z,700.88,3.042,136,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:23Z,703.96,3.079,136,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:24Z,707,3.042,136,81,0,2018-03-20 02:49:51
2018-03-20T02:53:25Z,710.11,3.107,139,81,0,2018-03-20 02:49:51
2018-03-20T02:53:26Z,713.25,3.135,139,81,0,2018-03-20 02:49:51
2018-03-20T02:53:27Z,716.43,3.182,141,82,0,2018-03-20 02:49:51
2018-03-20T02:53:28Z,719.64,3.21,141,82,0,2018-03-20 02:49:51
2018-03-20T02:53:29Z,722.9,3.266,145,80,0,2018-03-20 02:49:51
2018-03-20T02:53:30Z,726.28,3.378,146,80,0,2018-03-20 02:49:51
2018-03-20T02:53:31Z,729.65,3.368,146,80,0,2018-03-20 02:49:51
2018-03-20T02:53:32Z,733,3.35,148,80,0,2018-03-20 02:49:51
2018-03-20T02:53:33Z,736.33,3.331,148,80,0,2018-03-20 02:49:51
2018-03-20T02:53:34Z,739.74,3.406,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:35Z,743.18,3.443,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:36Z,746.6,3.424,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:37Z,749.99,3.387,150,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:38Z,753.35,3.359,150,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:39Z,756.69,3.34,150,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:40Z,760.04,3.35,151,80,0,2018-03-20 02:49:51
2018-03-20T02:53:41Z,763.41,3.368,151,80,0,2018-03-20 02:49:51
2018-03-20T02:53:42Z,766.77,3.359,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:43Z,770.13,3.359,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:44Z,773.49,3.368,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:45Z,776.86,3.368,160,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:46Z,780.23,3.359,160,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:47Z,783.57,3.35,159,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:48Z,786.92,3.35,159,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:49Z,790.26,3.34,159,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:50Z,793.59,3.331,155,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:51Z,796.93,3.331,150,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:52Z,800.26,3.331,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:53Z,803.41,3.154,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:54Z,806.41,3.004,158,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:55Z,809.02,2.603,158,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:56Z,811.61,2.575,158,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:57Z,814.17,2.575,158,79,0.5,2018-03-20 02:49:51
2018-03-20T02:53:58Z,816.78,2.613,158,81,0,2018-03-20 02:49:51
2018-03-20T02:53:59Z,819.85,3.07,158,83,0,2018-03-20 02:49:51
2018-03-20T02:54:00Z,823.08,3.228,153,83,0,2018-03-20 02:49:51
2018-03-20T02:54:01Z,826.39,3.312,150,84,0,2018-03-20 02:49:51
2018-03-20T02:54:02Z,829.76,3.368,150,84,0,2018-03-20 02:49:51
2018-03-20T02:54:03Z,833.19,3.434,150,81,0,2018-03-20 02:49:51
2018-03-20T02:54:04Z,836.64,3.443,150,81,0,2018-03-20 02:49:51
2018-03-20T02:54:05Z,840,3.368,150,81,0,2018-03-20 02:49:51
2018-03-20T02:54:06Z,843.34,3.34,150,80,0,2018-03-20 02:49:51
2018-03-20T02:54:07Z,846.66,3.312,153,80,0,2018-03-20 02:49:51
2018-03-20T02:54:08Z,850.12,3.462,153,80,0,2018-03-20 02:49:51
2018-03-20T02:54:09Z,853.59,3.471,153,81,0,2018-03-20 02:49:51
2018-03-20T02:54:10Z,857.11,3.518,149,82,0,2018-03-20 02:49:51
2018-03-20T02:54:11Z,860.61,3.499,147,82,0,2018-03-20 02:49:51
2018-03-20T02:54:12Z,864.1,3.49,149,82,0,2018-03-20 02:49:51
2018-03-20T02:54:13Z,867.59,3.499,149,82,0,2018-03-20 02:49:51
2018-03-20T02:54:14Z,871.09,3.499,149,81,0,2018-03-20 02:49:51
2018-03-20T02:54:15Z,874.62,3.527,149,81,0,2018-03-20 02:49:51
2018-03-20T02:54:16Z,878.13,3.508,149,80,0,2018-03-20 02:49:51
2018-03-20T02:54:17Z,881.59,3.462,149,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:18Z,884.97,3.378,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:19Z,888.32,3.35,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:20Z,891.65,3.331,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:21Z,895.03,3.378,150,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:22Z,898.47,3.443,150,78,0.5,2018-03-20 02:49:51
2018-03-20T02:54:23Z,901.92,3.452,150,78,0.5,2018-03-20 02:49:51
2018-03-20T02:54:24Z,905.33,3.406,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:25Z,908.68,3.35,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:26Z,912.01,3.331,150,80,0,2018-03-20 02:49:51
2018-03-20T02:54:27Z,915.32,3.312,151,80,0,2018-03-20 02:49:51
2018-03-20T02:54:28Z,918.62,3.294,151,80,0,2018-03-20 02:49:51
2018-03-20T02:54:29Z,921.88,3.266,151,80,0,2018-03-20 02:49:51
2018-03-20T02:54:30Z,925.14,3.256,151,78,0.5,2018-03-20 02:49:51
2018-03-20T02:54:31Z,928.37,3.228,151,78,0.5,2018-03-20 02:49:51
2018-03-20T02:54:32Z,931.58,3.219,151,78,0.5,2018-03-20 02:49:51
2018-03-20T02:54:33Z,934.8,3.219,152,78,0.5,2018-03-20 02:49:51
2018-03-20T02:54:34Z,938.03,3.228,152,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:35Z,941.27,3.238,152,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:36Z,944.51,3.238,152,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:37Z,947.75,3.238,152,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:38Z,951,3.256,152,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:39Z,954.32,3.322,154,80,0,2018-03-20 02:49:51
2018-03-20T02:54:40Z,957.69,3.368,154,80,0,2018-03-20 02:49:51
2018-03-20T02:54:41Z,961.07,3.378,150,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:42Z,964.42,3.35,149,78,0,2018-03-20 02:49:51
2018-03-20T02:54:43Z,967.74,3.322,149,78,0,2018-03-20 02:49:51
2018-03-20T02:54:44Z,971.03,3.284,148,78,0,2018-03-20 02:49:51
2018-03-20T02:54:45Z,974.3,3.275,148,78,0,2018-03-20 02:49:51
2018-03-20T02:54:46Z,977.55,3.247,147,78,0,2018-03-20 02:49:51
2018-03-20T02:54:47Z,980.78,3.228,146,78,0.5,2018-03-20 02:49:51
2018-03-20T02:54:48Z,983.99,3.21,146,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:49Z,987.17,3.182,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:50Z,990.36,3.191,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:51Z,993.57,3.21,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:52Z,996.79,3.219,147,80,0,2018-03-20 02:49:51
2018-03-20T02:54:53Z,1000.01,3.219,146,80,0,2018-03-20 02:49:51
2018-03-20T02:54:54Z,1003.23,3.219,145,80,0,2018-03-20 02:49:51
2018-03-20T02:54:55Z,1006.45,3.219,145,78,0.5,2018-03-20 02:49:51
2018-03-20T02:54:56Z,1009.64,3.191,147,78,0.5,2018-03-20 02:49:51
2018-03-20T02:54:57Z,1012.74,3.107,146,78,0.5,2018-03-20 02:49:51
2018-03-20T02:54:58Z,1015.83,3.088,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:54:59Z,1018.9,3.07,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:00Z,1021.99,3.088,145,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:01Z,1025.1,3.107,144,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:02Z,1028.22,3.126,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:03Z,1031.37,3.144,149,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:04Z,1034.53,3.163,149,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:05Z,1037.72,3.191,149,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:06Z,1040.93,3.21,149,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:07Z,1044.16,3.228,149,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:08Z,1047.39,3.228,148,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:09Z,1050.63,3.238,147,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:10Z,1053.77,3.144,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:11Z,1056.84,3.07,151,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:12Z,1059.9,3.06,150,79,0.5,2018-03-20 02:49:51
2018-03-20T02:55:13Z,1062.99,3.088,151,79,0.5,2018-03-20 02:49:51
