longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-26T22:15:26Z,1298.69,3.378,155,84,330,0,10191441981
NA,NA,2022-12-26T22:15:27Z,1302.57,3.882,156,85,331,0,10191441981
NA,NA,2022-12-26T22:15:28Z,1307.14,4.572,156,85,332,0,10191441981
NA,NA,2022-12-26T22:15:29Z,1311.83,4.684,157,85,333,0,10191441981
NA,NA,2022-12-26T22:15:30Z,1316.55,4.721,156,87,334,0,10191441981
NA,NA,2022-12-26T22:15:31Z,1321.69,5.141,157,87,335,0,10191441981
NA,NA,2022-12-26T22:15:32Z,1327.16,5.477,156,89,336,0,10191441981
NA,NA,2022-12-26T22:15:33Z,1332.64,5.477,156,89,337,0,10191441981
NA,NA,2022-12-26T22:15:34Z,1338.17,5.533,156,89,338,0,10191441981
NA,NA,2022-12-26T22:15:35Z,1343.55,5.374,157,89,339,0,10191441981
NA,NA,2022-12-26T22:15:36Z,1348.95,5.402,158,95,340,0,10191441981
NA,NA,2022-12-26T22:15:37Z,1354.77,5.822,158,97,341,0,10191441981
NA,NA,2022-12-26T22:15:38Z,1360.81,6.028,159,98,342,0,10191441981
NA,NA,2022-12-26T22:15:39Z,1366.91,6.112,159,98,343,0,10191441981
NA,NA,2022-12-26T22:15:40Z,1373.17,6.261,161,97,344,0,10191441981
NA,NA,2022-12-26T22:15:41Z,1379.41,6.233,161,95,345,0,10191441981
NA,NA,2022-12-26T22:15:42Z,1385.47,6.065,161,95,346,0,10191441981
NA,NA,2022-12-26T22:15:43Z,1391.59,6.112,163,95,347,0,10191441981
NA,NA,2022-12-26T22:15:44Z,1397.67,6.084,164,95,348,0,10191441981
NA,NA,2022-12-26T22:15:45Z,1403.82,6.149,165,95,349,0,10191441981
NA,NA,2022-12-26T22:15:46Z,1409.93,6.112,165,95,350,0,10191441981
NA,NA,2022-12-26T22:15:47Z,1416,6.074,166,95,351,0,10191441981
NA,NA,2022-12-26T22:15:48Z,1422.22,6.214,166,94,352,0,10191441981
NA,NA,2022-12-26T22:15:49Z,1428.31,6.093,166,94,353,0,10191441981
NA,NA,2022-12-26T22:15:50Z,1434.38,6.074,166,96,354,0,10191441981
NA,NA,2022-12-26T22:15:51Z,1440.58,6.196,167,96,355,0,10191441981
NA,NA,2022-12-26T22:15:52Z,1446.77,6.186,168,95,356,0,10191441981
NA,NA,2022-12-26T22:15:53Z,1452.85,6.084,168,95,357,0,10191441981
NA,NA,2022-12-26T22:15:54Z,1458.89,6.037,169,95,358,0,10191441981
NA,NA,2022-12-26T22:15:55Z,1464.75,5.86,170,95,359,0,10191441981
NA,NA,2022-12-26T22:15:56Z,1470.59,5.841,169,95,360,0,10191441981
NA,NA,2022-12-26T22:15:57Z,1476.21,5.626,169,94,361,0,10191441981
NA,NA,2022-12-26T22:15:58Z,1481.75,5.533,170,94,362,0,10191441981
NA,NA,2022-12-26T22:15:59Z,1487.43,5.682,168,94,363,0,10191441981
NA,NA,2022-12-26T22:16:00Z,1493.35,5.925,170,94,364,0,10191441981
NA,NA,2022-12-26T22:16:01Z,1499.3,5.944,171,94,365,0,10191441981
NA,NA,2022-12-26T22:16:02Z,1505.12,5.822,170,94,366,0,10191441981
NA,NA,2022-12-26T22:16:03Z,1510.92,5.794,170,94,367,0,10191441981
NA,NA,2022-12-26T22:16:04Z,1516.74,5.822,171,94,368,0,10191441981
NA,NA,2022-12-26T22:16:05Z,1522.74,6.009,172,94,369,0,10191441981
NA,NA,2022-12-26T22:16:06Z,1528.85,6.102,172,94,370,0,10191441981
NA,NA,2022-12-26T22:16:07Z,1534.94,6.084,173,94,371,0,10191441981
NA,NA,2022-12-26T22:16:08Z,1540.94,6,174,94,372,0,10191441981
NA,NA,2022-12-26T22:16:09Z,1546.9,5.972,173,94,373,0,10191441981
NA,NA,2022-12-26T22:16:10Z,1552.59,5.682,173,94,374,0,10191441981
NA,NA,2022-12-26T22:16:11Z,1556.7,4.106,174,94,375,0,10191441981
NA,NA,2022-12-26T22:16:12Z,1560.16,3.471,175,94,376,0,10191441981
NA,NA,2022-12-26T22:16:13Z,1563.49,3.331,175,94,377,0,10191441981
NA,NA,2022-12-26T22:16:14Z,1566.53,3.032,175,94,378,0,10191441981
NA,NA,2022-12-26T22:16:15Z,1569.38,2.855,175,94,379,0,10191441981
NA,NA,2022-12-26T22:16:16Z,1572.2,2.818,175,94,380,0,10191441981
NA,NA,2022-12-26T22:16:17Z,1574.7,2.501,175,94,381,0,10191441981
NA,NA,2022-12-26T22:16:18Z,1577.18,2.482,175,86,382,0,10191441981
NA,NA,2022-12-26T22:16:19Z,1579.45,2.267,175,86,383,0,10191441981
NA,NA,2022-12-26T22:16:20Z,1582.15,2.697,175,86,384,0,10191441981
NA,NA,2022-12-26T22:16:21Z,1585.12,2.967,174,86,385,0,10191441981
NA,NA,2022-12-26T22:16:22Z,1588.16,3.051,174,83,386,0,10191441981
NA,NA,2022-12-26T22:16:23Z,1591.17,3.004,173,81,387,0,10191441981
NA,NA,2022-12-26T22:16:24Z,1594.16,2.995,173,81,388,0,10191441981
NA,NA,2022-12-26T22:16:25Z,1597.1,2.93,173,81,389,0,10191441981
NA,NA,2022-12-26T22:16:26Z,1599.95,2.855,173,81,390,0,10191441981
NA,NA,2022-12-26T22:16:27Z,1602.78,2.827,173,81,391,0,10191441981
NA,NA,2022-12-26T22:16:28Z,1605.53,2.753,173,81,392,0,10191441981
NA,NA,2022-12-26T22:16:29Z,1608.28,2.753,172,81,393,0,10191441981
NA,NA,2022-12-26T22:16:30Z,1611.04,2.762,172,81,394,0,10191441981
NA,NA,2022-12-26T22:16:31Z,1613.84,2.799,172,82,395,0,10191441981
NA,NA,2022-12-26T22:16:32Z,1616.69,2.846,172,82,396,0,10191441981
NA,NA,2022-12-26T22:16:33Z,1619.55,2.865,173,82,397,0,10191441981
NA,NA,2022-12-26T22:16:34Z,1622.46,2.902,174,81,398,0,10191441981
NA,NA,2022-12-26T22:16:35Z,1625.39,2.939,174,80,399,0,10191441981
NA,NA,2022-12-26T22:16:36Z,1628.31,2.921,173,80,400,0,10191441981
NA,NA,2022-12-26T22:16:37Z,1631.28,2.967,172,80,401,0,10191441981
NA,NA,2022-12-26T22:16:38Z,1634.24,2.958,172,80,402,0,10191441981
NA,NA,2022-12-26T22:16:39Z,1637.15,2.911,171,80,403,0,10191441981
NA,NA,2022-12-26T22:16:40Z,1640.04,2.883,171,80,404,0,10191441981
NA,NA,2022-12-26T22:16:41Z,1642.83,2.799,170,80,405,0,10191441981
NA,NA,2022-12-26T22:16:42Z,1645.6,2.771,170,80,406,0,10191441981
NA,NA,2022-12-26T22:16:43Z,1648.41,2.799,169,80,407,0,10191441981
NA,NA,2022-12-26T22:16:44Z,1651.25,2.846,170,81,408,0,10191441981
NA,NA,2022-12-26T22:16:45Z,1654.12,2.874,170,81,409,0,10191441981
NA,NA,2022-12-26T22:16:46Z,1656.96,2.837,170,81,410,0,10191441981
NA,NA,2022-12-26T22:16:47Z,1659.81,2.846,169,80,411,0,10191441981
NA,NA,2022-12-26T22:16:48Z,1662.59,2.781,169,80,412,0,10191441981
NA,NA,2022-12-26T22:16:49Z,1665.33,2.743,168,80,413,0,10191441981
NA,NA,2022-12-26T22:16:50Z,1668.07,2.743,168,80,414,0,10191441981
NA,NA,2022-12-26T22:16:51Z,1670.83,2.753,168,80,415,0,10191441981
NA,NA,2022-12-26T22:16:52Z,1673.72,2.893,167,81,416,0,10191441981
NA,NA,2022-12-26T22:16:53Z,1676.61,2.893,167,81,417,0,10191441981
NA,NA,2022-12-26T22:16:54Z,1679.5,2.893,167,81,418,0,10191441981
NA,NA,2022-12-26T22:16:55Z,1682.4,2.893,167,81,419,0,10191441981
NA,NA,2022-12-26T22:16:56Z,1685.36,2.958,166,81,420,0,10191441981
NA,NA,2022-12-26T22:16:57Z,1688.31,2.958,166,81,421,0,10191441981
NA,NA,2022-12-26T22:16:58Z,1691.22,2.902,166,81,422,0,10191441981
NA,NA,2022-12-26T22:16:59Z,1694.09,2.874,166,81,423,0,10191441981
NA,NA,2022-12-26T22:17:00Z,1696.95,2.865,166,80,424,0,10191441981
NA,NA,2022-12-26T22:17:01Z,1699.8,2.846,166,79,425,0,10191441981
NA,NA,2022-12-26T22:17:02Z,1702.55,2.753,164,79,426,0,10191441981
NA,NA,2022-12-26T22:17:03Z,1705.25,2.697,163,79,427,0,10191441981
NA,NA,2022-12-26T22:17:04Z,1707.93,2.678,162,80,428,0,10191441981
NA,NA,2022-12-26T22:17:05Z,1710.67,2.743,161,80,429,0,10191441981
NA,NA,2022-12-26T22:17:06Z,1713.39,2.715,160,80,430,0,10191441981
NA,NA,2022-12-26T22:17:07Z,1716.08,2.697,158,80,431,0,10191441981
NA,NA,2022-12-26T22:17:08Z,1718.76,2.678,158,81,432,0,10191441981
NA,NA,2022-12-26T22:17:09Z,1721.44,2.678,158,81,433,0,10191441981
NA,NA,2022-12-26T22:17:10Z,1724.07,2.631,158,82,434,0,10191441981
NA,NA,2022-12-26T22:17:11Z,1726.74,2.678,158,82,435,0,10191441981
NA,NA,2022-12-26T22:17:12Z,1729.49,2.743,158,82,436,0,10191441981
NA,NA,2022-12-26T22:17:13Z,1732.35,2.865,157,82,437,0,10191441981
NA,NA,2022-12-26T22:17:14Z,1735.35,2.995,157,83,438,0,10191441981
NA,NA,2022-12-26T22:17:15Z,1738.36,3.014,157,84,439,0,10191441981
NA,NA,2022-12-26T22:17:16Z,1741.49,3.126,158,84,440,0,10191441981
NA,NA,2022-12-26T22:17:17Z,1744.66,3.172,159,84,441,0,10191441981
NA,NA,2022-12-26T22:17:18Z,1748.03,3.368,159,85,442,0,10191441981
NA,NA,2022-12-26T22:17:19Z,1752.53,4.507,159,86,443,0,10191441981
NA,NA,2022-12-26T22:17:20Z,1757.51,4.973,160,87,444,0,10191441981
NA,NA,2022-12-26T22:17:21Z,1762.7,5.197,160,89,445,0,10191441981
NA,NA,2022-12-26T22:17:22Z,1768.18,5.468,160,88,446,0,10191441981
NA,NA,2022-12-26T22:17:23Z,1773.64,5.468,160,88,447,0,10191441981
NA,NA,2022-12-26T22:17:24Z,1779.03,5.393,161,88,448,0,10191441981
NA,NA,2022-12-26T22:17:25Z,1784.48,5.44,162,92,449,0,10191441981
NA,NA,2022-12-26T22:17:26Z,1789.27,4.796,162,92,450,0,10191441981
NA,NA,2022-12-26T22:17:27Z,1793.92,4.647,163,92,451,0,10191441981
NA,NA,2022-12-26T22:17:28Z,1798.06,4.143,164,96,452,0,10191441981
NA,NA,2022-12-26T22:17:29Z,1802.31,4.255,164,96,453,0,10191441981
NA,NA,2022-12-26T22:17:30Z,1807.01,4.693,164,96,454,0,10191441981
NA,NA,2022-12-26T22:17:31Z,1812.48,5.468,165,96,455,0,10191441981
NA,NA,2022-12-26T22:17:32Z,1818.25,5.776,165,96,456,0,10191441981
NA,NA,2022-12-26T22:17:33Z,1824.32,6.074,166,96,457,0,10191441981
NA,NA,2022-12-26T22:17:34Z,1830.4,6.074,166,95,458,0,10191441981
NA,NA,2022-12-26T22:17:35Z,1836.54,6.14,166,95,459,0,10191441981
NA,NA,2022-12-26T22:17:36Z,1842.71,6.177,166,96,460,0,10191441981
NA,NA,2022-12-26T22:17:37Z,1848.86,6.149,167,96,461,0,10191441981
NA,NA,2022-12-26T22:17:38Z,1855.12,6.261,169,97,462,0,10191441981
NA,NA,2022-12-26T22:17:39Z,1861.47,6.336,170,97,463,0,10191441981
NA,NA,2022-12-26T22:17:40Z,1867.81,6.354,170,97,464,0,10191441981
NA,NA,2022-12-26T22:17:41Z,1874.16,6.345,171,96,465,0,10191441981
NA,NA,2022-12-26T22:17:42Z,1880.49,6.326,171,96,466,0,10191441981
NA,NA,2022-12-26T22:17:43Z,1886.71,6.224,171,95,467,0,10191441981
NA,NA,2022-12-26T22:17:44Z,1892.89,6.177,173,95,468,0,10191441981
NA,NA,2022-12-26T22:17:45Z,1899.06,6.177,173,95,469,0,10191441981
NA,NA,2022-12-26T22:17:46Z,1905.18,6.121,173,95,470,0,10191441981
NA,NA,2022-12-26T22:17:47Z,1911.17,5.99,172,95,471,0,10191441981
NA,NA,2022-12-26T22:17:48Z,1916.99,5.813,172,94,472,0,10191441981
NA,NA,2022-12-26T22:17:49Z,1922.84,5.85,173,94,473,0,10191441981
NA,NA,2022-12-26T22:17:50Z,1928.74,5.897,174,94,474,0,10191441981
NA,NA,2022-12-26T22:17:51Z,1934.67,5.925,175,94,475,0,10191441981
NA,NA,2022-12-26T22:17:52Z,1940.65,5.981,175,94,476,0,10191441981
NA,NA,2022-12-26T22:17:53Z,1946.66,6.018,175,94,477,0,10191441981
NA,NA,2022-12-26T22:17:54Z,1952.7,6.046,175,95,478,0,10191441981
NA,NA,2022-12-26T22:17:55Z,1958.72,6.018,175,95,479,0,10191441981
NA,NA,2022-12-26T22:17:56Z,1964.62,5.897,176,95,480,0,10191441981
NA,NA,2022-12-26T22:17:57Z,1970.48,5.86,176,95,481,0,10191441981
NA,NA,2022-12-26T22:17:58Z,1976.46,5.981,176,95,482,0,10191441981
NA,NA,2022-12-26T22:17:59Z,1982.15,5.692,176,95,483,0,10191441981
NA,NA,2022-12-26T22:18:00Z,1987.84,5.692,177,95,484,0,10191441981
NA,NA,2022-12-26T22:18:01Z,1991.71,3.863,176,95,485,0,10191441981
NA,NA,2022-12-26T22:18:02Z,1995.39,3.686,176,94,486,0,10191441981
NA,NA,2022-12-26T22:18:03Z,1999.08,3.686,176,94,487,0,10191441981
NA,NA,2022-12-26T22:18:04Z,2002.53,3.452,176,94,488,0,10191441981
NA,NA,2022-12-26T22:18:05Z,2006.09,3.555,177,94,489,0,10191441981
NA,NA,2022-12-26T22:18:06Z,2009.44,3.359,177,86,490,0,10191441981
NA,NA,2022-12-26T22:18:07Z,2012.77,3.322,177,83,491,0,10191441981
NA,NA,2022-12-26T22:18:08Z,2015.87,3.107,177,83,492,0,10191441981
NA,NA,2022-12-26T22:18:09Z,2018.92,3.051,176,82,493,0,10191441981
NA,NA,2022-12-26T22:18:10Z,2022,3.07,176,82,494,0,10191441981
NA,NA,2022-12-26T22:18:11Z,2025.01,3.014,176,81,495,0,10191441981
NA,NA,2022-12-26T22:18:12Z,2027.98,2.976,176,81,496,0,10191441981
NA,NA,2022-12-26T22:18:13Z,2030.91,2.93,176,81,497,0,10191441981
NA,NA,2022-12-26T22:18:14Z,2033.81,2.893,175,81,498,0,10191441981
NA,NA,2022-12-26T22:18:15Z,2036.67,2.865,174,81,499,0,10191441981
NA,NA,2022-12-26T22:18:16Z,2039.55,2.874,174,81,500,0,10191441981
NA,NA,2022-12-26T22:18:17Z,2042.42,2.874,175,81,501,0,10191441981
NA,NA,2022-12-26T22:18:18Z,2045.31,2.893,175,80,502,0,10191441981
NA,NA,2022-12-26T22:18:19Z,2048.19,2.874,174,80,503,0,10191441981
NA,NA,2022-12-26T22:18:20Z,2051.07,2.883,174,80,504,0,10191441981
NA,NA,2022-12-26T22:18:21Z,2053.96,2.893,174,80,505,0,10191441981
NA,NA,2022-12-26T22:18:22Z,2056.87,2.911,174,80,506,0,10191441981
NA,NA,2022-12-26T22:18:23Z,2059.78,2.911,174,80,507,0,10191441981
NA,NA,2022-12-26T22:18:24Z,2062.68,2.893,173,80,508,0,10191441981
NA,NA,2022-12-26T22:18:25Z,2065.55,2.874,173,80,509,0,10191441981
NA,NA,2022-12-26T22:18:26Z,2068.43,2.883,173,80,510,0,10191441981
NA,NA,2022-12-26T22:18:27Z,2071.33,2.893,173,80,511,0,10191441981
NA,NA,2022-12-26T22:18:28Z,2074.23,2.902,173,80,512,0,10191441981
NA,NA,2022-12-26T22:18:29Z,2077.17,2.939,173,80,513,0,10191441981
NA,NA,2022-12-26T22:18:30Z,2080.09,2.921,172,80,514,0,10191441981
NA,NA,2022-12-26T22:18:31Z,2082.99,2.902,172,80,515,0,10191441981
NA,NA,2022-12-26T22:18:32Z,2085.89,2.902,172,80,516,0,10191441981
NA,NA,2022-12-26T22:18:33Z,2088.71,2.818,172,81,517,0,10191441981
NA,NA,2022-12-26T22:18:34Z,2091.47,2.762,172,81,518,0,10191441981
NA,NA,2022-12-26T22:18:35Z,2094.2,2.734,172,80,519,0,10191441981
NA,NA,2022-12-26T22:18:36Z,2096.97,2.762,171,80,520,0,10191441981
NA,NA,2022-12-26T22:18:37Z,2099.75,2.781,171,81,521,0,10191441981
NA,NA,2022-12-26T22:18:38Z,2102.57,2.827,171,81,522,0,10191441981
NA,NA,2022-12-26T22:18:39Z,2105.43,2.855,171,81,523,0,10191441981
NA,NA,2022-12-26T22:18:40Z,2108.33,2.902,171,81,524,0,10191441981
NA,NA,2022-12-26T22:18:41Z,2111.28,2.948,171,81,525,0,10191441981
NA,NA,2022-12-26T22:18:42Z,2114.23,2.948,170,81,526,0,10191441981
NA,NA,2022-12-26T22:18:43Z,2117.22,2.986,170,81,527,0,10191441981
NA,NA,2022-12-26T22:18:44Z,2120.22,3.004,170,81,528,0,10191441981
NA,NA,2022-12-26T22:18:45Z,2123.15,2.93,169,81,529,0,10191441981
NA,NA,2022-12-26T22:18:46Z,2126.08,2.93,169,81,530,0,10191441981
NA,NA,2022-12-26T22:18:47Z,2128.91,2.827,169,81,531,0,10191441981
NA,NA,2022-12-26T22:18:48Z,2131.66,2.753,169,81,532,0,10191441981
NA,NA,2022-12-26T22:18:49Z,2134.34,2.678,166,81,533,0,10191441981
NA,NA,2022-12-26T22:18:50Z,2137.04,2.706,166,81,534,0,10191441981
NA,NA,2022-12-26T22:18:51Z,2139.82,2.781,167,81,535,0,10191441981
NA,NA,2022-12-26T22:18:52Z,2142.6,2.781,167,80,536,0,10191441981
NA,NA,2022-12-26T22:18:53Z,2145.3,2.697,167,80,537,0,10191441981
NA,NA,2022-12-26T22:18:54Z,2148.05,2.753,166,81,538,0,10191441981
NA,NA,2022-12-26T22:18:55Z,2150.86,2.809,166,82,539,0,10191441981
NA,NA,2022-12-26T22:18:56Z,2153.67,2.809,165,82,540,0,10191441981
NA,NA,2022-12-26T22:18:57Z,2156.49,2.818,165,81,541,0,10191441981
NA,NA,2022-12-26T22:18:58Z,2159.3,2.818,165,81,542,0,10191441981
NA,NA,2022-12-26T22:18:59Z,2162.09,2.79,164,81,543,0,10191441981
NA,NA,2022-12-26T22:19:00Z,2164.83,2.734,164,81,544,0,10191441981
NA,NA,2022-12-26T22:19:01Z,2167.39,2.566,163,81,545,0,10191441981
NA,NA,2022-12-26T22:19:02Z,2169.94,2.547,163,81,546,0,10191441981
NA,NA,2022-12-26T22:19:03Z,2172.73,2.781,163,81,547,0,10191441981
NA,NA,2022-12-26T22:19:04Z,2175.5,2.781,162,81,548,0,10191441981
NA,NA,2022-12-26T22:19:05Z,2178.39,2.883,162,82,549,0,10191441981
NA,NA,2022-12-26T22:19:06Z,2181.41,3.023,161,82,550,0,10191441981
NA,NA,2022-12-26T22:19:07Z,2184.51,3.098,161,83,551,0,10191441981
NA,NA,2022-12-26T22:19:08Z,2187.81,3.303,161,83,552,0,10191441981
NA,NA,2022-12-26T22:19:09Z,2191.17,3.359,161,83,553,0,10191441981
NA,NA,2022-12-26T22:19:10Z,2194.56,3.387,161,83,554,0,10191441981
NA,NA,2022-12-26T22:19:11Z,2199.02,4.46,161,84,555,0,10191441981
NA,NA,2022-12-26T22:19:12Z,2204.02,5.001,162,86,556,0,10191441981
NA,NA,2022-12-26T22:19:13Z,2209.47,5.449,162,87,557,0,10191441981
NA,NA,2022-12-26T22:19:14Z,2215.05,5.58,163,87,558,0,10191441981
NA,NA,2022-12-26T22:19:15Z,2220.58,5.533,163,87,559,0,10191441981
NA,NA,2022-12-26T22:19:16Z,2225.94,5.356,164,89,560,0,10191441981
NA,NA,2022-12-26T22:19:17Z,2231.2,5.263,164,92,561,0,10191441981
NA,NA,2022-12-26T22:19:18Z,2235.9,4.693,164,92,562,0,10191441981
NA,NA,2022-12-26T22:19:19Z,2240.43,4.544,164,92,563,0,10191441981
NA,NA,2022-12-26T22:19:20Z,2245.61,5.169,165,92,564,0,10191441981
NA,NA,2022-12-26T22:19:21Z,2251.26,5.654,166,92,565,0,10191441981
NA,NA,2022-12-26T22:19:22Z,2257.09,5.822,166,92,566,0,10191441981
NA,NA,2022-12-26T22:19:23Z,2263.04,5.953,167,92,567,0,10191441981
NA,NA,2022-12-26T22:19:24Z,2268.93,5.888,168,94,568,0,10191441981
NA,NA,2022-12-26T22:19:25Z,2274.86,5.934,168,94,569,0,10191441981
NA,NA,2022-12-26T22:19:26Z,2280.79,5.925,169,94,570,0,10191441981
NA,NA,2022-12-26T22:19:27Z,2286.66,5.869,170,93,571,0,10191441981
NA,NA,2022-12-26T22:19:28Z,2292.55,5.897,170,93,572,0,10191441981
NA,NA,2022-12-26T22:19:29Z,2298.53,5.981,170,92,573,0,10191441981
NA,NA,2022-12-26T22:19:30Z,2304.43,5.906,171,92,574,0,10191441981
NA,NA,2022-12-26T22:19:31Z,2310.32,5.888,172,94,575,0,10191441981
NA,NA,2022-12-26T22:19:32Z,2316.25,5.925,172,94,576,0,10191441981
NA,NA,2022-12-26T22:19:33Z,2322.2,5.953,172,93,577,0,10191441981
NA,NA,2022-12-26T22:19:34Z,2328.13,5.934,173,93,578,0,10191441981
NA,NA,2022-12-26T22:19:35Z,2334.12,5.981,173,93,579,0,10191441981
NA,NA,2022-12-26T22:19:36Z,2340.09,5.972,173,93,580,0,10191441981
NA,NA,2022-12-26T22:19:37Z,2345.93,5.841,173,93,581,0,10191441981
NA,NA,2022-12-26T22:19:38Z,2351.61,5.682,175,93,582,0,10191441981
NA,NA,2022-12-26T22:19:39Z,2357.29,5.682,175,93,583,0,10191441981
NA,NA,2022-12-26T22:19:40Z,2363.08,5.785,174,93,584,0,10191441981
NA,NA,2022-12-26T22:19:41Z,2368.65,5.57,174,93,585,0,10191441981
NA,NA,2022-12-26T22:19:42Z,2374.14,5.496,175,93,586,0,10191441981
NA,NA,2022-12-26T22:19:43Z,2379.74,5.598,173,93,587,0,10191441981
NA,NA,2022-12-26T22:19:44Z,2385.39,5.645,174,93,588,0,10191441981
NA,NA,2022-12-26T22:19:45Z,2391.2,5.804,174,93,589,0,10191441981
NA,NA,2022-12-26T22:19:46Z,2396.98,5.794,175,93,590,0,10191441981
NA,NA,2022-12-26T22:19:47Z,2402.75,5.757,175,93,591,0,10191441981
NA,NA,2022-12-26T22:19:48Z,2408.39,5.645,176,93,592,0,10191441981
NA,NA,2022-12-26T22:19:49Z,2414,5.617,175,93,593,0,10191441981
NA,NA,2022-12-26T22:19:50Z,2418.76,4.749,175,93,594,0,10191441981
NA,NA,2022-12-26T22:19:51Z,2422.86,4.106,176,93,595,0,10191441981
NA,NA,2022-12-26T22:19:52Z,2426.76,3.9,176,93,596,0,10191441981
NA,NA,2022-12-26T22:19:53Z,2430.43,3.667,177,93,597,0,10191441981
NA,NA,2022-12-26T22:19:54Z,2433.86,3.434,177,93,598,0,10191441981
NA,NA,2022-12-26T22:19:55Z,2436.76,2.893,177,93,599,0,10191441981
NA,NA,2022-12-26T22:19:56Z,2439.61,2.855,177,93,600,0,10191441981
NA,NA,2022-12-26T22:19:57Z,2442.45,2.846,177,93,601,0,10191441981
NA,NA,2022-12-26T22:19:58Z,2445.36,2.902,177,93,602,0,10191441981
NA,NA,2022-12-26T22:19:59Z,2448.27,2.911,176,84,603,0,10191441981
NA,NA,2022-12-26T22:20:00Z,2451.12,2.846,176,84,604,0,10191441981
NA,NA,2022-12-26T22:20:01Z,2454.06,2.939,176,82,605,0,10191441981
NA,NA,2022-12-26T22:20:02Z,2457.02,2.967,176,81,606,0,10191441981
NA,NA,2022-12-26T22:20:03Z,2459.95,2.93,176,81,607,0,10191441981
NA,NA,2022-12-26T22:20:04Z,2462.91,2.958,175,81,608,0,10191441981
NA,NA,2022-12-26T22:20:05Z,2465.87,2.967,175,80,609,0,10191441981
NA,NA,2022-12-26T22:20:06Z,2468.8,2.93,175,80,610,0,10191441981
NA,NA,2022-12-26T22:20:07Z,2471.67,2.865,175,81,611,0,10191441981
NA,NA,2022-12-26T22:20:08Z,2474.51,2.846,174,81,612,0,10191441981
NA,NA,2022-12-26T22:20:09Z,2477.39,2.874,174,81,613,0,10191441981
NA,NA,2022-12-26T22:20:10Z,2480.3,2.911,174,81,614,0,10191441981
NA,NA,2022-12-26T22:20:11Z,2483.07,2.771,174,81,615,0,10191441981
NA,NA,2022-12-26T22:20:12Z,2485.84,2.771,174,80,616,0,10191441981
NA,NA,2022-12-26T22:20:13Z,2488.59,2.743,173,80,617,0,10191441981
NA,NA,2022-12-26T22:20:14Z,2491.35,2.762,173,80,618,0,10191441981
NA,NA,2022-12-26T22:20:15Z,2494.13,2.781,173,80,619,0,10191441981
NA,NA,2022-12-26T22:20:16Z,2496.95,2.818,173,81,620,0,10191441981
NA,NA,2022-12-26T22:20:17Z,2499.78,2.837,173,81,621,0,10191441981
NA,NA,2022-12-26T22:20:18Z,2502.67,2.883,173,81,622,0,10191441981
NA,NA,2022-12-26T22:20:19Z,2505.58,2.911,173,81,623,0,10191441981
NA,NA,2022-12-26T22:20:20Z,2508.52,2.939,172,81,624,0,10191441981
NA,NA,2022-12-26T22:20:21Z,2511.48,2.967,172,81,625,0,10191441981
NA,NA,2022-12-26T22:20:22Z,2514.5,3.014,172,81,626,0,10191441981
NA,NA,2022-12-26T22:20:23Z,2517.55,3.051,171,81,627,0,10191441981
NA,NA,2022-12-26T22:20:24Z,2520.61,3.06,171,81,628,0,10191441981
NA,NA,2022-12-26T22:20:25Z,2523.6,2.995,171,81,629,0,10191441981
NA,NA,2022-12-26T22:20:26Z,2526.59,2.986,170,80,630,0,10191441981
NA,NA,2022-12-26T22:20:27Z,2529.58,2.986,170,80,631,0,10191441981
NA,NA,2022-12-26T22:20:28Z,2532.53,2.958,170,80,632,0,10191441981
NA,NA,2022-12-26T22:20:29Z,2535.46,2.93,170,80,633,0,10191441981
NA,NA,2022-12-26T22:20:30Z,2538.31,2.846,170,80,634,0,10191441981
NA,NA,2022-12-26T22:20:31Z,2541.08,2.771,170,80,635,0,10191441981
NA,NA,2022-12-26T22:20:32Z,2543.89,2.809,169,80,636,0,10191441981
NA,NA,2022-12-26T22:20:33Z,2546.72,2.837,170,81,637,0,10191441981
NA,NA,2022-12-26T22:20:34Z,2549.57,2.846,170,81,638,0,10191441981
NA,NA,2022-12-26T22:20:35Z,2552.44,2.865,169,80,639,0,10191441981
NA,NA,2022-12-26T22:20:36Z,2555.3,2.865,169,80,640,0,10191441981
NA,NA,2022-12-26T22:20:37Z,2558.14,2.837,169,80,641,0,10191441981
NA,NA,2022-12-26T22:20:38Z,2560.89,2.753,169,80,642,0,10191441981
NA,NA,2022-12-26T22:20:39Z,2563.64,2.753,168,80,643,0,10191441981
NA,NA,2022-12-26T22:20:40Z,2566.39,2.753,169,81,644,0,10191441981
NA,NA,2022-12-26T22:20:41Z,2569.12,2.725,168,81,645,0,10191441981
NA,NA,2022-12-26T22:20:42Z,2571.83,2.715,168,82,646,0,10191441981
NA,NA,2022-12-26T22:20:43Z,2574.58,2.743,168,82,647,0,10191441981
NA,NA,2022-12-26T22:20:44Z,2577.34,2.762,167,81,648,0,10191441981
NA,NA,2022-12-26T22:20:45Z,2580.12,2.781,166,81,649,0,10191441981
NA,NA,2022-12-26T22:20:46Z,2582.83,2.706,165,81,650,0,10191441981
NA,NA,2022-12-26T22:20:47Z,2585.27,2.445,165,80,651,0,10191441981
NA,NA,2022-12-26T22:20:48Z,2587.56,2.286,165,80,652,0,10191441981
NA,NA,2022-12-26T22:20:49Z,2589.77,2.211,165,81,653,0,10191441981
