timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-02-02T21:23:27Z,44.98682163655758,-93.19424422457814,3.32,325.6,3.322,121,86,0.5,2020-02-02 21:23:28
2020-02-02T21:23:28Z,44.98680453747511,-93.19423869252205,6.81,325,3.49,121,86,0,2020-02-02 21:23:28
2020-02-02T21:23:29Z,44.9867878574878,-93.1942240241915,10.3,323.4,3.49,121,86,0,2020-02-02 21:23:28
2020-02-02T21:23:30Z,44.98679439537227,-93.19418990984559,13.71,317.20000000000005,3.415,121,86,0.5,2020-02-02 21:23:28
2020-02-02T21:23:31Z,44.98678458854556,-93.1941690389067,13.71,313.79999999999995,3.415,121,86,0.5,2020-02-02 21:23:28
2020-02-02T21:23:32Z,44.9867585208267,-93.19412813521922,17.4,306.4,3.415,121,85,0.5,2020-02-02 21:23:28
2020-02-02T21:23:33Z,44.98673119582236,-93.19410391151905,20.85,301.79999999999995,3.434,121,85,0.5,2020-02-02 21:23:28
2020-02-02T21:23:34Z,44.986707055941224,-93.19409351795912,23.62,299.6,3.546,120,85,0.5,2020-02-02 21:23:28
2020-02-02T21:23:35Z,44.98668308369815,-93.19408304058015,26.4,297.79999999999995,3.546,120,85,0.5,2020-02-02 21:23:28
2020-02-02T21:23:36Z,44.98665936291218,-93.19406602531672,29.26,296.20000000000005,3.424,120,83,0.5,2020-02-02 21:23:28
2020-02-02T21:23:37Z,44.98663664795458,-93.1940548773855,31.9,295,3.396,120,83,0.5,2020-02-02 21:23:28
2020-02-02T21:23:38Z,44.986608903855085,-93.19405068643391,35.01,294.4,3.396,120,83,0.5,2020-02-02 21:23:28
2020-02-02T21:23:39Z,44.98658241704106,-93.19404230453074,38.01,293.79999999999995,3.396,120,83,0.5,2020-02-02 21:23:28
2020-02-02T21:23:40Z,44.98655718751252,-93.19403140805662,40.93,293,3.434,120,84,0.5,2020-02-02 21:23:28
2020-02-02T21:23:41Z,44.98652952723205,-93.19402277469635,44.08,292.4,3.434,119,84,0.5,2020-02-02 21:23:28
2020-02-02T21:23:42Z,44.98650102876127,-93.19401774555445,47.27,291.6,3.415,120,84,0,2020-02-02 21:23:28
2020-02-02T21:23:43Z,44.98647269792855,-93.19401690736413,50.41,291,3.378,120,83,0,2020-02-02 21:23:28
2020-02-02T21:23:44Z,44.98644461855292,-93.1940131355077,53.54,290.6,3.35,120,83,0,2020-02-02 21:23:28
