timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-31T11:37:57Z,44.98836885206401,-93.2556845806539,109.39,255,3.228,117,87,0,2019-05-31 11:37:23
2019-05-31T11:37:58Z,44.98835259117186,-93.25571559369564,112.43,255,3.172,118,88,0,2019-05-31 11:37:23
2019-05-31T11:37:59Z,44.98833557590842,-93.25574618764222,115.49,254.79999999999995,3.144,118,89,0,2019-05-31 11:37:23
2019-05-31T11:38:00Z,44.98831931501627,-93.25578197836876,118.84,254.39999999999998,3.144,118,89,0.5,2019-05-31 11:37:23
2019-05-31T11:38:01Z,44.988300539553165,-93.25581902638078,122.41,254.39999999999998,3.163,119,89,0.5,2019-05-31 11:37:23
2019-05-31T11:38:02Z,44.988283440470695,-93.25585565529764,125.87,254,3.163,120,89,0.5,2019-05-31 11:37:23
2019-05-31T11:38:03Z,44.98826885595918,-93.25589320622385,129.24,254,3.172,121,90,0,2019-05-31 11:37:23
2019-05-31T11:38:04Z,44.988253181800246,-93.25593830086291,133.2,253.79999999999995,3.182,121,90,0,2019-05-31 11:37:23
2019-05-31T11:38:05Z,44.98823859728873,-93.25597937218845,136.82,253.79999999999995,3.191,121,89,0.5,2019-05-31 11:37:23
2019-05-31T11:38:06Z,44.98822459951043,-93.25602421537042,140.68,253.20000000000005,3.21,121,89,0.5,2019-05-31 11:37:23
2019-05-31T11:38:07Z,44.988210098817945,-93.25606637634337,144.37,253.20000000000005,3.228,122,89,0.5,2019-05-31 11:37:23
2019-05-31T11:38:08Z,44.988196436315775,-93.25610216706991,147.58,253,3.247,122,89,0,2019-05-31 11:37:23
2019-05-31T11:38:09Z,44.98818553984165,-93.25614172965288,150.92,253,3.256,123,88,0,2019-05-31 11:37:23
2019-05-31T11:38:10Z,44.98815704137087,-93.25618741102517,155.62,254.39999999999998,3.256,124,88,0,2019-05-31 11:37:23
2019-05-31T11:38:11Z,44.988128039985895,-93.2562273927033,160.12,255.39999999999998,3.266,124,89,0.5,2019-05-31 11:37:23
2019-05-31T11:38:12Z,44.98809912241995,-93.25625681318343,164.05,255.60000000000002,3.294,125,89,0.5,2019-05-31 11:37:23
2019-05-31T11:38:13Z,44.98807020485401,-93.25627097859979,167.41,255.60000000000002,3.331,125,89,0.5,2019-05-31 11:37:23
2019-05-31T11:38:14Z,44.98804044909775,-93.25627114623785,170.69,256,3.359,125,89,0,2019-05-31 11:37:23
2019-05-31T11:38:28Z,44.987958054989576,-93.25626737438142,170.94,256.79999999999995,0.513,124,0,0,2019-05-31 11:37:23
2019-05-31T11:38:29Z,44.987952606752515,-93.25629721395671,173.23,256.79999999999995,0,124,0,0,2019-05-31 11:37:23
2019-05-31T11:38:30Z,44.98794313520193,-93.25632403604686,175.59,257,0.056,124,0,0,2019-05-31 11:37:23
2019-05-31T11:38:31Z,44.987929221242666,-93.25636024586856,178.84,257.20000000000005,1.465,124,0,0,2019-05-31 11:37:23
2019-05-31T11:38:32Z,44.98791094869375,-93.256396958604455,182.38,257.4,3.051,124,0,0,2019-05-31 11:37:23
2019-05-31T11:38:33Z,44.98789326287806,-93.25643341988325,185.86,257.4,3.051,124,0,0,2019-05-31 11:37:23
2019-05-31T11:38:34Z,44.98787851072848,-93.25646560639143,188.88,257.6,3.322,123,88,0,2019-05-31 11:37:23
2019-05-31T11:38:35Z,44.98786929063499,-93.25648739933968,190.88,257.4,3.322,123,88,0,2019-05-31 11:37:23
2019-05-31T11:38:36Z,44.98785939998925,-93.25651371851563,193.22,257.20000000000005,3.191,123,87,0.5,2019-05-31 11:37:23
2019-05-31T11:38:37Z,44.98784917406738,-93.2565432228148,195.81,257.20000000000005,3.014,123,86,0.5,2019-05-31 11:37:23
2019-05-31T11:38:38Z,44.987837607041,-93.2565759960562,198.69,257.20000000000005,2.995,124,85,0.5,2019-05-31 11:37:23
2019-05-31T11:38:39Z,44.987824615091085,-93.25660960748792,201.71,257.20000000000005,2.995,124,84,0.5,2019-05-31 11:37:23
2019-05-31T11:38:40Z,44.98780936002731,-93.25664212927222,204.78,257,3.098,124,84,0.5,2019-05-31 11:37:23
2019-05-31T11:38:41Z,44.987794356420636,-93.25667364522815,207.77,257,3.219,124,84,0.5,2019-05-31 11:37:23
2019-05-31T11:38:42Z,44.98777633532882,-93.25670616701245,211.02,257,3.294,124,86,0.5,2019-05-31 11:37:23
2019-05-31T11:38:43Z,44.98776342719793,-93.25674019753933,214.05,257,3.322,124,87,0,2019-05-31 11:37:23
2019-05-31T11:38:44Z,44.98775546438992,-93.25677456334233,216.89,257,3.35,124,87,0,2019-05-31 11:37:23
2019-05-31T11:38:45Z,44.987745489925146,-93.25681244954467,220.05,256.6,3.35,125,87,0,2019-05-31 11:37:23
2019-05-31T11:38:46Z,44.98773409053683,-93.25684430077672,222.85,256.4,3.322,124,86,0.5,2019-05-31 11:37:23
2019-05-31T11:38:47Z,44.987722942605615,-93.2568836119026,226.18,256,3.312,125,86,0.5,2019-05-31 11:37:23
2019-05-31T11:38:48Z,44.987715147435665,-93.25692074373364,229.21,255.79999999999995,3.294,124,85,0.5,2019-05-31 11:37:23
2019-05-31T11:38:49Z,44.98770953156054,-93.25695619918406,232.05,255.60000000000002,3.294,124,85,0.5,2019-05-31 11:37:23
2019-05-31T11:38:50Z,44.987704334780574,-93.25698930770159,234.71,255.60000000000002,3.312,124,85,0.5,2019-05-31 11:37:23
2019-05-31T11:38:51Z,44.98770332895219,-93.25702107511461,237.11,255,3.322,124,86,0.5,2019-05-31 11:37:23
2019-05-31T11:38:52Z,44.98769788071513,-93.2570575363934,240.03,254.79999999999995,3.312,125,88,0,2019-05-31 11:37:23
2019-05-31T11:38:53Z,44.98769746161997,-93.25710170902312,243.36,255,3.294,125,89,0,2019-05-31 11:37:23
2019-05-31T11:38:54Z,44.98769033700228,-93.25714638456702,246.87,255,3.294,124,89,0,2019-05-31 11:37:23
2019-05-31T11:38:55Z,44.98768991790712,-93.25718695297837,249.77,255.79999999999995,3.312,124,89,0,2019-05-31 11:37:23
2019-05-31T11:38:56Z,44.98768639750779,-93.25723288580775,253.21,255.79999999999995,3.331,124,88,0,2019-05-31 11:37:23
2019-05-31T11:38:57Z,44.98768472112715,-93.25727546587586,256.37,256.20000000000005,3.34,124,87,0,2019-05-31 11:37:23
2019-05-31T11:38:58Z,44.9876787699759,-93.25731486082077,259.44,256.4,3.35,131,87,0,2019-05-31 11:37:23
2019-05-31T11:38:59Z,44.9876718968153,-93.25734989717603,262.24,256.6,3.35,130,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:00Z,44.987667705863714,-93.25738300569355,264.84,257,3.35,130,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:01Z,44.98766368255019,-93.25741846114397,267.63,257.20000000000005,3.331,129,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:02Z,44.98766108416021,-93.2574563473463,270.58,257.6,3.303,128,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:03Z,44.98765538446605,-93.25749607756734,273.73,257.79999999999995,3.284,128,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:04Z,44.98764566145837,-93.2575340475887,276.89,258.20000000000005,3.266,127,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:05Z,44.987615989521146,-93.25758215971291,281.84,259.6,3.256,126,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:06Z,44.987590592354536,-93.25761954300106,285.84,261,3.256,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:07Z,44.98751163482666,-93.25768282637,295.06,266.20000000000005,3.275,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:08Z,44.98750769533217,-93.25771551579237,297.53,266.20000000000005,3.275,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:09Z,44.987502079457045,-93.25774636119604,299.99,266.4,3.238,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:10Z,44.98749411664903,-93.25777879916131,302.65,266.4,3.163,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:11Z,44.98748238198459,-93.2578160148114,305.86,266.20000000000005,3.098,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:12Z,44.98747014440596,-93.25784912332892,308.79,265.79999999999995,3.098,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:13Z,44.98745832592249,-93.25787552632391,311.26,265.6,3.126,127,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:14Z,44.98744357377291,-93.25789706781507,313.61,265.6,3.126,127,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:15Z,44.98743100091815,-93.25792380608618,316.13,265.20000000000005,2.958,126,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:16Z,44.98742178082466,-93.25795800425112,318.98,265,2.79,127,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:17Z,44.987414572387934,-93.2580020930618,322.52,264.4,2.79,128,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:18Z,44.987408285960555,-93.258042242378,325.76,264.4,2.893,128,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:19Z,44.98739881440997,-93.25807744637132,328.72,264.4,2.986,128,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:20Z,44.98738900758326,-93.25810770504177,331.34,264.4,3.014,128,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:21Z,44.987380960956216,-93.25813385657966,333.59,264.4,3.014,128,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:22Z,44.98737542890012,-93.25816696509719,336.25,264.20000000000005,2.995,127,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:23Z,44.987363275140524,-93.25819982215762,339.16,264.4,2.958,128,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:24Z,44.98735330067575,-93.25823267921805,341.98,264.6,2.948,127,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:25Z,44.987339386716485,-93.25827467255294,345.63,264.6,2.939,127,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:26Z,44.98732698149979,-93.25831222347915,348.89,265,2.948,127,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:27Z,44.98731709085405,-93.25835027731955,352.09,265,2.948,127,83,0.5,2019-05-31 11:37:23
2019-05-31T11:39:28Z,44.98731122352183,-93.25838958844543,355.19,265,2.967,126,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:29Z,44.98730259016156,-93.2584257144481,358.16,265,2.967,126,83,0.5,2019-05-31 11:37:23
2019-05-31T11:39:30Z,44.98729261569679,-93.25846100226045,361.15,265.20000000000005,2.976,126,83,0.5,2019-05-31 11:37:23
2019-05-31T11:39:31Z,44.987280210480094,-93.25850090011954,364.58,265,2.986,125,83,0.5,2019-05-31 11:37:23
2019-05-31T11:39:32Z,44.98727031983435,-93.25854331254959,368.1,264.79999999999995,2.995,125,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:33Z,44.987256322056055,-93.25858337804675,371.59,264.6,3.004,125,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:34Z,44.987257244065404,-93.25862034223974,374.39,264.4,3.014,125,83,0.5,2019-05-31 11:37:23
2019-05-31T11:39:35Z,44.98725414276123,-93.25865806080401,377.34,264.4,3.014,125,83,0.5,2019-05-31 11:37:23
2019-05-31T11:39:36Z,44.98724919743836,-93.25868899002671,379.82,264.4,3.014,125,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:37Z,44.98723980970681,-93.2587296422571,383.17,264.20000000000005,3.014,126,84,0.5,2019-05-31 11:37:23
2019-05-31T11:39:38Z,44.98723360709846,-93.2587653491646,386.05,263.79999999999995,3.004,126,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:39Z,44.98722807504237,-93.25879870913923,388.74,263.79999999999995,2.995,126,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:40Z,44.98722170479596,-93.25883994810283,392.01,263.79999999999995,2.995,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:41Z,44.98721508309245,-93.25888688676059,395.68,263.4,2.995,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:42Z,44.98720804229379,-93.2589281257242,398.94,263.4,2.995,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:43Z,44.98719647526741,-93.25896819122136,402.34,263.4,3.014,126,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:44Z,44.987176610156894,-93.25901538133621,406.67,262.79999999999995,3.014,127,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:45Z,44.98715590685606,-93.25905410572886,410.49,262.79999999999995,3.023,127,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:46Z,44.98709270730615,-93.25907120481133,417.27,262.6,3.042,126,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:47Z,44.98704434372485,-93.25907623395324,422.66,262.20000000000005,3.051,126,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:48Z,44.98700067400932,-93.2590727135539,427.52,262,3.098,126,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:49Z,44.98695457354188,-93.25906416401267,432.68,261.6,3.154,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:50Z,44.986911322921515,-93.2590555306524,437.54,261.4,3.191,127,87,0,2019-05-31 11:37:23
2019-05-31T11:39:51Z,44.986867401748896,-93.25904932804406,442.4,260.79999999999995,3.228,127,87,0,2019-05-31 11:37:23
2019-05-31T11:39:52Z,44.986824402585626,-93.25904396362603,447.17,260.4,3.266,127,87,0,2019-05-31 11:37:23
2019-05-31T11:39:53Z,44.9867860134691,-93.25903457589447,451.49,260.20000000000005,3.303,126,87,0,2019-05-31 11:37:23
2019-05-31T11:39:54Z,44.98674737289548,-93.25902661308646,455.79,260,3.34,127,87,0,2019-05-31 11:37:23
2019-05-31T11:39:55Z,44.9867101572454,-93.25901730917394,459.97,259.79999999999995,3.368,126,87,0,2019-05-31 11:37:23
2019-05-31T11:39:56Z,44.986672103405,-93.25900800526142,464.24,259.4,3.387,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:39:57Z,44.986636312678456,-93.25899660587311,468.31,259.20000000000005,3.406,126,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:58Z,44.986599180847406,-93.25898797251284,472.38,258.6,3.434,126,85,0.5,2019-05-31 11:37:23
2019-05-31T11:39:59Z,44.986566826701164,-93.25897162780166,476.2,258.4,3.452,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:40:00Z,44.986534137278795,-93.25895461253822,480.06,258.20000000000005,3.471,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:40:01Z,44.9864736199379,-93.25891865417361,487.34,257.79999999999995,3.49,127,87,0,2019-05-31 11:37:23
2019-05-31T11:40:02Z,44.9864736199379,-93.25891865417361,487.34,257.79999999999995,3.49,127,87,0,2019-05-31 11:37:23
2019-05-31T11:40:03Z,44.98644193634391,-93.25890650041401,490.93,257.4,3.49,127,87,0,2019-05-31 11:37:23
2019-05-31T11:40:04Z,44.986413856968284,-93.25889149680734,494.26,257.4,3.49,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:40:05Z,44.98638544231653,-93.25887959450483,497.49,257.20000000000005,3.49,126,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:06Z,44.98635736294091,-93.25886006467044,500.97,257,3.471,127,84,0.5,2019-05-31 11:37:23
2019-05-31T11:40:07Z,44.98632475733757,-93.25884640216827,504.67,256.79999999999995,3.443,126,84,0.5,2019-05-31 11:37:23
2019-05-31T11:40:08Z,44.98629676178098,-93.2588311471045,508,256.6,3.434,126,84,0.5,2019-05-31 11:37:23
2019-05-31T11:40:09Z,44.98626692220569,-93.25882779434323,511.33,256.4,3.434,126,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:10Z,44.98622886836529,-93.25883810408413,515.62,256,3.424,126,87,0,2019-05-31 11:37:23
2019-05-31T11:40:11Z,44.98618930578232,-93.2588435523212,520.02,255.79999999999995,3.424,126,89,0,2019-05-31 11:37:23
2019-05-31T11:40:12Z,44.986153515055776,-93.25884019955993,524,255.60000000000002,3.471,126,89,0,2019-05-31 11:37:23
2019-05-31T11:40:13Z,44.98611772432923,-93.25883282348514,528.01,255.20000000000005,3.518,126,89,0,2019-05-31 11:37:23
2019-05-31T11:40:14Z,44.98608084395528,-93.25882192701101,532.17,255,3.546,125,89,0,2019-05-31 11:37:23
2019-05-31T11:40:15Z,44.986048405990005,-93.25880516320467,536,254.60000000000002,3.555,125,88,0,2019-05-31 11:37:23
2019-05-31T11:40:16Z,44.986018650233746,-93.25878630392253,539.62,254.39999999999998,3.574,125,86,0.5,2019-05-31 11:37:23
2019-05-31T11:40:17Z,44.98599283397198,-93.25876912102103,542.8,254.20000000000005,3.574,125,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:18Z,44.98596693389118,-93.25876099057496,545.73,254,3.574,125,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:19Z,44.98594254255295,-93.25876434333622,548.45,253.79999999999995,3.555,125,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:20Z,44.98591714538634,-93.2587711326778,551.33,253.60000000000002,3.508,126,86,0.5,2019-05-31 11:37:23
2019-05-31T11:40:21Z,44.98588931746781,-93.25877641327679,554.44,253.20000000000005,3.415,126,87,0,2019-05-31 11:37:23
2019-05-31T11:40:22Z,44.98585805296898,-93.25877415016294,557.9,253.20000000000005,3.415,127,87,0,2019-05-31 11:37:23
2019-05-31T11:40:23Z,44.98582620173693,-93.25876325368881,561.54,253,3.396,127,87,0,2019-05-31 11:37:23
2019-05-31T11:40:24Z,44.98579443432391,-93.25874757952988,565.29,253,3.396,127,86,0.5,2019-05-31 11:37:23
2019-05-31T11:40:25Z,44.985764594748616,-93.25872930698097,568.89,252.79999999999995,3.406,128,86,0.5,2019-05-31 11:37:23
2019-05-31T11:40:26Z,44.985736180096865,-93.25871136970818,572.35,252.79999999999995,3.415,128,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:27Z,44.985706843435764,-93.2586966175586,575.79,252.79999999999995,3.415,130,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:28Z,44.98567976988852,-93.25868018902838,579.03,253,3.415,130,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:29Z,44.9856548756361,-93.25866308994591,582.09,253,3.415,130,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:30Z,44.98562947846949,-93.258644817397,585.25,253.20000000000005,3.406,130,84,0.5,2019-05-31 11:37:23
2019-05-31T11:40:31Z,44.985606763511896,-93.25862218625844,588.31,253.39999999999998,3.396,130,84,0.5,2019-05-31 11:37:23
2019-05-31T11:40:32Z,44.98558295890689,-93.25859695672989,591.61,253.60000000000002,3.387,131,84,0.5,2019-05-31 11:37:23
2019-05-31T11:40:33Z,44.9855565559119,-93.25857072137296,595.18,254,3.378,131,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:34Z,44.985508527606726,-93.25851724483073,601.98,253.79999999999995,3.387,130,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:35Z,44.985508527606726,-93.25851724483073,601.98,253.79999999999995,3.387,130,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:36Z,44.98549017123878,-93.2584896683693,604.96,253.79999999999995,3.378,131,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:37Z,44.98547944240272,-93.258449267596,608.17,253.20000000000005,3.378,131,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:38Z,44.98546175658703,-93.25840543024242,612.09,252.60000000000002,3.368,131,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:39Z,44.98544415459037,-93.25836536474526,615.79,252.20000000000005,3.368,131,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:40Z,44.985431749373674,-93.25832328759134,619.31,251.79999999999995,3.368,132,86,0.5,2019-05-31 11:37:23
2019-05-31T11:40:41Z,44.98541054315865,-93.25828255154192,623.29,251.60000000000002,3.368,131,86,0.5,2019-05-31 11:37:23
2019-05-31T11:40:42Z,44.98539637774229,-93.25824684463441,626.47,251.20000000000005,3.368,132,86,0.5,2019-05-31 11:37:23
2019-05-31T11:40:43Z,44.98538254760206,-93.25821784324944,629.23,251,3.368,132,86,0.5,2019-05-31 11:37:23
2019-05-31T11:40:44Z,44.98536754399538,-93.25818272307515,632.45,250.60000000000002,3.368,132,86,0.5,2019-05-31 11:37:23
2019-05-31T11:40:45Z,44.98534977436066,-93.2581458427012,635.96,250.39999999999998,3.35,133,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:46Z,44.98533242382109,-93.25811357237399,639.15,250.20000000000005,3.34,133,84,0.5,2019-05-31 11:37:23
2019-05-31T11:40:47Z,44.98531582765281,-93.25807727873325,642.54,250.20000000000005,3.34,133,84,0.5,2019-05-31 11:37:23
2019-05-31T11:40:48Z,44.985296381637454,-93.25804140418768,646.1,250.20000000000005,3.331,133,84,0.5,2019-05-31 11:37:23
2019-05-31T11:40:49Z,44.98527819290757,-93.25800796039402,649.41,249.79999999999995,3.331,133,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:50Z,44.98525866307318,-93.25797309167683,652.91,249.60000000000002,3.331,134,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:51Z,44.985237037763,-93.25793487019837,656.76,249.39999999999998,3.331,133,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:52Z,44.9852161668241,-93.25789354741573,660.75,249.39999999999998,3.331,134,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:53Z,44.98519806191325,-93.25784996151924,664.73,249,3.34,134,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:54Z,44.98518481850624,-93.25780210085213,668.77,248.60000000000002,3.35,134,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:55Z,44.985172748565674,-93.25775264762342,672.91,248.39999999999998,3.359,135,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:56Z,44.98515992425382,-93.25770721770823,676.74,248,3.368,135,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:57Z,44.98514626175165,-93.25766279362142,680.55,248,3.378,135,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:58Z,44.98512765392661,-93.25762398540974,684.22,247.79999999999995,3.387,135,85,0.5,2019-05-31 11:37:23
2019-05-31T11:40:59Z,44.98510871082544,-93.25758148916066,688.17,247.79999999999995,3.396,134,85,0.5,2019-05-31 11:37:23
2019-05-31T11:41:00Z,44.98508859425783,-93.25753656215966,692.34,248,3.396,135,85,0.5,2019-05-31 11:37:23
2019-05-31T11:41:01Z,44.98507199808955,-93.25748811475933,696.59,247.79999999999995,3.406,134,85,0.5,2019-05-31 11:37:23
2019-05-31T11:41:02Z,44.98505624011159,-93.2574410084635,700.69,247.79999999999995,3.424,134,85,0.5,2019-05-31 11:37:23
2019-05-31T11:41:03Z,44.98503914102912,-93.25739490799606,704.79,247.60000000000002,3.443,135,85,0.5,2019-05-31 11:37:23
2019-05-31T11:41:04Z,44.985025227069855,-93.2573529984802,708.43,247.60000000000002,3.462,134,85,0.5,2019-05-31 11:37:23
