timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-16T17:05:32Z,44.9846637994051,-93.20120707154274,0,276.6,0,119,0,0,2020-07-16 17:05:31
2020-07-16T17:05:33Z,44.984665056690574,-93.20121075958014,0.29,276.6,0,124,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:34Z,44.98467176221311,-93.20121394470334,0.86,276.79999999999995,0,124,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:35Z,44.98467855155468,-93.20120313204825,1.8,276.79999999999995,1.614,127,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:36Z,44.984699841588736,-93.20118536241353,4.53,277,3.284,130,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:37Z,44.98472213745117,-93.20117505267262,7.08,277,3.284,130,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:38Z,44.98474745079875,-93.20117044262588,9.82,277,7.25,130,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:39Z,44.984779469668865,-93.20116222836077,13.38,277.20000000000005,7.25,130,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:40Z,44.98482523486018,-93.20116264745593,18.46,277.4,7.25,131,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:41Z,44.98488801531494,-93.20116155780852,25.43,277.6,6.056,131,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:42Z,44.9849452637136,-93.20115904323757,31.78,277.79999999999995,5.934,130,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:43Z,44.985006619244814,-93.20115745067596,38.59,278.20000000000005,5.318,131,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:44Z,44.98505883850157,-93.20115694776177,44.37,278.4,4.553,131,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:45Z,44.985103849321604,-93.20115116424859,49.37,278.79999999999995,4.012,129,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:46Z,44.98514140024781,-93.20114043541253,53.6,278.79999999999995,3.611,129,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:47Z,44.985166462138295,-93.20113171823323,56.42,279,3.107,128,58,0.5,2020-07-16 17:05:31
2020-07-16T17:05:48Z,44.98518196865916,-93.20112551562488,58.13,279.20000000000005,2.389,127,84,0,2020-07-16 17:05:31
2020-07-16T17:05:49Z,44.98518582433462,-93.20112400688231,58.13,279.4,2.389,127,84,0,2020-07-16 17:05:31
2020-07-16T17:05:50Z,44.98518641106784,-93.20112585090101,58.13,279.6,2.389,137,84,0,2020-07-16 17:05:31
2020-07-16T17:05:51Z,44.98518247157335,-93.20112618617713,58.56,279.6,0.97,136,84,0,2020-07-16 17:05:31
2020-07-16T17:05:52Z,44.9851783644408,-93.20112903602421,58.97,279.79999999999995,0.97,137,84,0,2020-07-16 17:05:31
2020-07-16T17:05:53Z,44.9851730838418,-93.20113020949066,59.56,279.79999999999995,1.157,138,81,0,2020-07-16 17:05:31
2020-07-16T17:05:54Z,44.98516704887152,-93.20113062858582,60.21,279.79999999999995,1.157,138,81,0,2020-07-16 17:05:31
2020-07-16T17:05:55Z,44.98515992425382,-93.20113180205226,60.99,279.79999999999995,1.157,135,81,0,2020-07-16 17:05:31
2020-07-16T17:05:56Z,44.98515388928354,-93.20113280788064,61.65,279.79999999999995,1.148,141,81,0,2020-07-16 17:05:31
2020-07-16T17:05:57Z,44.985147938132286,-93.20113280788064,62.32,279.6,1.148,141,81,0,2020-07-16 17:05:31
2020-07-16T17:05:58Z,44.985144501551986,-93.2011350709945,62.67,279.79999999999995,1.082,140,81,0,2020-07-16 17:05:31
2020-07-16T17:05:59Z,44.98514089733362,-93.20113523863256,63.04,279.79999999999995,0.896,142,81,0,2020-07-16 17:05:31
2020-07-16T17:06:00Z,44.98513737693429,-93.2011329755187,63.47,279.79999999999995,0.896,142,81,0,2020-07-16 17:05:31
2020-07-16T17:06:01Z,44.9851318448782,-93.20113213732839,64.08,279.79999999999995,0.849,143,0,0,2020-07-16 17:05:31
2020-07-16T17:06:02Z,44.9851263128221,-93.20113188587129,64.69,279.79999999999995,0.075,145,0,0,2020-07-16 17:05:31
2020-07-16T17:06:03Z,44.985120026394725,-93.20113146677613,65.38,279.6,0.075,145,52,0.5,2020-07-16 17:05:31
2020-07-16T17:06:04Z,44.985112817958,-93.20113398134708,66.2,279.6,0.047,144,53,0.5,2020-07-16 17:05:31
2020-07-16T17:06:05Z,44.98510502278805,-93.20113574154675,67.07,279.4,0.056,141,53,0.5,2020-07-16 17:05:31
2020-07-16T17:06:06Z,44.98509789817035,-93.20113683119416,67.8,279.20000000000005,0.056,141,53,0.5,2020-07-16 17:05:31
2020-07-16T17:06:07Z,44.98509102500975,-93.20113624446094,68.57,279.20000000000005,0.075,141,53,0.5,2020-07-16 17:05:31
2020-07-16T17:06:08Z,44.985084403306246,-93.20113523863256,69.3,279,0.159,139,53,0.5,2020-07-16 17:05:31
2020-07-16T17:06:09Z,44.98507694341242,-93.20113523863256,70.11,278.79999999999995,0.159,140,53,0.5,2020-07-16 17:05:31
2020-07-16T17:06:10Z,44.98507141135633,-93.20113247260451,70.74,278.6,0.606,139,53,0.5,2020-07-16 17:05:31
2020-07-16T17:06:11Z,44.98506596311927,-93.20113096386194,71.35,278.20000000000005,0.606,139,53,0.5,2020-07-16 17:05:31
2020-07-16T17:06:12Z,44.98505691066384,-93.20113305933774,72.37,278,0.606,139,51,0.5,2020-07-16 17:05:31
2020-07-16T17:06:13Z,44.98505003750324,-93.20113423280418,73.09,278,0.588,139,51,0.5,2020-07-16 17:05:31
2020-07-16T17:06:14Z,44.9850419908762,-93.20113431662321,73.97,277.79999999999995,0.588,139,51,0.5,2020-07-16 17:05:31
2020-07-16T17:06:15Z,44.98503637500107,-93.20113657973707,74.57,277.79999999999995,0.616,139,51,0.5,2020-07-16 17:05:31
2020-07-16T17:06:16Z,44.98502933420241,-93.2011385075748,75.33,277.79999999999995,0.653,138,51,0.5,2020-07-16 17:05:31
2020-07-16T17:06:17Z,44.98502095229924,-93.20114051923156,76.24,277.79999999999995,0.653,138,51,0.5,2020-07-16 17:05:31
2020-07-16T17:06:18Z,44.98501022346318,-93.201141692698,77.44,277.6,0.644,138,51,0.5,2020-07-16 17:05:31
2020-07-16T17:06:19Z,44.985000332817435,-93.20114504545927,78.52,277.6,0.672,138,51,0.5,2020-07-16 17:05:31
2020-07-16T17:06:20Z,44.98499924317002,-93.20114990696311,78.63,277.6,0.672,138,51,0.5,2020-07-16 17:05:31
2020-07-16T17:06:21Z,44.98499572277069,-93.20115149952471,79.02,277.6,0.681,137,51,0.5,2020-07-16 17:05:31
2020-07-16T17:06:22Z,44.98498692177236,-93.20115108042955,79.99,277.79999999999995,0.681,136,54,0,2020-07-16 17:05:31
2020-07-16T17:06:23Z,44.98497795313597,-93.2011540979147,80.98,277.6,0.681,136,54,0,2020-07-16 17:05:31
2020-07-16T17:06:24Z,44.98496848158538,-93.20115895941854,82.09,277.6,0.681,135,54,0,2020-07-16 17:05:31
2020-07-16T17:06:25Z,44.98496135696769,-93.2011644076556,82.97,277.6,0.718,135,54,0,2020-07-16 17:05:31
2020-07-16T17:06:26Z,44.98495498672128,-93.2011710293591,83.8,277.79999999999995,0.718,134,54,0,2020-07-16 17:05:31
2020-07-16T17:06:27Z,44.98494744300842,-93.20117681287229,84.74,277.79999999999995,0.728,132,53,0.5,2020-07-16 17:05:31
2020-07-16T17:06:28Z,44.984939731657505,-93.20118050090969,85.6,277.6,0.728,132,53,0.5,2020-07-16 17:05:31
2020-07-16T17:06:29Z,44.98493109829724,-93.20118276402354,86.57,277.6,0.728,132,59,0,2020-07-16 17:05:31
2020-07-16T17:06:30Z,44.98492104001343,-93.20118259638548,87.69,277.6,0.765,130,59,0,2020-07-16 17:05:31
2020-07-16T17:06:31Z,44.98491031117737,-93.20118125528097,88.89,277.6,0.765,130,59,0,2020-07-16 17:05:31
2020-07-16T17:06:32Z,44.9849019292742,-93.201184356585145,89.83,277.79999999999995,0.784,129,59,0,2020-07-16 17:05:31
2020-07-16T17:06:33Z,44.98489270918071,-93.20118703879416,90.87,277.79999999999995,0.821,128,59,0,2020-07-16 17:05:31
2020-07-16T17:06:34Z,44.98488122597337,-93.20119064301252,92.17,277.79999999999995,0.821,128,54,0,2020-07-16 17:05:31
2020-07-16T17:06:35Z,44.98487024568021,-93.20119357667863,93.41,277.79999999999995,0.83,127,54,0,2020-07-16 17:05:31
2020-07-16T17:06:36Z,44.984861109405756,-93.20119567215443,94.44,277.79999999999995,0.849,126,54,0,2020-07-16 17:05:31
2020-07-16T17:06:37Z,44.984852811321616,-93.20119575597346,95.37,277.79999999999995,0.849,126,54,0,2020-07-16 17:05:31
2020-07-16T17:06:38Z,44.98484409414232,-93.2011950854212,96.33,277.79999999999995,0.849,126,54,0.5,2020-07-16 17:05:31
