timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-30T23:32:26Z,44.98338078148663,-93.19550318643451,1536.86,289.4,3.555,86,0,147,2020-03-30 23:25:25
2020-03-30T23:32:27Z,44.983400562778115,-93.19546278566122,1540.72,289.6,3.555,85,0,147,2020-03-30 23:25:25
2020-03-30T23:32:28Z,44.98342084698379,-93.19542246870697,1544.61,290,3.555,85,0,146,2020-03-30 23:25:25
2020-03-30T23:32:29Z,44.983441634103656,-93.19538139738142,1548.58,290.20000000000005,3.564,85,0,146,2020-03-30 23:25:25
2020-03-30T23:32:30Z,44.98346485197544,-93.1953466963023,1552.33,290.79999999999995,3.564,86,0,145,2020-03-30 23:25:25
2020-03-30T23:32:31Z,44.983486561104655,-93.19531098939478,1556.02,291.6,3.574,86,0,146,2020-03-30 23:25:25
2020-03-30T23:32:32Z,44.98350785113871,-93.19528341293335,1559.23,292.20000000000005,3.574,87,0,146,2020-03-30 23:25:25
2020-03-30T23:32:33Z,44.983524112030864,-93.19525717757642,1561.97,292.20000000000005,3.583,87,0,145,2020-03-30 23:25:25
2020-03-30T23:32:34Z,44.983541294932365,-93.19523085840046,1564.77,292.20000000000005,3.583,86,0,146,2020-03-30 23:25:25
2020-03-30T23:32:35Z,44.98356116004288,-93.19520705379546,1567.67,291.4,3.574,86,0,146,2020-03-30 23:25:25
2020-03-30T23:32:36Z,44.983580857515335,-93.19517679512501,1570.9,290.79999999999995,3.555,85,0,146,2020-03-30 23:25:25
2020-03-30T23:32:37Z,44.98360223136842,-93.19514896720648,1574.12,290.4,3.555,85,0,146,2020-03-30 23:25:25
2020-03-30T23:32:38Z,44.98362075537443,-93.19511552341282,1577.45,290.20000000000005,3.546,85,0,145,2020-03-30 23:25:25
2020-03-30T23:32:39Z,44.983634585514665,-93.19507755339146,1580.8,290,3.546,85,0,146,2020-03-30 23:25:25
2020-03-30T23:32:40Z,44.98364757746458,-93.19504218176007,1583.93,289.79999999999995,3.546,85,0,146,2020-03-30 23:25:25
2020-03-30T23:32:41Z,44.983662497252226,-93.19500681012869,1587.17,289.6,3.536,85,0,146,2020-03-30 23:25:25
2020-03-30T23:32:42Z,44.983676662668586,-93.19497311487794,1590.24,290,3.527,85,0,146,2020-03-30 23:25:25
2020-03-30T23:32:43Z,44.98369066044688,-93.19494134746492,1593.19,290,3.527,84,0.5,145,2020-03-30 23:25:25
2020-03-30T23:32:44Z,44.98370926827192,-93.1949109211564,1596.35,290.4,3.499,84,0.5,147,2020-03-30 23:25:25
2020-03-30T23:32:45Z,44.98372754082084,-93.19487982429564,1599.53,290.4,3.499,84,0.5,146,2020-03-30 23:25:25
2020-03-30T23:32:46Z,44.98374631628394,-93.19485048763454,1602.65,290.4,3.49,86,0,147,2020-03-30 23:25:25
2020-03-30T23:32:47Z,44.983765510842204,-93.19482081569731,1605.82,290.6,3.49,86,0,147,2020-03-30 23:25:25
2020-03-30T23:32:48Z,44.98378420248628,-93.19479047320783,1608.99,290.79999999999995,3.48,86,0,147,2020-03-30 23:25:25
2020-03-30T23:32:49Z,44.98380239121616,-93.19476155564189,1612.03,291.20000000000005,3.48,86,0,147,2020-03-30 23:25:25
2020-03-30T23:32:50Z,44.983816808089614,-93.19472752511501,1615.12,291.20000000000005,3.471,86,0,147,2020-03-30 23:25:25
2020-03-30T23:32:51Z,44.983835499733686,-93.19469382986426,1618.49,291.79999999999995,3.462,86,0,146,2020-03-30 23:25:25
2020-03-30T23:32:52Z,44.98385285027325,-93.19465711712837,1621.95,291.79999999999995,3.452,86,0,146,2020-03-30 23:25:25
2020-03-30T23:32:53Z,44.98386953026056,-93.1946212425828,1625.33,292.20000000000005,3.443,86,0,147,2020-03-30 23:25:25
2020-03-30T23:32:54Z,44.98388553969562,-93.19458377547562,1628.75,292.79999999999995,3.443,86,0,146,2020-03-30 23:25:25
2020-03-30T23:32:55Z,44.983903393149376,-93.19454999640584,1632.06,293,3.443,87,0,147,2020-03-30 23:25:25
2020-03-30T23:32:56Z,44.983919905498624,-93.19451638497412,1635.27,292.6,3.443,87,0,147,2020-03-30 23:25:25
2020-03-30T23:32:57Z,44.98393683694303,-93.1944827735424,1638.52,292.79999999999995,3.443,87,0,147,2020-03-30 23:25:25
2020-03-30T23:32:58Z,44.98395192436874,-93.19444958120584,1641.62,293,3.434,86,0.5,147,2020-03-30 23:25:25
2020-03-30T23:32:59Z,44.98396868817508,-93.19441211409867,1645.1,293.20000000000005,3.434,85,0,147,2020-03-30 23:25:25
2020-03-30T23:33:00Z,44.9839885532856,-93.19437607191503,1648.7,293.79999999999995,3.434,85,0,147,2020-03-30 23:25:25
2020-03-30T23:33:01Z,44.98400665819645,-93.19433885626495,1652.25,293.79999999999995,3.434,86,0,148,2020-03-30 23:25:25
2020-03-30T23:33:02Z,44.98402426019311,-93.19430281408131,1655.7,293.79999999999995,3.434,86,0,147,2020-03-30 23:25:25
2020-03-30T23:33:03Z,44.9840437900275,-93.19427322596312,1658.88,293.79999999999995,3.434,86,0,148,2020-03-30 23:25:25
2020-03-30T23:33:04Z,44.98406692408025,-93.19425067864358,1661.98,294,3.434,85,0,147,2020-03-30 23:25:25
2020-03-30T23:33:05Z,44.98409156687558,-93.19424011744559,1664.79,294.20000000000005,3.434,85,0,148,2020-03-30 23:25:25
2020-03-30T23:33:06Z,44.98411721549928,-93.19423726759851,1667.62,294.4,3.434,85,0,148,2020-03-30 23:25:25
2020-03-30T23:33:07Z,44.9841439537704,-93.19423768669367,1670.59,295,3.406,84,0.5,147,2020-03-30 23:25:25
2020-03-30T23:33:08Z,44.98417136259377,-93.19424011744559,1673.64,295.4,3.406,84,0.5,147,2020-03-30 23:25:25
2020-03-30T23:33:09Z,44.98419977724552,-93.19424204528332,1676.8,295.4,3.396,85,0,148,2020-03-30 23:25:25
2020-03-30T23:33:10Z,44.984232131391764,-93.19424246437848,1680.4,296,3.396,85,0,149,2020-03-30 23:25:25
2020-03-30T23:33:11Z,44.9842647369951,-93.19424388930202,1684.01,296.4,3.396,86,0,149,2020-03-30 23:25:25
2020-03-30T23:33:12Z,44.98429608531296,-93.19424062035978,1687.5,297.4,3.406,86,0,148,2020-03-30 23:25:25
2020-03-30T23:33:13Z,44.984326511621475,-93.19423517212272,1690.9,297.6,3.406,86,0,149,2020-03-30 23:25:25
2020-03-30T23:33:14Z,44.98435601592064,-93.19422662258148,1694.25,296.79999999999995,3.406,85,0,149,2020-03-30 23:25:25
2020-03-30T23:33:15Z,44.98438728041947,-93.19421430118382,1697.86,296.79999999999995,3.406,85,0,148,2020-03-30 23:25:25
2020-03-30T23:33:16Z,44.98442139476538,-93.19420206360519,1701.76,296.79999999999995,3.406,85,0,149,2020-03-30 23:25:25
2020-03-30T23:33:17Z,44.98445492237806,-93.19419535808265,1705.51,296.4,3.406,86,0,149,2020-03-30 23:25:25
2020-03-30T23:33:18Z,44.98448895290494,-93.19419091567397,1709.29,296,3.424,86,0,149,2020-03-30 23:25:25
2020-03-30T23:33:19Z,44.9845221452415,-93.19418689236045,1712.99,296,3.424,86,0,149,2020-03-30 23:25:25
2020-03-30T23:33:20Z,44.984553661197424,-93.19418018683791,1716.52,295.79999999999995,3.434,85,0,149,2020-03-30 23:25:25
2020-03-30T23:33:21Z,44.98458568006754,-93.19417457096279,1720.09,295.4,3.434,85,0,149,2020-03-30 23:25:25
2020-03-30T23:33:22Z,44.984618201851845,-93.19417088292539,1723.71,295,3.434,85,0,150,2020-03-30 23:25:25
2020-03-30T23:33:23Z,44.98465315438807,-93.19416920654476,1727.59,294.6,3.443,84,0.5,150,2020-03-30 23:25:25
2020-03-30T23:33:24Z,44.98469020240009,-93.194167194888,1731.71,294.20000000000005,3.443,84,0.5,150,2020-03-30 23:25:25
2020-03-30T23:33:25Z,44.984728172421455,-93.19416426122189,1735.93,293.6,3.452,84,0.5,150,2020-03-30 23:25:25
2020-03-30T23:33:26Z,44.98476547189057,-93.19416090846062,1740.08,293,3.471,84,0.5,151,2020-03-30 23:25:25
2020-03-30T23:33:27Z,44.98479933477938,-93.19415965117514,1743.83,292.20000000000005,3.471,84,0.5,151,2020-03-30 23:25:25
2020-03-30T23:33:28Z,44.98483328148723,-93.19415864534676,1747.6,291.79999999999995,3.48,84,0.5,150,2020-03-30 23:25:25
2020-03-30T23:33:29Z,44.9848673120141,-93.19415755569935,1751.38,291.20000000000005,3.49,84,0.5,151,2020-03-30 23:25:25
2020-03-30T23:33:30Z,44.98490151017904,-93.19415328092873,1755.2,290.79999999999995,3.499,84,0.5,151,2020-03-30 23:25:25
2020-03-30T23:33:31Z,44.984936797991395,-93.19414959289134,1759.13,290.4,3.499,83,0.5,150,2020-03-30 23:25:25
2020-03-30T23:33:32Z,44.98497066088021,-93.1941511016339,1762.89,289.79999999999995,3.499,83,0.5,150,2020-03-30 23:25:25
2020-03-30T23:33:33Z,44.98500645160675,-93.19415604695678,1766.87,289.4,3.518,83,0.5,150,2020-03-30 23:25:25
2020-03-30T23:33:34Z,44.98503981158137,-93.1941632553935,1770.58,288.79999999999995,3.518,83,0.5,150,2020-03-30 23:25:25
2020-03-30T23:33:35Z,44.98507568612695,-93.19417289458215,1774.63,288.6,3.527,82,0.5,150,2020-03-30 23:25:25
2020-03-30T23:33:36Z,44.98511206358671,-93.1941793486476,1778.7,288.4,3.536,82,0.5,150,2020-03-30 23:25:25
2020-03-30T23:33:37Z,44.98514810577035,-93.19417901337147,1782.71,288.4,3.555,83,0.5,149,2020-03-30 23:25:25
2020-03-30T23:33:38Z,44.98518171720207,-93.19417976774275,1786.44,287.79999999999995,3.555,83,0.5,148,2020-03-30 23:25:25
2020-03-30T23:33:39Z,44.985212897881866,-93.19417993538082,1789.89,287.6,3.574,83,0.5,149,2020-03-30 23:25:25
2020-03-30T23:33:40Z,44.98524676077068,-93.19417968392372,1793.65,287.20000000000005,3.574,84,0.5,149,2020-03-30 23:25:25
2020-03-30T23:33:41Z,44.98528188094497,-93.19417633116245,1797.56,287,3.564,84,0.5,147,2020-03-30 23:25:25
2020-03-30T23:33:42Z,44.985317420214415,-93.19417163729668,1801.53,287,3.564,85,0,147,2020-03-30 23:25:25
2020-03-30T23:33:43Z,44.985351618379354,-93.19416769780219,1805.33,286.79999999999995,3.592,84,0.5,148,2020-03-30 23:25:25
2020-03-30T23:33:44Z,44.98538564890623,-93.19416568614542,1809.11,286.4,3.592,84,0.5,148,2020-03-30 23:25:25
2020-03-30T23:33:45Z,44.98541850596666,-93.19416174665093,1812.78,286.4,3.62,83,0.5,148,2020-03-30 23:25:25
2020-03-30T23:33:46Z,44.98545111157,-93.19415713660419,1816.41,286.6,3.62,83,0.5,148,2020-03-30 23:25:25
2020-03-30T23:33:47Z,44.98548287898302,-93.19415269419551,1819.96,286.79999999999995,3.639,83,0.5,148,2020-03-30 23:25:25
2020-03-30T23:33:48Z,44.985514394938946,-93.19415252655745,1823.45,287,3.639,83,0.5,148,2020-03-30 23:25:25
2020-03-30T23:33:49Z,44.98554641380906,-93.19415034726262,1827,287.6,3.639,83,0.5,149,2020-03-30 23:25:25
2020-03-30T23:33:50Z,44.98558019287884,-93.19414506666362,1830.77,287.6,3.639,84,0.5,148,2020-03-30 23:25:25
2020-03-30T23:33:51Z,44.98561137355864,-93.19414280354977,1834.23,288,3.639,84,0.5,147,2020-03-30 23:25:25
2020-03-30T23:33:52Z,44.98564079403877,-93.19414271973073,1837.5,288.4,3.639,84,0.5,147,2020-03-30 23:25:25
2020-03-30T23:33:53Z,44.98567373491824,-93.19414305500686,1841.15,289,3.639,84,0.5,146,2020-03-30 23:25:25
2020-03-30T23:33:54Z,44.985706340521574,-93.19414238445461,1844.78,289.6,3.63,85,0,146,2020-03-30 23:25:25
2020-03-30T23:33:55Z,44.98573676683009,-93.19413953460753,1848.16,289.20000000000005,3.63,85,0,146,2020-03-30 23:25:25
2020-03-30T23:33:56Z,44.98576610349119,-93.19413869641721,1851.41,289.4,3.63,85,0,146,2020-03-30 23:25:25
2020-03-30T23:33:57Z,44.98579560779035,-93.19413634948432,1854.7,289.6,3.62,85,0,145,2020-03-30 23:25:25
2020-03-30T23:33:58Z,44.985826034098864,-93.1941325776279,1858.08,290,3.62,85,0,145,2020-03-30 23:25:25
2020-03-30T23:33:59Z,44.98585696332157,-93.19413006305695,1861.52,290.4,3.611,84,0.5,146,2020-03-30 23:25:25
2020-03-30T23:34:00Z,44.98588445596397,-93.19412796758115,1864.57,290.79999999999995,3.602,84,0.5,144,2020-03-30 23:25:25
2020-03-30T23:34:01Z,44.985909601673484,-93.19412478245795,1867.36,291.4,3.602,84,0.5,145,2020-03-30 23:25:25
2020-03-30T23:34:32Z,44.98623733408749,-93.19421865977347,1868.78,293,2.305,63,0.5,131,2020-03-30 23:25:25
2020-03-30T23:34:33Z,44.98624320141971,-93.19423357956111,1870.12,292.79999999999995,2.445,63,0.5,131,2020-03-30 23:25:25
2020-03-30T23:34:34Z,44.986248733475804,-93.1942483317107,1871.44,292.6,1.633,63,0.5,130,2020-03-30 23:25:25
2020-03-30T23:34:35Z,44.9862558580935,-93.19426811300218,1873.19,292.6,1.54,63,0.5,130,2020-03-30 23:25:25
2020-03-30T23:34:36Z,44.98626206070185,-93.19428697228432,1874.83,292.4,1.54,61,0.5,130,2020-03-30 23:25:25
2020-03-30T23:34:37Z,44.98627237044275,-93.19430734030902,1876.8,292.79999999999995,1.68,61,0.5,130,2020-03-30 23:25:25
2020-03-30T23:34:38Z,44.98628209345043,-93.1943278759718,1878.74,293,1.689,120,0,130,2020-03-30 23:25:25
2020-03-30T23:34:39Z,44.9862867873162,-93.19434472359717,1880.16,293.20000000000005,1.847,120,0,130,2020-03-30 23:25:25
2020-03-30T23:34:40Z,44.98629290610552,-93.19435494951904,1881.16,293.6,2.538,57,0.5,131,2020-03-30 23:25:25
2020-03-30T23:34:41Z,44.98629449866712,-93.19435595534742,1881.25,293.4,2.538,56,0,131,2020-03-30 23:25:25
2020-03-30T23:34:42Z,44.98629340901971,-93.19435059092939,1881.66,293.79999999999995,1.362,0,0,130,2020-03-30 23:25:25
2020-03-30T23:34:43Z,44.98628804460168,-93.19433667697012,1882.87,294.20000000000005,0.765,0,0,130,2020-03-30 23:25:25
2020-03-30T23:34:44Z,44.986278153955936,-93.19431421346962,1884.93,294.4,0.989,0,0,130,2020-03-30 23:25:25
2020-03-30T23:34:45Z,44.98627195134759,-93.19429258815944,1886.77,294.4,0.989,0,0,131,2020-03-30 23:25:25
2020-03-30T23:34:46Z,44.98626323416829,-93.1942692026496,1888.85,294.79999999999995,1.614,0,0,131,2020-03-30 23:25:25
2020-03-30T23:34:47Z,44.98625007458031,-93.19424154236913,1891.44,294.79999999999995,1.959,76,0.5,131,2020-03-30 23:25:25
2020-03-30T23:34:48Z,44.98623666353524,-93.19421111606061,1894.21,294.79999999999995,1.959,76,0.5,131,2020-03-30 23:25:25
2020-03-30T23:34:49Z,44.98622559942305,-93.19418035447598,1896.91,294.6,2.967,76,0.5,131,2020-03-30 23:25:25
2020-03-30T23:34:50Z,44.98621579259634,-93.19415361620486,1899.28,294.20000000000005,2.967,78,0,131,2020-03-30 23:25:25
2020-03-30T23:34:51Z,44.98620782978833,-93.19413400255144,1901.06,294,2.958,78,0,131,2020-03-30 23:25:25
2020-03-30T23:34:52Z,44.9862006213516,-93.19411925040185,1902.46,293.6,2.669,78,0,130,2020-03-30 23:25:25
2020-03-30T23:34:53Z,44.986195005476475,-93.19410952739418,1903.44,293.6,2.379,79,0,129,2020-03-30 23:25:25
2020-03-30T23:34:54Z,44.986188467592,-93.19410542026162,1904.21,293.4,1.959,79,0,128,2020-03-30 23:25:25
2020-03-30T23:34:55Z,44.986182348802686,-93.19410542026162,1904.84,293,1.12,74,0.5,128,2020-03-30 23:25:25
2020-03-30T23:34:56Z,44.98617505654693,-93.19410961121321,1905.69,293,0.858,74,0.5,128,2020-03-30 23:25:25
2020-03-30T23:34:57Z,44.986173547804356,-93.19412075914443,1906.43,293.20000000000005,0.858,74,0.5,129,2020-03-30 23:25:25
2020-03-30T23:34:58Z,44.98617539182305,-93.19414163008332,1907.95,293.79999999999995,0.858,74,0.5,129,2020-03-30 23:25:25
2020-03-30T23:34:59Z,44.986179415136576,-93.1941563822329,1909.12,293.4,0.896,74,0.5,130,2020-03-30 23:25:25
2020-03-30T23:35:00Z,44.9861765652895,-93.19416987709701,1910.21,293.79999999999995,1.232,74,0.5,130,2020-03-30 23:25:25
2020-03-30T23:35:01Z,44.98617673292756,-93.19418521597981,1911.42,294,1.316,74,0.5,131,2020-03-30 23:25:25
2020-03-30T23:35:02Z,44.98617614619434,-93.19420893676579,1913.29,294,1.306,74,0.5,131,2020-03-30 23:25:25
2020-03-30T23:35:03Z,44.98617539182305,-93.19422947242856,1914.9,294,1.362,74,0.5,130,2020-03-30 23:25:25
2020-03-30T23:35:04Z,44.98617195524275,-93.19425051100552,1916.57,294,1.661,74,0.5,131,2020-03-30 23:25:25
2020-03-30T23:35:05Z,44.986174469813704,-93.19426727481186,1917.91,293.79999999999995,1.689,74,0.5,131,2020-03-30 23:25:25
2020-03-30T23:35:06Z,44.986175894737244,-93.1942806020379,1918.97,293.4,1.661,74,0.5,131,2020-03-30 23:25:25
2020-03-30T23:35:07Z,44.98617782257497,-93.19429258815944,1919.94,293,1.558,74,0.5,132,2020-03-30 23:25:25
2020-03-30T23:35:08Z,44.98617916367948,-93.19430381990969,1920.83,292.79999999999995,1.418,74,0.5,132,2020-03-30 23:25:25
2020-03-30T23:35:09Z,44.98618075624108,-93.19430943578482,1921.31,293,1.316,74,0.5,132,2020-03-30 23:25:25
2020-03-30T23:35:10Z,44.98618016950786,-93.19430985487998,1921.31,293.20000000000005,1.101,74,0.5,132,2020-03-30 23:25:25
2020-03-30T23:35:11Z,44.98617874458432,-93.19429954513907,1921.53,292.79999999999995,0.858,74,0.5,132,2020-03-30 23:25:25
2020-03-30T23:35:12Z,44.98617530800402,-93.19428445771337,1922.7,293.4,0.858,74,0.5,133,2020-03-30 23:25:25
2020-03-30T23:35:13Z,44.986174050718546,-93.1942742317915,1923.51,293.79999999999995,0.896,74,0.5,132,2020-03-30 23:25:25
2020-03-30T23:35:14Z,44.9861696921289,-93.1942604854703,1924.66,293.79999999999995,0.896,74,0.5,133,2020-03-30 23:25:25
2020-03-30T23:35:15Z,44.98616902157664,-93.1942427996546,1926.06,293.4,0.933,85,0.5,132,2020-03-30 23:25:25
2020-03-30T23:35:16Z,44.98616147786379,-93.19422829896212,1927.39,293.6,1.054,85,0.5,132,2020-03-30 23:25:25
2020-03-30T23:35:17Z,44.98615519143641,-93.19421606138349,1928.54,293.4,1.418,45,0,132,2020-03-30 23:25:25
2020-03-30T23:35:18Z,44.986150078475475,-93.19420248270035,1929.75,293.6,1.418,45,0,132,2020-03-30 23:25:25
2020-03-30T23:35:19Z,44.98614395968616,-93.19418177939951,1931.53,294,1.064,45,0,132,2020-03-30 23:25:25
2020-03-30T23:35:20Z,44.98613549396396,-93.19416141137481,1933.38,294.4,1.064,45,0,132,2020-03-30 23:25:25
2020-03-30T23:35:21Z,44.986131973564625,-93.19414045661688,1935.08,294.4,1.288,45,0,132,2020-03-30 23:25:25
2020-03-30T23:35:22Z,44.98612987808883,-93.19412235170603,1936.5,294.4,1.306,45,0,132,2020-03-30 23:25:25
2020-03-30T23:35:23Z,44.986132979393005,-93.19410709664226,1937.75,294.6,1.316,45,0,133,2020-03-30 23:25:25
2020-03-30T23:35:24Z,44.98613817617297,-93.19409787654877,1938.66,294.79999999999995,1.213,45,0,132,2020-03-30 23:25:25
2020-03-30T23:35:25Z,44.98614186421037,-93.19409896619618,1939.02,294.79999999999995,1.082,45,0,133,2020-03-30 23:25:25
2020-03-30T23:35:26Z,44.9861469771713,-93.1941061746329,1939.8,294.4,0.886,0,0,133,2020-03-30 23:25:25
2020-03-30T23:35:27Z,44.98614982701838,-93.19411497563124,1940.57,294,0.746,0,0,133,2020-03-30 23:25:25
2020-03-30T23:35:28Z,44.986150581389666,-93.19411899894476,1940.89,293.6,0.746,69,0.5,133,2020-03-30 23:25:25
2020-03-30T23:35:29Z,44.98615242540836,-93.19412436336279,1941.36,292.79999999999995,0.746,69,0.5,132,2020-03-30 23:25:25
2020-03-30T23:35:30Z,44.986154101789,-93.19413165561855,1941.96,292.6,0.7,58,0.5,131,2020-03-30 23:25:25
2020-03-30T23:35:31Z,44.98615561053157,-93.19414867088199,1943.31,292.20000000000005,0.681,58,0.5,130,2020-03-30 23:25:25
2020-03-30T23:35:32Z,44.98616214841604,-93.19416551850736,1944.75,291.79999999999995,0.765,58,0.5,130,2020-03-30 23:25:25
2020-03-30T23:35:33Z,44.986172039061785,-93.19418630562723,1946.62,291.20000000000005,0.765,58,0.5,130,2020-03-30 23:25:25
2020-03-30T23:35:34Z,44.98617924749851,-93.19421061314642,1948.69,291.20000000000005,0.933,58,0.5,129,2020-03-30 23:25:25
2020-03-30T23:35:35Z,44.986186707392335,-93.19423844106495,1951.04,291,1.67,58,0.5,130,2020-03-30 23:25:25
2020-03-30T23:35:36Z,44.98619433492422,-93.19425595924258,1952.66,290,1.67,85,0.5,130,2020-03-30 23:25:25
2020-03-30T23:35:37Z,44.98620321974158,-93.19427121430635,1954.19,290.4,1.838,85,0.5,129,2020-03-30 23:25:25
2020-03-30T23:35:38Z,44.98621042817831,-93.19428118877113,1955.3,289.4,1.847,85,0.5,128,2020-03-30 23:25:25
2020-03-30T23:35:39Z,44.986214535310864,-93.19428420625627,1955.8,288.6,1.838,85,0.5,128,2020-03-30 23:25:25
2020-03-30T23:35:40Z,44.986216546967626,-93.19428537972271,1956.05,288,1.39,0,0,128,2020-03-30 23:25:25
2020-03-30T23:35:41Z,44.986217049881816,-93.19428211078048,1956.22,287.4,0.849,0,0,127,2020-03-30 23:25:25
2020-03-30T23:35:42Z,44.98621931299567,-93.19428127259016,1956.47,286.6,0.037,0,0,126,2020-03-30 23:25:25
2020-03-30T23:35:43Z,44.98621788807213,-93.19428462535143,1956.47,286,0,0,0,125,2020-03-30 23:25:25
2020-03-30T23:35:44Z,44.9862196482718,-93.19428512826562,1956.57,286,0,0,0,125,2020-03-30 23:25:25
2020-03-30T23:35:45Z,44.98621981590986,-93.19428512826562,1956.57,286,0,0,0,124,2020-03-30 23:25:25
2020-03-30T23:35:46Z,44.9862196482718,-93.19428579881787,1956.62,286,0,0,0,124,2020-03-30 23:25:25
2020-03-30T23:35:47Z,44.98621931299567,-93.19428579881787,1956.66,286,0,0,0,124,2020-03-30 23:25:25
2020-03-30T23:35:48Z,44.986219480633736,-93.19428571499884,1956.66,286,0,0,0,124,2020-03-30 23:25:25
2020-03-30T23:35:49Z,44.98621956445277,-93.19428621791303,1956.69,286,0,0,0,124,2020-03-30 23:25:25
2020-03-30T23:35:50Z,44.986219480633736,-93.1942877266556,1956.82,286.20000000000005,0,0,0,125,2020-03-30 23:25:25
2020-03-30T23:35:51Z,44.98621981590986,-93.1942879781127,1956.85,286.20000000000005,0,0,0,125,2020-03-30 23:25:25
2020-03-30T23:35:52Z,44.986217971891165,-93.19428948685527,1957.08,286,0,0,0,124,2020-03-30 23:25:25
2020-03-30T23:35:53Z,44.98621956445277,-93.1942898221314,1957.21,286,0,0,0,123,2020-03-30 23:25:25
2020-03-30T23:35:54Z,44.9862196482718,-93.19428998976946,1957.23,286,0,0,0,122,2020-03-30 23:25:25
2020-03-30T23:35:55Z,44.98621956445277,-93.19429007358849,1957.24,286,0,0,0,122,2020-03-30 23:25:25
2020-03-30T23:35:56Z,44.98621956445277,-93.19429015740752,1957.24,286,0,0,0,121,2020-03-30 23:25:25
2020-03-30T23:35:57Z,44.98621973209083,-93.19429024122655,1957.26,286,0,0,0,122,2020-03-30 23:25:25
2020-03-30T23:35:58Z,44.98621981590986,-93.19429040886462,1957.27,286,0,0,0,122,2020-03-30 23:25:25
2020-03-30T23:35:59Z,44.98621973209083,-93.19429040886462,1957.27,286,0,0,0,121,2020-03-30 23:25:25
2020-03-30T23:36:00Z,44.98621956445277,-93.19429007358849,1957.31,286,0,0,0,121,2020-03-30 23:25:25
2020-03-30T23:36:01Z,44.98621956445277,-93.19429015740752,1957.32,286,0,0,0,121,2020-03-30 23:25:25
2020-03-30T23:36:02Z,44.9862196482718,-93.19429040886462,1957.34,286,0,0,0,121,2020-03-30 23:25:25
2020-03-30T23:36:03Z,44.98621981590986,-93.19429057650268,1957.35,286,0,0,0,121,2020-03-30 23:25:25
2020-03-30T23:36:04Z,44.98621973209083,-93.19429107941687,1957.4,286.20000000000005,0,0,0,120,2020-03-30 23:25:25
2020-03-30T23:36:05Z,44.9862196482718,-93.19429149851203,1957.43,286.20000000000005,0,0,0,119,2020-03-30 23:25:25
2020-03-30T23:36:06Z,44.98621973209083,-93.19429149851203,1957.44,286.20000000000005,0,0,0,118,2020-03-30 23:25:25
2020-03-30T23:36:07Z,44.98621981590986,-93.1942916661501,1957.45,286.20000000000005,0,0,0,117,2020-03-30 23:25:25
2020-03-30T23:36:08Z,44.98621973209083,-93.19429200142622,1957.47,286.20000000000005,0,0,0,117,2020-03-30 23:25:25
2020-03-30T23:36:09Z,44.98621973209083,-93.19429233670235,1957.5,286.20000000000005,0,0,0,117,2020-03-30 23:25:25
2020-03-30T23:36:10Z,44.98621956445277,-93.19429200142622,1957.53,286.20000000000005,0,0,0,117,2020-03-30 23:25:25
2020-03-30T23:36:11Z,44.9862196482718,-93.19429191760719,1957.54,286.20000000000005,0,0,0,116,2020-03-30 23:25:25
2020-03-30T23:36:12Z,44.98621973209083,-93.19429183378816,1957.55,286.20000000000005,0,0,0,116,2020-03-30 23:25:25
2020-03-30T23:36:13Z,44.98621956445277,-93.19429183378816,1957.56,286.20000000000005,0,0,0,116,2020-03-30 23:25:25
2020-03-30T23:36:14Z,44.986219480633736,-93.19429191760719,1957.56,286.20000000000005,0,0,0,116,2020-03-30 23:25:25
2020-03-30T23:36:15Z,44.986219396814704,-93.19429174996912,1957.57,286.20000000000005,0,0,0,115,2020-03-30 23:25:25
2020-03-30T23:36:16Z,44.986219480633736,-93.19429174996912,1957.57,286.20000000000005,0,0,0,115,2020-03-30 23:25:25
2020-03-30T23:36:17Z,44.98621956445277,-93.19429174996912,1957.57,286,0,0,0,114,2020-03-30 23:25:25
2020-03-30T23:36:18Z,44.9862196482718,-93.19429158233106,1957.58,286,0,0,0,115,2020-03-30 23:25:25
2020-03-30T23:36:19Z,44.9862196482718,-93.19429149851203,1957.59,286,0,0,0,115,2020-03-30 23:25:25
2020-03-30T23:36:20Z,44.98621956445277,-93.194291414693,1957.59,286,0,0,0,114,2020-03-30 23:25:25
2020-03-30T23:36:21Z,44.9862196482718,-93.19429225288332,1957.65,286,0,0,0,114,2020-03-30 23:25:25
2020-03-30T23:36:22Z,44.98621931299567,-93.19429367780685,1957.74,286,0,0,0,112,2020-03-30 23:25:25
2020-03-30T23:36:23Z,44.98621922917664,-93.19429384544492,1957.75,286,0,0,0,112,2020-03-30 23:25:25
2020-03-30T23:36:24Z,44.98621914535761,-93.19429401308298,1957.76,286,0,0,0,112,2020-03-30 23:25:25
2020-03-30T23:36:25Z,44.98621914535761,-93.19429409690201,1957.76,286,0,0,0,110,2020-03-30 23:25:25
2020-03-30T23:36:26Z,44.98621906153858,-93.19429359398782,1957.76,286.20000000000005,0,0,0,109,2020-03-30 23:25:25
2020-03-30T23:36:27Z,44.98621562495828,-93.19429627619684,1958.11,286.20000000000005,0,0,0,108,2020-03-30 23:25:25
2020-03-30T23:36:28Z,44.98620782978833,-93.19428998976946,1959.11,286,0,0,0,108,2020-03-30 23:25:25
2020-03-30T23:36:29Z,44.98620003461838,-93.19428102113307,1960.22,286,0,0,0,109,2020-03-30 23:25:25
