timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-08T21:46:20Z,2.14,0,78,0,0,20.64,38.896131394430995,-76.99620955623686,10271125575
2023-01-08T21:46:21Z,4.59,0,78,48,1,20.69,38.89612368308008,-76.9961832370609,10271125575
2023-01-08T21:46:22Z,7.23,0,78,48,2,20.71,38.896112786605954,-76.99615566059947,10271125575
2023-01-08T21:46:23Z,9.93,0.364,77,48,3,20.81,38.8960967771709,-76.99613202363253,10271125575
2023-01-08T21:46:24Z,12.7,0.373,77,93,4,20.78,38.896075151860714,-76.99611534364522,10271125575
2023-01-08T21:46:25Z,15.73,2.463,77,93,5,20.82,38.89604941941798,-76.9961021002382,10271125575
2023-01-08T21:46:26Z,18.69,2.883,77,93,6,20.82,38.896023435518146,-76.99609128758311,10271125575
2023-01-08T21:46:27Z,21.4,2.948,77,92,7,20.93,38.89600072056055,-76.99607703834772,10271125575
2023-01-08T21:46:28Z,24.2,2.995,77,92,8,21.08,38.89599485322833,-76.99604468420148,10271125575
2023-01-08T21:46:29Z,27.5,2.986,77,92,9,21.16,38.89599049463868,-76.99600663036108,10271125575
2023-01-08T21:46:30Z,30.41,2.995,77,93,10,21.16,38.895990159362555,-76.99597218073905,10271125575
2023-01-08T21:46:31Z,32.73,3.014,77,94,11,21.12,38.8959910813719,-76.99594460427761,10271125575
2023-01-08T21:46:32Z,36.14,3.023,77,94,12,20.99,38.89599535614252,-76.99590562842786,10271125575
2023-01-08T21:46:33Z,38.56,3.032,77,94,13,20.81,38.895999882370234,-76.99587780050933,10271125575
2023-01-08T21:46:34Z,41.92,3.07,77,94,14,20.71,38.89600558206439,-76.99583949521184,10271125575
2023-01-08T21:46:35Z,45.82,3.088,77,93,15,20.81,38.89600935392082,-76.99579406529665,10271125575
2023-01-08T21:46:36Z,48.48,3.135,77,92,16,21,38.896009186282754,-76.99576288461685,10271125575
2023-01-08T21:46:37Z,52,3.154,77,92,17,21.12,38.89600650407374,-76.99572214856744,10271125575
2023-01-08T21:46:38Z,55.19,3.163,77,92,18,21.17,38.89600256457925,-76.99568577110767,10271125575
2023-01-08T21:46:39Z,59.02,3.182,77,92,19,21.17,38.8960069231689,-76.99564126320183,10271125575
2023-01-08T21:46:40Z,62.05,3.182,77,92,20,21.19,38.896012622863054,-76.99560647830367,10271125575
2023-01-08T21:46:41Z,65.28,3.182,77,92,21,21.22,38.89601874165237,-76.99556926265359,10271125575
2023-01-08T21:46:42Z,68.54,3.182,77,91,22,21.13,38.89603307470679,-76.99553288519382,10271125575
2023-01-08T21:46:43Z,71.65,3.191,77,91,23,21.17,38.896033158525825,-76.99549701064825,10271125575
2023-01-08T21:46:44Z,74.6,3.191,77,91,24,21.19,38.89603408053517,-76.9954630639404,10271125575
2023-01-08T21:46:45Z,77.37,3.191,77,91,25,21.18,38.89603299088776,-76.99543112888932,10271125575
