timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-01T23:33:13Z,45.16849863342941,-93.13006432726979,103.54,287.20000000000005,6.522,131,88,0,2019-07-01 23:32:57
2019-07-01T23:33:14Z,45.168483881279826,-93.12998319044709,110.12,287,6.392,131,88,0,2019-07-01 23:32:57
2019-07-01T23:33:15Z,45.16847734339535,-93.12990289181471,116.48,286.79999999999995,6.28,131,95,0,2019-07-01 23:32:57
2019-07-01T23:33:16Z,45.168476421386,-93.12982468865812,122.62,286.6,6.214,132,95,0,2019-07-01 23:32:57
2019-07-01T23:33:17Z,45.1684748288244,-93.12974606640637,128.8,286.4,6.186,135,94,0.5,2019-07-01 23:32:57
2019-07-01T23:33:18Z,45.16847776249051,-93.1296647619456,135.2,286.20000000000005,6.13,140,94,0.5,2019-07-01 23:32:57
2019-07-01T23:33:19Z,45.16848069615662,-93.12958295457065,141.63,286,6.074,145,94,0.5,2019-07-01 23:32:57
2019-07-01T23:33:20Z,45.16848404891789,-93.12950165010989,148.03,285.79999999999995,6.074,149,94,0,2019-07-01 23:32:57
2019-07-01T23:33:21Z,45.1684888266027,-93.12942378222942,154.16,285.6,6.074,155,93,0,2019-07-01 23:32:57
2019-07-01T23:33:22Z,45.16849343664944,-93.12934658490121,160.24,285.6,6.074,159,90,0,2019-07-01 23:32:57
2019-07-01T23:33:23Z,45.168494526296854,-93.12927014194429,166.25,285.4,6.056,164,90,0,2019-07-01 23:32:57
2019-07-01T23:33:24Z,45.16849595122039,-93.12918967567384,172.56,285.4,6.046,168,90,0,2019-07-01 23:32:57
2019-07-01T23:33:25Z,45.16849737614393,-93.12910845503211,178.95,285.20000000000005,6.037,164,90,0,2019-07-01 23:32:57
2019-07-01T23:33:26Z,45.16849963925779,-93.12902916222811,185.19,285.20000000000005,6.037,163,90,0,2019-07-01 23:32:57
2019-07-01T23:33:27Z,45.16850424930453,-93.12895162962377,191.3,285,6.046,159,90,0,2019-07-01 23:32:57
2019-07-01T23:33:28Z,45.16850668005645,-93.12887418083847,197.39,284.79999999999995,6.056,156,91,0,2019-07-01 23:32:57
2019-07-01T23:33:29Z,45.16850810497999,-93.12880016863346,203.21,284.79999999999995,6.046,156,91,0,2019-07-01 23:32:57
2019-07-01T23:33:30Z,45.168512212112546,-93.12872506678104,209.13,284.6,6.037,152,91,0,2019-07-01 23:32:57
2019-07-01T23:33:31Z,45.16851321794093,-93.12865189276636,214.87,284.6,6,153,91,0,2019-07-01 23:32:57
2019-07-01T23:33:32Z,45.16851372085512,-93.12858207151294,220.35,284.6,5.981,150,90,0,2019-07-01 23:32:57
2019-07-01T23:33:33Z,45.16851522959769,-93.12851769849658,225.42,284.4,5.962,148,90,0,2019-07-01 23:32:57
2019-07-01T23:33:34Z,45.16851983964443,-93.12846598215401,229.51,284.4,5.934,146,90,0,2019-07-01 23:32:57
2019-07-01T23:33:35Z,45.16852763481438,-93.12841904349625,233.3,284.20000000000005,5.869,147,90,0,2019-07-01 23:32:57
2019-07-01T23:33:36Z,45.16853978857398,-93.12838115729392,236.56,284.20000000000005,5.766,147,85,0.5,2019-07-01 23:32:57
2019-07-01T23:33:37Z,45.168551271781325,-93.12834603711963,239.61,284.20000000000005,3.872,147,83,0,2019-07-01 23:32:57
2019-07-01T23:33:38Z,45.16856535337865,-93.12831435352564,242.55,283.79999999999995,3.424,147,81,0,2019-07-01 23:32:57
2019-07-01T23:33:39Z,45.168584547936916,-93.12828275375068,245.82,283.79999999999995,3.172,147,79,0.5,2019-07-01 23:32:57
2019-07-01T23:33:40Z,45.168603071942925,-93.12825601547956,248.76,284,3.172,147,78,0,2019-07-01 23:32:57
2019-07-01T23:33:41Z,45.1686215121299,-93.1282331328839,251.47,283.79999999999995,3.172,147,78,0,2019-07-01 23:32:57
2019-07-01T23:33:42Z,45.16864540055394,-93.12821033410728,254.68,283.79999999999995,3.051,147,78,0.5,2019-07-01 23:32:57
2019-07-01T23:33:43Z,45.168672474101186,-93.12819474376738,257.89,283.6,3.051,146,78,0.5,2019-07-01 23:32:57
2019-07-01T23:33:44Z,45.16869988292456,-93.12818124890327,261.1,283.6,3.154,147,79,0.5,2019-07-01 23:32:57
2019-07-01T23:33:45Z,45.168731063604355,-93.12816867604852,264.7,283.6,3.172,148,79,0.5,2019-07-01 23:32:57
2019-07-01T23:33:46Z,45.168760400265455,-93.12816356308758,267.96,283.4,3.219,148,79,0.5,2019-07-01 23:32:57
2019-07-01T23:33:47Z,45.16879007220268,-93.12815953977406,271.27,283.20000000000005,3.238,150,79,0.5,2019-07-01 23:32:57
2019-07-01T23:33:48Z,45.168822510167956,-93.12816222198308,274.86,283.20000000000005,3.238,150,80,0,2019-07-01 23:32:57
2019-07-01T23:33:49Z,45.168854193761945,-93.12816825695336,278.4,282.79999999999995,3.238,151,80,0,2019-07-01 23:32:57
2019-07-01T23:33:50Z,45.16888177022338,-93.12817672267556,281.52,282.79999999999995,3.266,151,81,0,2019-07-01 23:32:57
2019-07-01T23:33:51Z,45.16890859231353,-93.12818971462548,284.66,282.4,3.266,152,81,0,2019-07-01 23:32:57
2019-07-01T23:33:52Z,45.1689375936985,-93.12820639461279,288.12,282,3.247,152,81,0,2019-07-01 23:32:57
2019-07-01T23:33:53Z,45.16896449960768,-93.12822684645653,291.51,281.6,3.247,152,80,0,2019-07-01 23:32:57
2019-07-01T23:33:54Z,45.16898914240301,-93.12825291417539,294.93,281.6,3.247,152,80,0,2019-07-01 23:32:57
2019-07-01T23:33:55Z,45.16901521012187,-93.12827931717038,298.49,281.20000000000005,3.256,152,80,0,2019-07-01 23:32:57
2019-07-01T23:33:56Z,45.169037925079465,-93.128307396546,301.84,281.20000000000005,3.256,151,80,0,2019-07-01 23:32:57
2019-07-01T23:33:57Z,45.1690583769232,-93.12834109179676,305.33,281.20000000000005,3.256,151,80,0,2019-07-01 23:32:57
2019-07-01T23:33:58Z,45.169076565653086,-93.12837269157171,308.54,281,3.266,151,80,0,2019-07-01 23:32:57
2019-07-01T23:33:59Z,45.16909056343138,-93.12840672209859,311.62,280.79999999999995,3.266,151,80,0,2019-07-01 23:32:57
2019-07-01T23:34:00Z,45.16910271719098,-93.12844444066286,314.88,280.20000000000005,3.256,151,80,0,2019-07-01 23:32:57
2019-07-01T23:34:01Z,45.16911596059799,-93.12848123721778,318.13,280,3.238,151,80,0,2019-07-01 23:32:57
2019-07-01T23:34:02Z,45.1691260188818,-93.12852029688656,321.38,280,3.238,150,80,0,2019-07-01 23:32:57
2019-07-01T23:34:03Z,45.16913113184273,-93.12856488861144,324.93,280,3.238,150,80,0,2019-07-01 23:32:57
2019-07-01T23:34:04Z,45.16913507133722,-93.12860746867955,328.31,280,3.238,149,79,0.5,2019-07-01 23:32:57
2019-07-01T23:34:05Z,45.16913775354624,-93.12865097075701,331.73,280,3.247,148,79,0.5,2019-07-01 23:32:57
2019-07-01T23:34:06Z,45.16914026811719,-93.12869321554899,335.07,280,3.247,148,79,0.5,2019-07-01 23:32:57
2019-07-01T23:34:07Z,45.16914362087846,-93.1287305150181,338.02,280,3.247,148,80,0,2019-07-01 23:32:57
2019-07-01T23:34:08Z,45.16914563253522,-93.12876982614398,341.12,280,3.247,149,80,0,2019-07-01 23:32:57
2019-07-01T23:34:09Z,45.16914580017328,-93.12881240621209,344.46,280.4,3.228,149,80,0,2019-07-01 23:32:57
2019-07-01T23:34:10Z,45.16914722509682,-93.12885305844247,347.66,280.4,3.228,149,80,0,2019-07-01 23:32:57
2019-07-01T23:34:11Z,45.169145967811346,-93.12889748252928,351.15,280.79999999999995,3.238,149,80,0,2019-07-01 23:32:57
2019-07-01T23:34:12Z,45.16914077103138,-93.12894123606384,354.63,281.20000000000005,3.238,149,80,0,2019-07-01 23:32:57
2019-07-01T23:34:13Z,45.16913842409849,-93.12898373231292,357.98,281.4,3.247,149,81,0,2019-07-01 23:32:57
2019-07-01T23:34:14Z,45.16913691535592,-93.12902840785682,361.5,281.6,3.247,150,81,0,2019-07-01 23:32:57
2019-07-01T23:34:15Z,45.16913574188948,-93.12907216139138,364.93,282,3.256,150,81,0,2019-07-01 23:32:57
2019-07-01T23:34:16Z,45.16913599334657,-93.12911390326917,368.21,282.20000000000005,3.266,150,81,0,2019-07-01 23:32:57
2019-07-01T23:34:17Z,45.169134652242064,-93.12915598042309,371.52,282.20000000000005,3.266,150,81,0,2019-07-01 23:32:57
2019-07-01T23:34:18Z,45.169133227318525,-93.1291969679296,374.75,282.4,3.266,151,80,0,2019-07-01 23:32:57
2019-07-01T23:34:19Z,45.16913507133722,-93.12923510558903,377.75,282.6,3.275,151,80,0,2019-07-01 23:32:57
2019-07-01T23:34:20Z,45.16913540661335,-93.12927525490522,380.9,282.79999999999995,3.275,151,80,0,2019-07-01 23:32:57
2019-07-01T23:34:21Z,45.16913406550884,-93.12931708060205,384.19,283.20000000000005,3.266,151,79,0.5,2019-07-01 23:32:57
2019-07-01T23:34:22Z,45.16913398168981,-93.12935479916632,387.16,283.4,3.266,150,79,0.5,2019-07-01 23:32:57
2019-07-01T23:34:23Z,45.16913331113756,-93.12939452938735,390.28,283.4,3.266,150,79,0.5,2019-07-01 23:32:57
2019-07-01T23:34:24Z,45.16913088038564,-93.12943895347416,393.78,284,3.247,150,79,0.5,2019-07-01 23:32:57
2019-07-01T23:34:25Z,45.16913054510951,-93.12948036007583,397.03,284.20000000000005,3.247,149,78,0.5,2019-07-01 23:32:57
2019-07-01T23:34:26Z,45.169129790738225,-93.12952034175396,400.18,284.20000000000005,3.256,149,78,0.5,2019-07-01 23:32:57
2019-07-01T23:34:27Z,45.16912710852921,-93.12956250272691,403.5,284.6,3.256,149,79,0.5,2019-07-01 23:32:57
2019-07-01T23:34:28Z,45.16912752762437,-93.12960164621472,406.57,284.4,3.256,149,80,0,2019-07-01 23:32:57
2019-07-01T23:34:29Z,45.16912844963372,-93.12964154407382,409.71,284.4,3.256,149,80,0,2019-07-01 23:32:57
2019-07-01T23:34:30Z,45.16912861727178,-93.12968571670353,413.18,284.6,3.256,149,80,0,2019-07-01 23:32:57
2019-07-01T23:34:31Z,45.169129204005,-93.12972829677165,416.53,284.79999999999995,3.256,150,80,0,2019-07-01 23:32:57
2019-07-01T23:34:32Z,45.16912912018597,-93.12976911664009,419.74,284.79999999999995,3.256,150,80,0,2019-07-01 23:32:57
2019-07-01T23:34:33Z,45.169128868728876,-93.12981312163174,423.19,285.20000000000005,3.256,150,79,0.5,2019-07-01 23:32:57
2019-07-01T23:34:34Z,45.169129287824035,-93.12985729426146,426.67,285.6,3.256,150,80,0,2019-07-01 23:32:57
2019-07-01T23:34:35Z,45.16912903636694,-93.12990079633892,430.08,285.79999999999995,3.266,149,80,0,2019-07-01 23:32:57
2019-07-01T23:34:36Z,45.16912660561502,-93.12994429841638,433.51,286.20000000000005,3.266,149,80,0,2019-07-01 23:32:57
2019-07-01T23:34:37Z,45.16912207938731,-93.12999098561704,437.22,286.6,3.275,149,80,0,2019-07-01 23:32:57
2019-07-01T23:34:38Z,45.16911520622671,-93.13004831783473,441.78,287.20000000000005,3.275,149,81,0,2019-07-01 23:32:57
2019-07-01T23:34:39Z,45.16910271719098,-93.13011143356562,446.93,287.6,3.294,149,81,0,2019-07-01 23:32:57
2019-07-01T23:34:40Z,45.16908301971853,-93.13017463311553,452.35,288.20000000000005,3.312,150,81,0,2019-07-01 23:32:57
2019-07-01T23:34:41Z,45.169058460742235,-93.13023573718965,457.87,288.6,5.132,151,81,0,2019-07-01 23:32:57
2019-07-01T23:34:42Z,45.16902702860534,-93.13028988428414,463.38,289.4,5.132,151,81,0,2019-07-01 23:32:57
2019-07-01T23:34:43Z,45.16898671165109,-93.13033347018063,469.01,289.6,5.151,151,87,0.5,2019-07-01 23:32:57
2019-07-01T23:34:44Z,45.16894438304007,-93.13036750070751,474.43,289.79999999999995,5.197,152,87,0.5,2019-07-01 23:32:57
2019-07-01T23:34:45Z,45.16890171915293,-93.13038719817996,479.41,290,5.318,151,87,0,2019-07-01 23:32:57
2019-07-01T23:34:46Z,45.16885754652321,-93.13039935193956,484.41,290,5.318,151,87,0,2019-07-01 23:32:57
2019-07-01T23:34:47Z,45.16881111077964,-93.13039985485375,489.56,290,5.197,150,87,0,2019-07-01 23:32:57
2019-07-01T23:34:48Z,45.16876417212188,-93.13038468360901,494.92,289.20000000000005,5.197,150,87,0,2019-07-01 23:32:57
2019-07-01T23:34:49Z,45.16871974803507,-93.13035761006176,500.28,288.6,5.197,150,87,0,2019-07-01 23:32:57
2019-07-01T23:34:50Z,45.16867498867214,-93.1303214840591,506.01,288,5.207,150,87,0,2019-07-01 23:32:57
2019-07-01T23:34:51Z,45.16863173805177,-93.13027697615325,511.95,287.4,5.235,150,86,0.5,2019-07-01 23:32:57
2019-07-01T23:34:52Z,45.16859536059201,-93.13022727146745,517.57,287,5.244,150,85,0.5,2019-07-01 23:32:57
2019-07-01T23:34:53Z,45.16856434755027,-93.13017211854458,523.11,286.4,5.225,151,85,0.5,2019-07-01 23:32:57
2019-07-01T23:34:54Z,45.168540040031075,-93.13010816462338,528.82,285.79999999999995,5.225,151,85,0.5,2019-07-01 23:32:57
2019-07-01T23:34:55Z,45.1685247849673,-93.13004270195961,534.23,285.4,5.207,151,86,0.5,2019-07-01 23:32:57
2019-07-01T23:34:56Z,45.16851497814059,-93.1299758143723,539.6,284.6,5.197,151,86,0.5,2019-07-01 23:32:57
2019-07-01T23:34:57Z,45.168511709198356,-93.12991169281304,544.65,284.4,5.197,151,86,0.5,2019-07-01 23:32:57
2019-07-01T23:34:58Z,45.168508691713214,-93.12984371557832,550.01,283.6,5.141,151,85,0.5,2019-07-01 23:32:57
2019-07-01T23:34:59Z,45.168506763875484,-93.1297786720097,555.12,283,5.085,152,85,0.5,2019-07-01 23:32:57
2019-07-01T23:35:00Z,45.168503830209374,-93.12971069477499,560.47,282.4,5.067,152,86,0.5,2019-07-01 23:32:57
2019-07-01T23:35:01Z,45.16850181855261,-93.12964129261672,565.94,282,5.067,152,86,0.5,2019-07-01 23:32:57
2019-07-01T23:35:02Z,45.1685007289052,-93.12957105226815,571.46,281.79999999999995,5.104,152,86,0.5,2019-07-01 23:32:57
2019-07-01T23:35:03Z,45.1684991363436,-93.1295006442815,576.99,281.79999999999995,5.132,152,85,0.5,2019-07-01 23:32:57
2019-07-01T23:35:04Z,45.168500896543264,-93.12942948192358,582.59,281.79999999999995,5.132,152,85,0.5,2019-07-01 23:32:57
2019-07-01T23:35:05Z,45.16850030981004,-93.12935873866081,588.15,281.6,5.16,152,85,0.5,2019-07-01 23:32:57
2019-07-01T23:35:06Z,45.16850005835295,-93.12928749248385,593.75,281.6,5.179,152,85,0.5,2019-07-01 23:32:57
2019-07-01T23:35:07Z,45.16849930398166,-93.12921859323978,599.16,281.20000000000005,5.207,152,84,0.5,2019-07-01 23:32:57
2019-07-01T23:35:08Z,45.16850165091455,-93.12915254384279,604.36,281.20000000000005,5.225,152,84,0.5,2019-07-01 23:32:57
2019-07-01T23:35:09Z,45.16850374639034,-93.12908540479839,609.65,281.6,5.225,152,85,0.5,2019-07-01 23:32:57
2019-07-01T23:35:10Z,45.168506847694516,-93.12901876866817,614.89,281.6,5.225,152,85,0.5,2019-07-01 23:32:57
2019-07-01T23:35:11Z,45.16850911080837,-93.12895263545215,620.1,281.4,5.225,152,85,0.5,2019-07-01 23:32:57
2019-07-01T23:35:12Z,45.1685110386461,-93.12888918444514,625.09,281.20000000000005,5.225,152,85,0.5,2019-07-01 23:32:57
2019-07-01T23:35:13Z,45.16851305030286,-93.12882338650525,630.27,281,5.225,152,84,0.5,2019-07-01 23:32:57
2019-07-01T23:35:14Z,45.16851397231221,-93.12875960022211,635.28,281.20000000000005,5.216,152,84,0.5,2019-07-01 23:32:57
2019-07-01T23:35:15Z,45.16851430758834,-93.12869656831026,640.24,281,5.216,152,83,0.5,2019-07-01 23:32:57
2019-07-01T23:35:16Z,45.16851338557899,-93.12863362021744,645.18,281,5.197,151,83,0.5,2019-07-01 23:32:57
2019-07-01T23:35:17Z,45.1685144752264,-93.12857620418072,649.7,281,5.197,151,83,0.5,2019-07-01 23:32:57
2019-07-01T23:35:18Z,45.16852034255862,-93.12852775678039,653.56,281,5.188,151,84,0,2019-07-01 23:32:57
2019-07-01T23:35:19Z,45.16852805390954,-93.12848282977939,657.2,281.20000000000005,5.151,151,84,0,2019-07-01 23:32:57
2019-07-01T23:35:20Z,45.16853794455528,-93.128442177549,660.57,281.4,5.104,150,83,0,2019-07-01 23:32:57
2019-07-01T23:35:21Z,45.168551187962294,-93.12840311788023,663.98,281.79999999999995,3.854,150,83,0,2019-07-01 23:32:57
2019-07-01T23:35:22Z,45.168568873777986,-93.12836648896337,667.47,282,3.546,150,81,0,2019-07-01 23:32:57
2019-07-01T23:35:23Z,45.16858664341271,-93.12833254225552,670.79,282.20000000000005,3.546,150,79,0.5,2019-07-01 23:32:57
2019-07-01T23:35:24Z,45.16860575415194,-93.12830043956637,674.08,282.6,3.546,151,78,0.5,2019-07-01 23:32:57
2019-07-01T23:35:25Z,45.16863014549017,-93.12826925888658,677.74,282.79999999999995,3.508,151,78,0.5,2019-07-01 23:32:57
2019-07-01T23:35:26Z,45.168655375018716,-93.12824361026287,681.18,282.79999999999995,3.508,151,78,0.5,2019-07-01 23:32:57
2019-07-01T23:35:27Z,45.16867808997631,-93.12822156585753,684.24,282.79999999999995,3.555,151,79,0.5,2019-07-01 23:32:57
2019-07-01T23:35:28Z,45.1687044929713,-93.1282022036612,687.55,283,3.555,151,79,0.5,2019-07-01 23:32:57
2019-07-01T23:35:29Z,45.16873584128916,-93.12818921171129,691.16,283,3.434,151,79,0.5,2019-07-01 23:32:57
2019-07-01T23:35:30Z,45.16876551322639,-93.1281781475991,694.57,283,3.434,151,79,0.5,2019-07-01 23:32:57
2019-07-01T23:35:31Z,45.168798537924886,-93.12817278318107,698.27,283,3.471,152,79,0.5,2019-07-01 23:32:57
2019-07-01T23:35:32Z,45.16883290372789,-93.12817395664752,702.06,283,3.471,152,80,0,2019-07-01 23:32:57
2019-07-01T23:35:33Z,45.16886726953089,-93.12817856669426,705.9,283,3.499,152,80,0,2019-07-01 23:32:57
2019-07-01T23:35:34Z,45.1688979472965,-93.12819147482514,709.45,283.20000000000005,3.536,152,80,0,2019-07-01 23:32:57
2019-07-01T23:35:35Z,45.16892828978598,-93.12820865772665,713.06,283.20000000000005,3.564,151,80,0,2019-07-01 23:32:57
2019-07-01T23:35:36Z,45.168958296999335,-93.128228103742,716.73,283.20000000000005,3.564,151,80,0,2019-07-01 23:32:57
2019-07-01T23:35:37Z,45.16898386180401,-93.12825542874634,720.29,283.20000000000005,3.583,151,80,0,2019-07-01 23:32:57
2019-07-01T23:35:38Z,45.169011019170284,-93.1282849330455,724.08,283,3.602,151,80,0,2019-07-01 23:32:57
2019-07-01T23:35:39Z,45.169035494327545,-93.12831703573465,727.79,283.20000000000005,3.602,151,80,0,2019-07-01 23:32:57
2019-07-01T23:35:40Z,45.169054018333554,-93.12835517339408,731.43,283.20000000000005,3.62,151,80,0,2019-07-01 23:32:57
2019-07-01T23:35:41Z,45.16907438635826,-93.12839347869158,735.18,283,3.63,151,80,0,2019-07-01 23:32:57
2019-07-01T23:35:42Z,45.16909106634557,-93.12843421474099,738.89,283,3.63,150,80,0,2019-07-01 23:32:57
2019-07-01T23:35:43Z,45.16910213045776,-93.12847972847521,742.66,283.20000000000005,3.63,150,80,0,2019-07-01 23:32:57
2019-07-01T23:35:44Z,45.16911084763706,-93.12852448783815,746.32,283,3.639,150,80,0,2019-07-01 23:32:57
2019-07-01T23:35:45Z,45.16911746934056,-93.12857444398105,750.31,283,3.639,150,80,0,2019-07-01 23:32:57
2019-07-01T23:35:46Z,45.16912182793021,-93.12862590886652,754.38,282.79999999999995,3.639,150,80,0,2019-07-01 23:32:57
2019-07-01T23:35:47Z,45.16912627033889,-93.12867544591427,758.3,283,3.648,151,80,0,2019-07-01 23:32:57
2019-07-01T23:35:48Z,45.169127359986305,-93.12872624024749,762.28,283,3.667,152,80,0,2019-07-01 23:32:57
2019-07-01T23:35:49Z,45.16912660561502,-93.12877669930458,766.25,283,3.676,152,81,0,2019-07-01 23:32:57
2019-07-01T23:35:50Z,45.1691294554621,-93.12882238067687,769.86,283,3.695,153,81,0,2019-07-01 23:32:57
2019-07-01T23:35:51Z,45.16913238912821,-93.12886864878237,773.5,283.20000000000005,3.695,153,81,0,2019-07-01 23:32:57
2019-07-01T23:35:52Z,45.16913188621402,-93.1289155036211,777.18,283.4,3.704,154,80,0,2019-07-01 23:32:57
2019-07-01T23:35:53Z,45.16913062892854,-93.12895984388888,780.67,283.6,3.704,154,80,0,2019-07-01 23:32:57
2019-07-01T23:35:54Z,45.169130796566606,-93.12900636345148,784.32,283.6,3.704,154,80,0,2019-07-01 23:32:57
2019-07-01T23:35:55Z,45.16913088038564,-93.12905279919505,787.97,283.4,3.695,154,80,0,2019-07-01 23:32:57
2019-07-01T23:35:56Z,45.169134233146906,-93.12909781001508,791.53,283.4,3.695,155,80,0,2019-07-01 23:32:57
2019-07-01T23:35:57Z,45.16913775354624,-93.12914483249187,795.24,283.6,3.695,154,80,0,2019-07-01 23:32:57
2019-07-01T23:35:58Z,45.169138591736555,-93.12919319607317,799.04,283.79999999999995,3.704,154,80,0,2019-07-01 23:32:57
2019-07-01T23:35:59Z,45.16914077103138,-93.12923837453127,802.6,283.79999999999995,3.704,154,80,0,2019-07-01 23:32:57
2019-07-01T23:36:00Z,45.16914186067879,-93.12928288243711,806.1,284,3.704,154,80,0,2019-07-01 23:32:57
2019-07-01T23:36:01Z,45.16914127394557,-93.12932940199971,809.75,284,3.704,154,80,0,2019-07-01 23:32:57
2019-07-01T23:36:02Z,45.169141944497824,-93.12937315553427,813.2,284.4,3.704,153,79,0.5,2019-07-01 23:32:57
2019-07-01T23:36:03Z,45.16914336942136,-93.12941640615463,816.6,284.4,3.704,154,79,0.5,2019-07-01 23:32:57
2019-07-01T23:36:04Z,45.16914429143071,-93.12946208752692,820.19,284.6,3.695,153,79,0.5,2019-07-01 23:32:57
2019-07-01T23:36:05Z,45.169145464897156,-93.129504583776,823.54,284.79999999999995,3.695,153,79,0.5,2019-07-01 23:32:57
2019-07-01T23:36:06Z,45.16914605163038,-93.12954825349152,826.96,285,3.695,153,79,0.5,2019-07-01 23:32:57
2019-07-01T23:36:07Z,45.16914521344006,-93.12959552742541,830.68,285.4,3.686,153,79,0.5,2019-07-01 23:32:57
2019-07-01T23:36:08Z,45.169145381078124,-93.12963852658868,834.06,285.6,3.686,152,80,0,2019-07-01 23:32:57
2019-07-01T23:36:09Z,45.16914412379265,-93.12967867590487,837.22,285.4,3.686,152,80,0,2019-07-01 23:32:57
2019-07-01T23:36:10Z,45.16914378851652,-93.1297218427062,840.61,285.20000000000005,3.676,152,80,0,2019-07-01 23:32:57
2019-07-01T23:36:11Z,45.16914286650717,-93.1297651771456,844.02,285.20000000000005,3.667,152,80,0,2019-07-01 23:32:57
2019-07-01T23:36:12Z,45.16913884319365,-93.12980876304209,847.48,285,3.667,152,79,0.5,2019-07-01 23:32:57
2019-07-01T23:36:13Z,45.169134736061096,-93.12985469587147,851.11,285.20000000000005,3.667,152,79,0.5,2019-07-01 23:32:57
2019-07-01T23:36:14Z,45.169134233146906,-93.12989945523441,854.63,285.4,3.667,152,79,0.5,2019-07-01 23:32:57
2019-07-01T23:36:15Z,45.169131718575954,-93.12994580715895,858.27,285.6,3.667,151,79,0.5,2019-07-01 23:32:57
2019-07-01T23:36:16Z,45.169125851243734,-93.12999794259667,862.43,285.6,3.667,151,80,0,2019-07-01 23:32:57
2019-07-01T23:36:17Z,45.16911554150283,-93.1300556100905,867.1,285.4,3.667,151,81,0,2019-07-01 23:32:57
2019-07-01T23:36:18Z,45.16910120844841,-93.13011989928782,872.39,285.6,3.686,151,81,0,2019-07-01 23:32:57
2019-07-01T23:36:19Z,45.16907933168113,-93.13018091954291,877.77,285.4,3.714,150,81,0,2019-07-01 23:32:57
2019-07-01T23:36:20Z,45.169050581753254,-93.13023498281837,883.08,285.4,5.011,150,81,0,2019-07-01 23:32:57
2019-07-01T23:36:21Z,45.169013952836394,-93.13028175383806,888.57,285.6,5.263,150,91,0,2019-07-01 23:32:57
2019-07-01T23:36:22Z,45.16897112131119,-93.13031821511686,894.13,285.4,5.337,150,91,0,2019-07-01 23:32:57
2019-07-01T23:36:23Z,45.16892284154892,-93.13034470193088,899.88,285.20000000000005,5.617,149,91,0,2019-07-01 23:32:57
2019-07-01T23:36:24Z,45.16887347213924,-93.13035685569048,905.45,285.20000000000005,5.617,149,91,0,2019-07-01 23:32:57
2019-07-01T23:36:25Z,45.16882267780602,-93.13036330975592,911.11,285,5.608,149,90,0.5,2019-07-01 23:32:57
2019-07-01T23:36:26Z,45.168771632015705,-93.13035484403372,916.83,284.6,5.608,149,90,0.5,2019-07-01 23:32:57
2019-07-01T23:36:27Z,45.168720837682486,-93.13033766113222,922.63,284.4,5.654,148,90,0.5,2019-07-01 23:32:57
2019-07-01T23:36:28Z,45.16867155209184,-93.1303043011576,928.7,283.6,5.692,148,90,0.5,2019-07-01 23:32:57
2019-07-01T23:36:29Z,45.16862805001438,-93.13025970943272,934.67,282.79999999999995,5.766,148,90,0,2019-07-01 23:32:57
2019-07-01T23:36:30Z,45.16859016381204,-93.13020355068147,940.77,282.20000000000005,5.832,149,90,0,2019-07-01 23:32:57
2019-07-01T23:36:31Z,45.168558061122894,-93.13014009967446,946.9,281.79999999999995,5.86,149,90,0.5,2019-07-01 23:32:57
