timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-23T00:50:26Z,45.18554013222456,-93.13750611618161,0,284.6,0.065,104,0,0,2020-07-23 00:50:27
2020-07-23T00:50:27Z,45.18555278889835,-93.13751709647477,1.64,284.20000000000005,0.924,105,0,0,2020-07-23 00:50:27
2020-07-23T00:50:28Z,45.18558321520686,-93.13753402791917,5.26,284,0.924,106,0,0,2020-07-23 00:50:27
2020-07-23T00:50:29Z,45.18560266122222,-93.13755288720131,7.87,283.79999999999995,1.306,107,0,0,2020-07-23 00:50:27
2020-07-23T00:50:30Z,45.18562646582723,-93.13758071511984,11.3,283.6,2.771,107,0,0,2020-07-23 00:50:27
2020-07-23T00:50:31Z,45.1856433134526,-93.13762170262635,15.02,283.4,2.771,107,0,0,2020-07-23 00:50:27
2020-07-23T00:50:32Z,45.185644989833236,-93.13766688108444,18.5,282.20000000000005,3.34,108,94,0,2020-07-23 00:50:27
2020-07-23T00:50:33Z,45.1856348477304,-93.13776000402868,25.85,281,3.844,108,91,0,2020-07-23 00:50:27
2020-07-23T00:50:34Z,45.1856348477304,-93.13776000402868,25.85,281,3.844,108,91,0,2020-07-23 00:50:27
2020-07-23T00:50:35Z,45.18562504090369,-93.1378052663058,29.54,280.20000000000005,3.975,109,91,0,2020-07-23 00:50:27
2020-07-23T00:50:36Z,45.18561732955277,-93.13785078004003,33.2,279.79999999999995,3.984,108,90,0,2020-07-23 00:50:27
2020-07-23T00:50:37Z,45.185610707849264,-93.13789654523134,36.85,279.6,4.012,109,89,0,2020-07-23 00:50:27
2020-07-23T00:50:38Z,45.18560215830803,-93.13794071786106,40.44,279.20000000000005,4.012,110,89,0,2020-07-23 00:50:27
2020-07-23T00:50:39Z,45.1855952013284,-93.13798665069044,44.13,278.6,3.984,109,89,0,2020-07-23 00:50:27
2020-07-23T00:50:40Z,45.185592183843255,-93.13803576864302,48,278.4,3.9,110,89,0,2020-07-23 00:50:27
2020-07-23T00:50:41Z,45.185588831081986,-93.13808438368142,51.84,278.20000000000005,3.9,111,89,0,2020-07-23 00:50:27
2020-07-23T00:50:42Z,45.185586735606194,-93.13813132233918,55.53,277.79999999999995,3.882,111,89,0,2020-07-23 00:50:27
2020-07-23T00:50:43Z,45.18558355048299,-93.13817759044468,59.18,277.6,3.872,111,89,0,2020-07-23 00:50:27
2020-07-23T00:50:44Z,45.18557726405561,-93.13822075724602,62.65,277.20000000000005,3.863,113,89,0,2020-07-23 00:50:27
2020-07-23T00:50:45Z,45.185572570189834,-93.13826266676188,65.97,276.79999999999995,3.807,114,89,0,2020-07-23 00:50:27
2020-07-23T00:50:46Z,45.18556888215244,-93.13830616883934,69.42,276.4,3.751,115,89,0,2020-07-23 00:50:27
2020-07-23T00:50:47Z,45.185565864667296,-93.13835176639259,73.02,276.20000000000005,3.714,115,89,0,2020-07-23 00:50:27
2020-07-23T00:50:48Z,45.18556259572506,-93.13839702866971,76.59,276,3.686,116,88,0,2020-07-23 00:50:27
2020-07-23T00:50:49Z,45.185559410601854,-93.13843994401395,79.97,275.6,3.676,117,88,0,2020-07-23 00:50:27
2020-07-23T00:50:50Z,45.185555471107364,-93.13848277553916,83.36,275.4,3.658,117,87,0,2020-07-23 00:50:27
2020-07-23T00:50:51Z,45.18555387854576,-93.13852418214083,86.62,275,3.639,117,87,0,2020-07-23 00:50:27
2020-07-23T00:50:52Z,45.185550609603524,-93.13856500200927,89.84,274.79999999999995,3.63,118,87,0,2020-07-23 00:50:27
2020-07-23T00:50:53Z,45.185550190508366,-93.13860674388707,93.12,274.4,3.602,118,87,0,2020-07-23 00:50:27
2020-07-23T00:50:54Z,45.18554977141321,-93.13864680938423,96.27,274.20000000000005,3.592,119,87,0,2020-07-23 00:50:27
2020-07-23T00:50:55Z,45.18555144779384,-93.13872509635985,102.42,273.6,3.564,119,87,0,2020-07-23 00:50:27
2020-07-23T00:50:56Z,45.18555144779384,-93.13872509635985,102.42,273.6,3.564,119,87,0,2020-07-23 00:50:27
2020-07-23T00:50:57Z,45.185552118346095,-93.13876491039991,105.56,273.4,3.546,120,87,0,2020-07-23 00:50:27
