timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-04T19:10:15Z,1454.26,5.86,138,261,257.91,44.98783693648875,-93.22990670800209,7246665978
2021-08-04T19:10:16Z,1460.43,5.888,138,262,257.93,44.98783316463232,-93.22982858866453,7246665978
2021-08-04T19:10:17Z,1466.36,5.869,139,263,257.95,44.987830901518464,-93.22975331917405,7246665978
2021-08-04T19:10:18Z,1472.43,6,140,264,257.95,44.987829057499766,-93.22967645712197,7246665978
2021-08-04T19:10:19Z,1478.68,6.056,140,265,257.91,44.987827967852354,-93.22959716431797,7246665978
2021-08-04T19:10:20Z,1484.88,5.953,140,266,257.88,44.98782821930945,-93.22951845824718,7246665978
2021-08-04T19:10:21Z,1491.28,6.205,140,267,257.85,44.98783065006137,-93.22943740524352,7246665978
2021-08-04T19:10:22Z,1497.82,6.149,140,268,257.85,44.98783349990845,-93.22935467585921,7246665978
2021-08-04T19:10:23Z,1504.27,6.289,140,269,257.84,44.98783517628908,-93.22927286848426,7246665978
2021-08-04T19:10:24Z,1510.71,6.317,140,270,257.84,44.98783810995519,-93.2291913125664,7246665978
2021-08-04T19:10:25Z,1517.36,6.373,141,271,257.86,44.987842133268714,-93.22910715825856,7246665978
2021-08-04T19:10:26Z,1524.27,6.643,141,272,257.91,44.98784347437322,-93.22901948355138,7246665978
2021-08-04T19:10:27Z,1531.16,6.41,142,273,257.93,44.98784305527806,-93.22893197648227,7246665978
2021-08-04T19:10:28Z,1537.79,6.13,142,274,257.93,44.98784154653549,-93.2288479898125,7246665978
2021-08-04T19:10:29Z,1544.41,6.27,142,275,257.95,44.987838780507445,-93.22876400314271,7246665978
2021-08-04T19:10:30Z,1551.04,6.373,143,276,257.99,44.98783618211746,-93.2286799326539,7246665978
2021-08-04T19:10:31Z,1557.59,6.326,143,277,258,44.987834338098764,-93.22859686799347,7246665978
2021-08-04T19:10:32Z,1564.22,6.28,143,278,258,44.98783115297556,-93.22851296514273,7246665978
2021-08-04T19:10:33Z,1570.75,6.326,143,279,258.02,44.98783173970878,-93.22843015193939,7246665978
2021-08-04T19:10:34Z,1577.35,6.252,143,280,258.05,44.98783081769943,-93.22834633290768,7246665978
2021-08-04T19:10:35Z,1583.89,6.093,144,281,258.06,44.98783031478524,-93.22826343588531,7246665978
2021-08-04T19:10:36Z,1590.62,6.149,144,282,258.08,44.987828051671386,-93.22817819193006,7246665978
2021-08-04T19:10:37Z,1597,5.953,144,283,258.11,44.98782528564334,-93.22809722274542,7246665978
2021-08-04T19:10:38Z,1603.21,5.916,144,284,258.14,44.98782469891012,-93.2280184328556,7246665978
2021-08-04T19:10:39Z,1609.17,5.72,145,285,258.14,44.98782293871045,-93.22794291190803,7246665978
2021-08-04T19:10:40Z,1614.94,5.692,145,286,258.14,44.987821178510785,-93.22786973789334,7246665978
2021-08-04T19:10:41Z,1620.58,5.468,144,287,258.15,44.98782034032047,-93.22779824025929,7246665978
2021-08-04T19:10:42Z,1626.42,5.225,144,288,258.17,44.98781556263566,-93.22772414423525,7246665978
2021-08-04T19:10:43Z,1631.73,4.927,143,289,258.21,44.98781505972147,-93.22765683755279,7246665978
2021-08-04T19:10:44Z,1636.74,4.721,143,290,258.24,44.98781321570277,-93.22759330272675,7246665978
2021-08-04T19:10:45Z,1641.45,4.525,141,291,258.24,44.987810365855694,-93.22753353975713,7246665978
2021-08-04T19:10:46Z,1646,4.395,141,292,258.26,44.9878066778183,-93.22747603990138,7246665978
2021-08-04T19:10:47Z,1650.24,4.227,140,293,258.27,44.98780466616154,-93.22742222808301,7246665978
2021-08-04T19:10:48Z,1654.24,3.994,140,294,258.29,44.98780374415219,-93.22737160138786,7246665978
2021-08-04T19:10:49Z,1657.93,3.63,140,295,258.31,44.987804498523474,-93.2273246627301,7246665978
2021-08-04T19:10:50Z,1661.1,3.163,141,296,258.32,44.987803576514125,-93.22728459723294,7246665978
2021-08-04T19:10:51Z,1664.18,2.837,141,297,258.33,44.987802151590586,-93.22724553756416,7246665978
2021-08-04T19:10:52Z,1666.84,2.426,142,298,258.33,44.98780039139092,-93.22721192613244,7246665978
2021-08-04T19:10:53Z,1669.18,2.109,142,299,258.34,44.9877995532006,-93.22718225419521,7246665978
2021-08-04T19:10:54Z,1671.18,1.913,142,300,258.35,44.98779779300094,-93.2271568570286,7246665978
2021-08-04T19:10:55Z,1673.05,1.736,142,301,258.35,44.987796703353524,-93.22713322006166,7246665978
2021-08-04T19:10:56Z,1674.87,2.025,142,302,258.35,44.98779787681997,-93.22711016982794,7246665978
2021-08-04T19:10:57Z,1677.39,2.501,141,303,258.35,44.98780433088541,-93.22707924060524,7246665978
2021-08-04T19:10:58Z,1681.1,3.219,141,304,258.34,44.98780634254217,-93.22703205049038,7246665978
2021-08-04T19:10:59Z,1685.25,4.096,140,305,258.33,44.98780936002731,-93.22697957977653,7246665978
2021-08-04T19:11:00Z,1690.19,4.619,140,306,258.33,44.98781497590244,-93.22691755369306,7246665978
2021-08-04T19:11:01Z,1695.83,5.3,140,307,258.38,44.98782134614885,-93.2268465589732,7246665978
2021-08-04T19:11:02Z,1702.38,5.43,140,308,258.42,44.98782235197723,-93.22676282376051,7246665978
2021-08-04T19:11:03Z,1709.09,5.692,140,309,258.44,44.98782059177756,-93.226676909253,7246665978
2021-08-04T19:11:04Z,1715.67,6.046,139,310,258.46,44.987818663939834,-93.22659342549741,7246665978
2021-08-04T19:11:05Z,1722.28,6.214,139,311,258.44,44.98781614936888,-93.2265096064657,7246665978
2021-08-04T19:11:06Z,1728.96,6.28,139,312,258.48,44.98781447298825,-93.22642486542463,7246665978
2021-08-04T19:11:07Z,1735.68,6.252,139,313,258.5,44.98781321570277,-93.22633970528841,7246665978
2021-08-04T19:11:08Z,1742.54,6.41,139,314,258.52,44.98781229369342,-93.22625270113349,7246665978
2021-08-04T19:11:09Z,1749.46,6.55,139,315,258.54,44.987814389169216,-93.22616494260728,7246665978
2021-08-04T19:11:10Z,1756.48,6.625,140,316,258.58,44.98781589791179,-93.2260759267956,7246665978
2021-08-04T19:11:11Z,1763.26,6.448,140,317,258.6,44.98781941831112,-93.22599017992616,7246665978
2021-08-04T19:11:12Z,1770.23,6.494,141,318,258.62,44.98782142996788,-93.2259017508477,7246665978
2021-08-04T19:11:13Z,1777.22,6.615,142,319,258.64,44.98782369308174,-93.22581315413117,7246665978
2021-08-04T19:11:14Z,1784.25,6.662,142,320,258.65,44.98782377690077,-93.2257238868624,7246665978
2021-08-04T19:11:15Z,1791.29,6.643,143,321,258.65,44.98782369308174,-93.22563470341265,7246665978
2021-08-04T19:11:16Z,1798.37,6.774,144,322,258.63,44.98782427981496,-93.22554484941065,7246665978
2021-08-04T19:11:17Z,1805.43,6.821,145,323,258.63,44.98782629147172,-93.22545541450381,7246665978
2021-08-04T19:11:18Z,1812.4,6.727,145,324,258.69,44.987829057499766,-93.22536706924438,7246665978
2021-08-04T19:11:19Z,1819.28,6.709,146,325,258.73,44.98783308081329,-93.22528006508946,7246665978
2021-08-04T19:11:20Z,1826.17,6.615,146,326,258.76,44.98783718794584,-93.22519280947745,7246665978
2021-08-04T19:11:21Z,1833.31,6.709,146,327,258.82,44.98783844523132,-93.22510236874223,7246665978
2021-08-04T19:11:22Z,1840.79,6.718,146,328,258.83,44.98784079216421,-93.22500748559833,7246665978
2021-08-04T19:11:23Z,1847.65,6.476,146,329,258.85,44.9878412950784,-93.2249204814434,7246665978
2021-08-04T19:11:24Z,1854.56,6.438,145,330,258.87,44.98784230090678,-93.22483289055526,7246665978
2021-08-04T19:11:25Z,1861.1,6.41,145,331,258.89,44.98784188181162,-93.22474990971386,7246665978
2021-08-04T19:11:26Z,1867.63,6.42,144,332,258.91,44.98784230090678,-93.2246670126915,7246665978
2021-08-04T19:11:27Z,1874.09,6.354,144,333,258.93,44.987843139097095,-93.22458520531654,7246665978
2021-08-04T19:11:28Z,1881.02,6.41,144,334,258.95,44.987842636182904,-93.22449719533324,7246665978
2021-08-04T19:11:29Z,1887.7,6.354,144,335,258.97,44.987842217087746,-93.22441245429218,7246665978
2021-08-04T19:11:30Z,1894.25,6.224,143,336,258.98,44.98784196563065,-93.22432938963175,7246665978
2021-08-04T19:11:31Z,1900.7,6.289,143,337,258.97,44.987841714173555,-93.2242475822568,7246665978
2021-08-04T19:11:32Z,1907.21,6.41,143,338,258.95,44.98784297145903,-93.22416502051055,7246665978
2021-08-04T19:11:33Z,1913.85,6.401,143,339,258.92,44.98784523457289,-93.22408086620271,7246665978
2021-08-04T19:11:34Z,1920.25,6.168,143,340,258.93,44.987847497686744,-93.22399972938001,7246665978
2021-08-04T19:11:35Z,1926.58,6.205,143,341,258.95,44.987847581505775,-93.22391951456666,7246665978
2021-08-04T19:11:36Z,1933.09,6.242,143,342,258.97,44.987847581505775,-93.22383686900139,7246665978
2021-08-04T19:11:37Z,1939.38,6.074,143,343,259,44.98784774914384,-93.2237570732832,7246665978
2021-08-04T19:11:38Z,1945.91,6.41,142,344,259.02,44.98784766532481,-93.22367426007986,7246665978
2021-08-04T19:11:39Z,1952.56,6.326,142,345,259.05,44.98785009607673,-93.22359010577202,7246665978
2021-08-04T19:11:40Z,1959.28,6.42,142,346,259.06,44.98784992843866,-93.22350477799773,7246665978
2021-08-04T19:11:41Z,1965.8,6.242,142,347,259.08,44.98785017989576,-93.22342213243246,7246665978
2021-08-04T19:11:42Z,1972.08,6.28,142,348,259.11,44.987849006429315,-93.22334250435233,7246665978
2021-08-04T19:11:43Z,1978.3,6.233,142,349,259.13,44.98785076662898,-93.22326363064349,7246665978
2021-08-04T19:11:44Z,1984.43,6.074,143,350,259.15,44.9878531973809,-93.22318609803915,7246665978
2021-08-04T19:11:45Z,1990.74,6.214,143,351,259.16,44.98785864561796,-93.22310638613999,7246665978
2021-08-04T19:11:46Z,1997.18,6.615,143,352,259.18,44.98786099255085,-93.2230247464031,7246665978
2021-08-04T19:11:47Z,2004.12,6.354,143,353,259.19,44.98786401003599,-93.2229367364198,7246665978
2021-08-04T19:11:48Z,2010.75,6.093,143,354,259.21,44.98786526732147,-93.22285274975002,7246665978
2021-08-04T19:11:49Z,2017.34,5.944,143,355,259.23,44.987866608425975,-93.2227691821754,7246665978
2021-08-04T19:11:50Z,2023.68,5.972,142,356,259.22,44.98786577023566,-93.22268871590495,7246665978
2021-08-04T19:11:51Z,2029.8,5.654,142,357,259.19,44.9878653511405,-93.22261093184352,7246665978
2021-08-04T19:11:52Z,2035.71,5.645,141,358,259.16,44.98786493204534,-93.2225358299911,7246665978
2021-08-04T19:11:53Z,2041.76,5.813,141,359,259.15,44.98786409385502,-93.22245913557708,7246665978
2021-08-04T19:11:54Z,2047.65,5.692,140,360,259.13,44.98786300420761,-93.22238428518176,7246665978
2021-08-04T19:11:55Z,2053.46,5.589,140,361,259.12,44.98786233365536,-93.22231052443385,7246665978
2021-08-04T19:11:56Z,2059.22,5.468,140,362,259.12,44.98786300420761,-93.2222374342382,7246665978
2021-08-04T19:11:57Z,2064.6,5.281,141,363,259.1,44.987862752750516,-93.22216912172735,7246665978
2021-08-04T19:11:58Z,2069.77,5.029,141,364,259.07,44.987861663103104,-93.22210357524455,7246665978
2021-08-04T19:11:59Z,2074.74,4.805,141,365,259.06,44.98786141164601,-93.2220405433327,7246665978
2021-08-04T19:12:00Z,2079.65,4.861,142,366,259.04,44.987862166017294,-93.22197826579213,7246665978
2021-08-04T19:12:01Z,2084.57,4.777,142,367,259.01,44.98786426149309,-93.22191590443254,7246665978
2021-08-04T19:12:02Z,2089.26,4.507,142,368,259,44.987867111340165,-93.22185656055808,7246665978
2021-08-04T19:12:03Z,2093.7,4.413,143,369,259,44.98786929063499,-93.2218003179878,7246665978
2021-08-04T19:12:04Z,2098.13,4.152,143,370,259,44.987866608425975,-93.22174415923655,7246665978
2021-08-04T19:12:05Z,2102.5,4.339,143,371,259.02,44.987868033349514,-93.22168875485659,7246665978
2021-08-04T19:12:06Z,2107.46,4.852,143,372,259.05,44.9878669437021,-93.2216258905828,7246665978
2021-08-04T19:12:07Z,2112.93,5.589,143,373,259.1,44.98786736279726,-93.22155648842454,7246665978
2021-08-04T19:12:08Z,2119.5,6.625,143,374,259.16,44.98786685988307,-93.22147317230701,7246665978
2021-08-04T19:12:09Z,2126.56,6.895,143,375,259.18,44.9878669437021,-93.22138365358114,7246665978
2021-08-04T19:12:10Z,2134.3,7.045,143,376,259.19,44.98786292038858,-93.22128558531404,7246665978
2021-08-04T19:12:11Z,2141.66,7.185,142,377,259.2,44.987864177674055,-93.2211922109127,7246665978
2021-08-04T19:12:12Z,2149.31,7.269,142,378,259.16,44.98786359094083,-93.22109523229301,7246665978
2021-08-04T19:12:13Z,2156.86,7.381,141,379,259.1,44.9878637585789,-93.22099942713976,7246665978
2021-08-04T19:12:14Z,2164.29,7.343,140,380,259.08,44.98786484822631,-93.22090529836714,7246665978
2021-08-04T19:12:15Z,2171.71,7.241,140,381,259.07,44.98786476440728,-93.22081116959453,7246665978
2021-08-04T19:12:16Z,2179.17,7.334,140,382,259,44.987865099683404,-93.22071653790772,7246665978
2021-08-04T19:12:17Z,2186.35,7.082,141,383,258.96,44.98786543495953,-93.22062551043928,7246665978
2021-08-04T19:12:18Z,2193.3,6.951,141,384,259.05,44.98786937445402,-93.22053750045598,7246665978
2021-08-04T19:12:19Z,2199.98,6.793,142,385,259.15,44.98787239193916,-93.22045284323394,7246665978
2021-08-04T19:12:20Z,2206.44,6.559,142,386,259.22,44.98787138611078,-93.22037086822093,7246665978
2021-08-04T19:12:21Z,2213.16,6.494,143,387,259.45,44.987870547920465,-93.22028562426567,7246665978
2021-08-04T19:12:22Z,2220.02,6.289,143,388,259.63,44.98786979354918,-93.22019870392978,7246665978
2021-08-04T19:12:23Z,2226.47,6.27,143,389,259.77,44.98786870390177,-93.22011672891676,7246665978
2021-08-04T19:12:24Z,2233.12,6.214,143,390,259.92,44.98786836862564,-93.22003240697086,7246665978
2021-08-04T19:12:25Z,2239.42,6.121,142,391,260.05,44.98786962591112,-93.2199524436146,7246665978
2021-08-04T19:12:26Z,2245.39,5.813,142,392,260.21,44.987871469929814,-93.219876838848,7246665978
2021-08-04T19:12:27Z,2251.3,5.813,142,393,260.29,44.98787314631045,-93.21980182081461,7246665978
2021-08-04T19:12:28Z,2257.1,5.701,141,394,260.33,44.987873984500766,-93.2197283115238,7246665978
2021-08-04T19:12:29Z,2262.83,5.608,141,395,260.44,44.98787289485335,-93.2196556404233,7246665978
2021-08-04T19:12:30Z,2268.44,5.552,141,396,260.56,44.987873481586576,-93.2195845618844,7246665978
2021-08-04T19:12:31Z,2274.06,5.468,140,397,260.64,44.98787482269108,-93.21951331570745,7246665978
2021-08-04T19:12:32Z,2279.45,5.309,140,398,260.7,44.98787616379559,-93.2194450031966,7246665978
2021-08-04T19:12:33Z,2285.47,5.43,141,399,260.82,44.98787851072848,-93.2193686440587,7246665978
2021-08-04T19:12:34Z,2291.25,5.421,142,400,260.98,44.9878806900233,-93.21929547004402,7246665978
2021-08-04T19:12:35Z,2296.82,5.552,142,401,261.13,44.98788102529943,-93.21922481060028,7246665978
2021-08-04T19:12:36Z,2302.36,5.468,142,402,261.05,44.98788194730878,-93.2191545702517,7246665978
2021-08-04T19:12:37Z,2307.57,5.328,143,403,260.97,44.987885132431984,-93.21908860467374,7246665978
2021-08-04T19:12:38Z,2313.32,5.207,143,404,261,44.98788831755519,-93.21901584975421,7246665978
2021-08-04T19:12:39Z,2319.16,5.533,144,405,261.1,44.987891502678394,-93.21894200518727,7246665978
2021-08-04T19:12:40Z,2325.13,5.766,144,406,261.17,44.98789259232581,-93.2188662327826,7246665978
2021-08-04T19:12:41Z,2330.91,5.608,144,407,261.26,44.98789577744901,-93.21879314258695,7246665978
2021-08-04T19:12:42Z,2336.65,5.729,144,408,261.35,44.987897453829646,-93.21872038766742,7246665978
2021-08-04T19:12:43Z,2342.31,5.57,144,409,261.41,44.98789896257222,-93.21864855475724,7246665978
2021-08-04T19:12:44Z,2347.8,5.421,143,410,261.45,44.98790382407606,-93.21857940405607,7246665978
2021-08-04T19:12:45Z,2354.05,5.729,143,411,261.64,44.987909188494086,-93.2185004465282,7246665978
2021-08-04T19:12:46Z,2360.12,5.757,143,412,261.77,44.987915977835655,-93.21842400357127,7246665978
2021-08-04T19:12:47Z,2366.01,5.813,143,413,261.84,44.987918408587575,-93.21834940463305,7246665978
2021-08-04T19:12:48Z,2371.99,5.85,143,414,261.91,44.98791723512113,-93.21827346459031,7246665978
2021-08-04T19:12:49Z,2378.3,6,142,415,261.99,44.987913463264704,-93.21819341741502,7246665978
2021-08-04T19:12:50Z,2384.58,5.944,142,416,262.06,44.98791078105569,-93.21811362169683,7246665978
2021-08-04T19:12:51Z,2390.82,6.018,141,417,262.12,44.98791245743632,-93.21803449653089,7246665978
2021-08-04T19:12:52Z,2397.1,6.102,141,418,262.17,44.98791430145502,-93.21795486845076,7246665978
2021-08-04T19:12:53Z,2403.25,6.018,140,419,262.19,44.98791664838791,-93.21787691675127,7246665978
2021-08-04T19:12:54Z,2409.32,6.018,140,420,262.19,44.98791757039726,-93.21779980324209,7246665978
2021-08-04T19:12:55Z,2416.04,6.186,139,421,262.24,44.987919414415956,-93.21771455928683,7246665978
2021-08-04T19:12:56Z,2422.65,6.345,139,422,262.28,44.98792109079659,-93.21763074025512,7246665978
2021-08-04T19:12:57Z,2430.02,6.373,139,423,262.3,44.98792251572013,-93.21753719821572,7246665978
2021-08-04T19:12:58Z,2436.55,6.336,138,424,262.31,44.98792494647205,-93.21745455265045,7246665978
2021-08-04T19:12:59Z,2443.09,6.326,138,425,262.33,44.98792536556721,-93.21737140417099,7246665978
2021-08-04T19:13:00Z,2449.66,6.261,134,426,262.36,44.98792695812881,-93.2172879204154,7246665978
2021-08-04T19:13:01Z,2456.12,6.345,133,427,262.37,44.987929640337825,-93.21720602922142,7246665978
2021-08-04T19:13:02Z,2462.53,6.345,133,428,262.4,44.98793265782297,-93.21712472476065,7246665978
2021-08-04T19:13:03Z,2469.17,6.336,135,429,262.43,44.987935088574886,-93.21704065427184,7246665978
2021-08-04T19:13:04Z,2475.76,6.336,136,430,262.45,44.987934585660696,-93.21695700287819,7246665978
2021-08-04T19:13:05Z,2482.15,6.205,135,431,262.46,44.98793684877455,-93.21687611751258,7246665978
2021-08-04T19:13:06Z,2489.04,6.345,134,432,262.49,44.987941877916455,-93.21678902953863,7246665978
2021-08-04T19:13:07Z,2495.67,6.354,135,433,262.49,44.98794590122998,-93.21670512668788,7246665978
2021-08-04T19:13:08Z,2502.31,6.513,137,434,262.48,44.98795084655285,-93.21662122383714,7246665978
2021-08-04T19:13:09Z,2509.26,6.531,137,435,262.49,44.987956965342164,-93.2165333814919,7246665978
2021-08-04T19:13:10Z,2516.58,6.718,137,436,262.48,44.98796501196921,-93.21644126437604,7246665978
2021-08-04T19:13:11Z,2523.85,6.699,138,437,262.48,44.98796861618757,-93.21634914726019,7246665978
2021-08-04T19:13:12Z,2531.25,6.503,138,438,262.51,44.987971717491746,-93.21625543758273,7246665978
2021-08-04T19:13:13Z,2538.6,6.653,138,439,262.55,44.98797104693949,-93.21616214700043,7246665978
2021-08-04T19:13:14Z,2545.48,6.597,136,440,262.59,44.98796995729208,-93.21607489138842,7246665978
2021-08-04T19:13:15Z,2552.22,6.429,135,441,262.63,44.98796987347305,-93.21598956361413,7246665978
2021-08-04T19:13:16Z,2558.83,6.373,134,442,262.65,44.98797154985368,-93.21590574458241,7246665978
2021-08-04T19:13:17Z,2565.33,6.326,134,443,262.68,44.98797297477722,-93.2158232666552,7246665978
2021-08-04T19:13:18Z,2572.42,6.485,134,444,262.71,44.98797297477722,-93.21573341265321,7246665978
2021-08-04T19:13:19Z,2579.36,6.699,134,445,262.72,44.98797196894884,-93.2156454026699,7246665978
2021-08-04T19:13:20Z,2586.4,6.811,137,446,262.69,44.987971130758524,-93.21555621922016,7246665978
2021-08-04T19:13:21Z,2593.41,6.895,137,447,262.65,44.98796937055886,-93.21546728722751,7246665978
2021-08-04T19:13:22Z,2600.38,6.942,137,448,262.6,44.987974148243666,-93.21537902578712,7246665978
2021-08-04T19:13:23Z,2607.5,6.737,138,449,262.61,44.98799493536353,-93.21529319509864,7246665978
2021-08-04T19:13:24Z,2614.63,6.457,138,450,262.56,44.98804044909775,-93.21522915735841,7246665978
2021-08-04T19:13:25Z,2621.74,6.662,138,451,262.54,44.98809786513448,-93.21518925949931,7246665978
2021-08-04T19:13:26Z,2628.18,6.839,138,452,262.49,44.988154945895076,-93.21517107076943,7246665978
2021-08-04T19:13:27Z,2634.85,6.858,139,453,262.47,44.98821487650275,-93.21516579017043,7246665978
2021-08-04T19:13:28Z,2641.75,7.091,139,454,262.44,44.98827698640525,-93.21516478434205,7246665978
2021-08-04T19:13:29Z,2649.2,7.325,140,455,262.42,44.98834412544966,-93.21516511961818,7246665978
2021-08-04T19:13:30Z,2657.18,7.996,140,456,262.38,44.98841595835984,-93.21516696363688,7246665978
2021-08-04T19:13:31Z,2665.6,8.323,140,457,262.34,44.98849164694548,-93.21516746655107,7246665978
2021-08-04T19:13:32Z,2674.27,8.435,141,458,262.3,44.988569766283035,-93.2151688914746,7246665978
2021-08-04T19:13:33Z,2682.84,8.351,141,459,262.27,44.98864687979221,-93.21516796946526,7246665978
2021-08-04T19:13:34Z,2691.92,8.79,141,460,262.25,44.988728519529104,-93.21516553871334,7246665978
2021-08-04T19:13:35Z,2701.42,9.247,141,461,262.2,44.98881393112242,-93.21516327559948,7246665978
2021-08-04T19:13:36Z,2710.66,9.135,140,462,262.24,44.988897079601884,-93.2151638623327,7246665978
2021-08-04T19:13:37Z,2720.03,9.088,140,463,262.31,44.98898148536682,-93.21516486816108,7246665978
2021-08-04T19:13:38Z,2729.64,9.191,139,464,262.35,44.98906790278852,-93.21516679599881,7246665978
2021-08-04T19:13:39Z,2739.02,9.125,139,465,262.38,44.98915230855346,-93.21516763418913,7246665978
2021-08-04T19:13:40Z,2748.4,9.125,138,466,262.46,44.989236714318395,-93.21516662836075,7246665978
2021-08-04T19:13:41Z,2757.73,9.069,138,467,262.52,44.98932070098817,-93.21516880765557,7246665978
2021-08-04T19:13:42Z,2766.79,8.687,138,468,262.54,44.989402173087,-93.21516696363688,7246665978
2021-08-04T19:13:43Z,2775.21,8.351,138,469,262.52,44.9894780293107,-93.21516813710332,7246665978
2021-08-04T19:13:44Z,2783.2,8.024,138,470,262.5,44.989549946039915,-93.21516579017043,7246665978
2021-08-04T19:13:45Z,2790.9,7.698,138,471,262.48,44.98961918056011,-93.21516193449497,7246665978
2021-08-04T19:13:46Z,2798.22,7.343,137,472,262.57,44.98968489468098,-93.21515631861985,7246665978
2021-08-04T19:13:47Z,2805.33,7.297,137,473,262.54,44.98974817804992,-93.21514248847961,7246665978
2021-08-04T19:13:48Z,2812.48,7.063,137,474,262.51,44.98981079086661,-93.21512128226459,7246665978
2021-08-04T19:13:49Z,2819.52,6.737,136,475,262.69,44.98987223021686,-93.21509999223053,7246665978
2021-08-04T19:13:50Z,2826.47,6.643,134,476,262.71,44.98993425630033,-93.215088006109,7246665978
2021-08-04T19:13:51Z,2832.72,6.13,129,477,262.7,44.98999049887061,-93.21508549153805,7246665978
2021-08-04T19:13:52Z,2838.4,5.664,130,478,262.69,44.99004162847996,-93.21508607827127,7246665978
2021-08-04T19:13:53Z,2843.31,5.151,130,479,262.65,44.9900858849287,-93.21508574299514,7246665978
2021-08-04T19:13:54Z,2848.14,4.992,130,480,262.77,44.990128045901656,-93.21507115848362,7246665978
2021-08-04T19:13:55Z,2852.2,4.311,130,481,262.91,44.99015897512436,-93.21504266001284,7246665978
2021-08-04T19:13:56Z,2855.99,3.91,130,482,263.05,44.99018060043454,-93.21500435471535,7246665978
2021-08-04T19:13:57Z,2859.53,3.667,130,483,263.17,44.990192921832204,-93.21496210992336,7246665978
2021-08-04T19:13:58Z,2863.39,3.751,129,484,263.3,44.99020197428763,-93.21491391398013,7246665978
2021-08-04T19:13:59Z,2867.3,3.779,129,485,263.4,44.99021370895207,-93.21486647240818,7246665978
2021-08-04T19:14:00Z,2871.4,3.844,129,486,263.5,44.990230640396476,-93.21482037194073,7246665978
2021-08-04T19:14:01Z,2875.83,3.844,130,487,263.62,44.990244805812836,-93.21476773358881,7246665978
2021-08-04T19:14:02Z,2879.81,3.667,130,488,263.62,44.99025578610599,-93.21471962146461,7246665978
2021-08-04T19:14:03Z,2883.76,3.602,130,489,263.63,44.990258468315005,-93.21466966532171,7246665978
2021-08-04T19:14:04Z,2888.11,3.779,131,490,263.63,44.99025721102953,-93.21461442857981,7246665978
2021-08-04T19:14:05Z,2892.23,3.63,131,491,263.63,44.990255953744054,-93.21456220932305,7246665978
2021-08-04T19:14:06Z,2896.19,3.77,131,492,263.67,44.990255031734705,-93.21451200172305,7246665978
2021-08-04T19:14:07Z,2899.95,3.359,132,493,263.68,44.99025771394372,-93.21446439251304,7246665978
2021-08-04T19:14:08Z,2903.39,2.874,132,494,263.66,44.990262407809496,-93.21442130953074,7246665978
2021-08-04T19:14:09Z,2906.17,2.454,132,495,263.67,44.990266263484955,-93.21438644081354,7246665978
2021-08-04T19:14:10Z,2908.27,1.726,132,496,263.73,44.99026685021818,-93.21435978636146,7246665978
2021-08-04T19:14:11Z,2910.11,1.185,132,497,263.82,44.9902674369514,-93.21433598175645,7246665978
2021-08-04T19:14:12Z,2911.19,0.616,132,498,263.82,44.99026685021818,-93.21431888267398,7246665978
2021-08-04T19:14:13Z,2912.16,0.476,133,499,263.86,44.99027204699814,-93.21430874057114,7246665978
