timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-02T21:03:34Z,4.03,1.409,109,61,0,50.86,38.91370061784983,-77.07443232648075,9907257792
2022-11-02T21:03:35Z,8.2,2.51,111,83,1,50.87,38.913737665861845,-77.07444054074585,9907257792
2022-11-02T21:03:36Z,13.59,4.563,116,91,2,50.87,38.91378519125283,-77.07445344887674,9907257792
2022-11-02T21:03:37Z,19.08,4.563,116,91,3,50.87,38.913833471015096,-77.0744676142931,9907257792
2022-11-02T21:03:38Z,24.61,5.337,119,91,4,50.86,38.91387957148254,-77.07449175417423,9907257792
2022-11-02T21:03:39Z,29.91,5.402,121,92,5,50.87,38.91392013989389,-77.0745241921395,9907257792
2022-11-02T21:03:40Z,35.13,5.402,123,92,6,50.86,38.91395567916334,-77.07456341944635,9907257792
2022-11-02T21:03:41Z,40.09,5.291,123,92,7,50.87,38.91398375853896,-77.07460801117122,9907257792
2022-11-02T21:03:42Z,45.07,5.169,123,92,8,50.87,38.91400320455432,-77.07465981133282,9907257792
2022-11-02T21:03:43Z,50.25,5.132,124,92,9,50.88,38.914020555093884,-77.07471513189375,9907257792
2022-11-02T21:03:44Z,55.38,5.132,125,92,10,50.9,38.91403304412961,-77.07477221265435,9907257792
2022-11-02T21:03:45Z,60.33,5.179,126,92,11,50.92,38.914042012766004,-77.07482828758657,9907257792
2022-11-02T21:03:46Z,65.1,5.179,127,91,12,50.93,38.91404704190791,-77.07488318905234,9907257792
2022-11-02T21:03:47Z,69.86,5.151,128,91,13,50.93,38.914046958088875,-77.07493825815618,9907257792
2022-11-02T21:03:48Z,74.78,5.048,129,90,14,50.91,38.91404234804213,-77.07499491982162,9907257792
2022-11-02T21:03:49Z,79.87,5.011,130,90,15,50.93,38.914027847349644,-77.07505074329674,9907257792
2022-11-02T21:03:50Z,85,4.992,130,90,16,50.91,38.91400630585849,-77.0751032140106,9907257792
2022-11-02T21:03:51Z,90.22,4.992,131,90,17,50.87,38.91397722065449,-77.07515057176352,9907257792
2022-11-02T21:03:52Z,95.36,4.992,132,90,18,50.8,38.91394612379372,-77.0751946605742,9907257792
2022-11-02T21:03:53Z,100.12,4.992,132,90,19,50.72,38.913914607837796,-77.07523204386234,9907257792
2022-11-02T21:03:54Z,104.79,4.973,133,90,20,50.73,38.91388116404414,-77.07526490092278,9907257792
2022-11-02T21:03:55Z,109.43,4.955,134,90,21,50.74,38.91384503804147,-77.07529256120324,9907257792
2022-11-02T21:03:56Z,113.82,4.917,136,90,22,50.74,38.91380824148655,-77.07531133666635,9907257792
2022-11-02T21:03:57Z,118.46,4.843,137,90,23,50.71,38.913767421618104,-77.07532382570207,9907257792
2022-11-02T21:03:58Z,123.17,4.768,137,90,24,50.69,38.91372509300709,-77.07532952539623,9907257792
2022-11-02T21:03:59Z,127.97,4.749,138,91,25,50.69,38.91368175856769,-77.07532927393913,9907257792
2022-11-02T21:04:00Z,132.64,4.74,139,91,26,50.67,38.9136397652328,-77.07532835192978,9907257792
2022-11-02T21:04:01Z,137.53,4.74,140,91,27,50.66,38.91359567642212,-77.07533053122461,9907257792
2022-11-02T21:04:02Z,142.67,4.749,140,91,28,50.67,38.91354940831661,-77.07533338107169,9907257792
2022-11-02T21:04:03Z,147.71,4.759,141,90,29,50.69,38.913504062220454,-77.07533405162394,9907257792
2022-11-02T21:04:04Z,152.58,4.759,142,90,30,50.7,38.91346022486687,-77.07533547654748,9907257792
2022-11-02T21:04:05Z,157.81,4.777,143,90,31,50.71,38.91341303475201,-77.07533706910908,9907257792
2022-11-02T21:04:06Z,162.83,4.777,143,90,32,50.73,38.91336785629392,-77.07533874548972,9907257792
2022-11-02T21:04:07Z,167.51,4.796,144,89,33,50.77,38.913325695320964,-77.07533757202327,9907257792
2022-11-02T21:04:08Z,172.32,4.796,144,89,34,50.81,38.9132824447006,-77.07533614709973,9907257792
2022-11-02T21:04:09Z,177.51,4.796,145,89,35,50.83,38.91323626041412,-77.07532684318721,9907257792
2022-11-02T21:04:10Z,182.77,4.777,145,89,36,50.76,38.913190998137,-77.07530848681927,9907257792
2022-11-02T21:04:11Z,188.34,4.777,145,89,37,50.79,38.91314514912665,-77.07528233528137,9907257792
2022-11-02T21:04:12Z,193.71,4.777,146,90,38,50.61,38.91310214996338,-77.07525392062962,9907257792
2022-11-02T21:04:13Z,199.07,4.787,146,90,39,50.64,38.913061916828156,-77.07521989010274,9907257792
2022-11-02T21:04:14Z,204.14,4.805,146,90,40,50.75,38.9130268804729,-77.07518208771944,9907257792
2022-11-02T21:04:15Z,209.51,4.824,147,90,41,50.81,38.912996370345354,-77.07513397559524,9907257792
2022-11-02T21:04:16Z,214.87,4.833,148,90,42,50.91,38.91297189518809,-77.07508083432913,9907257792
2022-11-02T21:04:17Z,220.38,4.852,148,90,43,50.84,38.912950437515974,-77.0750234182924,9907257792
2022-11-02T21:04:18Z,225.69,4.871,148,89,44,50.87,38.91293467953801,-77.07496558316052,9907257792
2022-11-02T21:04:19Z,230.62,4.889,148,89,45,50.89,38.91292881220579,-77.0749092567712,9907257792
2022-11-02T21:04:20Z,235.84,4.908,149,89,46,50.9,38.912933422252536,-77.0748492423445,9907257792
2022-11-02T21:04:21Z,241.28,4.908,149,89,47,50.91,38.912942726165056,-77.07478771917522,9907257792
2022-11-02T21:04:22Z,246.97,4.917,150,89,48,50.9,38.91295714303851,-77.0747247710824,9907257792
2022-11-02T21:04:23Z,252.5,4.936,150,89,49,50.9,38.91297566704452,-77.07466551102698,9907257792
2022-11-02T21:04:24Z,257.88,4.973,150,89,50,50.9,38.913000812754035,-77.07461253739893,9907257792
2022-11-02T21:04:25Z,263.12,5.001,151,89,51,50.9,38.913028724491596,-77.07456367090344,9907257792
2022-11-02T21:04:26Z,268.43,5.001,151,89,52,50.9,38.91306376084685,-77.07452201284468,9907257792
2022-11-02T21:04:27Z,273.74,4.992,152,89,53,50.89,38.91309913247824,-77.07448069006205,9907257792
2022-11-02T21:04:28Z,278.78,5.001,153,88,54,50.88,38.91313584521413,-77.07444665953517,9907257792
2022-11-02T21:04:29Z,283.63,5.001,153,88,55,50.94,38.91317314468324,-77.0744174066931,9907257792
2022-11-02T21:04:30Z,288.87,5.001,152,88,56,50.93,38.913217233493924,-77.07439561374485,9907257792
2022-11-02T21:04:31Z,294,5.011,151,88,57,50.9,38.91326014883816,-77.07437340170145,9907257792
2022-11-02T21:04:32Z,299.09,5.02,152,88,58,50.94,38.91330457292497,-77.07435856573284,9907257792
2022-11-02T21:04:33Z,304.17,5.029,153,88,59,51,38.91335008665919,-77.07435194402933,9907257792
2022-11-02T21:04:34Z,309.32,5.039,153,88,60,50.98,38.91339627094567,-77.07435772754252,9907257792
2022-11-02T21:04:35Z,314.63,5.039,153,89,61,50.93,38.913443963974714,-77.07436476834118,9907257792
2022-11-02T21:04:36Z,319.95,5.048,152,89,62,50.88,38.91349157318473,-77.07437306642532,9907257792
2022-11-02T21:04:37Z,324.83,5.057,151,89,63,50.88,38.91353499144316,-77.07438161596656,9907257792
2022-11-02T21:04:38Z,329.72,5.057,151,90,64,50.88,38.91357807442546,-77.0743936020881,9907257792
2022-11-02T21:04:40Z,338.46,5.039,153,90,66,50.9,38.91365493647754,-77.07441656850278,9907257792
2022-11-02T21:04:41Z,338.46,5.039,153,90,67,50.9,38.91365493647754,-77.07441656850278,9907257792
2022-11-02T21:04:42Z,343.1,5.039,154,89,68,50.86,38.91369584016502,-77.07442754879594,9907257792
2022-11-02T21:04:43Z,348.28,5.029,154,89,69,50.87,38.91374185681343,-77.07443760707974,9907257792
2022-11-02T21:04:44Z,353.49,5.02,153,89,70,50.87,38.913787454366684,-77.0744522754103,9907257792
